issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/172652,میاں بیوی میں تفریق ہوجائے تو بچے كی پرورش كا حق كسے ہے؟,مسئلہ یہ ہے کہ میری طلاق ہوچکی ہے، اس کا کسی غیر مرد سے چکر چل رہا تھا اس وجہ سے میں نے اس کو طلاق دیدی اور اس نے قبول کرلیا، میری ایک بیٹی ہے چار سال کی، وہ میری بیوی کے پاس ہے، میں نے اپنی بیوی سے بات کی رجوع کرنے کے لیے تو وہ واپس نہیں آنا چاہتی ہے، تم اپنی زندگی سکون سے جیو اور بیٹی مجھے دیدو، وہ کہتی ہے کہ میں جان دیدوں گی اگر بیٹی سے ملنے کے لیے آیا یا اس کو لینے کی کوشش کی، بیٹی سے ٹیلیفون پر بات کروا دیتی ہے، مگر ملنے کی اجازت نہیں دیتی ہے، بیٹی بھی اس کے بغیر نہیں رہ سکتی یہ میں جانتاہوں، سوال یہ ہے کہ میں اس بات سے پریشان ہوں کہ ان کے گھر کا ماحول صحیح نہیں ہے، ان کے گھر میں دوسرے لڑکوں سے چکر چلانا عام بات ہوگئی ہے ، ان کے ماں باپ سب کو معلوم ہے یہ سب ، جب میں نے اپنی بیٹی کو لینے کے لیے کہتاہوں اور اس کو حقوق دینے کے لیے اس کو اللہ کا خوف دلاتا ہوں تو اس نے مجھ سے یہ کہہ دیا ہے کہ اللہ کے یہاں وہ ذمہ دار ہے اگر غلط یا صحیح ہو میری بیٹی کے ساتھ، میں آزاد ہوں اپنے حق سے۔ اب آپ بتائیں قرآن وحدیث کی روشنی میں کہ اگر میں اپنی بیٹی سے منہ موڑ لیتاہوں اور اس کاحق ادا نہیں کرتاہوں جیسے اس کی ماں نے مجھ سے کہا ہے کہ میں آزاد ہوں کسی گناہ سے ،کیا میں واقع میں اللہ کے وہاں گناہ گار نہیں ہوں گا؟ مجھے صرف یہی ڈر ہے کہ جیسے میری بیوی نے اپنی زندگی خراب کی ہے کہیں میری بیٹی کی بھی زندگی خراب نہ ہو۔ مہربانی کرکے قرآن وسنت کی روشنی میں جواب دیں کہ مجھے کیا کرنا چاہئے؟میں کسی ماں سے اس کی بیٹی کو چھینا نہیں چاہتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1327-1123/D=1/1441</span></p><p dir=""RTL"">
	اگر زوجین کے درمیان تفریق ہو جاتی ہے اور ان کا کوئی بچہ بھی ہے تو شریعت اسلامیہ نے بچہ کی پرورش کے حق کے سلسلے میں واضح ہدایت اور احکام دیئے ہیں آپ کے معاملہ میں بچی کے سلسلہ میں شریعت اسلامیہ کا قانون یہ ہے کہ ۹/ سال کی عمر تک بچی کی پرورش کرنے کا حق ماں کو ہوگا اور ۹/ سال پورے ہو جانے کے بعد باپ کی ذمہ داری ہے کہ بچی کو اپنی پرورش اور تربیت میں رکھ کر اس کی شادی بیاہ کا بندو بست کرے۔ ۹/ سال کی عمر ہو جانے کے بعد باپ جبراً بھی بچی کو لے سکتا ہے۔ قال فی الدر: والام والجدة احق بہا حتی تحیض وغیرہما احق بہا حتی تشتہی وقدر بتسع وبہ یفتی ․․․․․․ وعن محمد ان الحکم فی الام والجدة کذالک وبہ یفتی لکثرة الفساد (الدر مع الرد: ۵/۲۶۷)</p><p dir=""RTL"">
	ماں کے یہ ”کہہ دینے سے کہ تم آزاد ہو کسی گناہ سے“ آپ کے لئے بیٹی سے منہ موڑنا اور اس کی تعلیم و تربیت اور شادی کی ذمہ داریوں سے اپنے کو سبکدوش سمجھنا جائز نہ ہوگا بالخصوص جب کہ ماں کے گھر کا ماحول آپ کو اچھا نظر نہیں آرہا ہے ایسی صورت میں اپنی بچی کو ہر طرح کی برائی سے بچانا آپ کی ذمہ داری ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172652,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/172491,طلاق ہوجانے كے بعد بچوں كی پرورش كا حق كسے ہے؟ شوہر كو یا بیوی كو؟,اگر طلاق ہوجائے تو بچے کو رکھنے کا حق کس کو ہے؟ شوہر یا بیوی کو؟ میں نے ایک بیان میں سنا تھا کہ رسول اللہ صلی اللہ علیہ وسلم نے دو تین ایسے واقعات میں بچوں کو ماں کے حوالے کردیا تھا۔اگر ماں نوکری کررہی ہو اور بچوں کو بآسانی پال سکتی ہے تو اس حوالے سے شریعت کا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1032-142T/N=1/1441</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲): شریعت نے ماں کو بچوں کی پرورش کا جو حق دیا ہے، وہ لڑکے میں (چاند کے حساب)سات سال تک اور لڑکی میں نو سال تک ہوتا ہے بہ شرطیکہ اس دوران بچہ کی ماں کسی ایسے شخص سے نکاح کرے، جو بچوں کے حق میں محرم نسبی نہ ہو؛ ورنہ اس کا حق پرورش ختم ہوکر نانی کو ملے گا۔ اور اگر نانی نہ ہو یا وہ ضعف وپیرانہ سالی وجہ سے اس خدمت کے لیے تیار نہ ہو تو بچہ کی پرورش کا حق دادی کو ملے گا۔ اور جب پرورش کی مذکورہ بالا شرعی مدت پوری ہوجائے گی تو باپ کو حق ہوگا کہ وہ بچے کو اپنے پاس رکھے ، اس وقت ماں یا نانی کو بچہ روکنے کا حق نہ ہوگا۔ اور باپ بچے کو اپنے پاس رکھ کر اس کی بہترین تعلیم وتربیت کا نظم کرے گا اور شادی کے لائق ہوجانے پر اس کی شادی کردے گا۔ اور اگر کوئی ماں نوکری کے ساتھ بچے کی صحیح پررورش کرسکتی ہے ، یعنی: نوکری کی وجہ سے بچے کی پرورش پر فرق نہیں پڑے گا تو اُسے نوکری کے ساتھ بھی متعینہ مدت تک بچے کی پرورش کا حق ہوگا۔</p><p dir=""RTL"">
	وأما بیان من لہ الحضانة فالحضانة تکون للنساء في وقت وتکون للرجال في وقت، والأصل فیہا النساء؛ لأنہن أشفق وأرفق وأہدی إلی تربیة الصغار، ثم تصرف إلی الرجال؛ لأنہم علی الحمایة والصیانة وإقامة مصالح الصغار أقدر (بدائع الصنائع، ۳: ۴۵۶، ط: مکتبة زکریا دیوبند)،أحق الناس بحضانة الصغیر حال قیام النکاح، أو بعد الفرقة الأم … وإن لم یکن أم تستحق الحضانة بأن کانت غیر أہل للحضانة، أو متزوجة بغیر محرم أو ماتت، فأم الأم أولیٰ، فإن لم یکن للأم أم، فأم الأب أولیٰ ممن سواہا، وإن علت کذا في فتح القدیر،… فإن ماتت أو تزوجت فالأخت لأب وأم الخ (الفتاوی الھندیة، ۱: ۵۴۱،ط:المطبعة الکبری الأمیریة۔ بولاق، مصر)،والحاضنة یسقط حقھا بنکاح غیر محرمہ أي:الصغیر الخ، والحاضنة أما أو غیرہا أحق بہ أي بالغلام حتی یستغنی عن النساء وقدر بسبع، وبہ یفتیٰ؛لأنہ الغالب،……وغیرھما - غیر الأم الجدة- أحق بھا حتی تشتھي وقدر بتسع وبہ یفتی……وعن محمد أن الحکم فی الأم والجدة کذلک وبہ یفتی لکثرة الفساد، زیلعي (الدر المختار مع رد المحتار، کتاب الطلاق، باب الحضانة ۵: ۲۶۷،۲۶۸، ط: مکتبة زکریا دیوبند)، قولہ: ”وبہ یفتی“:قال فی البحر بعد نقل تصحیحہ:والحاصل أن الفتوی علی خلاف ظاھر الروایة (رد المحتار)، ولا خیار للولد عندنا مطلقاً ذکراً کان أو أنثی… وھذا قبل البلوغ الخ (الدر المختار مع رد المحتار، ۵:۲۷۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172491,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/172011,گود لی ہوئی بچی کے حقیقی والد کے نام كی جگہ اپنا نام لكھنا,میں نے ایک لڑکی کو گود لیا ہوں جس کی ولادت کے وقت اس کی ماں کا انتقال ہو گیا تھا اور پھر میری اہلیہ نے ہی اسے دودھ پلایا ہے. میرا سوال یہ ہے کہ چونکہ بہت سارے قانونی کاموں میں (مثلاً پاسپورٹ یا اور کوئی دستاویز بنوانا) باپ کی موجودگی یا اس کی دستخط کی ضرورت پڑتی ہے اور ہر بار اس کے حقیقی والد کو سینکڑوں کلومیٹر دور سے بلانا مشکل ہوگا، تو کیا اس وجہ سے میں اس کے دستاویزات میں اس کے والد کے نام کی جگہ اپنا نام استعمال کر سکتا ہوں؟ یہ بھی بتا دوں کہ جب وہ بچی با شعور ہو جائے گی تو ان شاء اللہ میں اسے حقیقت بتا دوں گا اور شرعی اعتبار سے جہاں کہیں بھی حقیقی والد کے نام کی ضرورت ہو (مثلاً نکاح وغیرہ) وہاں انہیں کا نام لیا جائے گا. مقصد صرف قانونی پیچیدگیوں سے بچنا ہے اور اس کے والد بھی اس پر راضی ہیں. خیرا خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1351-171T/L=11/1440</span></p><p dir=""RTL"">
	گود لینے والے کا متبنی (لڑکا یا لڑکی ) کی ولدیت کی جگہ اپنانام لکھوانا جائز نہیں ،حدیث شریف میں اس پر سخت وعید آئی ہے ،دستاویزات وغیرہ تو باربار نہیں بنوائے جاتے ہیں ؛اس لیے شروع سے ہی ان میں حقیقی والد کا نام لکھوایا جائے ،ایک دوبار کی آمدورفت میں زحمت تو ہوگی مگر آدمی ایک ناجائز کام سے بچ جائے گا ۔</p><p dir=""RTL"">
	قال اللہ تعالی:ادعوھم لآبائھم ھو أقسط عند اللہ الآیة(سورہ احزاب ، آیت:۵)،وقال النبی صلی اللہ علیہ وسلم علیہ وسلم:من ادعی إلی غیر أبیہ فعلیہ لعنة اللہ والملائکة والناس أجمعین، لا یقبل منہ صرف ولاعدل (مشکوة شریف ص ۲۳۹، بحوالہ: صحیحین )، وقال فی روح المعانی :ویعلم من الآیة أنہ لا یجوز انتساب شخص إلی غیر أبیہ وعد ذلک بعضھم من الکبائر اھ. ( روح المعانی ۲۱: ۲۲۶،ط:مکتبة إمدادیة، ملتان،باکستان)</p><p dir=""RTL"">
	&nbsp;و قال فی المرقاة: قال النووی: کان صلی اللہ وسلم تبنّی زیدًا ودعاہ ابنہ،وکانت العرب تتبنّی موالیَہم وغیرہم فیصیر ابنا لہ یوارثہ وینسب إلیہ حتی نزل القرآن أی الآیة منہ ادعوھم لآبائھم أی: انسبوھم لآبائھم ھو أقسط، أی: أعدل عند اللہ فإن لم تعلموا آبائھم فإخوانکم فی الدین وموالیکم (الأحزاب:۵) فرجع کل إنسان إلی نسبہ․ (مرقاة المفاتیح: ۳۹۷۴/۹، کتاب المناقب، باب مناقب أہل بیت النبی صلی اللہ علیہ وسلم: ط: دار الفکر بیروت، لبنان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172011,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/171664,گود لی ہوئی بچی کے والد جگہ اپنا نام لكھنا؟,میں نے ایک لڑکی کو گود لیا ہوں جس کی ولادت کے وقت اس کی ماں کا انتقال ہو گیا تھا اور پھر میری اہلیہ نے ہی اسے دودھ پلایا ہے۔ میرا سوال یہ ہے کہ چونکہ بہت سارے قانونی کاموں میں (مثلاً پاسپورٹ یا اور کوئی دستاویز بنوانا) باپ کی موجودگی یا اس کی دستخط کی ضرورت پڑتی ہے اور ہر بار اس کے حقیقی والد کو سینکڑوں کلومیٹر دور سے بلانا مشکل ہوگا، تو کیا اس وجہ سے میں اس کے دستاویزات میں اس کے والد کے نام کی جگہ اپنا نام استعمال کر سکتا ہوں؟ یہ بھی بتا دوں کہ جب وہ بچی با شعور ہو جائے گی تو ان شاء اللہ میں اسے حقیقت بتا دوں گا اور شرعی اعتبار سے جہاں کہیں بھی حقیقی والد کے نام کی ضرورت ہو (مثلاً نکاح وغیرہ) وہاں انہیں کا نام لیا جائے گا. مقصد صرف قانونی پیچیدگیوں سے بچنا ہے اور اس کے والد بھی اس پر راضی ہیں۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1087-882/B=11/1440</span></p><p dir=""RTL"">
	صحیح اور سچ لکھنا ہر جگہ ضروری ہے۔ جس باپ کی وہ بچی ہے پاسپورٹ میں دستاویزات میں نکاح پڑھانے میں ہر جگہ اصل باپ کا ولدیت میں لکھنا ضروری ہے، آپ کو اس کی ولدیت میں اپنا نام لکھوانا درست نہیں۔ آپ نے اس کی جو پرورش کی، اس کا آپ کو بہت بہت اجر اللہ کے یہاں ملے گا۔ آج آپ اس کا پاسپورٹ بنوانے میں دستاویزات بنوانے میں ولدیت میں اپنا نام لکھوائیں گے اور پھر بعد نکاح کے وقت نکاح نامہ اصل باپ کا نام لکھوائیں گے تو اس سے بعد میں بچی کے لئے بہت پریشانیاں کھڑی ہو سکتی ہیں۔ اس لئے ہر جگہ اس بچی کے حقیقی باپ کا نام ہی لکھوائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171664,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/171554,شوہر کے انتقال کے بعد بیوی بچوں کا خرچہ کس پر ہے؟,شوہر کے انتقال کے بعد اس کی بیوی بچوں کا خرچ کس کے ذمہ ہے؟شوہر کے گہر والوں کے ذمہ یا بیوی کے گہر والوں کے ذمہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:970-793/SN=11/1440</span></p><p dir=""RTL"">
	بیوی کا خرچہ مرحوم شوہر کے گھروالوں پر نہیں ہے، اگر بیوی کے پاس مال ہے تو اس کا خرچ خود اس پر ہے، اگر مال نہیں ہے تو اس کے والد کے ذمے اس کا خرچہ ہے۔(ب) مرحوم نے اگر چھوٹے بچے چھوڑے ہیں تو دیکھا جائے گا کہ ان کے پاس کچھ مال ہے یا نہیں ؟ اگر ہے خواہ پہلے سے ان کے پاس رہا ہو یا والد کے ترکہ سے ملا ہو تو ان کے اپنے مال سے ان پر خرچ کیا جائے گا، اگرمال نہیں ہے تو پھر ان کا خرچہ دادا اور ماں کے ذمے اثلاثًا یعنی دو حصے دادا پر اور ایک حصہ ماں کے ذمے لازم ہے۔ واضح رہے کہ اگربچے ماں کی حضانت وپرورش میں ہوں تب بھی ان کا خرچہ بیوی کے گھر والوں پر نہیں ہے؛ بلکہ حسب تفصیل سابق ان کا خرچہ خود ان کے مال پر یا ان کے دادا اور ماں پر شرعا لازم ہوگا۔</p><p dir=""RTL"">
	(لا) تجب النفقة بأنواعہا (لمعتدة موت مطلقا) ولو حاملا(الدر المختار وحاشیة ابن عابدین (رد المحتار) 5/ 334،ط: زکریا) (وتجب) النفقة بأنواعہا علی الحر (لطفلہ) یعم الأنثی والجمع (الفقیر) الحر، فإن نفقة المملوک علی مالکہ والغنی فی مالہ الحاضر.... (وکذا) تجب (لولدہ الکبیر العاجز عن الکسب) کأنثی مطلقا إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 5/ 336،ط: زکریا)</p><p dir=""RTL"">
	نوٹ:شوہر کے گھروالوں پر ضروری ہے کہ مرحوم بیٹے نے جو کچھ ترکہ چھوڑا ہو اس کی شریعت کے مطابق تقسیم کرکے بیوی اوربچوں کو ان کا حق دیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171554,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/171027,بچوں کو نماز کی پابندی پر انعام دینا,ایک مسجد والوں نے بچوں کو نماز کا عادی بنانے کے لیے ایک سکیم سوچی ہے کہ آٹھ سے گیارہ سال تک کے بچے ہو نماز کے بعد دستخط کروا لیں پھر جو بچے ایک متعینہ مدت تک نمازیں پابندی سے پڑھتے رہیں گے ان کو مختلف قسم کے انعامات دیے جائیں گے جن میں سائکل کتابیں و دیگر اشیاء شامل ہیں کیا ایسا کرنا جائز ہے ایک مولوی صاحب کہنے لگے کہ یہ اجرت علی القاری کی قبیل سے ہے یعنی تراویح پر اجرت لینا کیا یہ کہنا درست ہے یا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 967-881/M=10/1440</span></p><p dir=""RTL"">
	بچوں کو نماز کی پابندی کرنے پر انعام دیا جا سکتا ہے لیکن یہ انعام مسجد کے فنڈ سے دینا درست نہیں، اور انعام دینے کے لئے باضابطہ اجتماعی کوئی اسکیم بنانے کی ضرورت نہیں، ماں باپ کی ذمہ داری ہے کہ وہ اولاد کو نماز کی ترغیب دیں ان کو نماز سکھائیں اور نماز کا پابند بنائیں اور بچوں کا ذہن ایسا بنائیں کہ وہ دنیوی انعام کے لالچ میں نہیں بلکہ اخروی انعام کے شوق میں نماز پڑھنے والے بنیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171027,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/170478,بچی کے بائیں کان میں پہلے اذان اور دائیں کان میں اقامت کہہ دی تو اس كا كیا حكم ہے؟,میرا یہ سوال ہے اگر غلطی سے بچی کے بائیں کان میں پہلے اذان اور دائیں کان میں اقامت کہہ دی جائے تو کیا اس میں کوئی حرج ہے یا نہیں؟ اور ہے تو کیا دوبارہ اذان اور اقامت درست طریقے سے دینی ہوگی یا کوئی حرج نہیں ہے ؟ کیونکہ بچی کو تھوڑی دیر کے لیے ہی باہر لایا گیا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 876-756/D=10/1440</span></p><p dir=""RTL"">
	ایک مستحب ترک ہوگیا اتنا حرج ہوا باقی اذان و اقامت ادا ہوگئی اعادہ کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170478,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/170078,صحیح پرورش كی غرض سے اگلے بچے كی پیدائش میں عارضی وقفہ اختیار کرنا,میرا ایک بیٹا پیدا ہوا اس کے بعد بچے کی مدت رضاعت پوری کرنے اور بچے کی صحیح پرورش کرنے کی غرض سے عارضی وقفہ اختیار کیا، اب میری بیوی کو ہر مہینہ 3 دن سے کم خون آتا ہے کبھی کبھی صرف ایک بار ہلکا سا داغ ہوتا ہے ڈاکٹر کا کہنا ہے کہ یہ وقفہ کی دوائی کی وجہ سے ہے ، میرا سوال یہ ہے کہ (۱) اس صورت میں وقفہ کرنا جائز ہے (۲) ہر مہینے 3 دن سے کم خون آنے کا کیا حکم ہے (۳) اور دوران صحبت بچہ جاگ گیا اور دودھ پیتے ہوئے سوگیا اسی حالت میں مباشرت کی کہ بچہ دودھ پی رہا ہے تو اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:825-707/sd=8/1440&nbsp;</span></p><p dir=""RTL"">
	(۱)بچے کی مدت رضاعت پوری کرنے نیز اس کی مناسب پرورش کے مقصد سے عارضی وقفہ اختیار کرنے کی گنجائش ہے؛ البتہ اس کے لئے کوئی ایسا طریقہ اختیار کرنا جو بیوی کی صحت کے لئے مضر ہوسکتا ہو مناسب نہیں۔</p><p dir=""RTL"">
	(ویعزل عن الحرة) وکذا المکاتبة نہر بحثا (بإذنہا) لکن فی الخانیة أنہ یباح فی زماننا لفسادہ قال الکمال: فلیعتبر عذرا مسقطا لإذنہا إلخ(الدرالمختار وحاشیة ابن عابدین (رد المحتار) 4/335،ط: زکریا)</p><p dir=""RTL"">
	(۲) ہر مہینہ جو خون آتا ہے اور تین دن سے کم آتا ہے شرعایہ حیض کا خون نہیں ہے؛ بلکہ استحاضہ ہے، اس خون کی وجہ سے نماز معاف نہیں ہوتی، استحاضہ کے مسائل بہشتی زیور میں بالتفصیل موجود ہیں، اس کی مراجعت کرکے اس کے مطابق عمل کریں۔</p><p dir=""RTL"">
	(۳) اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170078,deoband,معاشرت,تعلیم و تربیت
08-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/170002,رشتہ داروں سے بات چیت پر روك لگانا؟,میرے والدین مجھے کسی رشتہ دار سے بات تک نہیں کرنے دیتے ہیں ، میں سبھی سے ملنا چاہتاہوں ، سب کی خدمت کر کرنا چاہتاہوں، کیا میں اپنے ماں باپ کے خلاف جاسکتاہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:723-666/sd=8/1440</span></p><p dir=""RTL"">آپ کے والدین رشتہ داروں سے بات چیت کرنے سے کیوں منع کرتے ہیں؟ رشتہ داروں سے تعلق منقطع کرنے کے سلسلے میں والدین کی اطاعت ضروری نہیں ہے ؛ اس لیے کہ رشتہ ناطہ توڑنے کی احادیث میں سخت وعید آئی ہے اور ناجائز امور میں والدین کی اطاعت لازم نہیں ہے ، آپ حکمت کے ساتھ والدین کے علم میں شریعت کا حکم لے آئیں اور اگر والدین کے منع کرنے کی کوئی دینی مصلحت ہو، تو اس کی وضاحت کریں ؛ اس لیے کہ بسا اوقات والدین کا منشا زیادہ ملنے جلنے اور زیادہ بات چیت سے روکنا ہوتا ہے، قطع تعلق کرنا ان کا مقصد نہیں ہوتا، اولاد کی دینی مصلحت سے والدین کے لیے اس طرح کی پابندی لگانے کی گنجائش ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170002,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/169552,اولاد نہ ہونے کی صورت میں اپنی حقیقی بہن کے بیٹے کو اپنا بیٹا بنانا,اولاد نہ ہونے کی صورت میں اپنی حقیقی بہن کے بیٹے کو اپنا بیٹا بنانا کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ؛ (1) زید کی کوئی اولاد نہیں ہے تو زید کی حقیقی بہن نے بخوشی سرکاری کاغذات کے حساب سے اپنا ایک چھوٹا لڑکا زید کو دے دیا تو کیا اب زید کے لیے اس بچے کو اپنانا شرعا جائز ہے؟ (2) اس بچے کا عقیقہ کس پر لازم ہے آیا زید پر یا اس کی بہن کے شوہر پریا دونوں پر؟ (3) قیامت کے دن وہ بچہ کس کا شمار ہوگا؟ زید کا یا اس کی بہن کے شہوہر کا؟ مثلا اگر وہ بچہ حافظ ?قرآن ہو تو تاج کس کے سر پر ہوگا؟ (4) زید کی بیوی سے حرمت مثلا مؤبدہ ثابت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:691-581/sn=7/1440</span></p><p dir=""RTL"">
	(۱) زید کے لیے اس بچے کی پرورش کرنا اس کو پالنا پوسنا تو شرعاً جائز ہے؛ لیکن گود لینے کی وجہ سے یہ بچہ زید کے حقیقی بیٹے کے درجے میں نہ ہوگا اگرچہ زید کی بہن نے باقاعدہ تحریری طور پر زید کو بچہ دیدیا ہو؛ لہٰذا اس بچے کی ولدیت میں زید کے لیے اپنا نام لکھنا شرعاً جائز نہ ہوگا، نیز بچہ کے مراہق یا بالغ ہونے پر زید کی بیوی کا اس بچے سے پردہ کرنا ضروری ہوگا، زید کے انتقال پر یہ بچہ شرعاً اس کا وارث نہ ہوگا۔</p><p dir=""RTL"">
	قال اللّٰہ تعالیٰ: ادْعُوہُمْ لِآبَائِہِمْ ہُوَ أَقْسَطُ عِنْدَ اللَّہِ الآیة․ (سورہٴ احزاب) وقال النبي صلی اللہ علیہ وسلم: من ادعی إلی غیر أبیہ فعلیہ لعنة اللہ والملائکة والناس أجمعین․ لا یقبل منہ صرف ولا عدل (بخاری وصحیح مسلم) وفي روح المعاني: ویعلم من الآیة أنہ لا یجوز انتساب شخص إلی غیر أبیہ وعد ذلک بعضہم من الکبائر․ اھ (۱۱/۱۴۷، بیروت)</p><p dir=""RTL"">
	(۲) عقیقہ میں اصل یہ ہے کہ باپ کرے؛ لہٰذا صورت مسئولہ میں اس بچے کا عقیقہ کرنا زید کے ذمے نہیں ہے۔</p><p dir=""RTL"">
	(۳) یہ بچہ اس کا شما رہوگا جس کے صلب سے یہ پیدا ہوا یعنی اس کا حقیقی باپ (زید کا بہنوئی)؛ باقی اگر زید اس کی اچھی طرح تعلیم وتربیت کرے گا تو اسے اس کا اجر ملے گا۔</p><p dir=""RTL"">
	(۴) نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169552,deoband,معاشرت,تعلیم و تربیت
