issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169392,خواب میں سمندر کے راستے (ٹوکرا یا چھوٹی کشتی ) سے قطر کو جارہا ہوں,"محترم مفتی صاحب اَلسَلامُ عَلَیْکُم وَرَحْمَةُ اَللہِ وَبَرَکاتُہُ برا? مہربانی اس خواب کی تعبیر بتایں۔ سمندر کے راستے (ٹوکرا یا چھوٹی کشتی ) سے قطر کو جارہا ہوں اور راستہ کافی آسانی اور مشکل سے پاک طے ہورہا ہے لیکن جب ایک نامعلوم جگہ پر سورہا تھا (جگہ خشک تھی اورمٹی کی زمین تھی ) اور آنکھ کھلنے پر کچھ معصوم لڑکیوں سے پوچھا کہ یہ کونسا مقام ہے تو انہوں نے کہا یہ فتح دروازہ ہے (جو کے میرے شہر حیدرآباد کا ایک محلے کا نام ہے ) لیکن یہ محسوس ہوا کہ میرا پاسپورٹ کہیں گم ہوگیا کچھ بازو ہی ایک پاسپورٹس کا بنڈل ملا جس پر لکھا تھا ""جمہوریہ ایران "" اور ایک لمبا سا مینار کی تصویر ان پاسپورٹ پر بھی نظر آرہا تھا (میں ایک سنی اور حنفی عقیدہ کا مسلم ہوں ) اس کو میں با آسانی پڑھ بھی رہا تھا۔ نوٹ : - میں سعودی عرب میں ملازمت کرتا ہوں، حالات کے ڈر سے تلوار لٹکی رہتی ہے۔ برا? مہربانی اس پر روشنی ڈالیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">662-560</span>/D=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	جو باتیں خواب میں نظر آئیں یہ سب پراگندہ خیالات ہیں۔ ان کی طرف توجہ نہ دیں اور شیطان کے شر نیز برے خواب کے شر سے اللہ تعالی کی پناہ حاصل کریں۔ اس کے لئے یہ دعاء پڑھیں: اللہم إني أعوذبک من شر ہٰذہ<span dir=""LTR""></span>الرویا وشر الشیطٰن ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169392,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/169390,برحمتک یا ارحمن الراحمین پر دعا ختم كرنا؟,کیا فرماتے ہیں مفتیان دین اس مسئلہ کے بارے میں کہ ” برحمتک یا ارحمن الراحمین “ سے دعا ختم کرنا قرون ثلاثہ سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:770-706/L=7/1440
دعا کا اختتام اللہ کی حمد اور آپ صلی اللہ علیہ وسلم پر درود سے کرنا چاہیے ،اس کے علاوہ خصوصیت کے ساتھ ”برحمتک یا أرحم الراحمین“ پڑھنا ثابت نہیں ؛اس لیے اس کا التزام صحیح نہیں ۔
 قلت: أجمع العلماءُ علی استحباب ابتداء الدعاء بالحمد للہ تعالی والثناء علیہ، ثم الصلاة علی رسول اللہ صلی اللہ علیہ وسلم، وکذلک تختم الدعاء بہما، والآثار فی ہذا الباب کثیرة معروفة.(الأذکار للنووی ت الأرنؤوط ص: 117، بابُ استفتاحِ الدُّعاء بالحمدِ للہ تعالی والصَّلاة علی النبی صلی اللہ علیہ وسلم ،الناشر: دار الفکر للطباعة والنشر والتوزیع، بیروت لبنان)
یقول عند تمام وردہ من القرآن أو غیرہ واللہ أعلم أو صلی اللہ علی محمد وآلہ إعلاما بانتہائہ یکرہ، کذا فی القنیة.(الفتاوی الہندیة 5/ 318،ط:زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169390,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169386,خواب میں کھانا اور پانی دیکھنا,امید کے مزاج گرامی بخیر ہوگا۔جناب مولانا محترم مجھے ہر رات خواب آتے ہیں مجھے اکثر خواب میں کھانا پکانے اور کھانا ختم ہوتے ہوئے دیکھتا ہوں کبھی کھانا سے فارغ ہوکر ہاتھ دھوتا ہوں کبھی میری مرحومہ ماں رسوئی گھر میں نظر آتے ہیں کبھی میرے اکلوتے بڑے سگا بھائی کہتے کے بگونے میں کا کھانا کھالو. کبھی دیکھتا ہوں کے مجھے ادھر سعودی سے جانے پر مجبور کیا جارہا ہے کبھی دیکھتا ہوں کے دوست کے ساتھ گوشت بکری مرغا کھارہا ہوں کبھی دیکھتا ہوں کے پانی کا نل کھولا ہوں اور پانی نکل آتا ہے اوپر کے خواب کی تعبیر قرآن ، حدیث اور اسوہ صحابہ کی روشنی میں بتائِیں اور میں سعودی عربیہ میں گزشتہ ۱۰ سال سے اور زیادہ عرصے سے ہوں الحمدلللہ جدھر بھی کام کیا کافی محنت اور جستجو سے کیا لیکن ہمیشہ مجھے تنخواہ کافی کم ہی ملی. کچھ عرصہ قبل شاندار جگہ پر نوکری ملی اور تنخواہ بھی ٹھیک ہے . لیکن میرے ساتھ کام کرنے والے مجھ سے کافی حسد، جلن اور شکایات کرتے ہیں انکی بنیاد پر مجھے نیچا دکھانے کی کوشش میں لگے رہتے ہیں ہمیشہ یہ ہوتا ہے کے میرے کام سے کچھ عرصہ بعد میرے کام سے نقص یا کیڑے نکال نے کی کوشش کرتے ہیں جسکی وجہ سے اندر سے کافی پریشان ہوجاتا ہوں کوئی جائیداد وغیرہ بھی نہیں ہے جتنا کماتا ہوں سب ادھر ہی خرچ ہوجاتا ہے خاندان میں کوئی بھی نہیں پوچھتا ہے مجھے ایک سگا بھائی ہے. انکے بچے بھی مجھ سے کافی محبّت کرتے ہے پر بھاوج صاحبہ سہی نہیں رہتے مجھے ۳ عدد لڑکیاں ہیں اور لڑکا نہیں ہے بیوی بھی ٹھیک ہی رہتی پر مجھ پر کافی شک کرتی ہے سسرال سے بھی تعلق سہی نہیں ہے باقی سماج اور دوست سے ملنا جھولنا کافی اچھا ہے سب لوگ میرے ہمدردی کی تعریف کرتے ہیں کبھی کسی کو نقصان نہیں ہوا مجھ سے۔ قصّہ مختصر میں بے غرض ہوں ہر ماہ صدقہ نکالتا ہوں پابندی سے مزاج میں کافی اداسی، غصّہ اور پریشانی رہتی ہے پریشانی کے حل کے لئے کچھ دعا بتلائیں۔ اور آپ بھی میرے حق میں دعا کریں۔ جواب کا منتظر ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 761-675/L=07/1440</span></p><p dir=""RTL"">
	یہ شیطانی خواب معلوم ہوتے ہیں آپ نمازوں کا اہتمام کریں اور باوضو سویا کریں اور سونے سے پہلے چاروں قل پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں اور اس طرح تین مرتبہ کیا کریں ان شاء اللہ اس طرح کے خواب آنے بند ہو جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169386,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/169385,ایک شخص نے خواب میں دیکھا کہ اس کے یہاں لڑکا پیدا ہوا ...,ایک شخص نے خواب میں دیکھا کہ اس کے یہاں لڑکا پیدا ہوا اور پھر سردی کے موسم میں وہ لڑکا مر گیا۔ اس کی تعبیر بتا ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">760-627</span>/L=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	خواب بہتر ہے اگر اس شخص نے نماز تلاوت وغیرہ کی پابندی کی تو اس کے حالات بہتر ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169385,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/169345,ملازمت كے دوران خالی وقت میں كمپیوٹر پر اخبار یا نیٹ استعمال كرنا؟,السلام علیکم ورحمتہ اللہ۔ میں ایک سرکاری ادارے میں ملازمت کرتا ہوں۔ اور مجھے کمپیوٹربھی دیا گیا ہے۔ اس پر ٹائپنگ وغیرہ کام لئے جاتے ہیں۔ جب کام نہیں ہوتا تو میں اس کمپیوٹر پر اخبار پا نیٹ بھی استعمال کرتے ہیں۔ کیا میرا اس طرح نیٹ استعمال کرنا جائز ہے۔ حلانکہ دفتر کی طرف سے کوئی ممانعت نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 665-545/SN=07/1440</span></p><p dir=""RTL"">
	دیانت داری کے ساتھ امور مفوضہ انجام دینے کے باوجود اگر آپ کے پاس وقت بچ جاتا ہے اور انتظامیہ کی طرف سے صراحتاً یا دلالتاً اجازت ہوتی ہے کہ ملازم اس دوران ذاتی نوعیت کا کام بھی کر سکتا ہے تب تو آپ کے لئے صورت مسئولہ میں اخبار وغیرہ پڑھنے کی گنجائش ہے نیز نیٹ کا استعمال بھی کر سکتے ہیں بہ شرطے کہ اس کی وجہ سے ادارے پر اضافی بل نہ آتا ہو، باقی بہرصورت بہتر یہ ہے کہ اگر آپ کے پاس فی الواقع وقت بچتا ہے تو اس کی اطلاع انتظامیہ کو دیں؛ تاکہ وہ آپ کو کوئی اور کام سپرد کرے جسے آپ خالی اوقات میں انجام دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169345,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/169327,کسی کے غلط نظریات لوگوں کے سامنے ظاہر کرنا شرعاً غیبت نہیں ہے,ایک سوال عرض خدمت ہے کہ کسی شخص کے غلط نظریات کے بارے میں جو مقتدی اور بڑا آدمی سمجھا جاتا ہے کیا اس کی برائیوں کو اور غلط باتوں کو بیان کرنا غیبت ہے؟ اور کیا اس شخص کے غلط نظریات کو بیان کرنے سے امت میں توڑ پیدا کرنا ہوگا یا نہیں؟ مدلل اور منقح جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:646-570/N=7/1440</span></p><p dir=""RTL"">
	اگر کوئی شخص لوگوں میں مقتدا کی حیثیت رکھتا ہو اور اس کے نظریات غلط ہوں یا غلط ہوگئے ہوں تو لوگوں کے سامنے اس کے غلط نظریات بیان کرنا؛ تاکہ عوام ، اس کے غلط نظریات کا شکار نہ ہوں، شریعت کی نظر میں غیبت نہیں ہے؛ بلکہ لوگوں کے دین کی حفاظت کی خاطر اعتدال کی رعایت اور جھگڑا وفساد کی شکلوں سے بچتے ہوئے حسب موقعہ ومصلحت ایسی باتیں بیان کرنا ایک اہم دینی ضرورت ہے۔ اور یہ امت میں توڑ پیدا کرنا نہیں ہے؛ بلکہ امت میں دین وشریعت کا تحفظ ہے اور اگر اس تحفظ کی وجہ سے کچھ لوگ اہل حق سے الگ ہوتے ہیں تو یہ شریعت کی نظر میں مذموم نہیں ؛ بلکہ مطلوب ہے ؛ تاکہ لوگوں میں غلط عقائد ونظریات کا رواج نہ ہو۔</p><p dir=""RTL"">
	ذکر النواوي في ریاض الصالحین والغزالي في إحیاء علوم الدین وغیرھما في غیرھما أن غیبة الرجل حیاً ومیتاً تباح لغرض شرعي لا یمکن الوصول إلیہ إلا بھا وھي ستة: ……الرابع تحذیر المسلمین من الشر ونصیحتھم،…… ومنہ ما إذا رأی متفقھا یتردد إلی مبتدع أو فاسق یأخذ عنہ العلم وخاف أن یتضرر المتفقہ بذلک فنصحہ ببیان حالہ بشرط أن یقصد النصح ، ولا یحملہ علی ذلک الحسد والاحتقار۔ الخامس أن یکون مجاھراً بفسقہ أو بدعتہ فیجوز ذکرہ بما یجاھر بہ دون غیرہ من العیوب (الرفع والتکمیل، ص: ۱۰، ۱۱)، ومثلہ في الموسوعة الفقہیة (۳۱: ۳۳۵، ۳۳۶، ط: الکویت)۔فتباح غیبة …متظاھر بقبیح……ولسوء اعتقاد تحذیراً منہ …شرح وھبانیة (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل في البیع وغیرہ، ۹: ۵۸۵، ۵۸۶، ط: مکتبة زکریا دیوبند)، قولہ: ”ولسوء اعتقاد تحذیراً منہ“: أي: بأن کان صاحب بدعة یخفیھا یلقیھا لمن ظفر بہ، أما لو تجاھر بہ فھو داخل في المتجاھر (رد المحتار)، وفي تنبیہ الغافلین للفقیہ أبي اللیث: الغیبة علی أربعة أوجہ: ……وفي وجہ ھي مباح، وھو أن یغتاب معلناً بفسقہ أو صاحب بدعة، وإن اغتاب الفاسق لیحذرہ الناس یثاب علیہ؛ لأنہ من النھي عن المنکر اھ (المصدر السابق) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169327,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169320,عام مسلمانوں میں یہ اعلان کرنا کیسا ہے کہ جتنا قرآن شریف پڑھو اتنا ہی ترجمہ بھی پڑھو؟,کیافرماتے علما کرام ومفتیان عظام مسئلہ ذیل کے سلسلے میں کہ؛ (1)عام مسلمانوں میں یہ اعلان کرنا کیسا ہے کہ جتنا قرآن شریف پڑھو اتنا ہی ترجمہ بھی پڑھو؟ (2)جو شخص صرف ناظرہ وحفظ قرأن اردو ھندی و انگلش پڑھنالکھناجانتا ہو اس کو قرآن مجید پر عمل کرنے یا کرانے کے لئے ترجمہ وتفسیر قرآن پڑھنا یا لوگوں کو سنانا کن شرائط کے ساتھ جائز ہے؟ نیز ایسے شخص کے لیے کو نسی تفاسیرکا مطالعہ بہتر ہوگا؟ بحوالہ کتب جواب سے نوزیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 803-720/H=07/1440</span></p><p dir=""RTL"">
	(۱) اس طرح کا اعلان عوام میں درست نہیں ہے، اس لئے کہ عوام محض ترجمہ سے نصوص قرانیہ کو نہیں سمجھ سکتے ہیں، بلکہ عین ممکن ہے کہ غلط سمجھ لیں، اور اسی پر عمل کرکے سیدھے راستہ سے بھٹک جائیں۔</p><p dir=""RTL"">
	(۲) جو شخص عالم دین نہیں ہے، وہ از خود کسی تفسیر کو پڑھنے کے بجائے کسی معتبر متدین عالم دین کی نگرانی، اور اُس کے مشورے سے کسی مستند تفسیر کا مطالعہ کر سکتے ہیں، وہ عالم اُن کی فہم کی سطح کو سامنے رکھ کر صحیح مشورہ دے دیں گے، نیز علمائے عظام اور بزرگان دین، اولیاء اللہ کی مجالس میں حاضری اور ان کی صحبت دین کو صحیح سمجھنے اور اُس پر عمل کرنے میں بہت معاون اور مفید ہے۔ اور اگر پورے طور پر علم دین حاصل کرنا ہے، تو مدارس اسلامیہ میں داخلہ لے کر حاصل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169320,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/169311,کیلنڈر کا خواب میں دیکھنا تاخیرِ معاملہ کا سبب؟,میں نے کئی روز قبل خواب میں دیکھا کہ میں اپنی نانی اور خالہ کے ساتھ برقعہ خریدنے گئی ہوں۔ اور برقعہ خرید لینے کے بعد مجھے اس دکان کا کیلنڈر بہت پسند آگیا۔ میں بڑے شوق سے وہاں کیلنڈر کے صفحے پلٹ کر دیکھنے لگی۔ اور اس کیلنڈر کو خریدنے کی ایک عجیب و غریب ضد کی۔ اور مجھے یاد نہیں کہ وہ کیلنڈر ہم خرید سکے یا نہیں؟ یہ خواب میں نے تقریبا سال بھر پہلے دیکھا تھا۔اور اس کے بعد سے میری شادی کی کوئی تاریخ طئے نہیں پا رہی ہے۔ ہر مرتبہ کسی عذر کی وجہ سے سوچی گئی تاریخ میں مہینہ ۳ مہینہ کی دیری کر دی جاتی ہے۔ کیا میرے خواب میں معمولی کیلنڈر کو پسند کرنا اور اس کے صفحے پلٹ کر دیکھنے کا تعلق اسی چیز سے ہے؟ کہ ہر مرتبہ تاریخ پر تاریخ بڑھتی جارہی ہے؟ لیکن کیلنڈر میں بھی ۱۲ ہی مہینے ہوتے ہیں۔ میری شادی میں ۳ سال سے تاخیر ہو رہی ہے۔ حتی کہ اب رشتہ ختم کرنے کی بات پر غور کیا جا رہا ہے۔ براہ کرم تعبیر بتا کر اس مسئلے کا کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 793-716/H=07/1440</span></p><p dir=""RTL"">
	تعبیر یہ ہے کہ اوقات کی حفاظت میں کوتاہی ہے اپنے ہر کام میں اتباع سنت کا پورا لحاظ رکھیں اور دلسوزری کے ساتھ اپنے تمام امور میں عافیت دارین کی دعاء کرتی رہیں اللہ پاک تمام امور میں جلد از جلد انجام بخیر فرمائے آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169311,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169310,نہر یا ندی کا خواب میں دیکھنا,گزشتہ رات میں نے خواب میں ایک ندی تھی یا نہر دیکھا۔ لیکن وہ نہر بہت گہرائی میں بہہ رہی تھی۔نہر کے کنارے ایک بہت دراز قد فصیل نما دیوار تھی۔میں دیوار کے اس پار سے بہت گہرائی میں بہتی نہر کا منظر دیکھ رہی تھی۔نہر کے دوسرے کنارے جھاڑیاں تھی۔ لیکن نہر بہت گہرائی میں تھی۔مثلاِ کوئی گہری کھائی میں۔ اور میں نے دیکھا کہ دیوار کے نچلے حصہ میں ایک openingہے۔ اس کھلی جگہ سے نہر کا پانی دیوار کے پار یعنی میری طرف بہہ کر آرہا ہے۔ لیکن وہ پانی زمین کے نیچے جا رہا ہے۔ اور ایک غریب معصوم بچہ کو کسی نے بہت کم اجرت پر اس سوراخ اور راستہ کی صفائی کیلئے کہا ہے۔ شاید بچہ بہت ضرورتمند ہے اسلئے دلبرداشتہ ہو کر بہت دل سے صفائی کا کام کر رہا ہے۔ مجھے پس منظر میں صرف والدہ کی آواز سنائی دے رہی ہے۔ممی ہمکو نظر نہیں آئے کہیں لیکن شاید وہ ہمارے ساتھ ہی تھے۔ ممی بھی اس بچہ سے کم اجرت پر کام کروانے پر دکھ کا اظہار کر رہی تھیں۔ دیکھئے گزشتہ شب میں نے کوئی استخارہ کی نیّت نہیں کی تھی۔ ہاں البتہ لله سبحان و تعالی سے خوب دعائیں کر تے کرتے سوئی تھی۔ اور مجھے یہ خواب فجر کے وقت آیا۔ جب ممی مجھے نماز کیلئے بیدار کر رہے تھے۔ براہ کرم اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 792-708/H=07/1440</span></p><p dir=""RTL"">
	اچھا خواب ہے ماشاء اللہ۔ تعبیر یہ ہے کہ نیک اعمال، اداءِ حقوق اور ہمدردی کی توفیق مرحمت ہوگی، ان شاء اللہ تعالی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169310,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/169189,خواب کی وجہ سے پریشا نی,مجھے اکثر ایک خواب آتا ہے ۔میری اچانک شادی ہو رہی ہوتی ہے جس دن شا دی ہوتی ہے اسی دن گھر والے مجھے بتاتے ہیں۔ میں بہت افسردہ ہو جاتی ہوں۔ مجھے لڑکا بھی پسند نہیں آتا۔ میں روتی ہوں اور جب بہت زیادہ پریشان ہو جاتی ہوں تو آنکھ کھل جاتی ہے ۔ ہر بارخواب میں لوگ مختلف ہوتے ہیں لیکن منظر یہی ہوتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:594-497/SD=07/1440</span></p><p dir=""RTL"">
	&nbsp;آپ خواب سے پریشان نہ ہویا کریں ، عموما خواب پراگندہ خیالات ہوتے ہیں ، جو خواب کی شکل میں نمودار ہوجاتے ہیں ، بیداری کی حالت میں جو خیالات ذہن ودماغ میں گردش کرتے ہیں ، بسا اوقات وہی خواب میں بھی نظر آجاتے ہیں، کام میں لگنا چاہیے اور صبح و شام کی مسنون دعائیں خوب اہتمام سے پڑھنی چاہییں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169189,deoband,متفرقات,دیگر
