issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Oct-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2246,مسجد تعمیر کرنے میں دوسرے محلہ کے لوگوں سے تعاون لینا کیسا ہے؟,کیا کسی محلہ میں مسجد تعمیر کرنے کے سلسلے میں عام لوگوں سے مدد طلب کرناجو اس محلہ کے نہ ہوں، یہ صحیح ہے؟ واضح رہے کہ محلہ کے لوگ مالی اعتبارسے مضبوط ہیں اور مسجد کی تعمیر کر سکتے ہیں، لیکن وہ مسجد کو زیادہ مزین کرنے کے لیے دوسروں سے مدد لینا چاہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1035/ ج= 1035/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">محلہ کے لوگ اگر بآسانی اپنے صرفے سے مسجد کی تعمیر کرسکتے ہیں تو انھیں اپنے صرفے سے ہی مسجد کی تعمیر کرنی چاہیے کہ یہ اصلاً انہیں کا حق ہے۔ تاہم دوسروں سے مدد و تعاون حاصل کرنے میں کوئی مضائقہ نہیں۔ البتہ جو چندہ تعمیر مسجد کے نام پر ہو اسے تعمیر مسجد ہی میں صرف کرنا چاہیے، آرائش و زیبائش میں لگانا درست نہیں، ہاں ایسی چیزوں میں لگاسکتے ہیں جس سے مسجد کی تعمیر کو مضبوطی و صفائی حاصل ہوتی ہو اور ساتھ ساتھ خوبصورتی بھی آجاتی ہو۔ مسجد کی تزئین کاری میں حدودِ شرعیہ سے تجاوز کرنا خواہ اپنے مال سے ہو یا غیر کے مال سے جائز نہیں ہے۔ حدیث نبوی ہے: قال النبي صلی اللہ عیلہ وسلم: ما أمرتُ بتشیید المساجد قال ابن عباس: لَتُزَخْرِفَنَّھا کما زَخْرَفَتِ الیھودُ والنصاری (رواہ أبوداوٴد) وقال في الھندیة (ج۲ ص۴۶۱) ولو وقف علی عمارتہ یُصرف إلی بنائہ وتطیینہ دونَ تزیینہ</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2246,deoband,عبادات,اوقاف ، مساجد و مدارس
11-Oct-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2233,کیا ہم مساجد کے بیت الخلا ء کی تعمیر نو کے لیے بینک انٹر ست کا استعمال کر سکتے ہیں؟,"(۱) کیا ہم مساجد کے بیت الخلاء کی تعمیر کرنے کے لیے بینک انٹرسٹ کا استعمال کر سکتے ہیں؟
(۲) کیا ہم مساجد کے بیت الخلا ء کی تعمیر نو کے لیے بینک انٹر ست کا استعمال کر سکتے ہیں؟
(۳) اگر مسجد کے کے آ س پاس بیت الخلا ء موجود ہوں تو کیا اس کی مرمت کے لیے بینک انٹر ست کا استعمال کر سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 685/ د= 680/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بینک انٹرسٹ کا روپیہ، مساجد کے بیت الخلاء کی تعمیر و مرمت یا مسجد کے آس پاس موجود بیت الخلاء کی تعمیر و مرمت کے لیے استعمال کرنا درست نہیں، بینک انٹرسٹ کی رقم بلانیت ثواب فقراء پر تقسیم کردی جائے کما فی رد المحتار: لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2233,deoband,عبادات,اوقاف ، مساجد و مدارس
02-Oct-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/2189,مسجد اور مدرسہ کی زمین کس کے نام ہونی چاہیے؟,ہمارے قریب ہی ایک مسجد ہے اور مدرسہ بھی ہے۔ اس مدرسے اور مسجد کی کوئی کمیٹی نہیں ہے۔ قاری صاحب خود ہی انتظامی کام دیکھتے ہیں۔ اس مدرسہ کی جتنی بھی زمین ہے وہ اس قاری کے نام ہے۔ کیا ایسا کرنا ٹھیک ہے؟ جب کہ وہ ساری زمین قاری صاحب کے پیسے سے نہیں لی گئی بلکہ لوگوں کے چندے، امداد، صدقے اور خیرات سے لی گئی۔ قاری صاحب کو اگر کوئی آدمی کہے کہ حساب چیک کروایئے کہ کتنے پیسے آئے اور کتنے صرف ہوئے، تو وہ کسی کو چیک نہیں کراتے۔ کیا یہ عمل ٹھیک ہے؟ ایسی صورت حال میں اہل محلہ کو کیا کرنا چاہیے؟ مسجد اور مدرسہ کی زمین کس کے نام ہونی چاہیے؟ اب جب کہ یہ ساری زمین قاری صاحب کے نام ہے، کیا اس میں نماز بلا کراہت ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1468/ ھ= 1149/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">مقامی یا قریبی دو تین علمائے کرام اصحابِ فتویٰ حضرات سے درخواست کریں وہ مذکور فی السوٴال قاری صاحب سے تحقیق کرکے آپ حضرات کو حکم شرعی سے مطلع کردیں گے۔ ان شاء اللہ!</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2189,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/1869,کیا مسجد کی موٹر سے مدرسہ میں پانی بھر سکتے ہیں؟,کیا مسجد کی موٹر سے مدرسہ میں پانی بھر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 687/ ن= 683/ ن</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر وہ موٹر مسجد کے لیے وقف ہو تواس سے مدرسہ میں پانی بھرنا جائز نہیں ہے مراعاة غرض الواقفین واجبة (رد المحتار: ۶/۶۶۵، ط زکریا دیوبند) شرط الواقف کنص الشارع</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> (۶/۶۴۹، ط زکریا دیوبند) اور اگر وہ مسجد کے لیے وقف نہ ہو بلکہ وہ چندہ کرکے خریدی گئی ہو اور موٹر کی بجلی کا بل بھی چندہ سے ادا کیا جاتا ہو اور چندہ دہندگان اس کی اجازت دیدیں تو پھر اس سے مدرسہ کا پانی بھرسکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1869,deoband,عبادات,اوقاف ، مساجد و مدارس
27-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/1863,کیا پرانی مسجد کو شہید کرکے مسجد کو ستونوں میں بناسکتے ہیں؟,ہم ایک کثیرمنزلہ عمارت بنارہے ہیں۔ اس جگہ کی سابقہ عمارتیں توڑ دی گئی ہیں سوائے مسجد کے جو اب بھی وہاں ہے ۔ اب نئے نقشہ کے حساب سے وہ مسجد راستے میں پڑرہی ہے۔ہم نے ٹینڈر جاری کردیاہے ۔ اس پروجیکٹ کے لیے ایک انٹرنیشنل کمپنی کا انتخاب بھی ہو چکاہے، اس لیے اس وقت ہم اس پروجیکیٹ کی دو بارہ ڈیزائننگ نہیں کرسکتے ۔سوال یہ ہے کہ درج ذیل وجوہات کی بنا پر ہم قرآن وحد یث کے مطابق اس مسجد کو مسمار کرسکتے ہیں ؟ (الف) گذشتہ ایک سا ل سے اس مسجد میں ایک نمازی بھی پابند ی سے نہیں آتا ہے۔ (ب) ہم نے مجوزہ عمارت میں پانچ جگہیں نماز کے لیے مخصوص کی ہیں جن کی مجموعی گنجائش ایک مسجد سے زیادہ ہے۔ (ت) کیا ہم اس مسجد کو ستونوں میں بناسکتے ہیں؟ نئے ڈیزئن کے حساب سے یہ ستون سڑک کے کنار ے ہوں گے اور اوپر کی منزلوں میں نماز پڑھی جائے گی۔ یہ زمین مسجدمذکور کے لیے وقف ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 643/ د= 636/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جب ایک مرتبہ مسجد بن گئی اور لوگوں نے اس میں نماز پڑھنا شروع کردیا تو ہمیشہ قیامت تک کے لیے وہ مسجد ہوگئی۔ اس کا تبدیل کرنا، بیچنا، منتقل کرنا سب ممنوع ہوگیا۔ لہٰذا صورت مسئولہ میں جس زمین پر مسجد ہے اس کو ہمیشہ مسجد باقی رکھنا ضروری ہے۔ یہ تو نقشہ بنانے والے کی گڑبڑی ہے کہ اس نے مسجد میں سے راستہ نکالنے کی کوشش کی ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(الف) مسجد کو مسمار نہیں کرسکتے أما لو تمت المسجدیة ثم أراد ہدم ذلک البناء فإنہ لا یمکن ذلک (ج۳، ص۴۰۶، شامي) (ب) اس مسجد کو ختم کرنے کی اجازت نہیں ہے، چاہے آپ اس کے بدلے پانچ جگہ مسجد بنوادیں۔ (ت) اس جگہ میں ستونوں پر مسجد کو قائم کردینا بھی درست نہیں ہے کیونکہ مسجد زمین کی تہہ سے لے کر آسمان کی بلندیوں تک مسجد رہتی ہے، اس کے کسی بھی حصہ یا درجہ کو مسجد کے علاوہ کام میں استعمال کرنا جائز نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1863,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/1758,زانی کو مسجد کا ممبر بنانا کیسا ہے؟,زانی کو مسجد کا ممبر بنانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">فتوی: 575/570</span><span dir=""ltr""></span><span dir=""ltr"" style=""mso-bidi-language: ER""><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">م</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: ER; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt"">زانی اگر زنا سے توبہ کرلے تو اس کو مسجد یا مدرسہ کا ممبر بنایا جاسکتا ہے؛ لقولہ علیہ السلام: التائب من الذنب کمن لا ذنب لہ (الحدیث)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1758,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/1714,کیا کسی غیر مسلم (مقامی ایم ،ایل، اے ، وزیر ، یا کوئی غیرمسلم دوست )کے چندے کومسجد کی تعمیر کے لیے استعما ل کرنا حرام ہے؟,کیا کسی غیر مسلم (مقامی ایم ،ایل، اے ، وزیر ، یا کوئی غیرمسلم دوست )کے چندے کومسجد کی تعمیر کے لیے استعما ل کرنا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 580/ د= 572/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر یہ لوگ اپنے نزدیک نیکی کا کام سمجھ کر مسجد میں تعاون کرتے ہیں تو ان کا چندہ مسجد میں لگایا جاسکتا ہے بشرطیکہ کسی مفسدہ کا خطرہ نہ ہو، مثلاً وہ مسلمانوں پر کوئی ناجائز دباوٴ نہ ڈالیں یا احسان نہ جتلائیں یااپنی مندروں اور مذہبی کاموں میں مسلمانوں سے چندہ کا مطالبہ نہ کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1714,deoband,عبادات,اوقاف ، مساجد و مدارس
20-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/1555,کیا ناجائز زمین پر بنائی گئی مسجد کو حکومت منہدم کرسکتی ہے؟,میں جاننا چاہوں گا کہ کیا حکومت کوکسی ایسی مسجدکو منہد م کرنے کا حق ہے ؟جس کے با رے میں معلوم ہوجائے کہ اسے ناجائز طریقے سے حاصل کی گئی زمین پر بنائی گئی تھی۔ اس بارے میں شریعت کیا کہتی ہے؟ بہت سے لوگ پاکستان کے حالیہ واقعہ کی وجہ سے یہ جانناچاہتے ہیں ۔ براہ کرم مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 967/ ج= 967/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US;"">آپ کا یہ سوال اگر لال مسجدکے بارے میں ہے تو بہتر یہ ہے کہ آپ پاکستان کے علماء سے دریافت کریں، وہ صحیح صورت حال ہم سے زیادہ جانتے ہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1555,deoband,عبادات,اوقاف ، مساجد و مدارس
19-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/1380,اس طرح مسجد بنانا کہ نیچے سے گذرگاہ ہو اور اوپر والے حصے میں نماز ہو، درست ہے یا نہیں؟,ہم ایک کثیر منزلہ عمارت کی تعمیر کررہے ہیں۔ ایک مسجد کے علاوہ اس جگہ پر موجود پہلے کی ساری تعمیرات منہدم کردی گئیں،مسجد اب بھی وہاں موجود ہے۔ نئے نقشے میں مسجد راستے پر آرہی ہے۔ ہم نے ٹنڈر جاری کردیے ہیں۔ اس پروجکٹ کے لیے ایک انٹرنیشنل کمپنی کو منتخب کیا گیا ہے۔ اس مرحلے میں آکر ہم اس پروجکٹ کو دوبارہ ڈیزائن نہیں کرواسکتے۔ سوال یہ ہے کہ کیا قرآن و سنت کے مطابق اس مسجد کو گراسکتے ہیں؟ (۱) کیوں کہ اس مسجد میں گذشتہ ایک سال سے مستقل کوئی نماز نہیں ہورہی ہے۔(۲) ہم نے بلڈنگ میں پانچ نمازگاہوں کی گنجائش رکھی ہے جو ملا کر مسجد کی زمین سے زیادہ جگہ لیے ہوئے ہیں۔ (۳) کیا ہم موجودہ ڈیزائن کے مطابق ستونوں پر مسجد بناسکتے ہیں اس طور پر کہ راستہ اس سے گذرے اور اوپر والے حصوں میں نماز ہو؟ واضح رہے کہ یہ زمین مسجد کے لیے وقف ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 481/ م= 473/م</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">جو جگہ ایک دفعہ مسجد ہوجاتی ہے وہ ہمیشہ کے لیے مسجد ہوجاتی ہے، خواہ اس میں نماز نہ ہوتی ہو ?لأن الفتویٰ علی تأبید المسجد? اس لیے اس مسجد کو گرانا اور اس کی مسجدیت کو باطل کرنا جائز نہیں، اس کو علی حالہ مسجد باقی رکھنا ضروری ہے، خواہ اس بلڈنگ میں نئی نماز گاہوں کی گنجائش نکل آئی ہو۔ اور موجودہ ڈیزائن کے مطابق ستونوں پر اس طرح مسجد بنانا کہ نیچے سے گذرگاہ ہو اور اوپر والے حصے میں نماز ہو وہ مسجد شرعی نہیں ہوگی، بلکہ وہ حصہ محض جماعت خانہ کہلائے گا، اس میں مسجد کا ثواب نہیں ہوگا، اس لیے کہ مسجد شرعی وہ ہے جو تحت الثری سے آسمان تک مسجد ہو کما في الشامي وغیرہ۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1380,deoband,عبادات,اوقاف ، مساجد و مدارس
17-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/1289,مسجد کے احاطے میں جہاں تعلیم کا سلسلہ چل رہا تھا، کبھی کبھی نماز بھی ہوجاتی تھی، اب وہاں بیت الخلاء وغیرہ بنانا کیسا ہے؟,مسجد کے احاطے میں تیس سال سے مدرسہ چل رہا تھا اور تعلیم کا سلسلہ آج تک جاری ہے ۔ کبھی کبھی نماز بھی پڑھ لیا کرتے تھے۔ اب مسجد کا تعمیری کام شروع ہوا ہے۔ پلان کے مطابق اس جگہ پر ٹوائلٹ اور پیشاب خانہ تعمیر ہورہا ہے۔ کیا ایسا کرنا شرعاً درست ہے؟کیا اس جگہ بیت الخلاء و استنجاء خانہ بنواسکتے ہیں؟مہربانی فرماکر فتوی مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 886/ ب= 830/ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کا سوال مبہم ہے صاف طور پر واضح نہیں ہورہا ہے کہ مذکورہ احاطہ جس میں مدرسہ چل رہا ہے: مسجد شرعی (یعنی وہ حصہ جو عبادت کے لیے مختص کردیا گیا ہو) سے الگ ہے۔ یا مسجد شرعی ہی کا کوئی حصہ ہے۔ یا یہ کہ پورا احاطہ مسجد کے لیے وقف ہے؛ لیکن ابھی تک اس احاطے میں عبادت کے لیے مسجد کے طور پر نہ کوئی جگہ خاص کی گئی ہے اور نہ ہی اس نام سے کوئی تعمیر کی گئی ہے۔ اگر پہلی یا تیسری صورت ہے تو اس صورت میں زمین کے اس حصے کو جس میں مدرسہ جاری ہے ٹوائیلیٹ یا پیشاب خانہ کے لیے استعمال کرنے میں شرعاً کوئی مضائقہ نہیں۔ کبھی کبھی نماز پڑھنے سے یہ حصہ مسجد شرعی شمار نہ ہوگا۔ البتہ اگر دوسری صورت ہے تو اس حصے کو مذکورہ ضرورت میں استعمال کرنا شرعاً درست نہیں؛ اس لیے کہ یہ حصہ مسجد شرعی ہے عبادت کے علاوہ اب کسی دوسری ضرورت میں استعمال نہیں ہوسکتا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1289,deoband,عبادات,اوقاف ، مساجد و مدارس
