issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42863,ایسے الفاظ استعمال كرنے سے احتراز كریں,مجھے معلوم کرنا ہے کہ کیا یہ الفاظ کہنا ٹھیک ہے یا کہ شرکیہ الفاظ ہیں؟ ” نورانی نور کرو بلا دور “اور یہ بھی بتائیں کہ یہ نورانی نور کیا چیز ہے؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 134-106/H=3/1434

غالباً اموات میں سے کسی کو کسی فرقہ میں دہائی دینے کی خاطر یہ الفاظ رائج ہیں ان سے اجتناب واجب ہے کہ لفظ شرک ہونے سے خالی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42863,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42861,آپ نے خون کا عطیہ کو غلط کہا ہے، میں جاننا چاہتا ہوں کہ کن دلیلوں کی بنا پر,سوال نمبر 27466 کے ذریہ آپ نے خون کا عطیہ کو غلط کہا ہے، میں جاننا چاہتا ہوں کہ کن دلیلوں کی بنا پر، حدیث کی بنا پر قرآن کی کس آیت رکوع کی بنا پر خون کا عطیہ کو غلط کہا گیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 105-68/L=2/1434

خون کا حرام ہونا خود قرآن شریف میں مذکور ہے: قال تعالی: ”اِنَّمَا حَرَّمَ عَلَیْکُمُ الْمَیْتَةَ وَالدَّمَ․․․‘ الآیة․ نیز حرام چیز سے علاج کرنا حدیث شریف ”إن اللہ لم یجلعل شفاء کم فیما حرم علیکم“ کے بموجب ناجائز ہے، اس کے علاوہ ایک علت کی طرف اشارہ خود پہلے جواب میں کردیاگیا ہے کہ یہ جزو انسان ہے اور انسان اِس چیز کا مالک نہیں کہ وہ اپنے کسی جز میں آزادانہ تصرف کرے، ان وجوہ کی بنا پر بغیر کسی عذر کے انسان کا اپنے خون کا عطیہ کرنا جائز نہیں، البتہ اگر اضطراری حالت پیش آجائے اور خون دینے کی وجہ سے کسی کی جان بچ سکتی ہو یا ماہر ڈاکٹر کی نظر میں خون دیے بغیر صحت کا امکان نہ ہو تو ایسی مجبوری میں خون دینے کی گنجائش ہوگی، جس طرح مجبوری کی صورت میں تداوی بالمحرم (حرام چیزوں سے علاج کرنے) کی اجازت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42861,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42841,حضرت علی رضی اللہ عنہ كی نماز عصر كے لیے سورج کا واپس ہونا,حضرت علی کی نماز قضا ہوئی حضرت محمّد صلی اللہ علیہ وسلم نے دعا کی تو سورج واپس آ گیا، یہ معجزہ کس حد تک درست ہے جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 119-119/M=2/1434

یہ معجزہ حضور صلی اللہ علیہ وسلم سے ثابت ہے، جس روایت میں اس کا تذکرہ آیا ہے اس کی امام طحاوی رحمہ اللہ نے تصحیح کی ہے اور محدثین کی ایک جماعت نے جس میں محدیث طبرانی بھی ہیں، حسن سند کے ساتھ اس کی تخریج کی ہے، اور یہی نہیں بلکہ صاحب ”النہر الفائق“ نے ان لوگوں کی تغلیط بھی کی ہے جنھوں نے اس حدیث کو موضوع کہا ہے، ذکر الشافعیة أن الوقت یعود ”لأنہ علیہ الصلاة والسلام نام في حجر علي حتی غربت الشمس، فلما استیقظ ذکر لہ أنہ فاتتہ العصر فقال: اللہم إنہ کان في طاعتک وطاعة رسولک فارددہا علیہ، فردت حتی صلی العصر وکان ذلک بخیبر، والحدیث صححہ الطحاوی وعیاض،وأخرجہ جماعة منہم الطبراني بسند حسن، وأخطأ من جعلہ موضوعا کابن الجوزي وقواعدنا لا تأباہ․ اھ (شامي: ۲/۱۶-۱۷، کتاب الصلاة، مطلب: لو ردت الشمس بعد غروبہا، ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42841,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42828,علم غیب کے متعلق عقیدہ,(۱) کیا نبی علیہ السلام کو علم غیب تھا؟(۲) کیا آج کے اولیاء کو بھی علم غیب ہے؟ براہ کرم، قرآن وحدیث سے جواب دیں سورة نمبر ، آیت نمبر ، حدیث کی کتاب کا نام ، صفحہ نمبر ، حدیث نمبر کے ساتھ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 62-4/L=1/1435-U

علم غیب کے سلسلے میں جمہور علماء امت کا عقیدہ یہ ہے کہ اللہ رب العزت کے سوا غیب کو کوئی نہیں جانتا ، نہ نبی نہ ولی، بہت سی آیات واحادیث اور علماء امت کی تصریحات اس پر دال ہیں، قرآن شریف میں ہے: ”وَعِنْدَہُ مَفَاتِحُ الْغَیْبِ لَا یَعْلَمُہَا اِلَّا ہُو“ (الأنعام: ۵۹) 

(۲) ”قُلْ لَا اَمْلِکُ لِنَفْسِیْ نَفْعًا وَلَا ضَرًّا اِلَّا مَا شَآءَ اللّٰہُ وَلَوْ کُنْتُ اَعْلَمُ الْغَیْبَ لَاسْتَکْثَرْتُ مِنَ الْخَیْرِ وَمَا مَسَّنِیَ السُّوْءُ“ (الأعراف: ۱۸۸) 

(۳) ”مَا اَدْرِیْ مَا یُفْعَلُ بِیْ وَلَا بِکُمْ“ (الأحقاف: ۹)

(۴) ”قُلْ لَا یَعْلَمُ مَنْ فِیْ السَّمَاوَاتِ وَالْاَرْضِ الْغَیْبَ اِلَّا اللّٰہُ وَمَا یَشْعُرُوْنَ اَیَّانَ یُبْعَثُوْنَ“ (النمل: ۶۵)

(۵) ”قُلْ لَا اَقُوْلُ لَکُمْ عِنْدِیْ خَزَآئِنُ اللّٰہِ وَلَا اَعْلَمُ الْغَیْبَ وَلَا اَقُوْلُ لَکُمْ اِنِّیْ مَلَکٌ“ (الأنعام: ۵۰)

(۶) ”اِنَّ اللّٰہَ عِنْدَہُ عِلْمُ السَّاعَةِ وَیُنَزِّلُ الْغَیْثَ وَیَعْلَمُ مَا فِیْ الْاَرْحَامِ وَمَا تَدْرِیْ نَفْسٌ مَاذَا تَکْسِبُ غَدًا وَمَا تَدْرِیْ نَفْسٌ بِاَیِّ اَرْضٍ تَمُوْتُ“ (لقمان: ۳۴) وعن عائشة رضی اللہ عنہا قالت من زعم أنہ یخبر بما یکون في غدٍ فقد أعظم علی اللہ الفریة واللہ تعالیٰ یقول: قُلْ لَا یَعْلَمُ مَنْ فِیْ السَّمَاوَاتِ وَالْاَرْضِ الْغَیْبَ اِلَّا اللّٰہُ (مسلم شریف: ۱/۱۵۹) وقال ملا علی القاری: الحاصل أن الأنبیاء لم یعلموا المغیبات من الأشیاء إلا ما أعلمہم اللہ تعالی أحیانًا (شرح فقہ اکبر: ۱۸۵) واضح رہے کہ اللہ رب العزت نے سید الاولین والآخرین صلی اللہ علیہ وسلم کو شانِ نبوت کے لائق اپنی ذات وصفات اورامور اخرویہ سے متعلق اتنے علوم عطا فرمائے کہ دیگر تمام انبیاء وملائکہ اور تمام جن وبشر کے علوم کی حیثیت ایسی ہے جیسے بحر ناپید کنار کے سامنے ایک قطرہ کی ہوتی ہے، مگر یہ سب اللہ رب العزت کے عطا فرمانے سے ہے یہی وجہ ہے کہ اتنے مغیبات کے علم کے باوجود لفظ علم الغیب کہنا آپ کی ذاتِ مقدس کے واسطے جائز نہیں؛ کیونکہ حضور صلی اللہ علیہ وسلم کا علم غیب ذاتی نہیں ہے بلکہ بتعلیم اللہ تعالی ہے اور علم الغیب اس کو کہتے ہیں جس کا علم ذاتی اور بغیر تعلیم کے ہواور یہ صرف اللہ رب العزت کے ساتھ خاص ہے اسی وجہ سے اللہ رب العزت نے علم الغیب کا اطلاق صرف اپنے لیے کیا ہے، لہٰذا کسی اور کو اس میں شریک کرنا جائز نہیں، جس طرح اللہ کے علاوہ کسی اور کو خالق، رزاق، خدا ومعبود کہنا ممنوع ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42828,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42714,قیامت,آدمی کو قیامت میں ماں کے نام سے یا باب کے نام سے پکارا جا ئے گا؟ ہم نے یہاں کے مدرسے معلوم کیا ہے، وہ کہتے ہیں کہ ماں کے نام سے ، استاد مفتی زرولی صاحب کہتے ہیں کہ باب کے نام سے، اسکی تفصیل کے لیے کوئی کتاب آپ کی ویب سائٹ پر یا کوئی کتاب ہو توبتائیں، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 36-38/B=1/1434

قیامت کے دن آدمی کو اس کے باپ کی ولدیت کے ساتھ پکارا جائے گا۔ جو لوگ ماں کی ولدیت کے ساتھ پکارے جانے کو کہتے ہیں وہ صحیح نہیں ہے۔ حضرت امام بخاری رحمہ اللہ نے ایک باب باندھا ہے: ”باب ما یُدعی الناس بآبائہم“ اس باب کے تحت حدیث یہ درج فرمائی ہے: ”عن ابن عمر عن النبي صلی اللہ علیہ وسلم قال إن الغادر یُرفع لہ لواءٌ یوم القیامة یقال ہذہ غدرة فلان بن فلان“ اس حدیث سے امام بخاری نے استدلال کیا ہے کہ باپ کے نام سے ہی پکارا جائیگا، اس حدیث کی شرح کرتے ہوئے حافظ ابن حجر نے علامہ ابن بطال کا قول نقل فرمایا ہے کہ جو لوگ یہ سمجھتے ہیں کہ ماں کے نام سے آدمی کو قیامت کے دن پکارا جائے گا، وہ قول مردود ہے، صحیح نہیں ہے۔ وقال ابن بطال ہذا الحدیث ردٌ لقول من زعم أنہم لا یُدعَون یوم القیامة إلا بأمہاتہم سترًا علی آبائہم“ (فتح الباري: ۱۰/۴۶۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42714,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42710,قیامت كا قطعی علم صرف اللہ تعالی كو ہے۔,سوال یہ ہے کہ کیا حضور صلی اللہ علیہ وسلم کو قیامت کا علم تھا کہ قیامت کب ہوگی ، کس سال ، کس مہینہ اور کس دن؟اگر نہیں تو جو مانتاہے کہ آپ صلی اللہ علیہ وسلم کو یہ علم تھا تو اس کے لیے کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1719-1719/M=1/1434

قیامت کب آئے گی اس کا قطعی اور یقینی علم صرف اللہ تعالیٰ کو ہے إنَّ اللّٰہَ عِنْدَہُ عِلْمُ السَّاعَة (القرآن) آپ صلی اللہ علیہ وسلم کو بھی اس کا علم نہیں تھا، جو شخص یہ مانتا ہے کہ آپ صلی اللہ علیہ وسلم کو قیامت کا علم اس کا عقیدہ اہل سنت والجماعت کے مطابق نہیں، اس کو چاہیے اپنے غلط عقیدے سے تائب ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42710,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42527,آسمانی كتابوں كے بارے میں,آپ سے یہ پوچھنا ہے کہ کیا آسمانی کتابیں صرف چار ہیں اور باقی سب صحیفے ہیں یا پھر چھوٹی بڑی بہت ساری آسمانی کتابیں نازل ہوئی ہیں؟کیا انہی چھوٹی کتابوں کو صحیفے کہا جاتا ہے جو ان چار مشہور کتابوں کے علاوہ نازل ہوئی ہیں یا ان چار کے علاوہ اور بھی کتابیں نازل ہوئی ہیں صحیفوں کے علاوہ؟دوسرا سوال یہ ہے کہ کیا اہل کتاب صرف یہودی اور عیسائی ہیں یا سب آسمانی کتابوں کو اور صحیفوں کو ماننے والے بھی اہل کتاب میں آتے ہیں، مثال کے طور پر کوئی قرآن کو نہ مانے مگر زبور کو مانتا ہے یا پھر کسی آسمانی صحیفے کو مانتا ہے تو کیا وہ اہل کتاب ہوگا یا نہیں؟ کیا اس سے شادی جائز ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1191-1208/N=1/1434

(۱) چار مشہور بڑی کتابوں کے علاوہ جو چھوٹی کتابیں نازل ہوئی ہیں، ان ہی کو صحیفے کہتے ہیں۔
(۲) اہل کتاب صرف یہود اور نصاری نہیں ہیں بلکہ زبور یا کسی اور آسمانی کتاب کو ماننے والے بھی اہل کتاب میں شامل ہیں، قال في القواعد الفقہ (ص:۱۹۷-۱۹۸): أہل الکتاب ہم الیہود المشہور ببني إسرائیل إبراہیم وتوراة موسی وزبور داوٴد وإنجیل عیسی علی نبینا وعلیہم الصلاة والسلام إھ․
(۳) مسلمان شخص اس اہل کتاب لڑکی سے نکاح کرسکتا ہے جو صحیح معنی میں اپنے آسمانی مذہب یہودیت یا عیسائیت وغیرہ پر قائم ہو، آج کل کے عام ا ہل کتاب کی طرح ملحدانہ ذہنیت کی نہ ہو، لیکن سخت مجبوری کے بغیر عام حالات میں اس سے بھی نکاح کراہت سے خالی نہیں، اور جو اہل کتاب عورتیں یا لڑکیاں صحیح معنی میں اپنے آسمانی مذہب پر قائم نہیں ہیں بلکہ وہ صرف خاندانی یہودی یا عیسائی وغیرہ ہیں اور حقیقت میں دہریہ اور ملحد ہیں، ان سے نکاح شرعاً ہرگز جائز ودرست نہیں، کیونکہ یہ لوگ ان اہل کتاب میں داخل نہیں جن سے شریعت نے نکاح کی اجازت دی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42527,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42483,كیا حضرت محمّد صلی اللہ علیہ وسلم نور ہیں,کچھ لوگ کہتے ہیں کہ حضرت محمّد صلی اللہ علیہ وسلم نور ہیں اور کچھ کہتے ہیں کہ بشر ہیں .چونکہ مجھے اپنا عقیدہ درست کرنا ہے اسلئے مجھے آپکی مدد چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1724-1086/L=1/1434

قرآن شریف میں آپ کے بشر ہونے کی صراحت موجود ہے، آپ صلی اللہ علیہ وسلم میں بشر ہونے کے جملہ لوازمات مثلاً کھانا، پینا، نکاح کرنا وغیرہ پائے جاتے تھے، نیز مسند احمد بن حنبل وغیرہ کی روایت میں آپ علیہ السلام کا سایہ ہونا بھی مذکور ہے، اس اعتبار سے آپ بشر تھے، البتہ نور کے معنی روشنی کے ہیں اور روشنی چوں کہ خود بھی ظاہر ہوتی ہے اور دوسری اشیاء کو بھی روشن اور ظاہر کردیتی ہے اس لیے نور کے التزامی معنی ہیں الظاہر المظہر اس مناسبت سے حضراتِ انبیائے کرام علیہم السلام کو بھی نور کہا جاتا ہے کہ وہ خود بھی ہدایت پر ہوتے ہیں اور دوسروں کے لیے بھی صراطِ مستقیم کی ہدایت کرنے والے ہوتے ہیں اس معنی کے اعتبار سے آپ صلی اللہ علیہ وسلم کی بشریت کا انکار نصوص کا انکار ہے۔ جو لوگ آپ صلی اللہ علیہ وسلم کو نور مان کر آپ صلی اللہ علیہ وسلم کا سایہ نہ ہونے کا اعتراف کرتے ہیں ان کی بات حدیث کے خلاف ہونے کی وجہ سے لائق اعتبار نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42483,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42445,فضائل اعمال,میں فضائل اعمال پڑھ رہا تھا ، اس میں آپ صلی اللہ علیہ وسلم کے بادل سے آنے اور اپنا دست مبارک ایک غیر محرم عورت کے چہرے اور پیٹ پر پھرنے کا واقعہ پڑھا جس میں اس کی بیماری ختم ہوگئی ۔ میں یہ جاننا چاہتاہوں کہ کیا آپ صلی اللہ علیہ وسلم کسی غیر محرم عورت کے چہرے اور پیٹ کو چھو سکتے ہیں؟ نیز بادل سے آپ کا آنا مجھے مثل افسانہ لگتاہے۔ براہ کرم،اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1687-613/L=12/1433

حالت حیات میں آپ صلی اللہ علیہ وسلم یا کسی اور امتی کا غیرمحرم کے چہرے اور پیٹ کو چھونا جائز نہیں، یہی وجہ ہے کہ آپ صلی اللہ علیہ وسلم نے کسی عورت کو اس کا ہاتھ اپنے ہاتھ میں لے کر بیعت نہیں کیا۔ آدمی شریعت کا مکلف حینِ حیات تک ہی رہتا ہے، سوال میں جس واقعہ کا تعلق ہے وہ حیاتِ برزخی سے متعلق ہے اس لیے اس واقعہ کو ظاہری شریعت کے متصادم مان کر اس کو غلط اور جھوٹا کہنا صحیح نہیں، یہ اس لڑکے کی دعاء کا اثر تھا جو اس نے اپنی ماں کے لیے کی تھی، اہل سنت والجماعت کا عقیدہ ہے کہ اولیاء اللہ سے کرامت کا ظہور ممکن ہے، آدمی کو اگر اس طرح کے واقعات سمجھ میں نہ آئیں تو سکوت اختیار کرنا چاہیے، اس طرح کے واقعات افسانہ وغیرہ سے تعبیر کرنا حد درجہ جہالت ہے، واضح رہے کہ یہ واقعہ خود حضرت نے اپنی طرف سے نہیں لکھا ہے بلکہ نزہة کے حوالہ سے لکھا ہے، جس سے پتہ چلتا ہے کہ اہل سیر وتواریخ نے ایسے واقعات پر اعتماد کیا ہے، ان کے ذہنوں میں ایسے اشکالات پیدا نہیں ہوئے جو اتنے زمانے کے بعد اب پیدا ہورہے ہیں، حقیقت یہ ہے کہ کرامت وغیرہ کی چیزوں کو ظاہر پر پرکھنا ہی صحیح نہیں اور جنھوں نے بھی معجزات وکرامات کو ظاہری نگاہ سے پرکھنے کی کوشش کی وہ گمراہ اور صراطِ مستقیم سے بھٹک گئے، اللہ تعالیٰ ہم سب کو صحیح سمجھ کی توفیق نصیب فرمائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42445,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42258,نبی صلی اللہ علیہ وسلم کے سایہ کے بارے میں بتائیں,نبی صلی اللہ علیہ وسلم کے سایہ کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1090-1084/N=12/1433

کسی معتبر روایت سے نبی کریم صلی اللہ علیہ وسلم کا سایہ نہ ہونا ثابت نہیں بلکہ مسند احمد (۱۸: ۳۴۸، ۳۴۹ ت حمزہ احمد الزین ط: دارالحدیث القاہرہ) کی حدیث (نمبر: 26744) سے سایہ کا ثبوت ملتا ہے، اس لیے حضور صلی اللہ علیہ وسلم کے سایہ کا انکار درست معلوم نہیں ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42258,deoband,عقائد و  ایمانیات,اسلامی عقائد
