issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46917,صورت مسئولہ میں تیس فیصد کی زکاة فی الفور تو واجب نہیں ہے,میرا سوال یہ ہے کہ ہم لوگ سرکاری محکمہ کا کام کرتے ہیں ،سامان کو سپلائی کرنے کے بعد سترفیصد کی ادائیگی مل جاتی ہے باقی کی ادائیگی سامان کے لگانے اور صحیح طریقے سے چلنے کے بعد ملتی ہے اگر سامان میں یا میرے کام میں کوئی کمی پائی گئی تو ادائیگی کم یا نہیں بھی ہوسکتی ہے ، ادائیگی میں کبھی چھ مہینے کبھی ایک سال بھی لگ جاتاہے ۔ مجھے ابھی تیس فیصد ادائیگی جو میرے پاس نہیں آئی ہے اس پر بھی ابھی زکاة نکالنی ہوگی یا ادائیگی ہونے کے بعد نکالنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1210-1309/M=10/1434

صورت مسئولہ میں تیس فیصد کی زکاة فی الفور تو واجب نہیں ہے لیکن اگر ابھی نکال دیں تو وصولیابی کے بعد دوبارہ نکالنا نہیں پڑے گا۔ اور اگر تیس فیصد نہیں ملا تو اس کی زکاة ساقط ہوجائے گی۔ فتجب زکاتہا إذا تم نصابًا وحال الحول لکن لا فوراً بل عند قبض أربعین درہما من الدین القوي کقرض وبدل مال التجارة․․․ (درمختار مع الشامي: ۳/۳۳۶ زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46917,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46903,کیا فنڈ كے تمام ممبران کی طرف سے زکاة نکال سکتے ہیں؟,ہمارا ایک فنڈ ہے جس میں ممبران کی تعداد تیس ہے اس میں تمام ممبران نے مساوی رقم جمع کرائی ہوئی ہے ، فنڈ میں ایک مخصوص رقم500000 لاکھ روپئے قسطوں کے کاروبار میں لگائی ہوئی ہے اور اس رقم سے مختلف اشیاء خرید کر قسطوں پر فروخت کرتی ہے ، مذکورہ بالا رقم ہر وقت گردش میں رہتی ہے ، یعنی کہ جو رقم ماہانہ قسطوں کی مد میں حاصل ہوتی ہے اس سے دوبارہ سامان تجارت خرید کر فروخت کر دیاجاتاہے اور جو منافع حاصل ہوتاہے اس کو بھی کاروبار میں لگا دیا جاتاہے اب اس کاروبار کی مجموعی مالیتRs.530000 ہو چکی ہے ، اب اس کی زکاة نکالنے کی کیا صورت ہوگی ؟ (۱) کیا لگاگئی Rs.530000 کی زکاة نکالنی ہوگی؟ (۲) یا اس کے حاصل شدہ منافعRs.30000 کی زکاة نکالنی ہوگی؟ (۳) کیا فنڈ تمام ممبران کی طرف سے زکاة نکال سکتے ہیں؟ (۴) یا اگر نہیں نکالتا اور صرف ممبران کو ان کی زکاة سے متعلق رقم سے آگاہ کردیاجاتاہے تو کیا اس صورت میں فنڈ کے ذمہ داران اس سے بری الذمہ ہوجاتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1613-433/H=12/1434-U

(۱-۲) زکاة کا مالِ تجارت کی اصل اور نفع دونوں پر واجب ہوتی ہے، پس اگر ہرایک ممبر کی اصل رقم اور اس کا نفع دونوں کا مجموعہ اس کے پاس موجود کرنسی وغیرہ کے ساتھ مل کر یا اس کے بغیر بھی نصاب کو پہنچ جاتا ہے تو ہرایک ممبر پر اپنے حصہ کے بقدر زکاة واجب ہوگی۔ ہندیہ میں ہے: ”فإن کان نصیب کلّ واحدٍ منہما یبلغ نصابًا وجب الزکاة وإلا فلا سواء کانت شرکتہما عنانًا أومفاوضة أو شرکة ملک بالإرث أو غیرہ من أسباب الملک“ (ہندیہ: ۱/۱۸۱ الباب الثالث)
(۳) اگر ممبران فنڈ کے ذمہ داران کو وکیل بنادیں تو وہ زکاة نکال سکتے ہیں، فقہ کی یہ عبارت اس پر دال ہے: ”وإذا وکّل في أداء الزکاة أجزأتہ النیة عند الدفع إلی الوکیل“ (ہندیہ: ۱/۱۷۱، مطبوعہ دارالکتاب دیوبند)
(۴) زکاة ادا کرنے کی ذمہ داری مالکان پر ہے، ذمہ داران فنڈ کا مقدارِ رقم سے آگاہ کردینا کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46903,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46863,کیا زکاة کی رقم سے اناج /غلہ اور کپڑے خرید کے ایسے مدارس کو دیا جاسکتاہے جہاں پر زکاة کے مستحق بچے پڑھتے ہوں؟,(۱) کیا زکاة کی رقم سے اناج /غلہ اور کپڑے خرید کے ایسے مدارس کو دیا جاسکتاہے جہاں پر زکاة کے مستحق بچے پڑھتے ہوں؟ (۲) ایک جگہ بیان میں سنا ہے کہ زکاة کے مستحق کو رقم کا مالک بنانا ضروری ہے؟براہ کرم، اس کو واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1147-746/L=10/1434

(۱) زکاة کی رقم سے اناج کپڑے خریدکر ایسے مدارس میں دے سکتے ہیں جس میں مستحق زکاة بچے پڑھتے ہوں، آگے ان مدارس والوں کو یہ ذمہ داری ہوتی ہے کہ غلہ یا کپڑا بچوں کو مالک بناکر دیدیں، اناج اگر پکاکر دیدیں تو اس کی بھی گنجائش ہے اور مدارس میں رواج بھی اسی کا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46863,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46826,كیا شادی شدہ بیٹی اپنے باپ كو زكاة دے سكتی ہے؟,کیا کوئی شادی شدہ بیٹی اپنے سونے کی زکاة اپنے غریب والدین کو دے سکتی ہے؟جب کہ زکاة شوہر ہی ادا کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1107-1114/M=9/1434

بیٹی اپنے والدین کو زکاة نہیں دے سکتی چاہے والدین غریب ہوں، اور چاہے بیٹی کا شوہر اس کی طرف سے ادا کرے، ہاں اگر شوہر اپنے مال کی زکاة اپنی غریب ساس اور سسر کو دینا چاہے تو دے سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46826,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46719,پلاٹ گھر بنانے کی نیت سے خریدا تو اس پر زكاة نہیں,گھر بنانے کے مقصدسے میں نے ایک پلاٹ خریدا ہے، لیکن اب تک اس میں کچھ نہیں بنا ہے تو کیا مجھے اس پلاٹ کی زکاة اداکرنا ہوگی؟اب تک میں زکاة ادا کررہا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1116-729/L=9/1434

اگر آپ نے وہ پلاٹ گھر بنانے کی نیت سے خریدا ہے تو اس کی مالیت پر زکاة واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46719,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46701,زكاة كے پیسے كے بدلے سامان خریدكر دینا,میں زکاة کے پیسے جمع کرتا ہوں اپنے جاننے والوں سے وہ غریبوں کے خرچ کے لیے دلادیتا ہوں۔ مگر غریبوں کی شادی میں جو خرچ کرتے ہیں وہ غریبوں یا جو ضرورت مند ہیں ان کو نہیں دیتا، میرا بھائی ہے اس کے ذمہ کیا کہ جو بھی ضرورت ہو خردکے دیدو، کیا یہ طریقہ صحیح ہے۔ ان کو نہ دینے کی وجہ یہ ہے کہ استعمال غلط کرنے کا ڈر ہے جیسے ایسا بھی ہوا کہ پیسہ جمع کیا کھاگئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1108-1115/M=9/1434

غریب اور مستحق زکاة کو اکر کسی سامان کی ضرورت ہو اور زکاة کے پیسے سے اسکی ضرورت کے مطابق سامان خریدکر اسے دیدیا جائے تو یہ بھی درست ہے، اس طرح بھی زکاة ادا ہوجائے گی، اور اگر کسی غریب کو زکاة کا روپیہ دیا گیا اور اس کو کسی چیز کی ضرورت بھی ہے لیکن اس نے زکاة کے پیسے کو کھانے کی ضرورت میں استعمال کرلیا تو اس استعمال کو غلط نہیں کہا جائے گا، غریب کو اختیار ہے کہ اپنی ضرورت کے حساب سے خرچ کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46701,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46562,کسی شخص نے مجھے رقم دی کہ میں ایک بکرا کسی مستحق کو اس کی طرف سے صدقہ دیدوں۔ کیا میں اس بات کا پابند ہوں کہ بکرا ہی لے کر کسی کو دوں,کسی شخص نے مجھے رقم دی کہ میں ایک بکرا کسی مستحق کو اس کی طرف سے صدقہ دیدوں۔ کیا میں اس بات کا پابند ہوں کہ بکرا ہی لے کر کسی کو دوں یا کسی ایسے شخص کی بھی اس رقم سے امداد کرسکتاہوں جوراش یا دوائی کا حاجتمند ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1209-815/L=11/1434-U

اگر کسی شخص نے بکرا صدقہ کرنے کے لیے رقم دی ہے تو آپ پر بکرے کا صدقہ کرنا ضروری ہے؛ البتہ اگر آپ اس شخص سے اجازت لے لیں کہ میں اس رقم سے کسی کی امداد بھی کرسکتا ہوں اور وہ اجازت دیدے تو پھر بکرے کا صدقہ کرنا لازم نہ ہوگا، بلکہ اس رقم سے کسی کی امداد کرنا بھی آپ کے لیے جائز ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46562,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46344,دیا ہوا قرض۔ یامحنت کی کمائی وصول کرنے کا بہتر کوئی اور طریقہ ہو تو مطلع فرمائیں,کیا فرماتے ھیں علمائے د ین و مفتیان شرع متین مسئلہ ذیل کے بارے میں خالد اپنی آمد نی میں سے کچھ حصہ صدقہ کیلئے وقف کرتاہے۔ پھر یہ رقم مدارس، یا غرباپر تقسیم کردیتاہے۔ ( 1) ایک ملاقاتی نے خالد سے کچھ قرض لیاہے جوکافی عرصے سیواپس نہیں لوٹایاواپسی کی کوئی امید بھی نہیں(2) خالد نے اَجرت طے کرکے کسی جگہ پرکام کیا،اختتام پراسے کچھ نہیں ملا،ملنے کی امید بھی ختم ہوئی۔ ان دونوصورتوں میں خالد جمع کی ہوئی رقموں میں سے وصول کرے ( یاکسی قد ر لیکر) باقی تقسیم کردے ، یہ جائزہے یا نہیں۔(3) میرے د وست نے کورٹ میں جاکربالغ لڑکی سے نکاح کرلیا جسپراسکے گھروالے سخت ناراض ھیں وہ کہتے ھیں ھم ایسے نکاح کونہیں مانتے دوبارہ نکاح کرو؟آیا اسکود و بارہ نکاح کی ضرورت ہے یانہیں۔ قرآن و حدیث کی روشنی میں مد لل ومفصل جواب سے مطلع فرمائیں،نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1205-418/L=10/1434

مذکورہ بالا صورت میں خالد نے اگر صدقہ کرنے کو نذر کرکے اپنے اوپر لازم کرلیا ہے تو اس پر جمع کردہ تمام رقم کا صدقہ کرنا ضروری ہے، وہ اس جمع شدہ رقم سے واپس نہیں لے سکتا اگر لے لیا تو اتنی رقم پورا کرنا ضروری ہوگا، اوراگر وہ بغیر التزام کے ہی یوں ہی صدقہ کرتا ہے تو جمع شدہ رقم سے لے سکتا ہے۔ نذر کے لیے زبان سے کہنا اور پھر ایسے الفاظ کا تلفظ کرنا جس میں اپنے اوپر لزوم کے معنی پائے جائیں ضروری ہے، محض دل دل میں نیت کرلینا کافی نہیں۔
(۲) اگر آپ کے دوست نے شرعی طور پر باضابطہ دو گواہوں کی موجودگی میں نکاح کیا ہے تو دوبارہ نکاح کرنا ضروری نہیں؛ تاہم اگر وہ گھروالوں کے دباوٴ میں دوبارہ نکاح کرلیتا ہے تو اس میں بھی کچھ مضائقہ نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46344,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46342,زكات وصدقات,ایک شخص کی ایک چھوٹی ۵/۱۰ فٹ کی دکان ہے ، وہ بزنس کررہا ہے، وہ بہت زیادہ مقروض ہے، اگر وہ دکان بیچ دے تب اس کا قرض ختم ہوگا، اس کی بیوی کے پاس کوئی زیور بھی نہیں ہے جس کی وہ زکاة ادا کرے ۔ سوال یہ ہے کہ کیا اس کی بیوی زکاة لے سکتی ہے اور اس کو اپنے شوہر کو دے سکتی ہے؟یا کیا وہ زکاة کو اپنے بیٹے کی تعلیمی فیس کے لیے استعمال کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1110-1057/N=9/1434

جی ہاں! شخص مذکور کی بیوی اگر صاحب نصاب نہیں ہے، غریب ومستحق زکات ہے تو وہ زکاة لے سکتی ہے، اس کے لیے زکاة لینا جائز ہے، دینے والے کی زکاة ادا ہوجائے گی، اور پھر یہ زکاة لینے کے بعد وہ زکاة اپنی جس ضرورت میں چاہے استعمال کرے یا اپنی مرضی وخوشی سے اپنے شوہر کو دیدے خواہ بطور قرض یا بطور ہبہ یا اپنے بیٹے کی تعلیمی فیس میں استعمال کرے، شرعی اعتبار سے یہ سب جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46342,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/46308,زكات سے متعلق چند مسائل,(۱) سوال یہ ہے کہ زکاة کب فرض ہوتی ہے؟ (۲) کیا زکاة کی فرضیت کا تعلق عمر سے بھی ہے؟(۳) میں نے ایک بار سنا تھا کہ سال گذرنا بھی فرائض میں سے ہے، کیا یہ صحیح ہے؟(۴) اگر کسی کی آمدنی مستقل بدلتی رہتی ہو تو اس کا کیا حکم ہے؟(۵) اگر کوئی آمدنی کسی دوست/رشتہ دار کو قرض دے تو اس کا کیا حکم ہے؟اس کی زکاة نکالی جائے گی یا نہیں؟(۶) زکاة کے مستحق کو اپنے ہاتھ سے دینا بہتر ہے یا کسی آدمی یا انجمن کو جو مستحق تک پہنچانے کا وعدہ کرتے ہیں؟(۷) اگر مدرسوں پر خرچ کریں گے تو اس کے کیا فضائل ہیں؟ کیا یہ اسی طرح ہے جس طرح اصحاب صفہ پر خرچ ہوا کرتا تھا؟ کیوں کہ وہ بھی دین سیکھنے کے لیے مسجد نبوی میں قیام کرتے تھے؟(۸) اگر فرض ہونے کا علم کسی کو نہ تھا ، اب معلوم ہواتو کیا حکم ہے؟(۹) فرض ہونے کے باوجود اگر کوئی زکاة ادا نہ کرے تو اس پر کیا حکم ہے؟(۱۰) اگر کوئی شخص دعوی کرے کہ وہ مستحق ہے جب کہ ایسا نہ ہو تو کیا حکم ہے؟اور ایسے وقت میں کیا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 982-194/D=9/1434

(۱) بالغ ہونے کے بعد جو لڑکا یا لڑکی صاحب نصاب ہو یعنی 613 گرام چاندی یا ساڑھے ستاسی (87.5)گرام سونے کا مالک ہو اور اگر دونوں چیزیں اس مقدار سے کم ہوں تو ان دونوں کی قیمت 613 گرام چاندی کے برابر ہوجائے یا نقد روپے یا تجارت کا سامان 613 گرام چاندی کی قیمت کے برابر ہو اور اگر سب چیز تھوڑی تھوڑی ہوں تو ان سب کی قیمت ملاکر 613 گرام چاندی کی قیمت کے برابر ہوجائے تو اس پر پورا ایک سال گذرجانے پر (2.5%) ڈھائی فیصد زکاة ادا کرنا واجب ہوتا ہے۔
(۲) جی ہاں عمر سے اس کا تعلق ہے چنانچہ نابالغ بچہ پر زکاة واجب نہیں ہوتی۔
(۳) جی ہاں جیسا کہ اوپر لکھا گیا سال گذرجانے کے بعد ہی ادائیگی فرض ہوتی ہے۔
(۴) سال کے شروع اور آخر میں صاحب نصاب ہونا کافی ہے درمیان سال میں نصاب سے کم بھی ہوجائے تو بھی سال پورا ہونے پر جس قدر سونا چاندی نقد روپیے یا تجارت کا سامان موجود ہوگا اسی کی زکاة نکالنا واجب ہوگا۔ 
(۵) جی ہاں قرض دی ہوئی رقم کی بھی زکاة نکالنی ہوگی۔
(۶) اپنے ہاتھ سے بھی دے سکتے ہیں اور جس ادارہ یا انجمن پر آپ کو اعتماد ہو اور یہ اطمینان ہو کہ وہ صحیح مصرف میں خرچ کریں گے ان کے ذریعہ بھی ادا کرسکتے ہیں۔
(۷) مدرسہ میں جو طلبہ غریب ہوتے ہیں وہ مستحق زکاة ہیں، نیز چونکہ یہ علم دین کے حاصل کرنے میں مشغول ہیں اس لیے انھیں دینے میں زیادہ ثواب ملے گا، جیسے کہ غریب رشتہ دار کو دینے میں یا نیک دیندار مسلمان کو دینے میں بھی زیادہ ثواب ملتا ہے۔
(۸) سوچ کر پچھلے سالوں کی زکاة اندازہ سے حساب لگاکر نکالدے احتیاطاً کچھ زیادہ نکال دے۔
(۹) قرآن وحدیث میں ایسے شخص پر سخت وعیدیں آئی ہیں مثلاً قیامت میں اس کا مال ودولت اژدہا سانپ بن جائے گا اور ہرطرف سے اسے ڈسے گا اور کہے گا کہ میں تمھارا مال ہوں میں تمھارا خزانہ ہوں۔ یا اس کے مال کو آگ کی تختیاں بناکر اس سے اس کے جسم کو داغا جائے گا۔
(۱۰) اگر اس کی بات پر اطمینان ہو کہ یہ جھوٹ نہیں کہہ رہا ہے تو اسے زکاة دے سکتے ہیں، خواہ مخواہ شبہ نہ کریں اور اگر قرائن سے یقین ہو کہ یہ جھوٹ بول رہا ہے تو پھر نہ دینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46308,deoband,عبادات,زکاة و صدقات
