issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57310,میں نے خواب میں دیکھا کہ میرا ایک رشتہ دار ہے اس نے چھری سے میرا سر تن سے جدا کردیا۔ اس کا کیا مطلب ہے؟,میں نے خواب میں دیکھا کہ میرا ایک رشتہ دار ہے اس نے چھری سے میرا سر تن سے جدا کردیا۔ اس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 181-173/H=3/1436-U

اچھا خواب ہے ، اس رشتہ دار کی طرف سے محبت اور نفع پہنچنے کی توقع ہے، یہ تعبیر ہے، آپ رشتہ داروں کے ساتھ صلہ رحمی ہمدردی کی طرف خاص توجہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57310,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57309,کیا دین اور دینی جماعت مسلمانوں کی آپس میں ہم آہنگی پیدا نہیں کرسکتی؟ کیا یہ نہیں ہوسکتا کہ تمام علماء متفقہ طور پر مل کر ایک ایسی با ت پر متفق ہوجائیں جو تمام مسالک میں ایک جیسی ہوں اور دینی علماء کے لیے ایک معیار ہونا چاہیے۔ عموماً دیکھا گیا ہے کہ جو بھی فتنہ پیدا ہوا ہے وہ غیر سند یافتہ علماء سے ہی ہوا ہے۔ کیا علماء حق اس کے لیے کچھ نہیں کرسکتے؟ جب بیکن ہاوٴس اور سٹی اسکول جیسی برانچ ہر شہر میں ایک ہی بورڈ کی ہوسکتی ہے تو مدارس کی کیوں نہیں؟,کیا دین اور دینی جماعت مسلمانوں کی آپس میں ہم آہنگی پیدا نہیں کرسکتی؟ کیا یہ نہیں ہوسکتا کہ تمام علماء متفقہ طور پر مل کر ایک ایسی با ت پر متفق ہوجائیں جو تمام مسالک میں ایک جیسی ہوں اور دینی علماء کے لیے ایک معیار ہونا چاہیے۔ عموماً دیکھا گیا ہے کہ جو بھی فتنہ پیدا ہوا ہے وہ غیر سند یافتہ علماء سے ہی ہوا ہے۔ کیا علماء حق اس کے لیے کچھ نہیں کرسکتے؟ جب بیکن ہاوٴس اور سٹی اسکول جیسی برانچ ہر شہر میں ایک ہی بورڈ کی ہوسکتی ہے تو مدارس کی کیوں نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 343-351/L=3/1436-U

اختلافات دو طرح کے ہوتے ہیں:
(۱) حق اور باطل کا اختلاف یعنی اصول میں اختلاف (۲) فروعی اختلاف، فروعی اختلاف زیادہ مضر نہیں ہے؛ البتہ اصولی اختلاف مضر ہے اور اس کا معاملہ کفر تک پہنچتا ہے، اصولی مسائل میں اگر اتفاق ہوجائے تو فروعی اختلافات مضر نہیں ہوتے؛ لیکن آج کے دور میں ہرشخص اپنے آپ کو اہل حق میں شامل کرتا ہے اور کسی بھی طرح دوسرے کی بات سننے پر آمادہ نہیں ہے؛ اس لیے یہ بات کہ تمام مسالک والے ایک بات پر متفق ہوجائیں انتہائی دشوار ہے؛ البتہ پاکستان میں علمائے دیوبند نے وفاق المدارس کی شکل میں اپنا ایک نصاب مقرر کررکھا ے جو پورے پاکستان میں رائج ہے اور امتحان بھی ایک ساتھ ہوتا ہے، اور بحمد للہ پاکستان میں تقریباً 75% مدارس علمائے دیوبند کے چلتے ہیں، وہاں کے علماء کا یہ عمل خوش آئندہ ہے ضرورت ہے کہ دوسرے ملک کے لوگ بھی علمائے باکستان کے نقش قدم پر چلتے ہوئے اپنا ایک وفاق بنائیں اور مدارس کو اس سے مربوط کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57309,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57307,میرے والد میرے پڑوسی کو کرسمس کے موقع پر تحفہ کے طور پر شراب دینے جارہے ہیں۔ ان کا لڑکا ہونے کے ناطے میں کیا کروں اور ان کو اس کے بارے میں کیسے کہوں؟ کیا میں اس کو ان سے لے کر پھینک دوں لیکن اس صورت میں میں ان کو غصہ دلا دوں گا، براہ کرم مدد کریں۔,میرے والد میرے پڑوسی کو کرسمس کے موقع پر تحفہ کے طور پر شراب دینے جارہے ہیں۔ ان کا لڑکا ہونے کے ناطے میں کیا کروں اور ان کو اس کے بارے میں کیسے کہوں؟ کیا میں اس کو ان سے لے کر پھینک دوں لیکن اس صورت میں میں ان کو غصہ دلا دوں گا، براہ کرم مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 433-430/N=6/1436-U (۱) آپ والد صاحب کا ادب واکرام ملحوظ رکھتے ہوئے نرمی ومحبت کے ساتھ اس غلط کام سے منع کریں، اکر آپ نے زبانی طور پر ان کو منع کردیا تو آپ بری الذمہ ہوجائیں گے، اگرچہ وہ اس سے باز نہ آئیں۔ (۲) اگر اس میں کسی فتنہ یا مصیبت کا اندیشہ نہ ہو تو آپ ایسا کرسکتے ہیں بشرطیکہ آپ والد صاحب کا پورا ادب واکرام ملحوظ رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57307,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/57303,خواب,میرا تین چلہ دینے سے پہلے میں نے ایک مولانا سے مشورہ کیا کہ میرا جانا ٹھیک ہوگا کہ نہیں کیوں کہ میری حالت اچھی نہیں تھی۔ میری پڑھائی تھی، غریبی تھی۔ تو مجھے استخارہ کرنے کو بولے۔ میں نے سات دن استخارہ کیا لیکن کچھ نہیں دیکھا خواب میں۔ سات اور آٹھ دن کی رات میں میں بیوی سے بولا کہ میرا یہ عمل کام نہیں کررہا ہے۔ میں نے غصہ کیا اپنے آپ سے اپنے رب سے۔ رات میں بیوی کے ساتھ ملا ناپاک حالت میں سو گیا اور اس رات میں میں نے ایک خواب دیکھا کہ میں نے رات میں ایک جنگل کے راستے پر جاتا رہا اور کچھ لوگ مجھ سے بولنے لگے کہ اس راستہ پر ہی پیارے نبی صلی اللہ علیہ وسلم کو ملنا ہے۔ آسمان پر ایک نور دیکھا چاند کی طرح میں نے دیکھا وہ نور میری طرف آرہا ہے مجھے ایسا لگ رہا ہے کہ وہ نور مجھ پر میرے سینہ پر گھس جا رہا ہے۔ میرا سوال یہ ہے کہ اس کا مطلب کیا ہے او رمیں تو ناپاک تھا۔ کیا یہ اچھا اور صحیح خواب تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 191-157/Sn=3/1436-U

آپ کے خواب کے جزء اول میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ دین پر جمے رہنا اسی طرح راہِ خدا میں نکلنا ایک مشکل مرحمہ ہے جیسا کہ جنگل میں چلنا ایک دشوار گزار مرحلہ ہے، اگر آدمی راہِ خدا میں نکلتے وقت پیش آمدہ چھوٹی موٹی پریشانیوں کو بنیت ثواب برداشت کرلیتا ہے تو وہ پیغمبر کے اسوہ پر عمل کرتا ہے اور اس میں اجر وثواب بھی زیادہ ہے۔ آپ کا دوسرا خواب ماشاء اللہ مبارک خواب معلوم ہوتا ہے، آپ اخلاق کے ساتھ دین پر قائم رہیں، اورمتعلق لوگوں کے حقوق ادا کرتے رہیں، ان شاء اللہ آپ کو فائدہ ملے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57303,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57285,خواب کی تعبیر,خواب میں یہ دیکھا کہ سورہ یاسین پڑھ رہا ہوں اور آدھی قریب پڑھی ۔پھر آنکھ کھل گئی۔ محترم جناب مفتی صاحب اس طرح ادھوری یاسین شریف پڑھنے کی کیا تعبیر ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 267-255/N=3/1436-U

سورہ یاسین شریف کو رسول اللہ صلی اللہ علیہ وسلم نے قلب القرآن (قرآن کا دل) فرمایا ہے اوردل محل محبت ہوتا ہے پس آپ کو قرآن کریم سے محبت ہے لیکن اس میں کمی ہے؛ لہٰذا کثرت تلاوت وغیرہ کے ذریعہ اسے دور کریں۔ اورشروع دن میں سورہٴ یاسین پڑھ لینے سے آدمی کی جملہ ضروریات بآسانی پوری ہوجاتی ہیں؛ لہٰذا آپ استغفار کی کثرت کریں تاکہ جملہ ضروریات بآسانی پوری ہوجایا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57285,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/57194,خواب دیکھا کہ میں مولانا اسرار احمد کے ساتھ کھڑا ہوں اور ایک لوہے کی چابھی مجھے ملی ہے۔,(۱) میں نے کچھ مہینے پہلے ایک عجیب خواب دیکھا۔ میری پانچ بیٹیاں اور ایک بیٹا ہے، تین بیٹیوں کی شادی ہوگئی ہے، الحمد للہ۔چوتھی بی اے کرچکی ہے اور چھوٹی بارہویں میں پڑھ رہی ہے، دونوں کی شادی باقی ہے، میں نے دیکھا کہ میری چھوٹی بیٹی حاملہ ہے اور گھر میں سوئی ہوئی ہے۔میں ایک ریٹائر ڈ ماسٹر ہوں اور الحمد للہ دعوت کے کام سے جڑا ہوں، یہ خواب دیکھ کر میں بہت کشمکش میں ہوں، اللہ کے لیے اس کی تعبیربتائیں تاکہ ذہنی پریشانی دو ہوجائے ، ہمارے لیے خاص دعا بھی کردیجئے کہ اللہ ہماری بیٹیوں کی عزت و ناموس کی حفاظت فرمائیں۔ آمین۔ (۲) خواب دیکھا کہ میں مولانا اسرار احمد کے ساتھ کھڑا ہوں اور ایک لوہے کی چابھی مجھے ملی ہے۔ (۳) خواب دیکھا کہ میں کعبہ شریف کے اندر ہوں، اورایک مشہور شخص مجھے ریال سے بھرا بیگ دے رہا ہے۔ (۴) خواب دیکھا کہ میں کعبہ شریف کی دیوار سے لگ کر کھڑا ہوں اور دعا مانگ رہاہوں۔ (۵) ایک خواب دیکھا کہ میں مسجد میں نماز کے بعد تعلیم میں بیٹھاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 238-226/H=3/1436-U

(۱) آپ کے سب خواب ماشاء اللہ اچھے ہیں چھوٹی بیٹی کی بھی خوشگوار عزت والی زندگی عطا ہوگی ان شاء اللہ تعالیٰ۔
(۲) مولانا اسرار احمد صاحب کون صاحب ہیں؟ خود ان سے ہی تعبیر معلوم کرلیں تو بہتر ہے۔
(۳) (۴) (۵) آپ کو زیارت حرمین شریفین زادہما اللہ شرفا وکراماة وہیبة اور اس کے برکات حاصل ہوں گے اورجماعتِ تبلیغ کے ساتھ وابستگی سے فائدہ عظیمہ ان شاء اللہ ملے گا۔
نوٹ: اب بہتر یہ ہے کہ عصری تعلیم موقوف کراکے دونوں بچیوں کی دینی تربیت اور مناسب جگہ تلاش کرکے نکاحِ مسنون کی فکر پر خاص توجہ دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57194,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57184,میرے پاس موبائل ہے جو انٹرنیٹ سے جڑاہوا ہے، اور میں سوشل نیٹ ورک Whatsappاستعمال کررہا ہوں،بہت سارے دوستوں سے رابطے میں ہوں،اور بہت ساری احادیث یا اسلامی جانکاری مل رہی ہے بغیر کسی حوالہ کے ۔ عام طورپر ہر کوئی اس طرح کے میسیج کو آگے بڑھاتاہے اوریہ عام مزج ہے، تو کیا یہ درست ہے یا نہیں؟اگر غلط ہے تو میں ان دوستوں سے اس بارے میں کیسے وضاحت کروں تاکہ وہ سمجھ سکیں؟,میرے پاس موبائل ہے جو انٹرنیٹ سے جڑاہوا ہے، اور میں سوشل نیٹ ورک Whatsappاستعمال کررہا ہوں،بہت سارے دوستوں سے رابطے میں ہوں،اور بہت ساری احادیث یا اسلامی جانکاری مل رہی ہے بغیر کسی حوالہ کے ۔ عام طورپر ہر کوئی اس طرح کے میسیج کو آگے بڑھاتاہے اوریہ عام مزج ہے، تو کیا یہ درست ہے یا نہیں؟اگر غلط ہے تو میں ان دوستوں سے اس بارے میں کیسے وضاحت کروں تاکہ وہ سمجھ سکیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 384-416/L=4/1436-U

احادیث یا اسلامی معلومات کے تعلق سے اگر آپ کو جانکاری ملے تو جب تک ان کے بارے میں آپ تحقیق نہ کرلیں آگے نہ بڑھائیں؛ کیونکہ آج کل دین واسلام یا احادیث کے تعلق سے بہت سی من گھڑت باتیں انٹرنیٹ کے ذریعے پھیلائی جارہی ہیں، اگر غلط چیزکے پھیلانے کا ذریعہ آپ بنتے ہیں تو آپ بھی گناہ میں برابر کے شریک رہیں گے، اور جھوٹی احادیث عمدا بیان کرنے والے پر تو سخت وعید آئی ہے اس لیے دین سے متعلق باتوں کو بلا تحقیق آگے بڑھانے سے احتراز ضروری ہے، اسی طرح محض انٹرنیٹ پر کوئی دینی بات ہو تو بلا تحقیق اس پر عمل کرنا صحیح نہیں۔ عن محمد بن سیرین قال: إن ہذا العلم دین فانظروا عمن تاخذون دینکم (الصحیح لمسلم)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57184,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57157,کیا اسماء الحسنی کو یا سے پڑھ سکتے ہیں کیوں کہ ہماری پرنسپل اہل حدیث ہے جو اس بات پر بہت زور دیتی ہیں ۔ براہ کرم، آپ مسئلہ بتائیں۔,کیا اسماء الحسنی کو یا سے پڑھ سکتے ہیں کیوں کہ ہماری پرنسپل اہل حدیث ہے جو اس بات پر بہت زور دیتی ہیں ۔ براہ کرم، آپ مسئلہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 251-251/M=3/1436-U

اسماء حسنی کو یا کے ساتھ پڑھ سکتے ہیں،مثلاً یا رحمن یا رحیم وغیرہما ، لیکن آپ کی پرنسپل اس پر بہت زور کیوں دیتی ہیں؟ کس حدیث کی بنا پر؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57157,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57153,مجھے ایسا لگتاہے کہ میں چند مہینوں سے اپنے آپ میں کمزوری محسوس کررہا ہوں، کیا اس کی وجہ سے کسی کی کی ہوئی کوئی غلط حرکت ہوسکتی ہے؟اس کی وجہ سے میں ناپاکی میں مبتلا ء رہتاہوں جس سے میری نماز نہیں ہوپارہی ہے۔ آپ اس کا حل بتاکر میری پریشانی دو کریں۔,مجھے ایسا لگتاہے کہ میں چند مہینوں سے اپنے آپ میں کمزوری محسوس کررہا ہوں، کیا اس کی وجہ سے کسی کی کی ہوئی کوئی غلط حرکت ہوسکتی ہے؟اس کی وجہ سے میں ناپاکی میں مبتلا ء رہتاہوں جس سے میری نماز نہیں ہوپارہی ہے۔ آپ اس کا حل بتاکر میری پریشانی دو کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 250-253/B=3/1436-U

اگر آپ کومحض وہم اور شک رہتا ہے تو وہم کا کوئی علاج نہیں، اگر جسمانی کمزوری محسوس کرتے ہیں تو کسی اچھے حکیم یا ڈاکٹرکو دکھائیں اور اگر کوئی سحر کا اثر محسوس کرتے ہیں تو روزانہ صبح وشام ’قل ہو اللہ أحد، قل أعوذ برب الفلق، اور قل أعوذ برب الناس“ تین بار پڑھ کر اپنے اوپر دم کرلیا کریں، پورے یقین کے ساتھ پڑھیں، ان شاء اللہ آپ کی یہ کمزوری دور ہوجائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57153,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/57138,سنا ہے کہ جمعرات کے دن مولی نہیں خریدنی نہیں چاہئے کیوں کہ جمعرات کے دن روحوں کا نکلنا ہوتاہے اورمولی سے بدبو آتی ہے اور بدبو نہیں آنی چاہئے۔,سنا ہے کہ جمعرات کے دن مولی نہیں خریدنی نہیں چاہئے کیوں کہ جمعرات کے دن روحوں کا نکلنا ہوتاہے اورمولی سے بدبو آتی ہے اور بدبو نہیں آنی چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 252-252/M=3/1436-U

آپ نے اگر ایسا سنا ہے کہ جمعرات کے دن مولی نہیں خریدنی چاہیے تو یہ غلط اور بے اصل بات ہے، جمعرات کے دن مولی خریدنے میں کوئی قباحت نہیں ہے، جمعرات کے دن روحوں کا نکلنا کہاں سے مراد ہے اور اس پر ثبوت کیا ہے؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57138,deoband,متفرقات,دیگر
