issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607426,کلمہ طیبہ وحدہ لاشرک لہ کے بغیر بھی درست ہے,سوال : اس مسئلہ کے بارے میں کیا فرماتے ہیں علماء کرام سرکاری سکول میں سوم کلاس اسلامیات کی بک میں وضوء کرنے کی دعا لکھی گئی اور اس میں کلمہ شہادت کا نام دیا گیا اور الفاظ درج ذیل ہیں. اشھدالاالہ الااللہ واشھدان محمد عبدہ ورسولہ. اور اس کے اندر سے وحدہ لاشریک لہ کے الفاظ ختم کر دیئے گئے ہیں اور حوالہ بھی دیا گیا ہے . جامع ترمذی شریف حدیث نمبر 55 لیکن ۔جبکہ نماز میں التحیات میں بھی ۔وحدہ لا شریک لہ ۔کے بغیر موجود ہے اس کا مسئلہ کی صحیح راہ نمائی فرما دیں ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 385-321/D=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>کلمہ شہادت، ”وحدہ لا شریک لہ“ کے اضافے کے ساتھ اور اِس اضافے کے بغیر دونوں طرح احادیث میں موجود ہے، اس لیے دونوں طرح پڑھنا درست ہے۔ البتہ سنن ترمذی رقم: 55 میں ”’وحدہ لا شریک لہ“ کا اضافہ موجود ہے۔ کلمہٴ شہادت کا صحیح املاء اس طرح ہے: أشہد أن لا إلٰہ إلا اللہ وأشہد أن محمداً عبدہ ورسولہ۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">(ترمذی، ص: 18 قدیم، ابواب الطہارة / باب مایقال بعد الوضوء، رقم: 55؛ نسائی، ص: 35، قدیمی کتب خانہ کراچی، کتاب الطہارة / القول بعد الفراغ من الوضوء، رقم: 148)۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607426,deoband,عقائد و  ایمانیات,اسلامی عقائد
23-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607424,قبر پر ہاتھ رکھ کر درود ابراہیمی پڑھنا؟,سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ایک شخص پر کسی نے جادو کیا ہے وہ جس سے علاج کرا رہا ہے علاج کرنے والے نے یہ بتایا ہے کہ میرے ساتھ مزار پر چلو وہاں آپ کو صرف درود ابراہیمی پڑھنا ہوگا قبر پر ہاتھ رکھ کر تو کیا ایسا کرنا جائز ہے اس کے علاوہ آپ کو کچھ نہیں کرنا جلد از جلد جواب سے نوازیں عین نوازش ہوگی .,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 395-300/D=04/1443</p><p>&nbsp;مذکورہ عمل سے قبر یا صاحب قبر سے نفع (استمداد) حاصل کرنے کا شبہ ہوتا ہے، لہٰذا اس عمل سے اجتناب کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607424,deoband,عقائد و  ایمانیات,اسلامی عقائد
23-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607382,’’اگر آپ کہو جہنم آجاؤ تو بھی آجاؤں ‘‘ کہنے کا حکم,سوال : مفتی صاحب ایک دوست اپنے دوست کو کہتا ہے کہ اگر آپ کہو جہنم آجاو تو بھی آجاوں گا تو کیا یہ بندہ مسلمان سے خارج ہوتا ہے اور اس کا نکاح ٹوٹ جاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 463-326/H=04/1443</p><p>&nbsp;دوست کا مقصد اور مراد یہ ہوگی کہ اے دوست اگر آپ مجھے سخت سے سخت کام کے لیے بھی بلاوٴگے تب بھی آجاوٴں گا۔ ایسی صورت میں یہ بندہ ایمان و اسلام سے خارج نہ ہوگا مگر چونکہ اِس قسم کی بات (جملہ) بولنا کراہت سے خالی نہیں، اس لیے آئندہ اس کلام سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607382,deoband,عقائد و  ایمانیات,اسلامی عقائد
19-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607280,کیا جادو میں شیطان انسان کی مدد کرتا ہے؟,ھل الشیطان ناصر للانسان فی عمل یخرق العادة؟ ارجو الجواب بالتفصیل مع ادلة .,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:142-87/B-Mulhaqa=4/1443</p><p>&nbsp;نعم قد یتوصّل الإنسان -مستعینا بالشیاطین- إلے أمور تخفی علی الناس حقائقہا، وربما یظنّونہا معجزة أو کرامة، والحق أنہا تکون تمویہًا، وراجع للتفصیل تفسیر قولہ تعالی: (وَاتَّبَعُوا مَا تَتْلُو الشَّیَاطِینُ عَلَی مُلْکِ سُلَیْمَانَ وَمَا کَفَرَ سُلَیْمَانُ وَلَکِنَّ الشَّیَاطِینَ کَفَرُوا یُعَلِّمُونَ النَّاسَ السِّحْرَ) (البقرة: ۱۰۲) في أحکام القرآن للجصاص وروح المعاني ومعارف القرآن للعثمانی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607280,deoband,عقائد و  ایمانیات,اسلامی عقائد
23-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607266,کیا اگر حضور صلی اللہ علیہ وسلم کو نہ بنایا جاتا تو دنیا وجود میں نہ آتی؟,کیا حضور صلی اللہ علیہ وسلم دنیا میں تشریف نا لاتے تو دنیا کائنات وجود میں نہ آتی؟ اصلاح فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:72-81/H-Mulhaqa=4/1443</p><p>&nbsp;بعض علما بعض روایات کی بنا پر سوال میں مذکور بات کی تصحیح فرماتے ہیں، جن میں محدث عجلونی (کشف الخفا، ۲: ۱۹۱، حدیث نمبر: ۲۱۲۴)اور ملا علی قاری(الاسرار المرفوعہ، ص: ۲۸۸، حدیث نمبر: ۳۸۵) بھی ہیں؛ جب کہ بعض علما فرماتے ہیں کہ جن روایات کی بنا پر سوال میں مذکور بات کی تصحیح کی جاتی ہیں، وہ محدثانہ حیثیت سے پایہ ثبوت کو نہیں پہنچتیں (الیواقیت الغالیہ، ۲: ۶۵، ۲۰۴، ۲۰۵، ۲۰۸، ۴۱۲)،اور دار العلوم دیوبند کے مفتی اول اور سابق مفتی اعظم: حضرت مولانا مفتی محمد عزیز الرحمن صاحب دیوبندی ایک فتوے میں تحریر فرماتے ہیں: یہ (لولاک لما خلقت الأفلاک) حدیث نہیں ہے اور کسی کتاب حدیث مثل صحاح ستہ وغیرہ میں مذکور نہیں ہے؛ بلکہ بزرگوں کے مکشوفات میں سے ہے اور مضمون اس کا عند المحققین صحیح ہے؛ جیسا کہ حضرت مولانا محمد قاسم صاحب قدس سرہ نے اپنے قصیدہ مدحیہ میں یہ شعر بھی لکھا ہے: ”جو تو اُسے نہ بناتا تو سارے عالم کو، نصیب ہوتی نہ دولت وجود کی زنہار“، اسی طرح دیگر اکابر امت نے اس کی تصریح فرمائی ہے (فتاوی دار العلوم دیوبند، ۱۸: ۱۹۷، ۱۹۸، جواب سوال: ۲۰۵، مطبوعہ: مکتبہ دار العلوم دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607266,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607262,مزاروں پر جاکر منت ماننا کیسا ہے؟,سوال : فرماتے ہیں مفتیان کرام، مسئلہ ذیل کے بارے میں،ہمارے یہاں مشہور علاقہ ہے کلیر شریف لوگ وہاں جاکر نمک جھاڑو چادر اگر بتی اور منت بھی مانگتے ہیں کیا وہاں جاکر ایسا کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 382-298/B=04/1443</p><p>&nbsp;یہ لغو اور لایعنی کام ہیں شریعت میں اس کی کوئی اصل نہیں۔ ایسی چیزوں میں تبرک سمجھنا شریعت کے خلاف ہے، اسے ترک کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607262,deoband,عقائد و  ایمانیات,اسلامی عقائد
03-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607113,قبر پر میت کے لیے دعا مانگنا,سوال : کیا قبر پر جا کر میت کے لئے دعا مانگ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 330-230/M=03/1443</p><p>&nbsp;جی ہاں، قبر کے پاس کھڑے ہوکر میت کے لیے دعا مانگ سکتے ہیں اور ہاتھ اٹھاکر دعا کرنی ہو تو قبلہ رُو ہوکر ہاتھ اٹھاکر دعا کرلی جائے تاکہ قبر یا صاحب قبر سے مانگنے کا شبہ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607113,deoband,عقائد و  ایمانیات,اسلامی عقائد
23-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607101,قیامت کے دن حساب کا مدار نیت پر ہوگا یا عمل پر؟,قیامت کے دن حساب کتاب نیت کی بنیاد پر لیا جائے گا کہ جس طرح انسان نے کسی عمل کے لیے نیت کی ہوگی یا جو عمل اسے سرزد ہوا ہوگا نیک یا بداس پر فیصلہ ہو گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:91-46T/B-Mulhaqa=4/1443</p><p>&nbsp;شریعت نے جن چیزوں کو کرنے کا حکم دیا ہے ، ان کو عملا انجام دینا، اسی طرح جن چیزوں سے بچنے کے لیے کہا ان سے عملابچنا ضروری ہے ، قیامت کے دن حساب بھی اسی پر ہوگا، اگر کوئی شخص زندگی میں صرف نماز پڑھنے کا اراہ ونیت کرتا رہا ہو ؛ لیکن عملا نماز نہ پڑھی ہو تو محض نیت کی وجہ سے اس کا ذمہ فارغ نہ مانا جائے گا، اسی طرح منہیات کا حکم ہے ۔؛ البتہ احادیث میں یہ مضمون آیا ہے کہ بسا اوقات آدمی محض نیت کی بنا پر ثواب کا مستحق ہوجاتا ہے ، یہ اللہ کا فضل ہے ، جس کا دروازہ کافی وسیع ہے ؛ باقی عام اصول یہی ہے کہ بالفعل مامور بہ کے انجام دینے کے ساتھ ہی فراغ ذمہ مشروط ہے ۔</p><p>وعن أبی ہریرة رضی اللہ عنہ، قال: قال رسول اللہ صلی اللہ علیہ وسلم: "" من توضأ فأحسن وضوئہ، ثم راح، فوجد الناس قد صلوا ; أعطاہ اللہ مثل أجر من صلاہا، وحضرہا، لا ینقص ذلک من أجورہم شیئا "". رواہ أبو داود، والنسائی. (مرقاة المفاتیح شرح مشکاة المصابیح 3/ 881، رقم: 1145)</p><p>وعن المہاجر بن حبیب - رضی اللہ عنہ - قال: قال رسول اللہ - صلی اللہ علیہ وسلم -: "" قال اللہ تعالی: إنی لست کل کلام الحکیم أتقبل، ولکن أتقبل ہمہ وہواہ، فإن کان ہمہ وہواہ فی طاعتی جعلت صمتہ حمدا لی ووقارا وإن لم یتکلم "". رواہ الدارمی.[مرقاة المفاتیح شرح مشکاة المصابیح 8/ 3343،5338)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607101,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607069,مجھے ڈاڑہی پسند نہیں، ”مجھے ڈاڑھی سے گھن ہے“کہنے کا حکم,کیا فرماتے ہیں علمائے حق و مفتیان عظام مسئلہ ذیل کے بارے میں کہ اگر کسی کی بیوی ،اپنے شوہر سے کہے ہے کہ مجھے داڑھی پسند نہیں ،،مجھے داڑھی سے گھن ہے ،، آپ داڑھی کاٹ دیں ،، تو اس عورت کا ایمان رہے گا یا نہیں؟بینوا وتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:77-20T/B-Mulhaqa=4/1443</p><p>&nbsp;مجھے ڈاڑہی پسند نہیں،مجھے ڈاڑھی سے گھن ہے ، آپ ڈاڑھی کاٹ دیں، یہ بہت سخت جملے ہیں، ایسی بات کہنے والی عورت پر کفر کا اندیشہ ہے ، اس پر توبہ واستغفا نیز احتیاطا تجدید ایمان ونکاح ضروری ہے ،ڈاڑھی ہمارے نبی صلی اللہ علیہ وسلم ؛ بلکہ تمام انبیائے کرام کی سنت ہے ، اللہ کے رسول صلی اللہ علیہ وسلم نے خود ڈاڑھی رکھی ہے اور دوسروں کو رکھنے کا حکم فرمایا ہے ؛ اسی لیے علما نے صراحت کی ہے کہ کم از کم یکمشت ڈاڑھی رکھنا شرعا واجب ہے ، ڈاڑھی منڈوانا یا یکمشت سے پہلے تراشنا شرعا جائز نہیں ہے ۔ اور اس کے ساتھ استہزاء اور اس کی توہین کو تو کفر قرار دیا ہے ۔</p><p>عن ابن عمر، قال: قال رسول اللہ صلی اللہ علیہ وسلم: احفوا الشوارب وأعفوا اللحی : ہذا حدیث صحیح (سنن الترمذی ت رقم: ) قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا طاعة لمخلوق فی معصیة الخالق (مصنف ابن أبی شیبة ، رقم: 33717)وأما الأخذ منہا وہی دون ذلک کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد إلخ (فتح القدیر للکمال ابن الہمام 2/ 348، ط: بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607069,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/607065,اللہ تعالی کے وجود کے بارے میں وسوسے آنا,سوال : مجھے ایسے خیالات آتے ہیں کہ اللہ نہیں ہے کبھی کبھی اور کبھی کبھی میری آنکھوں سے آنسو ں آنے لگ جاتے ہیں کہ میرا اللہ کتنا رحیم ہے میں کتنا گناہ گار ہوں پھر بھی میرا اللہ مجھے رزق دیتا ہے اور مجھے محسوس ہوتا ہے کہ میرا رب میرے قریب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 79-57/B-Mulhaqa=04/1443</p><p>&nbsp;اس میں کوئی شک نہیں ہے کہ رب ذوالجلال بڑا حکیم اور غفور ہے؛ بندوں کی نافرمانی کے باوجود وہ اپنے احسانات کم نہیں کرتا نیز اللہ تعالی بہت قریب ہے۔ قرآن کریم میں ہے ”نَحْنُ أقْرَبُ إلَیْہِ مِنْ حَبْلِ الْوَرِیْدِ“ (ہم انسان کے، اس کی رگِ گردن سے بھی زیادہ قریب ہیں) رہے خیالات و وساوس تو ان سے گھبرانے کی ضرورت نہیں ہے، جب خیالات آئیں تو فوراً توجہ ہٹاکر أعوذ باللہ من الشیطان الرجیم وغیرہ پڑھ کر شیطان مردود سے پناہ مانگیں اور ”آمَنْتُ بِاللّٰہِ“ پڑھ لیا کریں اور اپنے آپ کو آپ فارغ نہ رکھا کریں؛ بلکہ کام میں مشغول رکھا کریں، ایسا کرنے سے ان شاء اللہ وساوس کم ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607065,deoband,عقائد و  ایمانیات,اسلامی عقائد
