issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61845,اگر کوئی نکاح کرے اور اس کے بعد اپنی بیوی کے ہی گھر میں رہے یعنی گھر جمائی بن کر ، کیا شریعت اس بات کا حکم دیتی ہے؟,اگر کوئی نکاح کرے اور اس کے بعد اپنی بیوی کے ہی گھر میں رہے یعنی گھر جمائی بن کر ، کیا شریعت اس بات کا حکم دیتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1516-1496/L=2/1437-U

تراضی طرفین سے اگر ایسا ہو بشرطیکہ اس کی وجہ سے والدین وغیرہ کے حقوق کی حق تلفی نہ ہو تو اس میں مضائقہ نہیں؛ البتہ شادی کے بعد لڑکی والوں کا لڑکے کو اپنے ہی گھر رہنے پر مجبور کرنا درست نہیں، اس میں قلب موضوع ہے، شادی کے بعد یہ لڑکے کا فریضہ ہے کہ وہ اپنی بیوی کی رہائش وغیرہ کا انتظام کرے اور اس میں وہ آزاد ہے جہاں چاہے کرے الا یہ کہ وہاں رہنا بیوی کے لیے مضر ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61845,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61729,جواز سے مانع کوئی امر مثلاً رضاعت وغیرہ کا رشتہ؟,جواز سے مانع کوئی امر مثلاً رضاعت وغیرہ کا رشتہ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 65-65/Sd=2/1437-U

اس کا مطلب یہ ہے کہ انسان کے لیے جس طرح اپنے محرم عورتوں سے نکاح کرنا نا جائز نہیں ہے، اسی طرح بعض رضاعی عورتوں سے بھی نکاح ناجائز ہے، اس لیے نکاح سے پہلے اس حوالے سے بھی تحقیق کر لینی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61729,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61715,غیر كفو میں شادی,مجھے ایک مسئلہ معلوم کرنا ھے آج کل اگر سید خاندان کی لڑکی کسی ایسی ذات میں بیاہ جائے جو(دنیاوی اعتبار سے چھوٹی سمجھی جاتی ھو) تو بعض لوگ کہتے ھیں کہ سیّد خاندان کی لڑکی ایسی جگہ نھیں دینا چاھئے تھی=مسئلہ یہ ھیکہ کیا شرعاً بھی اس کی کچھ حقیقت ھے کہ سیّد خاندان کی لڑکی(دنیاوی اعتبار سے چھوٹی سمجھی جانے والی)کسی ذات میں دینا ناجائز یا ممنوع ھے ۔/,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1444-1473/L=1/1437-U

ہربرادری یا خاندان کے کچھ عادات واطوار ہوتے ہیں جو دیگر برادریوں سے ممتاز ہوتے ہیں، شریعت نے نکاح کے باب میں کفاء ت (ہمسری) کا اس حد تک اعتبار کیا ہے کہ لڑکی لڑکے کے برابر ہو یا اس سے کم درجہ کی تاکہ نکاح کے مقاصد بدرجہٴ اتم حاصل ہوں اور نکاح میں پائیداری ودوام ہو؛ اس لیے سید خاندان کی لڑکی کا نکاح سید یا کسی اونچے خاندان کے لڑکے سے کرنا مناسب ہے؛ تاہم اگر لڑکی کے اولیاء بخوشی نکاح چھوٹی برادری میں کردیں تو نکاح صحیح ودرست ہوجاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61715,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61712,اسلام میں دوسری شادی کے لیے کیاشرائط ہیں جب کہ پہلی بیوی زندہ ہے۔ میں بہت زیادہ جنسی خواہش ہوتی ہے جو بیوی سے پوری نہیں ہوتی ہے ۔ اگر دوسری شادی جائز نہیں ہے تو کیا میں اس صورت میں طوائف خانے میں جاسکتاہوں؟,اسلام میں دوسری شادی کے لیے کیاشرائط ہیں جب کہ پہلی بیوی زندہ ہے۔ میں بہت زیادہ جنسی خواہش ہوتی ہے جو بیوی سے پوری نہیں ہوتی ہے ۔ اگر دوسری شادی جائز نہیں ہے تو کیا میں اس صورت میں طوائف خانے میں جاسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 810-810/Sd=1/1437-E</p><p dir=""rtl"" style=""text-align: justify;"">
	اسلام میں دوسری شادی اس شرط کے ساتھ جائز ہے کہ دونوں بیویوں کے حقوق کی ادائے گی میں عدل وانصاف اور برابری کا معاملہ کیا جائے، کسی ایک کے ساتھ ترجیحی سلوک نہ کیا جائے،اس لیے کہ حدیث میں ہے :” جو شخص دوبیویوں کے درمیان برابری کا معاملہ نہیں کرے گا، وہ قیامت کے دن ایسی حالت میں آئے گا کہ اُس کا ایک پہلو خشک ہوگا “ لہذا صورت مسئولہ میں اگر آپ دوسری شادی کرکے دونوں بیویوں اور اُن کے بچوں کے مابین حقوق کی ادائے گی کے حوالے سے عدل انصاف اور مساوات کا معاملہ کر سکتے ہیں ، تو آپ کے لیے دوسری شادی کرنا جائز ہے ورنہ آپ کے لیے ایک ہی بیوی پر اکتفا کرنا ضروری ہے، اگر ایک بیوی سے ضرورت پوری نہیں ہوپائے، تو روزے رکھنے کا اہتمام کریں۔ قال اللّٰہ تعالی: فانکِحُوا مَا طَابَ لَکُم مِنَ النِّسَاء مَثنیٰ وَ ثُلَاثَ وَ رُبَاعَ، فان خِفتُم أن لَا تَعدِلُوا فَوَاحِدَةً ۔۔۔ (النساء: ۳) عن أبي ہریرة رضي اللّٰہ عنہ عن النبي صلی للّٰہ علیہ وسلم : اذا کانت عند الرجل امرأتان، فلم یعدل بینہما، جاء یوم القیامة، وشقہ ساقط۔ (الترمذي، أبواب النکاح، باب ما جاء في التسویة بین النساء) قال في الہندیة: و اذا کانت لہ امرأة و أراد أن یتزوج علیہا أخری، وخاف أن لا یعدل بینہما، لا یسعہ ذلک، وان کان لایخاف ذلک وسعہ ذلک۔۔۔۔۔ ( الفتاوی الہندیة: ۱/۳۴۱، کتاب النکاح، الباب الحادي عشر في القسم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61712,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61660,شادی کی پہلی رات ہمبستری کرنا ضروری ہے یا نہیں؟,(۱) ایک کتاب میں پڑھا تھا کہ جب پہلی مرتبہ دولہن گھر میں آئے تو اس کے پاؤں کو دھو کے اس پانی کو پورے گھر کے کونوں میں پھینکنا چاہئے ، اس سے گھر میں برکت آتی ہے، کیا یہ بات درست ہے؟ کیا یہ کسی حدیث وغیرہ سے ثابت ہے یا نہیں؟ (۲) شادی کی پہلی رات ہمبستری کرنا ضروری ہے یا نہیں؟ کچھ لوگ کہتے ہیں کہ لازمی ہے ، کچھ کہتے ہیں کہ لازمی نہیں ہے۔ آپ اس بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 784-784/Sd=1/1437-U

(۱) یہ رسم محض اور بے اصل ہے، شریعت سے اس کا کوئی ثبوت نہیں، حضرت مولانا اشرف علی تھانوی رحمہ اللہ فرماتے ہیں : ” ایک عمل مشہور ہے کہ دولہن کے پاوں دھوکرگھر میں جگہ جگہ پانی چھڑکا جاتا ہے ، تذکرة الموضوعات میں اس کو موضوع ( لغو) قرار دیا ہے “ ( اسلامی شادی، ص: ۲۳۴، ط: ادارہ افادات اشرفیہ، باندہ ) 
(۲) ضروری نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61660,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61641,پانچ مہینے پہلے میری منگنی ہوئی ، شادی سے دو مہینے پہلے میں نے اپنی منگیتر کا ویزا بنوانے کے لیے نکاح نامہ میں دستخط کیا اور ایسا ہی لڑکی اور گواہوں نے کیا، نکاح نہیں پڑھا گیا ، نہ ہی ہم نے اپنے منہ سے کہا کہ قبول ہے ، ابھی ہم لوگ شادی نہیں کرنا چاہتے۔ میرا سوال ہے کہ کیا ہم دونوں میاں بیوی بن گئے ہیں؟,میرا تعلق پاکستان سے ہے، اور رہائش دبئی میں ہے، پانچ مہینے پہلے میری منگنی ہوئی ، شادی سے دو مہینے پہلے میں نے اپنی منگیتر کا ویزا بنوانے کے لیے نکاح نامہ میں دستخط کیا اور ایسا ہی لڑکی اور گواہوں نے کیا، نکاح نہیں پڑھا گیا ، نہ ہی ہم نے اپنے منہ سے کہا کہ قبول ہے ، ابھی ہم لوگ شادی نہیں کرنا چاہتے۔ میرا سوال ہے کہ کیا ہم دونوں میاں بیوی بن گئے ہیں؟ ابھی چھوڑنے کے لیے کیا مجھے طلاق دینی پڑے گی یا پھر ہمارا نکاح ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 863-828/Sn=12/1436-U

صورتِ مسئولہ میں آپ دونوں میاں بیوی نہیں بنے، آپ دونوں کا نکاح نہیں ہوا، شرعاً صحت نکاح کے لیے ضروری ہے کہ لڑکا اور لڑکی دونوں خود یا ان کی طرف سے وکیل مجلس نکاح میں شرعی گواہوں کی موجودگی میں ایجاب وقبول کریں، محض نکاح نامہ میں فریقین اور گواہوں کے دستخط کرنے سے نکاح منعقد نہیں ہوتا، صورت مسئولہ میں جب نکاح ہی نہیں ہوا تو چھوڑنے کے لیے طلاق کی بھی ضرورت نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61641,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61595,نکاح سے پہلے طلاق کا حکم,ایک آدمی نکاح سے پہلے اگرکسی کو بذریعہ میسج یہ پہغام لکہے میں کبہی بہی تم سے نکاح کروں تم اسی وقت مجہ پہ تین دفعہ طلاق ہو اور یہ پیغام لکہنے کے بعد وہ سوچنے لگ جائے کہ بہیجوں یا نہیں اور اسکا دل ودماغ متفق ہو جائے کہ نہیں بہیجتا یہ میسج اور وہ کینسل کرنا چاہتا ہے اور کینسل اور بہیجنے والا بٹن اوپر نیچے اک ساتہ ملے ہوئے ہیں وہ کینسل والا بٹن دبانا چاہتا ہے مگرغلطی سے بیجہنے والے بٹن پہ ہاتہہ لگ جاتا ہے اور میسج چلا جاتا ہے بندہ کوشس کرتا ہے کہ نہ جائے پر چلا جاتا ہے تو آیا اس صورت میں اب نکاح کے بعد طلاق ہو جائے گی یا نہیں آگاہ فرما دیں جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 135-135/B=2/1437-U

جی ہاں جب بھی اس لڑکی سے نکاح کرے گا اس پر طلاق واقع ہوجائے گی اس نے قصدا یہ میسیج لکھا ہے، اب بھیجنے میں غیراختیاری طور پر چلا جائے یا اختیاری طور پر جائے، ہرصورت میں طلاق پڑجائے گی۔ حدیث میں آیا ہے: ثلاث جدہن جد وہزلہن جد۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61595,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61569,شاگردہ سے نکاح جو عمر میں استاد سے ۹ سال کم ہے,میری عمر ۲۲ سال ہے اور الحمدللہ میں حافظ قرآن ہوں اور بچوں کو دینی تعلیم بھی دیتا ہوں۔ میرے پاس زیدہ تعلیم حاصل کرتی ہے ۔۔ مجھے زیدہ کا گھرانہ کافی پسند ہے ۔ آج کے اس پرفتن دور میں بھی انکا گھرانہ بالکلیہ اسلامی ماحول سے منور ہے ۔۔ اور زیدہ بھی پردہ کی پابند ہے۔ میں زیدہ کے گھر والوں سے بات کرکے زیدہ کو اپنی شریک حیات بنانا چاہتا ہوں تو میرا سوال یہ ہے کہ شرعی لحاظ سے یہ کہاں تک درست ہے کہ ایک استاد اپنی شاگردہ سے نکاح کرسکتا ہے جبکہ شاگردہ عمر میں ۹ سال کی چھوٹی ہو۔۔ معاشرہ میں کچھ لوگ اسے غلط تصور کرتے ہیں کہ مولوی صاحب نے شاگردہ کو پھانس لیا۔۔ براہ کرم رہنمائی فرمائیں۔۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1326-1060/D=1/1437-U

شاگردہ سے جب کہ اس کے والدین بخوشی رشتہ قبول کریں، نکاح کرنے میں حرج نہیں، لہٰذا بہتر ہے کہ لڑکی کے والدین کو آپ کے والدین عرف اور معاشرہ کے مطابق پیغام نکاح دیں، پھر لڑکی کے والدین اگر آپ کے ذاتی اور خاندانی اوصاف سے مطمئن ہوں اور عمر کے تفاوت کو بھی ملحوظ رکھ کر رشتہ قبول کرلیں تو اس میں کوئی حرج نہیں، شرافت اور شائستگی کے ساتھ مہذب طریقہ پیغام دینے کا یہی ہے۔ ایسی صورت میں اُس طرح کی ہلکی اور اُوچھی باتوں کی کوئی وقعت نہ ہوگی جو آپ نے لکھی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61569,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61568,کیا شوہر کی خدمت کرنا بیوی پر واجب ہے؟بعض علماء فرماتے ہیں کہ بیوی کی ذمہ میں شوہر کی خدمت نہیں ہے، اب اگر بیوی شوہر کی خدمت نہیں کرے گی تو شوہر بے چارہ کہاں جائے گا؟براہ کرم، جواب دیں۔,کیا شوہر کی خدمت کرنا بیوی پر واجب ہے؟بعض علماء فرماتے ہیں کہ بیوی کی ذمہ میں شوہر کی خدمت نہیں ہے، اب اگر بیوی شوہر کی خدمت نہیں کرے گی تو شوہر بے چارہ کہاں جائے گا؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 811-811/Sd=1/1437-U

اخلاقاً اور دیانةً بیوی پر شوہر کی خدمت کرنا ضروری ہے، لیکن شوہر کو چاہیے کہ وہ بیوی کو ایک رفیق حیات کی حیثیت دے، اُس کے ساتھ خادمہ اور نوکرانی جیسا سلوک نہ کرے، اِس سلسلے میں دار العلوم دیوبند کا ایک مفصل اور مدلل فتوی ”چند اہم عصری مسائل“ نامی کتاب میں بعنوان: ”شوہر اور بیوی کے حقوق اور ذمہ داریاں“ چھپ چکا ہے، آپ ملاحظہ فرمالیں، یہ کتاب دار العلوم کی ویب سائٹ پر بھی موجود ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61568,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61551,ایک بیوہ عورت سسرال چپکے نکاح کرسکتی ہے یا نہیں؟اگر کرسکتی ہے تو ولی یاوکیل کہ بغیر کرسکتی ہے ؟گواہوں کی بغیر ہوسکتی ہے یا نہیں؟,ایک بیوہ عورت سسرال چپکے نکاح کرسکتی ہے یا نہیں؟اگر کرسکتی ہے تو ولی یاوکیل کہ بغیر کرسکتی ہے ؟گواہوں کی بغیر ہوسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1400-1455/L=1/1437-U

نکاح کے صحیح ہونے کے لیے عاقدین یا ان کے وکیل اور کم ازکم دو گواہوں کا ہونا ضروری ہے، اگر عورت خود مجلس عقد میں ہو تو ولی یا وکیل کی ضرورت نہ ہوگی عدم موجودگی کی صورت میں وکیل کا ہونا ضروری ہوگا، واضح رہے کہ شریعت نے اعلانیہ نکاح کرنے کا حکم دیا ہے اور اس میں بہت سی حکمتیں مضمر ہیں، مذکورہ بالا شرائط کے ساتھ اگر نکاح ہوجائے تو نکاح درست ہوجائے گا، مکر اس طرح نکاح کرنا پسندیدہ نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61551,deoband,معاشرت,نکاح
