issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154862,ایک سنی لڑکی نے ایک شیعہ لڑکے سے شادی کی، تو کیا ہم اس نکاح میں شریک ہوسکتے ہیں؟,ایک سنی لڑکی نے ایک شیعہ لڑکے سے شادی کی، تو کیا ہم اس نکاح میں شریک ہوسکتے ہیں؟اس طرح کی شادی کے بارات یا ولیمہ تقریب میں؟ کیا ایسی شادی میں شامل ہونے والوں کا نکاح ختم ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 6/26/sd=1/1439</span></p><p dir=""RTL"">
	شیعہ لڑکے کے عقائد اگر کفریہ ہیں( جیسا کہ آج کل عموما شیعوں کے عقائد کفریہ ہوتے ہیں) اور کوئی سنی لڑکی اُس کے ساتھ شادی کرے ، تو ایسی شادی ( بارات ، ولیمہ ) میں زجراً قطعا شریک نہیں ہونا چاہیے ، شریعت میں سنی لڑکی کا نکاح کسی کفریہ عقیدہ رکھنے والے شیعہ سے منعقد ہی نہیں ہوتا ، ایسا نکاح باطل ہوتا ہے ، تاہم اگر کوئی شریک ہوگیا، تو شریک ہونے والے کے نکاح پر کوئی فرق نہیں پڑے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154862,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/154817,خواب میں دیکھا کہ میں سورة بروج پڑھ رہاہوں,میں کچھ خوابوں کی تعبیر جاننا چاہتا ہوں، میں سعودی میں تھا ،بہت زیادہ پریشان تھا اوراس وقت میرے گھرکی حالت بھی بہت زیادہ خراب تھی، میری بیوی کی حالت بہت زیادہ خراب تھی میں گھرآنا.چاہتا تھا، لیکن میرا کفیل مجھے نہیں آنے دے رہا تھا، اس وقت میں نے یہ خواب دیکھا تھا؛ 1 )میں نے دیکھا کہ میں سورة بروج پڑھ رہاہوں لوگ فردًا فردًا نماز پڑھ رہے ہیں اور میں بھی نماز کی حالت میں سورة بروج پڑھ رہاہوں اور کچھ لوگ قطار لگا کے نماز پڑھ رہے ہیں اورجہاں پر نماز پڑھ رہے ہیں،وہ کوئی پکی سڑک ہے ۔ 2 . ایک بار دیکھا کہ سورة ملک پڑھ رہاہوں 3ایک باردیکھا سورةیٰس پڑھ رہاہوں 4 اور ایک باردیکھا کہ سورة لقمان کا آخری رکوع پڑھ رہاہوں پہلا خواب نماز کی حالت تھی بقیہ نماز کی حالت نہیں تھی اور 5 . مفتی صاحب میراایک دوست ہے دیو بند سے فارغ ہے اور بہت مالدار بھی ہے وہ قطر میں دعوت و تبلیغ کا کام کرتا ہے وہ اکثر میرے خواب میں آتا ہے اور اچھی حالت میں آتا ہے جبکہ میں اس کے بارے میں کبھی کچھ سوچتا نہیں ہوں اور ایک بہت عجیب وغریب خواب دیکھا، میں اپنی ماں سے جماع کررہا ہوں چارپائی پر، اورچارپائی کی بائیں طرف میری بہن سرھانے کی طرف چارپائی کی پاٹی پکڑ کر بیٹھی ہے اور کچھ باتیں کررہی لیکن میں اس کی باتوں دھیان نہیں دے رہاہوں، 6 اور ایک بار دیکھاکہ میں جلیبی کھا رہا ہوں اور بہت ساری جلیبیاں تازی تازی چھن رکھی ہوئی ہے ۔ مفتی صاحب 11سال ہوگئے میری شادی کواپنی بیوی کی بیماری کولیکر میں بہت پریشان ہوں میں اللہ سے روروکر بہت دعا کرتا ہوں آپ بھی دعا کریں اللہ تعالی میری پریشانی دور کردے ۔مفتی صاب میں حافظ ہوں اور پابند بھی ہو اور میری بوی بھی پابند ہے ۔ لکھنے میں جو غلطی ہوئی ہو اسے معاف فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1458-1428/N=1/1439</span></p><p dir=""RTL"">
	(۱): خواب میں سورہ بروج کی تلاوت غموں اور پریشانیوں سے نجات کی دلیل ہے، آپ صبر وہمت سے کام لیں، إن شاء اللہ جلد از جلد آپ کے حالات درست ہوجائیں گے۔</p><p dir=""RTL"">
	(۲-۴):یہ تینوں خواب اس بات کی علامت ہیں کہ آپ کو قرآن کریم سے انس ومحبت ہے؛ لہٰذاقرآن کریم سے آپ اپنا تعلق مزید کریں، اور روزانہ پابندی سے قرآن پاک کی تلاوت کیا کریں اور آپ ماشاء اللہ حافظ قرآن ہیں؛ لہٰذا آپ نوافل میں بھی حسب سہولت وگنجائش زیادہ سے زیادہ قرآن کریم کی تلاوت کیا کریں، انشاء اللہ آپ کو دینی ودنیوی دونوں اعتبار سے خوب خیر وبرکت حاصل ہوگی۔</p><p dir=""RTL"">
	(۵): یہ خواب آپ کے دوست کے نیک طبیعت ہونے کی علامت ہے، اللہ تعالی انھیں دین کے کاموں میں مزید استقامت عطا فرمائیں، اور آپ کو بھی نیک وصالح بنائیں۔</p><p dir=""RTL"">
	(۶): اس خواب سے معلوم ہوتا ہے کہ بیوی کی وجہ سے آپ کے اندر ماں کی محبت کم ہورہی ہے؛ جب کہ یہ مناسب نہیں، اسلام میں ماں باپ کا بڑا حق رکھا گیا ہے، آخر زندگی تک ان کے حقوق میں کوئی کوتاہی نہیں ہونی چاہیے، اور اگر آدمی وطن سے دور ہو تو گاہے گاہے موبائل فون پر ماں باپ کی خیریت ضرور لیتا رہے۔</p><p dir=""RTL"">
	(۷):اس خواب میں اس طرف اشارہ معلوم ہوتا ہے کہ آپ انشاء اللہ جلد از جلد غموں اور پریشانیوں سے نجات پائیں گے۔</p><p dir=""RTL"">
	(۸): اللہ تعالی آپ کی بیوی کو شفائے کاملہ عاجلہ ومستمرہ عطا فرمائیں اور آپ کو تمام پریشانیوں اور الجھنوں سے نجات عنایت فرماکر سکون واطمینان کی زندگی بخشیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154817,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154810,كسی لڑكے كا بالغہ لڑكی كو ٹیوشن پڑھانا كیسا ہے؟,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ ذیل میں حضرت سوال یہ ہے کہ میں ایک لڑکی جس کی عمر 16 سال ہے کو ٹیوشن اس کے گھر پڑھانے جاتا ہوں، نہ تو وہ نماز کی پابند ہے اور نہ ہی اپنا سر ڈھک کر رہتی ہے ، کئی مرتبہ کہنے کے باوجود بھی ہمیشہ ہی ننگے سر رہتی ہے ، کیا مجھے وہاں پڑھانا چاہیے یا چھوڑ دینا چاہیے ؟ وہ کہتی ہے کہ میرا دل نہیں چاہتا نماز پڑھنے کا۔، بتائیے کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1457-1427/N=1/1439</span></p><p dir=""RTL"">
	۱۶/ سالہ بالغہ لڑکی کو بے پردہ پڑھانا فتنہ سے خالی نہیں، نیز شریعت میں پردہ فرض ہے، اگر عورت یا لڑکی مرد کے سامنے بے پردہ آجائے تو مرد کو اپنی نظر یں نیچی کرلینا ضروری ہے؛ اس لیے آپ اپنے دین وایمان کی حفاظت کے لیے سوال میں مذکور لڑکی کو بے پردہ ٹیوشن نہ پڑھائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154810,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/154805,خواب میں نصف پھل دیکھنا,میں نے خواب میں دیکھا کہ ایک سبزی کے چھوٹے سے باغ میں کچھ سبزیاں لگی ہوئی ہیں جو کہ آدھی آدھی ہیں جیسے پرول لگا ہوا ہے لیکن آدھا کٹا ہوا، کدّو لگا ہے آدھا کٹا ہوا اور ایک بچی اس آدھے پرول کو کھانے جاتی ہے تو میں اسے روک رہی ہوتی ہوں۔ مجھے یہ سب دیکھ کے کچھ عجیب سا لگ رہا ہے، آپ براہ کرم اس کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1593-1531/B=1/1439</span></p><p dir=""RTL"">
	ایسا معلوم ہوتا ہے کہ آپ کے دینی اعمال میں کمی ہے، آپ دین کے تمام احکام پر عمل کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154805,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154803,سوشیل میڈیا میں کوئی آیت یا دعا پوسٹ کی جاتی ہے اور نیچے لکھ دیا جاتا ہے کہ اس آگے بڑھائیں اور ثواب حاصل کریں۔ پس پر شرعی نقطئہ نظر سے صحیح حکم کیا ہے ؟,آج کل یہ عام ہوگیا ہے کہ واٹس اپ میں یا کسی بھی سوشیل میڈیا میں کوئی آیت یا دعا پوسٹ کی جاتی ہے اور نیچے لکھ دیا جاتا ہے کہ اس آگے بڑھائیں اور ثواب حاصل کریں۔ پس پر شرعی نقطئہ نظر سے صحیح حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1509-1525/L=1/1439</span></p><p dir=""RTL"">
	اگر تبلیغ کی نیت سے کوئی شخص دین کی کوئی بات لکھ کر اس کو آگے بھیجنے کی دعوت دے تو امید ہے کہ جتنے لوگ اس پر عمل کریں گے یہ بھی ثواب میں شریک ہوگا؛ البتہ محض تفریح طبع کی غرض سے قرآنی آیات وغیرہ پوسٹ کرنا صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154803,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/154801,میں نے دیکھا کہ خواب میں حضور بیٹھے ہوئے ہیں اور لوگ ان سے کپ (پیالہ) میں کچھ پینے کی چیز جھوٹی کرا رہے ہیں,میں دو خواب کی تعبیر جاننا چاہتا ہوں:۔ (۱) میں نے دیکھا کہ خواب میں حضور بیٹھے ہوئے ہیں اور لوگ ان سے کپ (پیالہ) میں کچھ پینے کی چیز جھوٹی کرا رہے ہیں تاکہ وہ حضور کا جھوٹا پئیں، حضور سب کے لیے اس کپ میں سے تھوڑا پی کر رکھ رہے ہیں، میں بھی اسی خواہش کے ساتھ کپ بھر رہا ہوں پر میں نے وہ کپ زیادہ بھرا تاکہ مجھے حضور کا زیادہ جھوٹا پینے کو ملے۔ جب حضور نے دیکھا کی میں نے زیادہ جھوٹا پینے کے لیے کپ بھرا تو وہ ہنسنے لگے اور انہوں نے اسے تھوڑا سا پیا۔ اس کے بعد میں نے جب وہ کپ لیا تو اس میں دلیہ اور گوشت تھا، اس کے بعد میری نیند کھل گئی۔ (۲) دوسرا خواب اس سے ایک دو دن بعد آیا جس میں مجھے مولانا طارق جمیل صاحب نے حضور سے ملایا۔ پر ان دونوں خواب میں مجھے کسی نے بتایا نہیں کہ یہ حضور ہیں، بس مجھے خواب میں ہی محسوس ہوا۔ براہ کرم آپ مجھے ان دونوں خواب کی وضاحت فرمادیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--></p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1595-1495/B=1/1439</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">&nbsp;(</span><span lang=""FA"" style=""mso-bidi-language:
FA"">۱) </span><span lang=""AR-SA"">ان شاء اللہ آپ حضور اقدس صلی اللہ علیہ وسلم کے علم نبوت یا سنت نبوی سے بہرہ ور ہوں گے یعنی اس پر عمل کرنے کی سعادت نصیب ہوگی۔ </span></p><p dir=""RTL"">
	<span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language:
FA"">۲) </span><span lang=""AR-SA"">حضور صلی اللہ علیہ وسلم سے تعلق و محبت کی علامت ہے۔ </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154801,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154787,خواب میں مکڑی دیکھنا,حضرت، میں نے خواب میں آچ بہت ساری مکڑیاں دیکھی ، ہمارے ایک چچا کی ۲۰۱۴ء میں موت ہوئی ہے اور میں نے خواب میں دیکھا کہ میں ان کی ٹانگیں دبا رہی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1594-1530/B=1/1439</span></p><p dir=""RTL"">
	خواب میںآ پ نے مکڑیاں دیکھیں اس سے اشارہ ہے کہ آپ نے کمزور لوگوں کو دیکھا یا کپڑے بننے والوں کو دیکھا۔ آپ پر اس کا کوئی اثر نہیں ہوگا۔ آپ نے اپنے مرحوم چچا کی ٹانگیں خواب میں دبائیں، اس سے اشارہ اس بات کی طرف ہے کہ آپ کو عزت ملے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154787,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154735,نکاح کے چند دن بعد میں خواب دیکھا کہ میری بہن روٹی پکاتی ہوئی نماز پڑھ رہیں,میری بہن کا کچھ دن پہلے نکاح ہوا اس کے چند دن بعد میں خواب دیکھا کہ میری بہن روٹی پکاتی ہوئی نماز پڑھ رہیں ،یہ دیکھ میں جلدی سے آکر اس کی امامت میں نماز پڑھنے لگتا ہوں ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1430-1408<span dir=""LTR"">/M=</span>1/1439</p><p dir=""RTL"">
	خواب اچھا ہے، اشارہ ہے کہ آپ کی بہن اپنے شوہر کی خدمت اور ان کے حقوق کو بجالائے گی اور حقوق اللہ کو بھی بحسن وخوبی انجام دے گی، دین وشریعت پر مضبوطی سے عمل پیرا رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154735,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154728,اپنے عمل كے اچھا سمجھا جانے پر دل میں خوشی محسوس كرنا؟,جب میں کوئی نیک کام اچھے طریقے سے کرتا ہوں تو میرے دل میں ایسا محسوس ہوتا ہے کہ میرے برابر والا مجھے دیکھ کر یہ سوچ رہا ہے کہ بڑا اچھا کر رہا ہے ۔ کیا یہ ریاکاری اور تکبر ہے مجھے کوئی دعاء بتائیں جس سے یہ دونوں جاتی رہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1359-1111<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ کے عمل کو دیکھ کر دوسروں کا آپ کے بارے میں اچھا خیال رکھنا، اور آپ کو نیک سمجھنا اور ان کے اس خیال پر آپ کا دل سے خوش ہونا، کوئی مضر نہیں ہے آپ کو ایسے خیالات کی پروا نہیں کرنی چاہیے حدیث شریف میں آیا ہے: حضرت ابوہریرہ رضی اللہ عنہ فرماتے ہیں کہ میں نے عرض کیا کہ اے اللہ کے رسول میں اپنے گھر میں نماز پڑھ رہا تھا، کہ اچانک میرے پاس ایک شخص آیا، مجھے یہ بات اچھی لگی کہ اس نے مچھے اچھی حالت میں دیکھا، تو رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا، اے ابوہریرہ اللہ تعالیٰ تم پر رحم کرے، تمھیں دو اجر مل گئے، ایک خفیہ طور پر عمل کرنے کا، دوسرے علانیہ طور پر عمل کرنے کا (رواہ الترمذی وقال ہذا حدیث غریب) البتہ دوسروں کو دکھانے کے لیے ہی اپنے عمل کو کرنا یا ان کے لیے اس میں حسن پیدا کرنا، ریا اور شرکِ خفی ہے، اس سے بچنا ضروری ہے، حدیث شریف میں آیا ہے من صلّی یرائي فقد أشرک ومن صام یرائي فقد أشرک ومن تصدق یرائي فقد أشرک (رواہ أحمد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154728,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154705,دارالقضاء کی وہ شرطیں کیا ہیں جو خلع کے لیے بنائی گئی ہیں؟,دارالقضاء کی وہ شرطیں کیا ہیں جو خلع کے لیے بنائی گئی ہیں؟ براہ کرم جواب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1438-1407/SN=1/1439</span></p><p dir=""RTL"">
	خلع شوہر اور بیوی دونون کی رضامندی سے منعقد ہوتا ہے اور اس کی شکل (مثلاً) یہ ہوتی ہے کہ زوجین کے درمیان نزاع ہو اور بیوی کسی حال میں شوہر کے ساتھ نہ رہنا چاہے تو بیوی شوہر سے یہ درخواست کرے کہ (مثلاً) میں اپنا مہر معاف کرتی ہوں آپ اس کے عوض مجھے خلع دے کر آزاد کردیں، اگر شوہر بیوی کی درخواست کو قبول کرتے ہوئے خلع دیدے تو بیوی پر ایک طلاق بائن واقع ہو جاتی ہے یہی ”خلع“ ہے دارالقضاء یا کسی اور ادارے کو شرعاً یہ حق نہیں کہ وہ بیویوں کی درخواست پر شوہر کی رضامندی کے بغیر یک طرفہ ”خلع“ واقع کردے۔ والمانع جائز عند السلطان وغیرہ؛ لأنہ عقد یعتمد التراضي کسائر العقود وہو بمنزلة الطلاق بعوض وللزوج ولایة إیقاع الطلاق ولہا التزام العوض الخ (مبسوط السرخسی: ۶/۱۷۳، ط: دارالمعرفة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154705,deoband,متفرقات,دیگر
