issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148531,اگر دوران جماعت ”مقتدی“ کو حدث لاحق ہوجائے تو بنا كا كيا طريقہ ہے؟,(۱) اگر جماعت کے ساتھ نماز پڑھتے ہوئے وضو ٹوٹ جائے اور صف سے نکل کر دوبارہ وضو کرنے چلا جائے تو وہیں سے مابقیہ نماز کیسے شروع کریں گے؟ اگر دوبارہ وضو کرکے آئے اور جماعت ختم ہوگئی تو کس طرح نماز مکمل کریں گے؟ اور اگر دوبارہ وضو کرکے آئے اور جماعت ختم نہ ہوئی تو کس طرح نماز مکمل کریں گے؟ (۲) یہ حکم صرف جماعت کے ساتھ نماز پڑھنے کے لیے ہے؟ (۳) اور اس کی جو ۱۳/ شرائط ہیں وہ بھی بتادیں؟ اور مسائل پر عمل کرنے کا طریقہ بھی ذرا تفصیل سے بتادیں کہ جو بقیہ نماز ہے اس کو کیسے شروع کرنا ہے وغیرہ وغیرہ۔ میں یہ اس لیے جاننا چاہ رہا ہوں کیونکہ مجھے ہوا خارج ہونے کا مسئلہ ہے اور اکثر ہی جماعت توڑ کر مجھے صف سے نکلنا پڑتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 573-676/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱، ۲) اگر دوران جماعت ”مقتدی“ کو حدث لاحق ہوجائے یعنی اس کا وضو ٹوٹ جائے تو اسے چاہیے کہ فوراً وضو کے لیے نکل جائے، وضو کے بعد اگر جماعت باقی ہو تو جماعت میں شریک ہوجائے ورنہ اپنی نماز تمام کرلے اور ”مقتدی“ کو اپنے مقام پر جاکر نماز پڑھنا چاہیے اگر جماعت باقی ہو؛ البتہ اگر امام کی اور اس کے وضو کی جگہ کے درمیان کوئی مانع اقتداء چیز نہ ہو تو یہاں بھی کھڑے ہوکر نماز پوری کرنا جائز ہے۔ اگر جماعت ہوچکی ہو تو مقتدی کو اختیار ہے چاہے محل اقتداء میں جاکر نماز پوری کرے یا وضو کی جگہ میں پوری کرے اور یہی بہتر ہے۔ یہ تو مقتدی کے وضو ٹوٹنے کی صورت میں ”بنا“ سے متعلق تفصیل ہے اور جو شخص تنہا نماز پڑھ رہا ہو یعنی وہ ”منفرد“ ہو اگر اس کا وضو ٹوٹ جائے تو اس کی تفصیل یہ ہے کہ فوراً وضو کرے اور جس قدر جلد ممکن ہو وضو سے فارغ ہوجائے، وضو کے بعد چاہے وہیں اپنی بقیہ نماز تمام کرلے اور یہی افضل ہے اور چاہے جہاں پہلے تھا وہاں جاکر پڑھے؛ لیکن منفرد کے حق میں افضل یہ ہے کہ قصدا پہلی نماز کو سلام پھیرکر قطع کردے اور وضو کے بعد از سر نو نماز پڑھے۔ (ماخوذ از بہشتی زیور، ص: ۵۶۸، حصہ: ۱۱، ط: توصیف پبلیکیشنز، لاہور)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) دوران نماز وضو ٹوٹ جانے کی صورت میں ”بنا“ کے لیے کیا کیا شرطیں ہیں اور اس کا طریقہٴ کار کیا ہے اس کے لیے بہشتی زیور کے اخیر میں شامل ”بہشتی گوہر“ کا مطالعہ کریں، اس میں ”نماز میں حدث ہونے کا بیان“ کے عنوان سے آسان الفاظ میں ”بنا“ کی اہم شرائط اور تفصیلی طریقہٴ کار مذکور ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148531,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148524,جماعت شروع ہونے كے بعد فجر كی سنتیں پڑھنا؟,"ہم اہل سنت والجماعت حنفی لوگ فجر کی جماعت شروع ہونے کہ باوجود مسجد میں پہلے سنتیں ادا کرتے ہیں پھر جماعت میں شامل ہوتے ہیں۔ کیا یہ عمل قرآنی آیت "" وَإِذَا قُرِءَ الْقُرْآنُ فَاسْتَمِعُواْ لَہُ وَأَنصِتُواْ لَعَلَّکُمْ تُرْحَمُونَ (الأعراف : 204) "" اور بہت سی مستند احادیث سے متصادم نہیں ہے ۔ برائے مہربانی رہنمائی فرمائیے گا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>573-474<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	آیت شریفہ کے متصادم تو ہے نہیں اس لیے کہ فجر کی سنت کی تاکید احادیث شریفہ میں بہت زیادہ وارد ہوئی ہے اس کے پیش نظر یہ حکم ہے کہ ایک رکعت ملنے کی امید ہو اور خارج مسجد حصہ میں یا صفوں سے دور ہٹ کر سنت فجر پڑھ سکے تو پڑھ لے اور بہت سی مستند احادیث کون سی ہیں کہ جن سے آپ نے تصادم سمجھا ہے ان احادیث شریفہ کو نقل کرتے تو ان پر بھی تفصیل سے کلام کیا جاتا اور آیت مبارکہ کا بے غبار مطلب یہ ہے کہ قرآنِ کریم ایسی دولت بے بہا اور علم وہدایت کی کان وخزانہ ہے تو اس کا حق یہ ہے کہ سامعین پوری فکر وتوجہ سے اس کی طرف کانوں کو لگادیں نیز اس آیت مبارکہ سے بہت سے شراحِ حدیث نے یہ مسئلہ بھی مستنبط کیا ہے کہ نماز میں جب امام قرأت کرے تو اس کے پیچھے مقتدیوں کو سننا اور خاموش رہنا چاہیے جیسا کہ حضرت ابوموسیٰ اور حضرت ابوہریرہ رضی اللہ عنہما کی روایت میں ہے: فإذا قرأ فأنصتوا (جب امام قراء ت کرے تو چپ رہو) اور جو شخص خارج مسجد سنتِ فجر پڑھ رہا ہے وہ ظاہر ہے کہ امام کے پیچھے اقتداء نہیں کررہا ہے اور جب ایسا ہے تو استماع وانصات کا حکم بھی اس سے متعلق نہیں ہے الغرض آیت مبارکہ سے ہرگز کچھ تصادم نہیں ہے۔ اور جب آپ مستند احادیث نقل فرمائیں گے تو اس وقت مزید تفصیل ان شاء اللہ لکھ دی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148524,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148506,جہاز یا کسی اور جگہ جہاں کسی وجہ سے کھڑے ہوکر نماز نہ پڑھی جاسکے تو کیا بیٹھ کر پڑھی جاسکتی ہے؟,میرا سوال یہ ہے کہ فرض کریں کہ میں جہاز یا بس سے سفر کررہاہوں جس کے دوران اترنے تک نہ تو میں نمازکو موٴخر کرسکتاہوں (کیوں کہ نماز کا وقت ختم ہوجائے گا)اورنہ میں کھڑے ہو کر اور قبلہ رخ ہو کر نماز پڑھ سکتاہوں جگہ کی تنگی یا کچھ پابندیوں کی وجہ سے (کھانا کھانے یا شور شرابے وغیرہ سے بچنے کے لیے ) ، تو ایسی صورت حال میں کیا (۱) میں بیٹھ کر نماز پڑھ سکتاہوں؟(۲) اگر بیٹھ کر نماز پڑھنے کی اجازت نہیں ہے تو کیا میں نماز کو موٴخر کر کرسکتاہوں اور اس کے ساتھ دوسری نماز پڑھ سکتاہوں؟(جب کہ حنفی فقہ میں اس کی اجازت نہیں ہے)۔ براہ کرم،اس بارے میں پوری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>346-371<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): اگر بس کے سفر میں بہت زیادہ بھیڑ وغیرہ ہونے کی وجہ سے کھڑے ہوکر نماز پڑھنے کی کوئی صورت نہ ہو اور نماز کا وقت تنگ ہورہا ہو کہ جب تک بس کسی بس اڈے وغیرہ پر پہنچے گی، نماز کا وقت نکل جائے گا تو ایسی صورت میں شرعاً بیٹھ کر فرض نماز پڑھنا جائز نہ ہوگا؛ بلکہ آدمی نماز کو موٴخر کردے اور کسی بس اڈے وغیرہ پربس سے اترکر کھڑے ہوکر نماز پڑھے۔ اسی طرح اگر ہوائی جہاز میں اترنے کا وقت قریب ہونے کی وجہ سے جہاز کے عملہ کی طرف سے سیٹ اٹھنے اور کھڑے ہونے کی اجازت نہ ہو اور نماز کا وقت تنگ ہورہا ہو تو قیام پر قدرت کے باوجود سیٹ پر فرض نماز پڑھنے کی اجازت نہ ہوگی؛ بلکہ ایسا شخص نماز موٴخر کردے اور جہاز سے اترنے کے بعد کھڑے ہوکر فرض نماز پڑھے۔ وکذا لا اجتمعوا في مکان ضیق لیس فیہ إلا موضع یسع أن یصلي قائماً فقط یصبر ویصلي قائماً بعد الوقت کعاجز عن القیام والوضوء فی الوقت ویغلب علی ظنہ القدرة بعدہ……بحر ملخصاً عن التوشیح( رد المحتار، کتاب الطھارة، باب التیمم، ۱:۳۹۶،ط: مکتبة زکریا دیوبند)۔ وفي البحر: ولیس ہناک موضع أن یصلي قائمًا فقط الخ (۱:۲۴۴، ط: دار الکتب العلمیة، بیروت)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): احناف کے نزدیک ایک وقت میں پیشگی طور پر دو نمازیں پڑھنا درست نہیں؛ کیوں کہ وقت آنے پر نماز فرض ہوتی ہے، اس سے پہلے نہیں۔ اسی طرح جان بوجھ کر بلا عذر شرعی کوئی نماز قضا کرنا بھی جائز نہیں؛ البتہ اگر عذر شرعی کی وجہ سے نماز قضا ہوجائے، جس کے نتیجے میں آئندہ وقت میں دو نمازیں ایک ساتھ ادا کرنی ہو؛ ایک چھوٹی ہوئی، دوسری: اس وقت کی فرض نماز تو اس صورت میں عذر شرعی کی وجہ سے کوئی گناہ نہ ہوگا؛ البتہ آدمی کو حتی الامکان یہ چاہیے کہ سفر کا ایسا نظام بنائے کہ کوئی نماز قضا نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148506,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148500,منی میں نماز قصر کروں یا پوری نماز پڑھوں؟,منی میں نماز قصر کروں یا پوری نماز پڑھوں؟ بینوا وتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>348-327<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	منی، مزدلفہ اور عرفات یہ تینوں مشاعر مقدسہ ہیں اور از روئے شرع مکہ مکرمہ کی آبادی کا حصہ نہیں ہیں؛ بلکہ مکہ مکرمہ سے خار ج ہیں؛ اس لیے جو حاجی ایام حج سے پہلے مکہ مکرمہ پہنچ کر مکہ مکرمہ میں پندرہ روز یا اس سے زیادہ قیام کی نیت کرلیتا ہے ،وہ جب ایام حج میں منی وغیرہ جائے گا تو وہاں مسافر نہ ہوگا اور چار رکعت والی نمازوں میں قصر نہیں کرے گا، اور جو حاجی ایام حج سے پہلے مکہ مکرمہ میں پندرہ روز یا اس سے زیادہ قیام کی نیت کرکے مقیم نہیں ہوتا ہے تو وہ از روئے شرع مکہ مکرمہ میں مسافر ہی رہے گا اور جب مکہ مکرمہ سے منی اور مزدلفہ وغیرہ جائے گا تو وہاں بھی مسافر ہی رہے گا اور چار رکعت والی نمازوں میں حسب شرائط قصر کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148500,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148478,حنبلی المسلک مسافر امام چار رکعت پڑھادے تو کیا نماز ہوجائے گی؟,کیا فرماتے ہیں علماء دین ایسے مسافر امام کے بارے میں جو حنبلی المسلک ہو جن کے یہاں حالت مسافرت میں رباعی نماز میں قصر کی بھی اجازت ہے اور اتمام کی بھی اگر یہ امام حنفی المسلک مقتدیوں کو رباعی نماز میں چار رکعت پڑھائے تو مقتدیوں کی نماز ادا ہو جا ئے گی یا نہیں؟ برائے کرم مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>636-734<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	حنفی مسلک میں چونکہ قصر کرنا واجب اور لازم ہے لہٰذا اگر کوئی حنبلی امام مقیم حنفی المسلک مقتدیوں کو رباعی نماز میں چار رکعت پڑھادے تو مقتدیوں کی نماز فاسد ہوجائے گی اور اگر مسافر مقتدی تھے تو اس میں تفصیل یہ ہے کہ اگر امام نے دوسری رکعت میں قعدہ کرلیا تھا تو نماز درست ہوگی؛ البتہ وقت کے اندر اندر اس کا اعادہ واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148478,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148467,مقتدیوں کو اقامت کے وقت کب کھڑا ہونا چاہئے؟,مقتدیوں کو اقامت کے وقت کب کھڑا ہونا چاہئے؟ نیز یہ کہ امام اعظم ابو حنیفہ رحمہ اللہ کے نزدیک اس کا کیا حکم ہے؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>595-623<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جب اقامت شروع ہو جائے اور موٴذن ”اللہ اکبر“ کہے اسی وقت کھڑے ہوکر صفوں کو درست کرنا چاہئے، رسول اللہ صلی اللہ علیہ وسلم کے زمانے میں معمول یہی تھا کہ حضرت بلال رضی اللہ عنہ آپ صلی اللہ علیہ وسلم کا انتظار کرتے اور جب آپ صلی اللہ علیہ وسلم کو حجرہ مبارکہ سے تشریف لاتے ہوئے دیکھتے تو اقامت شروع کردیتے اور تمام صحابہ کھڑے ہوکر صف درست کرنے لگتے اور آپ صلی اللہ علیہ وسلم کے محراب تک پہنچنے سے پہلے صفیں درست ہو جاتی تھی۔ (فتح الباری) البتہ اگر امام اور مقتدی صف لگا کر بیٹھے ہوں تو اس وقت ”حی علی الفلاح“ تک کھڑے ہونے کی گنجائش ہے مگر اس کا یہ مطلب ہرگز نہیں کہ اس سے پہلے کھڑے ہونا جائز نہیں: قال فی الطحطاوی: والظاہر أنہ احتراز عن التاخیر لاالتقدیم۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148467,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148419,کیا امام کو رکوع سے کھڑا ہونے کے بعد سمع اللہ لمن حمدہ کے بعد ربنا لک الحمد بھی خود کہنا چاہئے؟,کیا امام کو رکوع سے کھڑا ہونے کے بعد سمع اللہ لمن حمدہ کے بعد ربنا لک الحمد بھی خود کہنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>599-627<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	امام صرف تسمیع (سمع اللہ لمن حمدہ) کہے گا اس کے بعد ربنا لک الحمد نہیں کہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148419,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148414,مغرب کی نماز میں امام کے ساتھ قعدہٴ اخیرہ میں شریک ہوا تو وہ اپنی بقیہ تین رکعت کیسے پڑھے گا؟,(۱) ایک شخص غلطی سے دو رکعت سنت میں آخری رکعت کے بعد دعائیں قنوت پڑھ کر سجدہٴ سہو کرتا ہے پھر سلام پھیر دیتا ہے تو کیا اس کی سنت ہو جائے گی یا نہیں؟ (۲)ایک شخص مغرب کی نماز میں امام کے ساتھ قعدہٴ اخیرہ میں شریک ہوا تو وہ اپنی بقیہ تین رکعت کیسے پڑھے گا؟ (۳) امام قرأت شروع کرچکا ہو اور ایک شخص اب جماعت میں شریک ہوتا ہے تو وہ نیت کرنے کے بعد ہاتھ باندھ کر ثناء پڑھے گا؟یا خاموش کھڑا رہے گا؟یا کیا کرنا ہے؟ ہماری نمازوں کی اصلاح کے لیے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>435-679<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"">
	(۱)جی ہاں! صورت مسوٴولہ میں اگر مذکورہ شخص نے تشہد کے بعد دعائیں قنوت پڑھی ، تو سجدہ سہو کے بغیر بھی نماز صحیح ہوجائے گی۔</p><p dir=""RTL"">
	(۲) پہلے دو رکعت پڑھے ،جس میں سورہ فاتحہ او رکوئی سورت پڑھے ،پھر قعدہ کرے ، پھر تیسری رکعت پڑھے ، جس میں صرف سورہ فاتحہ پڑھے ، پھر قعدہ کرے اور سلام پھیر دے ۔پہلی رکعت کے شروع میں ثناء اور تسمیہ بھی پڑھے ۔</p><p dir=""RTL"">
	(۳) اگر جہری نماز ہے ، تو ثناء نہ پڑھے ؛ بلکہ خاموش رہے او ر اگر سری نماز ہے ، تو ثناء پڑھ سکتا ہے۔ قال ابن الفضل لا یثنی. وقال غیرہ یثنی وینبغی التفصیل، إن کان الإمام یجہر لا یثنی، وإن کان یسر یثنی. اہ.( رد المحتار : ۱/۴۸۸، باب صفة الصلاة، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148414,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148391,”کردو کرم یا نبی اللہ کے واسطے“ کہنے والے کی امامت درست ہے یا نہیں؟,مجھے یہ معلوم کرنا ہے کہ ہمارے نزدیک مسجد میں بعد نماز فجر سلام پڑھتے ہیں اور اس میں کچھ کلمات یوں کہتے ہیں، ”کردو کرم یا نبی اللہ کے واسطے“ مجھے یہ معلوم کرنا ہے کہ آیا ایسے کلمات پڑھنے والے کی امامت میں نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>562-607<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	نبی علیہ الصلاة والسلام کو مختار کل حاجت روا اور حاضر و ناظر ماننا، شرکیہ عقیدہ ہے جو امام شرکیہ عقائد میں مبتلا ہو اس کے پیچھے نماز پڑھنا درست نہیں، آپ کے نزدیک مسجد میں جو امام فجر کے بعد سلام پڑھتے ہوئے مذکورہ کلمات کہتا ہے اس سے ظاہر ہوتا ہے کہ وہ بریلوی خیال کا ہے اگر وہ حاضر و ناظر اور مختار کل کے عقیدے سے ایسا پڑھتا ہے تو اس کے پیچھے نماز نہ پڑھیں، ورنہ اس کے پیچھے نماز بکراہت ہو جاتی ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148391,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/148388,تاخیر کی صورت میں دوسری جماعت کرسکتے ہیں یا نہیں؟,میں ایک ادارے میں ملازم ہوں، اس ادارے میں مسجد ہے جہاں کوئی امام مقرر نہیں صرف ظہر کی نماز باجماعت ہوتی ہے باقی کو نمازئی باجماعت نہیں ادا ہوتی بعض اوقات کھانے کی وجہ سے تاخیر کی صورت میں ہم چند مل کر دوبارہ جماعت کروا سکتے ہیں اور دوبارہ جماعت کے لیے اقامت دوبارہ کہنی پڑے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 584-619/L=6/1438</span></p><p align=""left"" dir=""RTL"">
	اگر وہ مسجد شرعی نہیں ہے؛ مصلی ہے جہاں ادارے کے ملازمین جمع ہوکر نماز ادا کرلیتے ہوں تو وہاں دوبارہ جماعت کرسکتے ہیں، اور اقامت کہی جائے گی، اور اگر وہ مسجد شرعی ہے اور متعینہ لوگ جماعت سے نماز ادا کرچکے ہوں تو اس جگہ جماعت ثانیہ نہیں کی جائے گی بلکہ وہاں سے ہٹ کر دوسری جگہ جماعت کریں، ورنہ تنہا تنہا نماز پڑھ لیں، ویکرہ تکرار الجماعة بأذان وإقامة فی مسجد محلیة لافی مسجد طریق أو مسجد لاإمام لہ ولا موٴذن۔ کما فی مسجد لیس لہ إمام ولا موٴذن ویصلی الناس فیہ فوجا فوجا فإن الأفضل أن یصلی کل فریق بأذان وإقامة علی حدتہ ۔ الدر مع الرد: ۲/۲۸۸، باب الامامة، ط: زکریا، دیوبند)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148388,deoband,عبادات,صلاة
