issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1504,اگر کوئی لڑکی اپنے سابقہ عاشق سے جنسی تعلق رکھے تو نکاح کے بارے میں کیا حکم ہے؟,براہ کرم ایک مسلم عورت کے نکاح کے بارے میں بتائیں،شادی سے پہلے ایک لڑکے سے اس کا معاشقہ چل رہاتھا، والدین کی عدم رضامندی پراپنے معشوق کے بجائے وہ کسی دوسرے لڑکے سے شادی کر لیتی ہے اوراپنے پہلے معشوق سے بھی جنسی تعلق جاری رکھتی ہے۔ نیزوہ اپنے شوہر سے حاملہ بھی ہے۔براہ کرم اس سلسلہ میں مدد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 923/ب = 862/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">صورتِ مذکورہ میں اس عورت کا نکاح دوسرے لڑکے کے ساتھ جائز اور صحیح ہے۔ البتہ اپنے معشوق سے جنسی تعلق والے بالکل ختم کرلینا چاہیے اورہمیشہ کے لیے اس گناہ عظیم سے توبہ و استغفار کرنا چاہیے۔ قرآن میں ہے: </span><strong><span lang=""AR-SA"" style=""font-size: 9pt;"">وَلاَ تَقْرَبُوا الزِّنٰی اِنَّہ</span></strong><strong><span lang=""AR-SA"" style=""font-size: 9pt;"">کَانَ فَاحِشَةً وَّ سَآءَ سَبِیْلاً</span></strong></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1504,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/1478,مجھے یہ معلوم کرنا ہے کہ بیوہ کی عدت کتنے عرصے کی ہوتی ہے۔ براہِ مہربانی قرآن و سنت کی روشنی میں جواب دیں۔,مفتی صاحب! مجھے یہ معلوم کرنا ہے کہ بیوہ کی عدت کتنے عرصے کی ہوتی ہے۔ براہِ مہربانی قرآن و سنت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>856/ج = 856/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">بیوہ اگر حاملہ نہیں ہے تو عدت چار مہینے دس دن ہے، اور اگر حاملہ ہے تو عدت وضع حمل ہے قال تعالیٰ: وَالَّذِیْنَ یُتَوَفَّوْنَ مِنْکُمْ وَیَذَرُوْنَ اَزْوَاجًا یَّتَرَبَّصْنَ بِاَنْفُسِھِنَّ اَرْبَعَةَ اَشْھُرٍ وَّ عَشْرًا (سورة البقرة: آیت:۲۳۵) وقال أیضاً: وَاُولَاتُ الْاَحْمَالِ اَجَلُھُنَّ اَنْ یَّضَعْنَ حَمْلُھُنَّ (سورة الطلاق: آیت: ۴)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1478,deoband,معاشرت,نکاح
19-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1453,جنسیات و مباشرت کے سلسلے میں میری رہ نمائی فرمائیں۔,مجھے جنسیات و مباشرت کے سلسلے میں رہ نمائی فرمائیں۔ میری شادی ہونے والی ہے۔ اس سلسلے میں مجھے معلومات مطلوب ہیں ؛ چوں کہ یہ ایک حساس مسئلہ ہے اس لیے ای میل کے ذریعہ میری رہ نمائی فرمائیں یا اس سلسلے میں کسی کتاب کا حوالہ دیدیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 419/ ل= 419/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">شب زفاف میں پہلی ملاقات کے وقت بیوی کی پیشانی کے بال پکڑکر یہ دعا پڑھے: ?اللّھم أني أسئلکَ من خیرھا وخیرِ ما جَبَلْتَھَا عَلَیہ وأعوذُ بِکَ مِن شرھَا وشَر ما جَبَلْتَھا علیہ? اس کے بعد دو رکعت شکرانہ کی نماز پڑھیں۔ مرد آگے کھڑا رہے عورت پیچھے۔ نماز کے بعد خیر و برکت مودت ومحبت آپسی میل جول اوراتفاق و اتحاد کی دعا کریں۔ پہلی ملاقات بڑے نیک جذبات اور اچھی تمناوٴں کے ساتھ ہونی چاہیے۔ شوہر تلطف و محبت سے پیش آئے، اپنا سکہ اور رعب جمانے کی فکر میں نہ رہے۔ ہرطرح سے اس کی دل جوئی کرے کہ عورت کو مکمل سکون اور قلبی راحت حاصل ہو۔ جب شوہر مباشرت کا ارادہ کرے تو مباشرت سے پہلے بیوی کو مانوس کرے، بوس و کنار و ملاعبت وغیرہ جس طرح ہوسکے اسے مباشرت کے لیے تیار کرے۔ اور اس بات کا ہرمباشرت کے وقت خیال رکھے کہ فوراً صحبت شروع نہ کردے اور بوقتِ صحبت اس بات کا خیال رکھے کہ عورت کی بھی سیری ہوجائے، انزال کے فوراً بعد جدا نہ ہو اسی حالت پر رہے اورعورت کی خواہش پوری ہونے کا انتظار کرے ورنہ عورت کی طبیعت پر برا اثر پڑے گا۔ بوقتِ صحبت قبلہ کی طرف رخ نہ کرے، سر ڈھانک لے، اور جتنا ہوسکے پردہ کے ساتھ صحبت کرے، کسی کے سامنے حتی کہ بالکل ناسمجھ بچے کے سامنے صحبت نہ کرے۔ یہ احکام عام ہیں شب زفاف کے ساتھ خاص نہیں ہرصحبت کے وقت ان پر عمل کریں۔ جب صحبت کرنے کا ارادہ کرے تواولاً بسم اللہ پڑھے اور یہ دعا پڑھے : ?اللّٰھم جَنِّبْنَا الشَّیطانَ وَجَنِّب الشیطان ما رَزَقْتَنَا? دعاوٴں کا ضرور اہتمام کرے ورنہ شیطان صحبت میں شریک ہوجاتا ہے اور بچہ پر شیطانی اثرات ہوتے ہیں۔ صحبت کے بعد بدن پر جو ناپاکی لگی ہو اسے دھولے۔ اگر دوبارہ صحبت کا ارادہ ہو تو بہتر ہے کہ وضو کرکے صحبت کرے، ورنہ غسل کرلے۔ غسل کیے بغیر نہ سوئے۔ البتہ کوئی عذر ہو تو موٴخر ہوسکتا ہے، مکر صبح جلد اٹھ کر غسل کرے، نماز قضا نہ کرے۔ شوہر اپنی بیوی سے دل لگی، بوس و کنار، ملاعبت و صحبت اس کے بعد غسل جنابت کرتا ہے، اللہ تعالیٰ ان تمام چیزوں پر بھی اجر و ثواب عطا فرماتے ہیں۔ (غنیة الطالبین)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1453,deoband,معاشرت,نکاح
19-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1379,پسند کی شادی کرنا,میں ایک لڑکی کو پسند کرتا ہوں۔ میں نے اس کے گھر رشتہ بھیجا۔ بات آگے بڑھی۔ لڑکی کے والدین کا اصرار ہے لڑکے کا قد تھوڑا چھوٹا ہے۔ میں جرنلسٹ ہوں اور لڑکی ڈاکٹر ہے۔ میں داڑھی رکھتا ہوں اور مذہبی ہوں۔ وہ ذرا اس کو اچھا نہیں سمجھتے، لیکن ہم دونوں ایک دوسرے کو پسند کرتے ہیں۔ میں صرف ایک بار اس لڑکی سے ملا ہوں ۔ ہم دونوں مڈل کلاس سے تعلق رکھتے ہیں۔ کیا ہماری شادی ہوسکتی ہے؟ تین سال سے لڑکی کے والدین شادی کے سلسلے میں سوچ رہے ہیں ۔ لیکن بات آگے نہیں بڑھتی۔ لڑکی کے والدخود بھی مذہبی ہیں اور تبلیغ میں جاتے ہیں۔ لیکن کہتے ہیں کہ ان کی برادری گوجر ہے اور ہم لڑکے والے شیخ ہیں۔ شادی کرنے سے مسئلہ ہوگا، ناک کٹ جائے گی۔ آپ بتائیں کہ کیا شادی میں ذات دیکھی جاتی ہے، اسلام نے کیا سکھایا ہے؟ میں خود حضرت خواجہ خان محمد صاحب کا مرید ہوں، ختم نبوت کا کام کرتا ہوں۔ کیا پسند کی شادی کرنا گناہ ہے؟ داڑھی رکھنا گناہ ہے؟ لوگ داڑھی دیکھ کر دور بھاگتے ہیں۔ آپ بتائیں میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 390/ل = 390/ل)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) شریعت نے نکاح میں کفاء ت کا اعتبار کیا ہے جس کا حاصل یہ ہے کہ لڑکا (شوہر) نسب، آزادی، اسلام، دیانت داری، مالداری، حرفت و صنعت میں لڑکی کے گھروالوں کے مساوی یا ان سے بڑھا ہوا ہو۔ کفاء ت میں لڑکی کی جانب کا اعتبار نہیں ہے، یعنی اگر لڑکی کے اہل خانہ مذکورہ بالا اوصاف میں لڑکے کے اہل خانہ سے کم ہوں تو اس میں کوئی مضائقہ نہیں اور نکاح تراضی طرفین سے ان کے درمیان درست ہے، اس لیے صورتِ مسئولہ میں دونوں کے اہل خانہ اگر شادی کرنے پر راضی ہوجائیں تو شرعا اس میں کوئی مضائقہ نہیں ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) اگر کوئی نقص شرعی نہ ہو تو پسند کی شادی کرنا گناہ نہیں بلکہ محبوب و مستحسن ہے، یہی وجہ ہے کہ آپ صلی اللہ علیہ وسلم نے شادی کرنے والے کو منکوحہ کے دیکھنے کا حکم فرمایا ہے۔</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(۳) ڈاڑھی رکھنا گناہ نہیں بلکہ واجب ہے، آپ علیہ السلام نے اس کے بڑھانے کا حکم فرمایا ہے جو لوگ داڑھی نہیں رکھتے یا اس کو دیکھ کر بھاگتے ہیں وہ فاسق ہیں بلکہ اگر داڑھی کو وہ برا سمجھتے ہوں تو ان کے کافر ہوجانے کا بھی اندیشہ ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1379,deoband,معاشرت,نکاح
19-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1245,جو لڑکی ماں کی بہن لگتی ہے کیا اس سے نکاح درست ہے؟,ایک لڑکی سے مجھے محبت ہے ، میں اس سے نکاح کرنا چاہتا ہوں۔ وہ رشتے میں میری ماں کی بہن لگتی ہے اور مجھ سے تقریباً دو سال چھوٹی ہے۔ کیا کسی مسلم لڑکی کے سلسلے میں محبت کے جذبات رکھنا جائز ہے؟ کیا اس لڑکی سے محبت کے متعلق اپنے والدین کو اطلاع دینا درست ہے؟ اگر میرے والدین اس سے متفق نہ ہوں تو میں کیا کروں؟ رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 452/م = 444/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ جس لڑکی سے نکاح کے خواہاں ہیں وہ رشتے میں آپ کی ماں کی بہن لگتی ہے، یعنی آپ کی خالہ ہوتی ہے اور خالہ (خواہ حقیقی ہو، علاتی ہو یا اخیافی) سے نکاح ہمیشہ کے لیے حرام ہے لقولہ تعالیٰ: حُرِّمَتْ عَلَیْکُمْ اُمَّھَاتُکُمْ وَ بَنَاتُکُمْ وَ اَخَوَاتُکُمْ وَ عَمَّاتُکُمْ وَ خَالاَتُکُمْ الآیة۔ وفي الدر المختار: حرم علی المتزوّج أصلہ و فروعہ وبنت أخیہ وأختہ وبنتھا وعمتہ وخالتہ</span><span dir=""ltr"">.</span><span lang=""AR-SA""> خدا کے واسطے ایسی ناجائز و حرام محبت سے توبہ کیجیے اور اپنے دل سے اس خیال کو مٹادیجیے اور خالہ کو اپنی ماں کی طرح حرام اور قابل تعظیم سمجھئے۔ ہاں اگر شتے میں ماں کی بہن سے مراد مذکورہ تینوں رشتوں کے علاوہ ہو تو اس کی وضاحت کی جائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1245,deoband,معاشرت,نکاح
19-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1236,میرے ایک دوست نے ایک عورت کا دودھ پیا تھا، کیا اس عورت کی لڑکی سے شادی ہوسکتی ہے؟,"(۱) میرے ایک دوست نے ایک عورت کا دودھ پیا تھا۔ ڈھائی سال کے بعد اس عورت کو ایک بیٹی پیدا ہوئی۔ اب وہ اسی لڑکی سے شادی کرنا چاہتا تھا۔ کیا اسلام میں ایسا ممکن ہے؟
(۲) غلطی سے میں ایک لڑکی کی محبت میں گرفتار ہوگیا۔ ہم دونوں ایک دوسرے کے بغیر نہیں رہ سکتے۔ ہم نے سات سال ایک ساتھ گزارے ہیں۔ میں ہر حال میں اسی سے شادی کرنا چاہتا ہوں، لیکن میرے والدین کہتے ہیں کہ اس کی برادری کمتر ہے اور ہماری برتر، اسلام میں ایسی شادی جائز نہیں، وغیر۔ مفتی صاحب! میں اس سے محبت کرتا ہوں اور اس کے بغیر رہ نہیں سکتا، میں اس سلسلے میں بالکل سنجیدہ ہوں۔ کیا میرے گھر والے صحیح کہہ رہے ہیں؟ میں ان کے یہ نہیں کہتا کہ میں ان کی خلاف ورزی کروں گا لیکن میں ان سے کہہ رہا ہوں کہ اسلام کی رو سے ہمارا نکاح کردیں۔ کیا اسلام میں ذات برادری کوئی اہمیت رکھتی ہے؟
(۳) کیا قبر پر یا دور سے ُمردوں کی مغفرت یا بلندیٴ درجات کے لیے قرآن کی تلاوت کرسکتے ہیں ؟ کیا مزارات اولیاء پر قرآن کی تلاوت کرسکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 365/د = 361/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;(۱) آپ کے دوست نے جس عورت کا مدت رضاعت میں دودھ پیا تھا اس عورت کی بیٹی آپ کے دوست کی رضاعی بہن ہے اس سے آپ کے دوست کا نکاح درست نہیں ہے، وہ لڑکی آپ کے دوست کی محرم ہوگئی۔ قال اللہ تعالیٰ ﴿وَاُمَّھَاتُکُمُ اللَّاتِیْ اَرْضَعْنَکُمْ﴾ وفی الحدیث: یحرم من الرضاع ما یحرم من النسب۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) آپ کے لیے بہتری اسی میں ہے کہ والدین کی مرضی کے مطابق شادی کریں خواہ ان کو اپنی مرضی کے مطابق تیار اور آمادہ کرلیں یا جیسا وہ لوگ کہہ رہے ہیں اس کے لیے آپ راضی اور تیار ہوجائیں۔</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-language: EN-US; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US;"">(۳) قرآن پاک کی تلاوت اطمینان سے گھر پر یا مسجد پر کرکے اس کا ثواب مرحومین کو پہنچادیں یہ درست ہے۔ زبانی کچھ سورتیں قبر کے پاس پڑھ دیں تو یہ بھی درست ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1236,deoband,معاشرت,نکاح
19-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1217,حاملہ لڑکی سے زانی کا نکاح درست ہے یا نہیں؟,ہمارے رشتہ میں ایک لڑکا اور لڑکی زنا کا ارتکاب کرتے رہے، جس سے لڑکی حاملہ ہوگئی۔ لڑکی نے اپنی والدہ کو(حمل کے) سات مہینے کے بعد اطلاع دی ، چناں چہ گھر کے بڑوں نے میٹنگ کر کے فیصلہ کیا کہ ان دونوں کا نکاح کردیا جائے۔ میرا سوال یہ ہے کہ کیا درج بالا صورت حال میں نکاح درست ہوگا جب کہ لڑکی کو سات ماہ کا حمل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 430/م = 428/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">حاملہ من الزنا سے نکاح درست ہے کما في الدر المختار: وصح نکاح حبلی من زنا پس صورت مذکورہ میں اگر لڑکا اور لڑکی کے مابین ایسا کوئی رشتہ نہیں ہے جو جوازِ نکاح سے مانع ہو تو اس لڑکے کا نکاح مذکورہ لڑکی سے جائز ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1217,deoband,معاشرت,نکاح
13-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1136,اولیاء کی رضامندی کے بغیر نکاح ہوگا یا نہیں؟,میں پوچھنا چاہتا ہوں کہ اگر لڑکا اور لڑکی نکاح کے لیے تیار ہوں لیکن گھر والے راضی نہ ہوں تو کیا لڑکی کے ولی کے بغیر (دوسرے گواہوں کی موجودگی میں ) وہ سنت نکاح ادا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 1058/هـ = 800/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بغیر ولی کے توسط کے ہرگز نکاح پر اقدام نہ کریں کیونکہ اس میں مفاسد کا اندیشہ غالب رہتا ہے اور سنت بھی یہی ہے کہ ولی کے توسط سے نکاح کا انعقاد کیا جائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1136,deoband,معاشرت,نکاح
13-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1130,تبادلے میں شادی کرنا کیسا ہے؟,"(۱) مجھے ایک شبہہ ہے۔ دو سال قبل میری شادی ہوئی۔ ہم نے تبادلہ میں شادی کی، یعنی بدلے میں میرے بہن کی شادی میری بیوی کے بھائی سے ہوئی۔ میرا سوال یہ ہے کہ یہ شادی از روئے شریعت جائز ہے یا نہیں؟ از راہ کرم، اس کی وضاحت فرمائیں۔
(۲) ایک دوسرا سوال یہ کرنا ہے کہ گذشتہ ڈیڑھ سال سے میں اپنی بیوی سے دور رہ رہا ہوں۔ میں بنگلور میں ہوں اور بیوی اپنے والد کے مکان میں ہے، لیکن تقریبا ایک ماہ میں ہم دونوں کا فون پر رابطہ ہوتا ہے۔ لہٰذا کیا اس کی وجہ سے خود بخود طلاق پڑجانے کا کوئی سوال پیدا ہوتا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 329/د = 316/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) اس طرح بدلے کی شادی میں کوئی حرج نہیں ہے، شادی بالکل درست ہے، آپ کسی قسم کا شبہ دل میں نہ لائیں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) طلاق پڑنے کا کوئی سوال نہیں پیدا ہوتا آپ بالکل مطمئن رہیں۔ وہ آپ کے حبالہٴ عقد میں بدستور ہے۔ البتہ اتنی طویل مدت کے لیے بیوی سے جدا ہونا اچھا نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1130,deoband,معاشرت,نکاح
13-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1033,لو میریج (محبت کی شادی) درست ہے یا نہیں؟,میں جاننا چاہتا ہوں کہ اسلام محبت کی شادی کے سلسلے میں کیا کہتا ہے؟ از راہ کرم، تفصیلی جواب سے نوازیں۔ اس سلسلے میں میرے ذہن میں تردد ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 711/ج = 711/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">محبت کی شادی سے آپ کی کیا مراد ہے؟ نیز اس سلسلہ میں آپ کے ذہن میں تردد کیا ہے؟ آپ اپنے الفاظ میں ان دونوں باتوں کی وضاحت کریں، پھر ان شاء اللہ آپ کے سوال کا جواب دیا جائے گا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1033,deoband,معاشرت,نکاح
