issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28690,عبد اللہ کے پاس کسی نے مکان گروی رکھا تو کیا عبد اللہ اس مکان میں رہ سکتاہے؟ اگر عبد اللہ کے رہنے کے لیے جواز کی کوئی شکل ہوتو براہ کرم، واضح فرمائیں۔,عبد اللہ کے پاس کسی نے مکان گروی رکھا تو کیا عبد اللہ اس مکان میں رہ سکتاہے؟ اگر عبد اللہ کے رہنے کے لیے جواز کی کوئی شکل ہوتو براہ کرم، واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 79=79-1/1432<br><br>اگر عبد اللہ سے کسی نے قرض لے کر اپنا مکان اس کے پاس گروی رکھا ہے تو عبد اللہ کے لیے اس مکان مرہون میں رہنا درست نہیں، شئ مرہون سے انتفاع سود میں داخل ہے، جواز کی صورت یہ ہے کہ کرایہ کا معاملہ کرلے جتنا کرایہ عرف میں اس مکان کا بنتا ہو۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28690,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28512,میں نے کسی کو کچھ پیسے دیئے کہ اصل سرمایہ محفوظ رکھتے ہوئے کسی کاروبار میں لگا دواور مجھے اس کا منافع ملتا رہے اس شخص نے پیسے لگا دیئے اور کہا کہ آپ کو چار ہزار روپے ماہانہ منافع ملے گا ۔کاروبار کی نوعتے مخفی تھی اب وہ کہہ رہا ہے کہ کاروبار میں نقصان ہو گیا ہے تو کیا مجھے میری اصل رقم ملے گی؟یا نقصان برداشت کرنا پڑے گا؟,میں نے کسی کو کچھ پیسے دیئے کہ اصل سرمایہ محفوظ رکھتے ہوئے کسی کاروبار میں لگا دواور مجھے اس کا منافع ملتا رہے اس شخص نے پیسے لگا دیئے اور کہا کہ آپ کو چار ہزار روپے ماہانہ منافع ملے گا ۔کاروبار کی نوعتے مخفی تھی اب وہ کہہ رہا ہے کہ کاروبار میں نقصان ہو گیا ہے تو کیا مجھے میری اصل رقم ملے گی؟یا نقصان برداشت کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 78=64-1/1432<br><br>چار ہزار روپئے ماہانہ منافع ملتا رہے گا یہ شکل منافع کی نہیں بلکہ سود کی شکل ہے جو حرام ہے، اور معاملہ شرعاً درست نہ ہوا،اب آپ اپنی دی ہوئی کل رقم کی واپسی کا مطالبہ کرسکتے ہیں، آپ کی دی ہوئی کل رقم اس کے ذمہ قرض ہے، اس سے زیادہ کا مطالبہ کرنا یا وصول کرنا درست نہیں، اس شخص کو تجارت میں نقصان ہوا، ہو تب بھی یہی حکم ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28512,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28478,"35/ سال پہلے بھابھی نے اپنے دیور کو 9000 /روپئے دیئے تھے ، اس پر دیور نے اس وقت ایک پلاٹ خریداتھا اور اس پلاٹ کو خریدنے کے ایک ہفتہ کے بعد دیور نے بھابھی سے پوچھ کر 13000 / میں فرورخت کردیا اور بھابھی کو کہا کہ 4000/ روپئے کا فائدہ ہوا، لیکن اس نے بھابھی کو رقم نہیں دی ۔ اب دیور کا انتقال ہوگیا ہے اور تمام افراد کے حصوں کے بٹوارے ہور ہے ہیں۔ بھابھی کا دیور کے بیٹوں پر دعوی ہے کہ آپ کے باپ نے میرا پلاٹ اس وقت بیچا تھا ۔ اب مجھے اس کے بدلے میں آپ لو گ پلاٹ دیں گے ہی۔ 
آپ یہ بتائیں کہ بھابھی کو 35/ سال پہلے کی رقم 13000/ روپئے ملیں گے یا مرحوم کے بیٹے ان کو پلاٹ خرید کر دیں گے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔","35/ سال پہلے بھابھی نے اپنے دیور کو 9000 /روپئے دیئے تھے ، اس پر دیور نے اس وقت ایک پلاٹ خریداتھا اور اس پلاٹ کو خریدنے کے ایک ہفتہ کے بعد دیور نے بھابھی سے پوچھ کر 13000 / میں فرورخت کردیا اور بھابھی کو کہا کہ 4000/ روپئے کا فائدہ ہوا، لیکن اس نے بھابھی کو رقم نہیں دی ۔ اب دیور کا انتقال ہوگیا ہے اور تمام افراد کے حصوں کے بٹوارے ہور ہے ہیں۔ بھابھی کا دیور کے بیٹوں پر دعوی ہے کہ آپ کے باپ نے میرا پلاٹ اس وقت بیچا تھا ۔ اب مجھے اس کے بدلے میں آپ لو گ پلاٹ دیں گے ہی۔ 
آپ یہ بتائیں کہ بھابھی کو 35/ سال پہلے کی رقم 13000/ روپئے ملیں گے یا مرحوم کے بیٹے ان کو پلاٹ خرید کر دیں گے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 91=77-1/1432<br><br>پلاٹ دینا واجب نہیں، جتنی رقم میں پلاٹ بکا تھا اب اتنی رقم ہی واجب الاداء ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28478,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28409,میر ی دکان میں اٹلی میں ہے۔ سوال یہ ہے کہ جب میرے ابو نے دکان لی تھی تو دکان کے مالک کی ساتھ معاہد ہ ہوتھا ، اس معاہدہ میں اصل کرایہ 4000/ یورو تھا ،لیکن اس نے ابو سے 20000/ لینا شروع کئے اور پھر کچھ مہینوں کے بعد اس نے (جب دکان صحیح چلنے لگی) تو کہا ہے اب تم کو 25000/ یورو دینا ہے ، پھر ابونے وہ بھی دینا شروع کیا ۔ اب دومہینے ہوگئے ہیں اور وہ بھول گیا ہے کہ دکان کا کرایہ کا کتنا تھا ، پھر ابو نے کہا کہ 20000/ یورو ہیں، کیا اس کو 20000/ دینا ٹھیک ہے؟ کیوں کہ آپ اوپر غور کریں کہ اصل کرایہ کیا تھا اور بعد میں کیا ہے۔شکریہ!,میر ی دکان میں اٹلی میں ہے۔ سوال یہ ہے کہ جب میرے ابو نے دکان لی تھی تو دکان کے مالک کی ساتھ معاہد ہ ہوتھا ، اس معاہدہ میں اصل کرایہ 4000/ یورو تھا ،لیکن اس نے ابو سے 20000/ لینا شروع کئے اور پھر کچھ مہینوں کے بعد اس نے (جب دکان صحیح چلنے لگی) تو کہا ہے اب تم کو 25000/ یورو دینا ہے ، پھر ابونے وہ بھی دینا شروع کیا ۔ اب دومہینے ہوگئے ہیں اور وہ بھول گیا ہے کہ دکان کا کرایہ کا کتنا تھا ، پھر ابو نے کہا کہ 20000/ یورو ہیں، کیا اس کو 20000/ دینا ٹھیک ہے؟ کیوں کہ آپ اوپر غور کریں کہ اصل کرایہ کیا تھا اور بعد میں کیا ہے۔شکریہ!,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 131=106-2/1432<br><br>آپ کا معاملہ شروع سے ہی گڑبڑ معلوم ہوتا ہے، بہتر یہ ہے کہ آپ از سر نو اجارہ کا معاملہ کرلیں اور کرایہ کی جس مقدار پر مالک دوکان سے کرایہ دینا طے ہوجائے، آئندہ اسی پر عمل کرتے رہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28409,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28398,کمیشن کی آمدنی حلال ہے یا حرام؟مثلا ایک آمدنی کا نکاح کے رشتے لگانا ہے اوررشتہ طے ہوجانے کے وہ بعد لڑکے اور لڑکی دونوں کے پاس کمیشن لیتاہے ، یا کوئی ریل کا ٹکٹ ریل اسٹیشن سے بک کرکے لا دیتاہے اور مسافر سے کمیشن لیتاہے ، کیا شریعت اسلام میں یہ کمائی حلال ہے؟,کمیشن کی آمدنی حلال ہے یا حرام؟مثلا ایک آمدنی کا نکاح کے رشتے لگانا ہے اوررشتہ طے ہوجانے کے وہ بعد لڑکے اور لڑکی دونوں کے پاس کمیشن لیتاہے ، یا کوئی ریل کا ٹکٹ ریل اسٹیشن سے بک کرکے لا دیتاہے اور مسافر سے کمیشن لیتاہے ، کیا شریعت اسلام میں یہ کمائی حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 79=56-1/1432<br><br>رشتہ طے کرانے میں آمد ورفت اور سعی کی اجرت اگر پہلے سے طے کرلی جائے تو معینہ اجرت کا لینا اس شرط کے ساتھ جائز ہے کہ نہ تو کسی قسم کی دھوکہ دہی کی ہو نہ اپنی وجاہت کا دباوٴ ڈالا ہو (اگر ساعی باوجاہت شخص ہے) نیز جس سے معاملہ اخذ اجرت کا پہلے سے طے کیا ہے اس سے متعینہ اجرت لینا جائز ہے، اگر دونوں سے طے کیا ہے تو دونوں سے لینا جائز ہے۔ (ماخوذ من امداد الفتاویٰ: ۳/۳۹۳)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28398,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28393,اگر ہم ایک انسان کو کاروبار کرنے کے لیے پیسے دیں اور وہ ان پیسوں سے سبزی بیچنے کا کام کرے، ہم اس سے کہیں کہ آپ اپنے منافع میں سے تم روز آدھا دیدیا کرو،تو کیا یہ لینا جائز ہوگا؟,اگر ہم ایک انسان کو کاروبار کرنے کے لیے پیسے دیں اور وہ ان پیسوں سے سبزی بیچنے کا کام کرے، ہم اس سے کہیں کہ آپ اپنے منافع میں سے تم روز آدھا دیدیا کرو،تو کیا یہ لینا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 67=53-2/1432<br><br>اگر آپ اس سے مضاربت کا معاملہ کرلیں بایں طور کہ آپ کا روپیہ ہو اور دوسرے کی محنت ہو تو ایسا کرنا جائز ہے، بشرطیکہ نفع کی تعیین کرلی جائے، مثلاً جو نفع ہو اس میں ہم برابر برابر شریک رہیں گے اور نقصان ہونے کی صورت میں اولاً اس کی تلافی نفع سے ہوگی اور بعد میں اصل سرمایہ سے، اگر اس طرح مضاربت کا معاملہ باہم ہوجائے تو اس کی شرعاً اجازت ہے، بعض حضرات اپنی اصل رقم برقرار رکھتے ہوئے دوسرے سے نفع لیتے ہیں یہ سود ہے جو شرعاً حرام ہے، اگر مضاربت کا معاملہ کرنا ہو تو بہتر ہے کہ پہلے بہشتی زیور میں مضاربت کے بیان کو پڑھ لیا جائے اور اسی کے مطابق عمل کیا جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28393,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28150,میں اٹلی میں رہتاہوں۔ میرا ایک سوال ہے کہ اکثر جب میں کسی گاہک کو پیسے بقایا دیتاہوں اور کہتاہوں کہ ٹھیک ہے؟( یعنی پورے پیسے ہیں)تو وہ کئی دفعہ آدھے پیسے نکال کے کہتاہے کہ پورے نہیں ہیں، اب میں کیا کروں؟دوسری بات یہ کہ میں اس پر استطاعت رکھتاہوں کہ اگلے دفعہ میں ان سے زیادہ کرکے لے لوں کیا یہ صحیح ہے؟ کیوں کہ وہ بعد میں لڑنے لگتاہے۔ براہ کرم، اس پر روشنی ڈالیں۔,میں اٹلی میں رہتاہوں۔ میرا ایک سوال ہے کہ اکثر جب میں کسی گاہک کو پیسے بقایا دیتاہوں اور کہتاہوں کہ ٹھیک ہے؟( یعنی پورے پیسے ہیں)تو وہ کئی دفعہ آدھے پیسے نکال کے کہتاہے کہ پورے نہیں ہیں، اب میں کیا کروں؟دوسری بات یہ کہ میں اس پر استطاعت رکھتاہوں کہ اگلے دفعہ میں ان سے زیادہ کرکے لے لوں کیا یہ صحیح ہے؟ کیوں کہ وہ بعد میں لڑنے لگتاہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 12=9-1/1432<br><br>جو شخص آپ کو دھوکہ دے کر آپ سے زائد پیسے وصول کرلیتا ہے، دوسرے وقت میں آپ بھی اس سے اتنی مقدار زائد پیسے وصول کرسکتے ہیں والفتوی الیوم علی جواز الأخذ عند القدرة من أي مال کان (طحطاوي)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28150,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28145,میں زمین کی خریدو فروخت کرتاہوں۔ مجھے معلوم کرنا ہے کہ اگر کسی نے مجھ سے کہا کہ مجھے زمین چاہئے اور میں نے ایک آدمی سے اس کی ملاقات کرادی جو زمین کا کام کرتاہے، اس آدمی سے اس کا سودا ہوگیااور اس نے اس سے زمین خرید لی، اس کے بعدوہ جن سے ہمارے آدمی نے زمین لی تھی،آئے اور ہمیں کچھ رقم دی کہ آپ نے میرے لیے گاہک بھیجا تو کیا یہ پیسہ لینا جائز ہے؟کیوں کہ ہمار ا اس سے کوئی معاہد ہ نہیں ہے کہ ہم اس کی زمین بکوائے تو وہ مجھے کچھ رقم دے۔,میں زمین کی خریدو فروخت کرتاہوں۔ مجھے معلوم کرنا ہے کہ اگر کسی نے مجھ سے کہا کہ مجھے زمین چاہئے اور میں نے ایک آدمی سے اس کی ملاقات کرادی جو زمین کا کام کرتاہے، اس آدمی سے اس کا سودا ہوگیااور اس نے اس سے زمین خرید لی، اس کے بعدوہ جن سے ہمارے آدمی نے زمین لی تھی،آئے اور ہمیں کچھ رقم دی کہ آپ نے میرے لیے گاہک بھیجا تو کیا یہ پیسہ لینا جائز ہے؟کیوں کہ ہمار ا اس سے کوئی معاہد ہ نہیں ہے کہ ہم اس کی زمین بکوائے تو وہ مجھے کچھ رقم دے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 39=15-1/1432<br><br>مذکورہ صورت میں اگر خوشی سے احسان کے بدلہ کے طور پر، کچھ پیسے شخص مذکور آپ کو دیتا ہے تو یہ آپ کے لیے حلال وطیب ہے، بشرطیکہ خریدار کے ساتھ کسی طرح کی دھوکہ دہی نہ کی گئی ہو۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28145,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/28087,میں اسکول میں پڑھتی تھی تب میں ضرورت کے وقت بچوں سے یا ساتھی اساتذہ سے قلم یا کاغذ لیتی تھی اور جہاں تک مجھے یاد ہے میں اکثر واپس بھی نہیں کرتی تھی، اب وہ بچے مجھے ملتے ہیں اور نہ وہ اساتذہ ۔ میں نے مولانا طارق جمیل صاحب کی تقریرمیں ایک حدیث سنی کہ جو چیز کسی سے عاریةً لو تو واپس کردو ۔ اب میں کیسے واپس کروں؟ کیا مجھے گناہ ہوگا ؟ اس سے بچنے کے لیے کیا کرسکتی ہوں؟ براہ کرم، اس بارے میں رہنما ئی فرمائیں۔,میں اسکول میں پڑھتی تھی تب میں ضرورت کے وقت بچوں سے یا ساتھی اساتذہ سے قلم یا کاغذ لیتی تھی اور جہاں تک مجھے یاد ہے میں اکثر واپس بھی نہیں کرتی تھی، اب وہ بچے مجھے ملتے ہیں اور نہ وہ اساتذہ ۔ میں نے مولانا طارق جمیل صاحب کی تقریرمیں ایک حدیث سنی کہ جو چیز کسی سے عاریةً لو تو واپس کردو ۔ اب میں کیسے واپس کروں؟ کیا مجھے گناہ ہوگا ؟ اس سے بچنے کے لیے کیا کرسکتی ہوں؟ براہ کرم، اس بارے میں رہنما ئی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 35=34-1/1432<br><br>مذکورہ صورت میں ان اشیاء کے لیتے وقت اگر آپ کا ارادہ واپس کرنے کا تھا، اور واپسی کی کوئی مدت متعین نہیں کی تھی پھر وہ اشیاء گم ہوگئیں تو آپ پر کوئی گناہ نہیں ہوگا، لیکن آپ کے لیے بہتر ہے کہ آپ ان اشیاء کی قیمت کے بقدر صدقہ کریں، اور اگر لیتے وقت آپ کا ارادہ دینے کا نہیں تھا اور وہ اشیاء گم ہوگئیں تو اب آپ کے لیے ضروری ہے ان اشیاء کی قیمت کے بقدر صدقہ کریں اور جن کی یہ چیزیں تھی ان کے لیے استغفار کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28087,deoband,معاملات,دیگر معاملات
30-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/28048,"(۱) ہم نے چار سال کے معاہدہ پر ایک فلیٹ بک کیا ہے ، پچاس فیصدرقم ادائیگی کردی گئی ہے اور بقیہ رقم ان شاء اللہ اگلے چار سالوں میں قسطوں میں اداکردی جائے گی۔ ہم نے اس کے لیے بینک سے لون نہیں لیا ہے، لیکن معاہد ہ کے حساب سے کسی بھی حالت میں قبضہ ملنے تک ہم یہ فلیٹ کسی کو بیچ سکتے ہیں نہ ہی کسی اور کو ٹرانسفر کرسکتے ہیں۔ میرا سوال یہ ہے کہ کیا بقیہ پچاس فیصد رقم ہمارے اوپر قرض سمجھا جائے گا؟پچاس فیصد رقم اداکرنے کے بعد ہمارے پاس کچھ پیسے ہیں (زیورات اور نقد)جس سے ہم صاحب نصاب بنتے ہیں، کیا ہمیں اس پر زکاة دینی ہوگی یا نہیں؟کیوں کہ ہم نے سناہے کہ جب آپ کے اوپر قرض ہو تو زکاة نہیں دینی واللہ اعلم۔ 
(۲) ہم نے اپنے دوست کو کچھ رقم ادھار دی ہے اور واپس ہونے کی امید بھی ہے۔ اس صورت میں اس رقم کی زکاة کس کے ذمہ ہوگی؟جو استعمال کررہا ہے اس کے یا جس نے بغیر سود کے قرض دی ہے اس کے؟","(۱) ہم نے چار سال کے معاہدہ پر ایک فلیٹ بک کیا ہے ، پچاس فیصدرقم ادائیگی کردی گئی ہے اور بقیہ رقم ان شاء اللہ اگلے چار سالوں میں قسطوں میں اداکردی جائے گی۔ ہم نے اس کے لیے بینک سے لون نہیں لیا ہے، لیکن معاہد ہ کے حساب سے کسی بھی حالت میں قبضہ ملنے تک ہم یہ فلیٹ کسی کو بیچ سکتے ہیں نہ ہی کسی اور کو ٹرانسفر کرسکتے ہیں۔ میرا سوال یہ ہے کہ کیا بقیہ پچاس فیصد رقم ہمارے اوپر قرض سمجھا جائے گا؟پچاس فیصد رقم اداکرنے کے بعد ہمارے پاس کچھ پیسے ہیں (زیورات اور نقد)جس سے ہم صاحب نصاب بنتے ہیں، کیا ہمیں اس پر زکاة دینی ہوگی یا نہیں؟کیوں کہ ہم نے سناہے کہ جب آپ کے اوپر قرض ہو تو زکاة نہیں دینی واللہ اعلم۔ 
(۲) ہم نے اپنے دوست کو کچھ رقم ادھار دی ہے اور واپس ہونے کی امید بھی ہے۔ اس صورت میں اس رقم کی زکاة کس کے ذمہ ہوگی؟جو استعمال کررہا ہے اس کے یا جس نے بغیر سود کے قرض دی ہے اس کے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 9=8-1/1432<br><br>فلیٹ کی خریداری کا معاملہ مکمل ہوچکا، آپ نے پچاس فیصد رقم ادا بھی کردی، البتہ مکمل مالکانہ حقوق معاہدہ کے تحت بقیہ رقم ادا کرنے کے بعد حاصل ہوں گے تو ایسی صورت میں آپ بقیہ پچاس فیصد رقم کے مقروض ہوئے اور صاحب نصاب کے پاس موجود مالیت میں سے قرض منہا کرنے کے بعد بقیہ رقم (سونے چاندی) پر زکاة واجب ہوتی ہے۔ لہٰذا قرض کی رقم منہا کرنے کے بعد (سونے چاندی وغیرہ) کی قیمت زائد بچتی ہے تو اس پر زکاة ہے ورنہ نہیں۔ لیکن بہتر ہے کہ ایک سال کی قسطیں جتنی ہوتی ہیں، اتنی ہی رقم بطور قرض منہا کریں اس کے بعد جو مالیت بچے اس پر زکاة ادا کردیں، یہ زیادہ محتاط اور بہتر بات ہے۔&nbsp;<br>(۲) آپ کے ذمہ اس کی زکاة واجب ہوگی۔ حدیث میں ہے قرض دینے پر اٹھارہ گنا ثواب ملتا ہے اور صدقہ کرنے میں دس گنا ثواب ملتا ہے اور قرض میں وعدہ کے وقت تک مہلت دینے میں ہرروز اتنے روپئے صدقہ کرنے کا ثواب ملتا ہے۔ اور ادائیگی کے لیے اگر مزید مہلت دی جاتی ہے تو ہرروز اتنی رقم (قرض میں دی ہوئی رقم) سے دوگنی رقم صدقہ کرنے کے برابر ثواب ملتا ہے۔ (ترغیب وترہیب للمنذری)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28048,deoband,معاملات,دیگر معاملات
