issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174139,مکان بیچنے کی بات ختم ہونے کو بندش تصور کرنا؟,میرا سوال یہ ہے کہ میں اپنا مکان سیل کرنا چاہتاہوں، لیکن جب بھی کسی سے بات ہوتی ہے تو وہ بات بغیر کسی وجہ سے ختم ہوجاتی ہے، مجھے شک ہے کہ میرے رشتہ دار میں سے کسی نے کوئی بندش لگائی ہے ، براہ کرم، کوئی طریقہ بتادیں تاکہ میرا کام آسانی سے ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:192-166/L=3/1441</span></p><p dir=""RTL"">
	بات کا ختم ہوجانا کسی اور سبب سے بھی ہوسکتا ہے اس کو قطعی طور بندش تصور کرلینا صحیح نہیں،آپ اس مکان میں قرآن کی تلاوت کا معمول بنالیں اور خاص طور پر سورہ بقرہ اور سورہ یس کی تلاوت کا اہتمام کریں ان شاء اللہ قرآن کی تلاوت کی برکت سے اگر کسی نے بندش کررکھی ہوگی تو وہ بھی ختم ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174139,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174082,میت کو ثواب پہنچانے کا بہتر طریقہ,مسئلہ یہ ہے کہ بکر نامی ایک شخص کا انتقال ہوگیا ، اب گاؤں والے بکر کے لیے مجموعی طورپر کلمہ طیبہ کا ورد کرکے ثواب پہنچانا چاہتے ہیں تو کیا اس طرح کسی بھی شخص کے لیے استغفار کرسکتے ہیں یا نہیں؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 193-203/M=03/1441</span></p><p dir=""RTL"">
	میت کو ثواب پہنچانے کا بہتر طریقہ یہ ہے کہ انفرادی طور پر آدمی جب چاہے ، نماز ، تلاوت ، ذکر و اذکار ، صدقہ خیرات وغیرہ کرکے اس کا ثواب میت کو پہنچا دیا کرے، اس میں مخصوص دن و تاریخ کا التزام نہ کرے اور کسی غیر ثابت شدہ ہیئت کو ضروری نہ سمجھے، گاوٴں میں ایصال ثواب کا مذکورہ اجتماعی طریقہ اگر مروّج ہے تو اس کے التزام سے بچنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174082,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/174059,كافر بچے كے جنت میں جانے سے متعلق,اگر کوئی بچہ کسی کافر کے یہاں پیدا ہوا وہ بچپن سے ہی مجنون ہے اور اسی حال میں انتقال کرگیا کیا یہ میں جنت میں جائے گا یا جہنم میں؟ اور اگر کوئی بالغ ہونے کے بعد پاگل ہوا ہے اس کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:183-22T/M=3/1441</span></p><p dir=""RTL"">
	کافر کا وہ بچہ جو بچپن میں مرگیا چاہے وہ مجنون مرا ہو اس کے متعلق مختلف اقوال ہیں، ایک قول یہ ہے کہ وہ جنت میں اہل جنت کا خادم رہے گا، ایک دوسرے قول یہ ہے کہ وہ جنت ودوزخ کے درمیان (اعراف) میں ہوگا۔ ایک تیسرا قول یہ ہے کہ وہ والدین کے تابع ہوگا۔ ایک چوتھا قول یہ ہے کہ اس بارے میں توقف کیا جائے، امام ابوحنیفہ<span dir=""LTR""></span>سے یہی مذہب منقول ہے کہ اس کا معاملہ اللہ کے سپرد کیا جائے، اِن کے علاوہ اور بھی اقولا ہیں۔ اور جو بچہ بالغ ہونے کے بعد پاگل ہوا تو شریعت کا خطاب اس کو متوجہ ہا، بنابریں آخرت میں اس کا امتحان لیا جائے گا ، وقد صحّت مسألة الامتحان فی حق المجنون ومن مات في الفترة من طرق صحیحة وحکی البیہقي في کتاب الاعتقاد أنہ المذہب الصحیح وتعقب بأن الآخرة لیست دار تکلیف فلا عمل فیہا ولا ابتلاء وأجیب بأن ذلک بعد أن یقع الاستقراء في الجنة أو النار وأما في عرصات القیامة فلا مانع من ذلک․ (فتح الباري باب ما قیل في أولاد المشرکین: ۳/۲۴۶، عمدة القاري باب ما قیل في اولاد المشکرین: ۸/۲۱۳، ماخوذ از المکتبة الشاملة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174059,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173982,كتوں كے زیادہ بھونكنے سے یہ سمجھنا كہ كوئی بڑی مصیت آنے والی ہے؟,میرے گھر کے ارد گرد بہت کتے ہیں اور وہ ہمہ وقت بھونکتے رہتے ہیں کبھی غیر اذان کے وقت بھی خوب بھونکتا ہے عجیب غریب آواز میں، لوگ کہتے ہیں کہ کوئی بڑی مصیبت آنے والی ہے شریعت کی رو سے بتائیں کہ لوگوں کا ایسا کہنا کس حد تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 139-100/D=02/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں لوگوں کا یہ کہنا کہ ”کتے کے بھونکنے سے کوئی بڑی مصیبت آنے والی ہے“ اس کی کوئی اصل نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173982,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173974,لکڑی کا مندر بنا کر بیچنا کیسا ہے؟,لکڑی کا مندر بنا کر بیچنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">204-187</span>/H=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	لکڑی کا مندر بناکر بیچنا مکروہ و ممنوع ہے کیونکہ مسلمان کے لئے شرک و بت پرستی کے کسی کام میں غیر مسلموں کا تعاون کرنا یا گناہ کے کسی بھی کام میں تعاون کرنا جائز نہیں ہے۔ قرآن کریم میں اس سے منع کیا گیا ہے۔ قال اللہ: ولا تعاونوا علی الإثم والعدوان (مائدة: ۲) جواہر الفقہ: ۴۴۷-۴۵۶) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173974,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173958,وسیلہ سے کیا مراد ہے؟ وسیلے کی قسمیں,وسیلہ سے کیا مراد ہے اور اس کی کتنی اقسام ہیں اور اس پر کونسی تفصیلی کتابیں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:150-96/sn=3/1441</span></p><p dir=""RTL"">
	(الف)وسیلے کا مطلب کسی کا واسطہ دے کراللہ تعالی کی بارگاہ میں دعا کرنا، مثلا یہ کہنا کہ اے الٰہی بحرمت فلاں میری دعا قبول فرما۔ (دیکھیں: تالیفات رشیدیہ، ص: 69،ط: کراچی)</p><p dir=""RTL"">
	(2) متوسل بہ (یعنی جس کے وسیلے سے دعا مانگی جائے) کبھی عمل صالح ہوتا ہے، کبھی کوئی زندہ یا مردہ خدا کا برگزیدہ بندہ ہوتا ہے۔ ان تینوں طرح کے وسیلے شرعا جائز ہیں۔ المہند علی المفند، تالیفات رشیدیہ اور روح المعانی میں اس مسئلے سے متعلق مختصر مگر اچھی تفصیل ہے، نیز اس موضوع پر ”توسل واستغاثہ بغیر اللہ اور غیر مقلد ین کا مذہب“ نام سے ایک مستقل رسالہ بھی مطبوعہ ہے، اس کا مطالعہ بھی مفید ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173958,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173957,رسول اللہ صلی اللہ علیہ والہ وسلم کی بارگاہ کو(بے نیاز)کہنا,میرا سوال یہ ہے کہ ہماری مسجد کے ایک امام صاحب نے دورانِ فاتحہ برائے ایصالِ ثواب(جسکو ختم کہتے ہیں)دعا کرتے ہوئے پڑھی گئی سورتوں کا ثواب جب آنحضرت علیہ السلام کی ذات کو ایصال کیا تو یہ الفاظ کہے(یا اللہ ہم اسکا ثواب تیرے پیارے حبیب علیہ السلام کی بارگاہِ(بے نیاز)میں پیش کرتے ہیں قبول فر ما کیا رسول اللہ کی بارگاہ کو(بارگاہ بے نیاز کہنا)جائز ہے یہ شرک تو نہیں برائے کرم رہنمائی فرمائیں استغفراللہ رب من کل ذنب واتوب الیہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 196-128/B=02/1441</span></p><p dir=""RTL"">
	بارگاہ بے نیاز صرف اللہ کی بارگاہ ہے۔ اللہ کے سوا اور کسی کی بارگاہ کو بے نیاز کہنا درست نہیں۔ امام صاحب کو محبت و پیار کے ساتھ سمجھا دیں، ہر کوئی اللہ کا محتاج ہے حتی کہ انبیاء کرام بھی اور ہمارے نبی بھی اللہ کے محتاج ہیں۔ بے نیاز اور غیر محتاج صرف اللہ کی ذات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173957,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173696,کیا ہم اپنے والدین یا استاذ یا پیر / ولی کے قدموں کوبوسہ دے سکتے ہیں؟,شب معراج میں حضور اکرم صلی اللہ علیہ وسلم کو جگانے کے لیے حضرت جبرائیل نے آپ کے قدموں کو بوسہ دیا تھا، کیا یہ بات صحیح ہے؟ (۱) کیا ہم اپنے والدین یا استاذ یا پیر / ولی کے قدموں کوبوسہ دے سکتے ہیں؟ (۲) کیا ہم اپنے والدین یا استاذ یا پیر/ولی کے قدموں پر پیشانی رکھ سکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:123-81/sd=2/1441</span></p><p dir=""RTL"">
	(۱) حضرت جبرئیل علیہ السلام کا شب معراج میں آپ کے قدموں کو بوسہ دینا، ہمیں اس کی تصریح نہیں مل سکی ۔</p><p dir=""RTL"">
	(۲) والدین ، استاد اورمرشد اور بزرگان دین کے قدم کو بوسہ دینے کی اگرچہ گنجائش ہے؛ لیکن عام حالات میں ترک اولی ہے، اس میں عوام کے فتنے میں پڑ جانے کا اندیشہ ہے ۔ تفصیل کے لیے دیکھیے : جواہر الفقہ، جلد اول، رسالہ دست بوسی اور قدم بوسی ۔</p><p dir=""RTL"">
	(۳)پیشانی رکھنا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173696,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173640,ہمیں صحابہ کے بارے میں کیا عقیدہ رکھنا چاہیے ؟,فقہ حنفی کے مطابق ہمیں صحابہ کے بارے میں کیا عقیدہ رکھنا چاہیے ؟ اور صحابہ اکرام رضی اللہ تعالیٰ عنہ سے جو خطائیں اور غلطیاں ہوئی ہے اس بنا پر صحابہ پر لعن طعن کرنا اور ان کی تضلیل کرنا کیسا گناہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:100-9t/L=2/1441</span></p><p dir=""RTL"">
	اہلِ سنت والجماعت کا عقیدہ ہے کہ انبیاء اور رسولوں کے بعد سب سے افضل صحابہٴ کرام کی جماعت ہے اور صحابہٴ کرام میں سب سے افضل ابوبکر صدیق<span dir=""LTR""></span>پھر حضرت عمر بن الخطاب <span dir=""LTR""></span>پھر حضرت عثمان <span dir=""LTR""></span>اور پھر حضرت علی <span dir=""LTR""></span>ہیں، جملہ صحابہٴ کرام سے محبت رکھنا واجب ہے اور ان سے بغض رکھنا حرام ہے، صحابہ کرام معصوم تو نہیں البتہ مغفور تھے، جہاں تک حضرت علی <span dir=""LTR""></span>، حضرت عائشہ<span dir=""LTR""></span>اورحضرت معاویہ<span dir=""LTR""></span>کے درمیان ہونے والی جنگوں کا مسئلہ ہے تو ان میں حضرت علی کرم اللہ وجہہ اقرب الی الحق تھے ؛البتہ دوسرے فریق کی خطا اجتہادی تھی جس پر ان کو ملامت نہیں کیا جاسکتا ؛اسی لیے احناف بلکہ اہلِ سنت والجماعت کا مسلک یہ ہے کہ صحابہ کی تعظیم کرنا واجب ہے ان میں سے کسی کو ہدفِ ملامت بنانا جائز نہیں بلکہ لعن طعن کرنے میں کفر کا بھی اندیشہ ہے</p><p dir=""RTL"">
	۔عن أبی سعید الخدری رضی اللہ عنہ، قال: قال النبی صلی اللہ علیہ وسلم: لا تسبوا أصحابی، فلو أن أحدکم أنفق مثل أحد، ذہبا ما بلغ مد أحدہم، ولا نصیفہ(صحیح البخاری رقم: 3673، باب قول النبی صلی اللہ علیہ وسلم: لو کنت متخذا خلیلا)عن ابن عمر رضی اللہ عنہما، قال: کنا فی زمن النبی صلی اللہ علیہ وسلم لا نعدل بأبی بکر أحدا، ثم عمر، ثم عثمان، ثم نترک أصحاب النبی صلی اللہ علیہ وسلم، لا نفاضل بینہم(صحیح البخاری رقم: 3697، باب مناقب عثمان بن عفان أبی عمرو القرشی رضی اللہ عنہ) وفی العقیدة الطحاویة:ونحب أصحاب رسول اللہ صلی اللہ علیہ وسلم ولا نفرط فی حب أحد منہم ولا نتبرأ من أحد منہم ونبغض من یبغضہم وبغیر الخیر یذکرہم ولا نذکرہم إلا بخیر وحبہم دین وإیمان وإحسان وبغضہم کفر ونفاق وطغیان (العقیدة الطحاویة ص: 43)وفی المسامرة:واعتقاد أہل السنة والجماعة تزکیة جمیع الصحابة وجوبا بإثبات العدالة لکل منہم والکف عن الطعن فیہم ...وماجری بین معاویة وعلی من الحروب کان مبنیا علی الاجتہاد.(المسامرة شرح المسایرة:۲/۱۵۸) العاشرة- لا یجوز أن ینسب إلی أحد من الصحابة خطأ مقطوع بہ، إذ کانوا کلہم اجتہدوا فیما فعلوہ وأرادوا اللہ عز وجل، وہم کلہم لنا أئمة، وقد تعبدنا بالکف عما شجر بینہم، وألا نذکرہم إلا بأحسن الذکر، لحرمة الصحبة ولنہی النبی صلی اللہ علیہ وسلم عن سبہم، وأن اللہ غفر لہم، وأخبر بالرضا عنہم.(تفسیر القرطبی 16/ 321، الناشر : دار الکتب المصریة - القاہرة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173640,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173621,ضروریات دین سے كیا مراد ہے؟,ذیل میں دی گئی چیزیں ضروریاتِ دین میں شامل ہیں یا نہیں دلایٴل کے ساتھ بتائیں' حیات النبی ، نبی کا علمِ غیب ،نبی کو نور و بشر ماننا ،نبی کو حاضر و ناضر ومختارِکل ماننا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:113-42T/L=3/1441</span></p><p dir=""RTL"">
	ضروریاتِ دین سے وہ تمام دینی امور مراد ہوتے ہیں جو نبی کریم ﷺ سے قطعی طور پر تواتر کے ساتھ ثابت ہوں اور جن کا دین محمدی ہونا ہر خاص وعام کو بداہةً معلوم ہو یعنی ان کا حصول کسی خاص اہتمام اور تعلیم پر موقوف نہ ہو بلکہ عام طور پر وہ امور مسلمانوں کو وراثتاً معلوم ہوجاتے ہوں مثلاً:نماز،روزہ حج، زکوة کی فرضیت اور زنا،قتل،چوری ،شراب خوری وغیرہ کی حرمت وممانعت وغیرہ اسی طرح نبی کریم ﷺ کا خاتم الأنبیاء ہونا،حشرونشر،جزاء سزا وغیرہ۔</p><p dir=""RTL"">
	قال العلامة الکشمیری۔ رحمہ اللہ۔ والمراد ""بالضروریاتط علی ما اشتہر فی الکتب: ما علم کونہ من دین محمد - صلی اللہ علیہ وسلم - بالضرورة، بأن تواتر عنہ واستفاض، وعلمتہ العامة، کالوحدانیة، والنبوة، وختمہا بخاتم الأنبیاء، وانقطاعہا بعدہ... وکالبعث والجزاء، ووجوب الصلاة والزکاة، وحرمة الخمر ونحوہا، سمی: ضروریاً، لأن کل أحد یعلم أن ہذا الأمر مثلاً من دین النبی - صلی اللہ علیہ وسلم - ... فالضرورة فی الثبوت عن حضرة الرسالة، وفی کونہ من الدین،(إکفار الملحدین فی ضروریات الدین ص: 3، الناشر: المجلس العلمی - باکستان)</p><p dir=""RTL"">
	(۱)حیات النبی ﷺ یعنی آپ ﷺ کا اپنی قبر اطہر میں حیات ہونا یہ اہلِ سنت والجماعت کا اجماعی اور متفقہ عقیدہ ہے ،اس کا منکر اہلِ سنت والجماعت سے خارج ہے ۔</p><p dir=""RTL"">
	(۲) حاضر وناظر کا یہ معنی کہ خدا کے علاوہ کوئی ایسی ہستی ہے جو تمام کائنات کو کفِ دست کی طرح دیکھتی ہے دور ونزدیک کی آوازیں سنتی ہے ،ایک آن میں تمام عالم کی سیر کرتی ہے اور اسی جسم کے ساتھ جو قبر میں مدفون ہے پورے عالم میں جاتی ہے یہ عقیدہ شرکیہ عقیدہ ہے اور بشہادتِ عقل ونقل باطل ہے۔ (محاضرہ علمیہ برموضوعِ رد رضاخانیت :۱۱۷)</p><p dir=""RTL"">
	(۳) حضرت اقدس نبی کریم ﷺ اپنی ذات کے اعتبار سے نہ صرف نوعِ بشر میں داخل ہیں بلکہ افضل البشر ہیں،نہ صرف انسان ہیں بلکہ نوع انسانی کے سردار ہیں نہ صرف آدم کی نسل سے ہیں بلکہ آدم اور اولادِ آدم کے لیے سرمایہ افتخار ہیں ؛لہذا نبی کریم ﷺ کو نوعِ انسانی سے خارج کرنا اور آپ ﷺ کو بشر نہ مان کر کوئی نورانی مخلوق ماننایہ عقیدہ قرآن وحدیث اور امت کے اجماعی عقیدہ کے خلاف ہونے کے ساتھ ساتھ خود رضاخانی علماء کے نزدیک شرکیہ عقیدہ ہے ۔(محاضرہ علمیہ برموضوعِ رد رضاخانیت :۱۲۶) نبی کریم ﷺ کو بایں معنی مختارِ کل ماننا اور یہ عقیدہ رکھنا کہ کائنات میں ہر طرح کے تصرف کا کلی اختیارآپ ﷺ کو دیدیا گیا تھا اور دنیا وآخرت کی ساری مرادیں آپ ﷺ کے قبضہ تصرف واختیار میں تھیں یہ عقیدہ بھی شرکیہ ہے ۔(محاضرہ علمیہ برموضوعِ رد رضاخانیت :۱۳۸)کائنات کے ذرہ ذرہ کا علم محیط کلی یعنی جمیع ماکان ومایکون کا علم إلی أبد الآباد اس معنی میں غیراللہ کے بارے میں علمِ غیب کا عقیدہ خواہ عطائی ہو یہ بھی شرکیہ عقیدہ ہے۔الغرض اس تفصیل سے معلوم ہواکہ مذکور فی السوال بیشتر عقائد ضروریاتِ دین میں شامل ہیں ؛البتہ کسی قول یا عمل کے کفر اور شرکیہ ہونے سے یہ لازم نہیں آتا کہ اس کے قائل وعامل پر بھی کفر وشرک کا اطلاق کیا جائے اور احکام جاری کیے جائیں کیونکہ اطلاقِ کفر کی مستقل شرائط ہیں اگر یہ مجتمعاً پائی جائیں تب کسی پر کفر وشرک کا اطلاق کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173621,deoband,عقائد و  ایمانیات,اسلامی عقائد
