issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/155931,دیوالی تحفہ استعمال کیا جاسکتا ہے یا نہیں؟,حضرت، ہمارے کچھ غیر مسلم کاروباری دوست ہیں، جن کے وہاں سے دیوالی وغیرہ میں تحفے آتے ہیں، کیا ہم ان تحفوں کا استعمال کر سکتے ہیں؟ ہم بھی انہیں عید وغیرہ میں تحفے وغیرہ دیتے ہیں، کیا اِن موقعوں پر تحفے دینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:129-69/sd=2/1439</span></p><p dir=""RTL"">
	غیر مسلم کاروباری شخص کی طرف سے دیوالی کے موقع پر جو تحفہ دیا جائے ، اگر وہ کسی حرام اور ناجائز چیز پر مشتمل نہ ہو، مثلا : تحفے میں اگر مٹھائی ہو، تو وہ دیوی دیوتاوں پر چڑھاوے کی نہ ہو، تو ایسا تحفہ قبول کرنے کی گنجائش ہے ؛ لیکن غیر مسلم کے مذہبی تہوار کے موقع پر اُس کو تحفہ وغیرہ دینا جائز نہیں ہے ، اس میں ایک گونہ مذہبی تہوار کی حمایت ہے ۔ والإعطاء بسام النیروز والمہرجان لا یجوز، أی الہدایا باسم ہٰذین الیومین حرام۔ (الدر المختار ۴۸۵/۱۰زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155931,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155910,بالوں پہ ڈائی لگا نا كیسا ہے؟,دریافت طلب مسئلہ یہ کہ (۱) آج کل جو مارکیٹ میں مختلف طرح کی ڈائی دستیاب ہے ، کیا اسے استعمال کر نا درست ہے ؟ اس مسئلہ میں استفتا پہلے سے موجود ہے مگر (۲) اصل معلوم یہ کرنا ہے کہ کیا ڈائی سے مہندی کی طرح صرف رنگ چڑھتا ہے یا پھر پرت اور تہ جمتا ہے ۔ اگر صرف مہندی کی طرح رنگ چڑھتا ہے تو کیا پھر بھی نماز ناجائز ہوگی؟۔ (۳) کیا اس ڈائی کا حرام ہونا صرف کالے رنگ کی وجہ سے ہے یا پھر کسی اور وجہ سے ؟ اور اس حرمت کی حد کیا ہے یعنی نماز ہو گی یا نہیں؟ براہ مہربانی بالتفصیل جواب مرحمت فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:123-101/N=2/1439</span></p><p dir=""RTL"">
	(۱، ۲): آج کل مارکیٹ میں جو مختلف قسم کی ڈائیاں دستیاب ہیں،عام طور پر ان سے صرف رنگ چڑھتا ہے، پرت اور تہہ نہیں جمتی؛ اس لیے ڈائی کے صرف رنگ کے ساتھ جو وضو اور غسل کیا جائے گا ، وہ صحیح ومعتبر ہوگا اور اس وضو یا غسل سے نماز ہوجائے گی۔</p><p dir=""RTL"">
	وأما الخضاب بالسواد الخالص فغیر جائز کما أخرجہ أبوداود والنسائي وابن حبان والحاکم وقال: صحیح الإسناد عن ابن عباس<span dir=""LTR""></span>مرفوعاً: ”یکون قوم یخضبون فی آخر الزمان بالسواد کحواصل الحمام لایریحون رائحة الجنة“، … ومن ثم عد ابن حجر المکِي فی الزواجر الخضابَ بالسواد من الکبائر، ویوٴیدہ ما أخرجہ الطبراني عن أبی ا لدرداء<span dir=""LTR""></span>مرفوعاً: من خضب بالسواد سود اللّٰہ وجہہ یوم القیامة“ (التعلیق الممجد، باب الخضاب، ص ۳۹۲)، فی شرح الحدیث المذکور أعلاہ فیما نقلناہ عن التعلیق الممجد: وفی الحدیث تہدید شدید في خضاب الشعر بالسواد، وہو مکروہ کراہة تحریم (بذل المجہود،باب ماجاء في خضاب السواد ۱۷: ۹۹،ط: دارالکتب العلمیة، بیروت)، ویکرہ- الخضاب- بالسواد، وقیل: لا، ومرّ فی الحظر (الدر المختار مع رد المحتار، مسائل شتی۱۰: ۴۸۷، ط: مکتبة زکریا دیوبند)، أما بالحمرة فھو سنة الرجال وسیما المسلمین، منح (رد المحتار، ۱۰: ۴۸۷)، ومذھبنا أن الصبغ بالحناء والوسمة حسن کما فی الخانیة (المصدر السابق، ص۴۸۸، شرح المشارق للأکمل)، نیز احسن الفتاویٰ (۸:۳۵۶-۳۷۵)، فتاویٰ رشیدیہ (ص۴۸۹) ، فتاویٰ دارالعلوم دیوبند (۱۶: ۲۳۹-۲۴۵) اور امداد الفتاوی (۴: ۲۱۸) وغیرہ دیکھیں۔</p><p dir=""RTL"">
	(۳): ڈاڑھی یا سر کے سفید بالوں میں کالی ڈائی کرنا ( جس بال دیکھنے میں کالے یا کالے جیسے معلوم ہوں)ناجائز ومکروہ تحریمی ہے، پس کالی ڈائی کالے رنگ کی وجہ سے ناجائز ہے۔ اور کالی ڈائی کرنے والا چوں کہ ایک ناجائز عمل کا مرتکب ہوتا ہے؛ اس لیے اس کی نماز اور امامت مکروہ ہوگی؛ البتہ فریضہ ذمہ سے ساقط ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155910,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155877,ہاتھ جوڑ کر کسی کا استقبال کرنا,حضرت، کیا کسی ہندو یا مسلمان کے سامنے پیار میں ہاتھ جوڑ سکتے ہیں؟ جیسے کسی چیز کو منع کرنے کے لیے ہاتھ جوڑ لیتے ہیں یا سلام کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:186-147/L=2/1439</span></p><p dir=""RTL"">
	یہ غیروں کا طریقہ ہے؛اس لیے لائقِ احتراز ہے،اوراگر اس طرح ہاتھ جوڑنا تعظیماً ہو تو یہ ناجائز ہوگا؛لأنہ لیس لہ أصل ثابت والتواضع لغیراللہ حرام کما ہو مصرح فی کتب الفقہ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155877,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/155813,کیا ناک کی سرجری کی اسلام میں اجازت ہے ؟,میرا سوال یہ ہے کہ میری ناک تھوڑی موٹی اور آگے سے چوڑی ہے جس کی وجہ سے میں ہمیشہ احساس کمتری میں مبتلا رہا ہوں ، اپنی ناک کی وجہ سے میں نئے لوگوں سے بھی ملنے سے اکثر کتراتا ہوں۔ اب کچھ عرصے بعد میری شادی ہونے والی ہے ، میں چاہتا ہوں کہ میری بیوی کو میں جاذب نظر آؤں اور میں خود بھی اس کے سامنے پر اعتماد رہوں۔ کیا ایسی صورت میں ناک کی معمولی سی سرجری کروانا گناہ اور حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:157-141/M=3/1439</span></p><p dir=""RTL"">
	جسم میں اگر پیدائشی طور پر ایسا ظاہری نقص یا عیب ہو کہ جو عام فطری ہیئت سے ہٹ کر ہو یا کسی حادثے کی وجہ سے ایسا عیب پیدا ہوگیا ہو اور اس نقص وعیب کو زائد کرنے اور جسم کے اعضاء کو معتاد ہیئت پر کرنے کی غرض سے سرجری کرائی جائے جس میں دوسرے انسان کا کوئی جزء بدن نہ لگایا جائے اور نہ کسی حرام امر کا ارتکاب کیا جائے تو شرعاً اس کی گنجائش ہے؛ لیکن محض حسن وخوبصورتی میں اضافہ کے لیے یا دوسروں کی نظر میں خود کو جاذب نظر بنانے کے لیے سرجری کرانا مکروہ اور ناپسندیدہ عمل ہے، صورت مسئولہ میں آپ کی ناک بہت تھوڑی اور معمولی سی موٹی اور چوڑی ہے اس لیے بہت زیادہ فکر مند ہونے اور احساس کمتری میں مبتلا ہونے کی ضرورت نہیں، عن ابن مسعود رضي اللہ عنہ: لعن اللہ الواشمات والمستوشمات والتنمّصات والمتفلجات للحسن المغیرات خلق اللہ تعالی (مشکاة: ۳۸۱، صحیح البخاری، کتاب اللباس باب المتفلجات للحسن) قال النووي: فیہ إشارة إلی أن الحرام ہو المفعول لطلب الحسن، أما لو احتاجت إلیہ لعلاج أو عیب في الحسن ونحوہ فلا بأس بہ․ (مرقاة المصابیح: ۸/ ۲۹۵، اشرفیہ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155813,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155800,پلاٹ اگر گھربنانے کی نیت سے لیا ہو اور ضرورت سے بڑا ہو تو اس پر زكاۃ ہوگی یا نہیں؟,میں نے اپنا گھربنانے کی نیت سے ایک کنال پلاٹ لیا ہے ۔ چونکہ میری فیملی چھوٹی ہے تو میں یہ سوچ رہا ہوں کہ ضرورت سے زیادہ حصے پرجوگھرہوگا اس کو انشائاللہ کرایہ پر دوں گا،لیکن پلاٹ کا کوئی بھی حصہ کامنافع کیلئے بیچنے بالکل نیت نہیں ہے ۔فی الحال میں سعودی عرب میں نوکری کرتا ہوں اور کرایہ کے گھرمیں رہتاہوں۔ اور پلاٹ پر ابھی کوئی گھر نہیں بنایا۔ تواب مجھ پرشریعت کے اعتبار سے پلاٹ کی وجہ سے کوئی زکواة واجب الادا ہے ۔ اور اگر ہے تو کتنے حصے کے حساب سے واجب الادا ہے ؟ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:156-124/M=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں چونکہ آپ نے گھر بنانے کی نیت سے پلاٹ لیا ہے، بیچنے کی نیت سے نہیں تو ایسی صورت میں پلاٹ کی مالیت پر زکاة واجب نہیں، البتہ فروخت سے زائد حصے پر گھر بناکر جب کرایہ پر دیں گے تو حاصل شدہ کرایہ پر وجوب زکاة کی شرائط کے مطابق زکاة کا حکم ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155800,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155755,جس دواء میں الکوحل کی آمیزش ہو اس كا خریدنا كیسا ہے؟,حضرت مفتی صاحب! الکوحل مخلوط ادویات (Alcohol mixed medicines) یا سیرپ کیا اس کا بیچنا اور خریدنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 133-113/D=2/1439</span></p><p dir=""RTL"">
	الکحل جو اشربہ محرمہ خشک و تر کھجور، انگور اور کشمش سے تیار کیا جاتا ہے وہ بالاتفاق حرام ہے، شرعی طور پر اس کا استعمال اور تجارت یعنی خرید و فروخت سب ناجائز اور حرام ہے۔</p><p dir=""RTL"">
	اور جو الکحل ان مذکورہ اشربہ محرمہ کے علاوہ مثلا آلو، لوکی، گنا وغیرہ سے تیار کیا جاتا ہے جیسا کہ آج کل کے اکثر الکحل اور اسپرٹ کے بارے میں یہ تحقیق ہے کہ وہ ان اشربہ محرمہ کے علاوہ سے تیار کئے جاتے ہیں اور دواوٴں و عطریات وغیرہ میں ایسے ہی الکحل اور اسپرٹ کو استعمال کیا جاتا ہے، لہٰذا ایسے الکحل اور اسپرٹ والی دواوٴں کو بغرض تداوی استعمال کرنا اور خرید و فروخت کرنا جائز ہے۔ (مستفاذ از کفایة المفتی: ۹/۱۴۸، بہشتی زیور: ۹/۱۰۲)۔</p><p dir=""RTL"">
	وإن اتخذت من غیرہا فالأمر فیہا سہل علی مذہب أبی حنیفة، ولا یحرم استعمالہا للتداوی أو لأغراض مباحة أخری مالم تبلغ حد الاسکار ․․․․․․․ وإن معظم الکحول التی تستعمل الیوم فی الأدویة والعطور وغیرہا لاتتخذ من العنب أو التمر، إنما تتخذ من الحبوب أو القشور أو البترول وغیرہ ․․․․․․․ وحینئذ ہناک فسحة فی الأخذ بقول أبی حنیفة رحمہ اللہ عند عموم البلوی۔ (تکملہ فتح الملہم: ۹/۳۴۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155755,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/155714,پانچ ہزار نفع كے ساتھ سونا قرض دینا؟,حضرت، ایک شخص کو 30000 روپئے کی ضرورت ہے اور میں پیسہ کمانے کی نیت سے میں اسے پیسے دینے کے بجائے 30000 کا سونا دیتا ہوں اور میں پانچ ہزار روپئے باندھ کر لیتا ہوں یعنی میں اس سے 35000 روپئے تین ماہ بعد لیتا ہوں، دونوں میں یہ بات خوشی سے طے ہوئی ہے کہ وہ مجھے خوشی سے تین ماہ بعد 35000 روپئے دے گا، کیا اس طرح کے کاروبار سے کمایا ہوا پیسہ حلال و جائز ہے؟ براہ کرم ، جواب دے کر میری اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:214-538/H=5/1439</span></p><p dir=""RTL"">
	پانچ ہزار روپئے باندھ کر لینے کے بجائے اگر معاملہ اور لین دین صاف کرلیں یعنی آپ کہیں کہ یہ سونا اُدھار تم کو پینتیس ہزار (35,000) روپئے میں فروخت کرتا ہوں اور سامنے والا شخص اُس کو قبول کرلے آپ متعینہ سونا اُس کو دیدیں وہ تین ماہ بعد مقررہ رقم آپ کو ادا کردے تو یہ صورت جائز ہے اگرمعاملہ کی شکل کچھ اور ہو تو ایسی صورت میں سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155714,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/155710,بینك سے ملنے والی پنشن كا حكم,بکر کے والد صاحب اسٹیٹ بینک ، پاکستان، سے ریٹائر ہوئے ، کیا ان کو وہاں سے جو پنشن ملتی ہے ، وہ حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:118-175/sn=3/1439</span></p><p dir=""RTL"">
	”پنشن“ درحقیقت عطیہ ہے، اجرتِ عمل نہیں ہے اور ایسے شخص یا ادارے کی طرف سے پیش کردہ عطیہ لینے کی گنجائش ہے، جس کا مملوکہ غالب مال حلال ہو، بینک کا بنیادی کاروبار اگرچہ ”سود“پر مبنی ہوتا ہے؛ لیکن اس کا جو مجموعہ سرمایہ ہوتا ہے اس میں سود کی آمدنی نسبةً کم ہوتی ہے اور دیگر مال (مثلاً ڈیپازیٹرس کی جمع کردہ رقمیں )جو بہ حکم قرض ہیں) اور بینک کا اصل سرمایہ اس طرح مباح خدمات کی اجرتیں) نسبةً زیادہ ہوتا ہے؛ اس لیے صورتِ مسئولہ میں آپ کے والد کے لیے سابقہ ملازمت کے باعث بینک کی طرف سے ملنے والی پنشن لینے کی گنجائش ہے۔ (دیکھیں: فتاوی عثمانی، ۳/ ۳۹۴تا ۳۹۶، ط: کراچی، کتاب الاجارہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155710,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155688,کیا میں جان سکتا ہوں کہ بھابھی محرم ہے یا غیر محرم؟,حضرت مفتی صاحب! کیا میں جان سکتا ہوں کہ بھابھی محرم ہے یا غیر محرم؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:113-51/sn=2/1439</span></p><p dir=""RTL"">
	بھابھی غیرمحرم ہے، دیور کے لیے بھابھی کے ساتھ ہنسی مذاق کرنا، بے محابا بات چیت کرنا وغیرہ شرعاً جائز نہیں ہے۔ ایک حدیث میں ہے: عن عقبة بن عامر قال قال رسول اللہ صلی اللہ علیہ وسلم: إیاکم والدخول علی النساء فقال رجل من الأنصار یا رسول اللہ! أفرأیت الحَمو؟ قال: الحمو الموت (بخاری: ۵۲۳۲۷) یعنی اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: عورتوں کے پاس تنہائی میں جانے سے بچو، ایک انصاری صحابی نے پوچھا: جیٹھ، دیور کا کیا حکم ہے؟ یعنی کیا جیٹھ یا دیور بھاوج کے پاس تنہائی میں جاسکتے ہیں؟ اس پر آپ علیہ الصلاة والسلام نے فرمایا: جیٹھ دیور تو موت ہیں، یعنی یہ تو بھاوج کے لیے بہت زیادہ خطرہ کی چیز ہیں، ان سے تو زیادہ بچنے کی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155688,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155666,دو ماہ پہلے دو بت کوئن خرید لی ہیں، اب مجھے معلوم ہوا كہ درست نہیں میں كیا كروں؟,میں نے دو ماہ پہلے دو بت کوئن خرید لی ہیں۔جس دوست نے اس بارے میں بتایاتھا اس نے کہا تھا کہ یہ حلال ہے اور اس کے پاس ایک فتوی بھی تھا۔ آج مجھے آپ کا فتوی معلوم تو میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:104-65/N=2/1439</span></p><p dir=""RTL"">
	آپ نے جو دو بٹ کوئن لاعلمی میں خریدلی ہیں، آپ جلد از جلد انھیں فروخت کردیں اور جتنے روپے میں آپ نے وہ دو بت کوئن خریدی ہیں، وہ تو اپنے استعمال میں لائیں اور ما بقیہ زائد پیسے بلا نیت ثواب غربا ومساکین کو دیدیں ۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء………،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155666,deoband,متفرقات,حلال و حرام
