issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Mar-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610592,گناہوں كو نیكیوں میں تبدیل كرنے كی دعا كرنا,دُعا میں یہ کہنا کہ ہمارے گناہوں کو نیکیوں میں تبدیل فرما کیسا ہے؟ بّرائے مہربانی اس پر تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 811-380/B-Mulhaqa=8/1443</p><p>&nbsp;یہ دعا كرسكتے ہیں‏، شرعا اس میں كوئی حرج نہیں ہے‏، احادیث میں یہ مضمون آیا ہے كہ اللہ تعالی بعض بندوں كے سیئات كو مبدل بہ حسنات كردیتےہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610592,deoband,متفرقات,دعاء و استغفار
29-Mar-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610441,دماغی الجھن سے نجات کا عمل,میری پچھلے ایک سال سے طبیعت بہت خراب ہے اور بس دل کرتا ہے کہ سب چھوڑ کر مر جاوں۔میرا دماغ ایسے محسوس ہوتا ہے کہ کسی چیز نے پکڑا ہوا ہے،یا دماغ میں بے چینی ہونے لگ جاتی ہے،یا ہر چیز سے اکتاہت ہونے لگ جاتی ہے جیسے دماغ میں کوئی رکاوٹ(barrier)ہو۔طبیعت بہت زیادہ چڑچڑی ہو گئی ہے۔بالکل ایک سیکنڈ کے لئے بھی سکون نہیں میدیکل کی طالبہ ہوں لیکن پڑھا نہیں جاتا۔دماغ سن ہونے لگ جاتا ہے۔میرا دل کرتا ہے گھر سے بھاگ جاوں۔بہت سے عاملوں اور پیروں کے پاس گئے ہیں لیکن کوئی آفاقہ نہیں ہو رہا۔میں تنگ آ گئی ہوں اب اس زندگی سے برداشت بھی ختم ہو گئی ہے۔کافی لوگوں سے حساب لگوایا ہے کوئی کہتا ہے جادو ہے کوئی کہتا ہے نظر بد ہے کوئی کہتا ہے اثرات ہیں۔میری رہنمائ کیجئے۔مجھے ہر وقت رونا آتا رہتا ہے،بھی اچانک ایسے محسوس ہوتا ہے کہ میں کسی قید میں ہوں۔گھر سے باہر بھی طبیعت خراب ہوتی ہے لہکن گھر میں بہت زیادہ خراب ہوتی ہے۔ بہت تعویز بھی پیے ہیں، آیات بھی پڑھی ہیں لیکن کوئی آفاقہ نہیں ہے۔میری مدد کریں ۔میں بہت تکلیف میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 606-243/D-Mulhaqa=8/1443</p><p>&nbsp;آپ کثرت سے استغفار کیا کریں ، حدیث میں ہے کہ جو شخص کثرت سے استغفار کرتا ہے، اللہ تعالی ہر طرح کی الجھن اور پریشانی سے اس کو نجات عطا فرماتے ہیں۔ عن ابن عباس قال:قال رسول اللہ صلی اللہ علیہ وسلم :من لزم الاستغفار جعل اللہ لہ من کل ضیق مخرجاً ومن کل ھم فرجاً ورزقہ من حیث لا یحتسب۔(مشکاۃ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610441,deoband,متفرقات,دعاء و استغفار
24-Feb-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610073,فٹس کی بیماری کے علاج کے لیے,سوال : میری بیوی کو فٹس کی بیماری ہے اس کی وجہ سے وہ اسٹنٹ ہوتی رہتی ہیں آپ حضرات سے مؤدبانہ التماس ہے کہ اس کا علاج بتا دیں قرآنی آیات سے مہربانی ہوگی۔ اور ان کے حق میں خاص طور پر دعائیں کریں کہ اللہ ان کو صحت کاملہ عطا فرمائیں آمین ثم آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 904-759/B=07/1443</p><p>&nbsp;كسی نیك آدمی سے سورہٴ اَلَم نَشْرَحْ 40 مرتبہ پڑھواكر بوتل میں پانی پر دم كروالیں اور وہ پانی 40 روز تك بیوی كو پلاتے رہیں۔ اور گھر كے لوگ كثرت سے یَاسَلاَمُ یَاسَلاَمُ پڑھتے رہیں۔ ہم بھی ان كی صحت و عافیت كے لئے دل سے دعا كرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610073,deoband,متفرقات,دعاء و استغفار
24-Feb-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610070,اوراد و وظائف سے پریشانی کا حل,"سوال : بہت سی مرتبہ ایسا ہوتا ہے کہ احتلام کی وجہ سے آدمی ناپاک ہوتا ہے لیکن اس پر ناپاکی کی وجہ سے جنات و شیاطین کے اثرات وغیرہ نہیں ہوتے لیکن کبھی ایسا بھی ہوتا ھیکہ پنج وقتیہ نماز پڑھی جاتی ہے اور ایۃ الکرسی بھی پڑھتے ہیں اور سونے سے قبل معوذتین و آیۃ الکرسی بھی پڑھتے ہیں اور ڈراونے خواب پڑھتے ہیں اور اثرات ہوتے ہیں۔ تو اسکی کیا وجہ ہو سکتی ہے؟
2۔ صبح شام بیماری اور پریشانی سے بچنے کے لیے اوراد و وظائف اور قرآنی آیات کی تلاوت ہوتی ہے لیکن پھر بھی آدمی پریشان کبھی بیماری کا شکار ہوجاتا ہے۔ جبکہ آدمی کو ان اعمال پر مکمل یقین ہے کہ ان کے پڑھنے سے بیماری وغیرہ نہیں ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 903-758/B=07/1443</p><p>&nbsp;اگر جسم اور كپڑے پاك ہوں‏، بستر بھی پاك ہو‏، گھر بھی ہر قسم كی نجاست سے پاك ہو اور پھر معوذتین‏، آیۃ الكرسی پڑھ كر سوئے تو ڈراؤنے خواب نظر نہیں آئیں گے۔ اگر پہلے سے ہی وہ ڈراؤنے خواب اس كے دماغ میں رہتے ہیں تو وہ نظر آسكتے ہیں۔</p><p>آپ ایك مرتبہ صبح اور ایك مرتبہ شام كو یہ وظیفہ پڑھ لیا كریں‏، سورہٴ حشر كی آخری آیت پڑھیں‏، اور اس سے پہلے تین مرتبہ اعوذ باللہ السمیع العلیم من الشیطان الرجیم پڑھ لیں‏، پھر رب اعوذبك من ہمزات الشیاطین واعوذبك رب ان یحضرون تین مرتبہ پڑھیں‏، پھر قل ہو اللہ احد‏، قل اعوذ برب الفلق‏، پھر قل اعوذ برب الناس‏، یہ تینوں سورتیں تین تین بار پڑھیں‏، پھر كسی طرح كی كوئی پریشانی لاحق نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610070,deoband,متفرقات,دعاء و استغفار
24-Feb-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610051,کیا ذکر نہ کرکے صرف دورد شریف پڑھنا بہتر ہوگا؟,میرے سوال ہے کہ میں صرف درود شریف پڑھو اور کوئی ذکر نہ کروں تو یہ بہتر ھوگا ؟جیسا کہ یہ حدیث شریف ہے حضرت ابی بن کعب رضی اللہ تعالی عنہ بیان کرتے ہیں کہ انہوں نے کہا : ’’اے اللہ کے رسول صلی اللہ علیہ وسلم ! میں آپ پر زیادہ درود پڑھتا ہوں ، تو آپ صلی اللہ علیہ وسلم کا کیا خیال ہے کہ میں آپ پر کتنا درود پڑھوں ؟ آپ صلی اللہ علیہ وسلم نے فرمایا : مَا شِئْتَ جتنا چاہو۔ میں نے کہا : چوتھا حصہ؟ آپ صلی اللہ علیہ وسلم نے فرمایا : مَا شِئْتَ ، فَإِنْ زِدْتَّ فَہُوَ خَیْرٌ لَّکَ جتنا چاہواور اگر اس سے زیادہ پڑھو گے تو وہ تمہارے لئے بہتر ہے۔ میں نے کہا : آدھا حصہ ؟ آپ صلی اللہ علیہ وسلم نے فرمایا : مَا شِئْتَ ، فَإِنْ زِدْتَّ فَہُوَ خَیْرٌ لَّکَ جتنا چاہو اور اگر اس سے زیادہ پڑھو گے تو وہ تمہارے لئے بہتر ہے۔ میں نے کہا : دو تہائی ؟ آپ صلی اللہ علیہ وسلم نے فرمایا : مَا شِئْتَ ، فَإِنْ زِدْتَّ فَہُوَ خَیْرٌ لَّکَجتنا چاہو اور اگر اس سے زیادہ پڑھو گے تو وہ تمہارے لئے بہتر ہے۔میں نے کہا : میں آپ پر درود ہی پڑھتا رہوں تو ؟ آپ صلی اللہ علیہ وسلم نے فرمایا :إِذًا تُکْفٰی ہَمَّکَ ، وَیُغْفَرُ لَکَ ذَنْبُکَ تب تمھیں تمھاری پریشانی سے بچا لیا جائے گا اور تمھارے گناہ معاف کر دئیے جائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 520-182/TD-Mulhaqa=7/1443</p><p>&nbsp;یہ حدیث ترمذی شریف میں ہے، اس حدیث میں کثرت درود شریف کی فضیلت کا بیان ہے ، اس کا مطلب یہ نہیں ہے کہ دوسرے ماثور اذکار نہ پڑھے جائیں ، بلکہ درود شریف کی کثرت کے ساتھ دوسرے ماثور اذکار بھی پڑھنے چاہییں۔عن الطفيل بن أبي بن كعب، عن أبيه، قال: كان رسول الله صلى الله عليه وسلم إذا ذهب ثلثا الليل قام فقال:يا أيها الناس اذكروا الله اذكروا الله جاءت الراجفة تتبعها الرادفة جاء الموت بما فيه جاء الموت بما فيه ، قال أبي: قلت: يا رسول الله إني أكثر الصلاة عليك فكم أجعل لك من صلاتي؟ فقال: ما شئت . قال: قلت: الربع، قال: ما شئت فإن زدت فهو خير لك ، قلت: النصف، قال: ما شئت، فإن زدت فهو خير لك ، قال: قلت: فالثلثين، قال: ما شئت، فإن زدت فهو خير لك، قلت: أجعل لك صلاتي كلها قال:إذا تكفى همك، ويغفر لك ذنبك هذا حديث حسن۔ ( ترمذی، رقم: ۲۴۵۷)قال التوربشتي: معنى الحديث كم أجعل لك من دعائي الذي أدعو به لنفسي؟ ولم يزل يفاوضه ليوقفه على حد من ذلك، ولم ير النبي صلى الله عليه وسلم أن يحد له ذلك لئلا تلتبس الفضيلة بالفريضة أولا، ثم لا يغلق عليه باب المزيد ثانيا، فلم يزل يجعل الأمر إليه داعيا لقرينة الترغيب والحث على المزيد، حتى قال: أجعل لك صلاتي كلها، أي: أصلي عليك بدل ما أدعو به لنفسي، فقال: "" إذا يكفى همك ""، أي: أهمك من أمر دينك ودنياك، وذلك لأن الصلاة عليه مشتملة على ذكر الله، وتعظيم الرسول صلى الله عليه وسلم، والاشتغال بأداء حقه عن أداء مقاصد نفسه، وإيثاره بالدعاء على نفسه ما أعظمه من خلال جليلة الأخطار وأعمال كريمة الآثار۔ ( مرقاۃ المفاتیح :۲/۷۴۶، دار الفکر، بیروت )مزید تفصیل کے لیے دیکھیے: تحفۃ الالمعی: ۶/۲۳۳، رقم : ۲۴۵۲۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610051,deoband,متفرقات,دعاء و استغفار
10-Mar-2022,https://darulifta-deoband.com/home/ur/dua-supplications/610020,توبہ کا مکمل طریقہ کیا ہے؟,کیا توبہ سے ہر قسم کے گناہ معاف ہو جاتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 546-204/TD-Mulhaqa=8/1443</p><p>&nbsp;بعض گناہوں کا تعلق حقوق اللہ سے ہے اور بعض کا حقوق العباد سے ، گناہ کی نوعیت کے اعتبار سے توبہ کے طریقے میں بھی تفصیل ہے، چند ضروری امور لکھے جاتے ہیں:</p><p>(الف)بنیادی طور پر حقوق کی دو قسمیں ہیں: حقوق اللہ اور حقوق العباد، پھرحقوق اللہ کی دو قسمیں ہیں: منہیات، یعنی جن امور سے منع کیا گیا ہےاور مامورات ، جن کو طاعات بھی کہتے ہیں، یعنی : وہ امورجن کو کرنے کا حکم دیا گیا ہے اور نہ کرنے سے گناہ ہوتا ہے اور حقوق العباد کی بھی دو قسمیں ہیں: حقوق مالی اور حقوق غیر مالی۔</p><p>(ب) منہیات کے قبیل کے گناہ توبہ کرنے سے معاف ہوجاتے ہیں ، مثلا: کوئی شراب پیتا ہے یا بدنظری میں مبتلا ہے، پھر توبہ کرلے تو ایسے گناہ سب معاف ہوجاتے ہیں بشرطیکہ سچی توبہ کرے اور سچی توبہ کے لیے تین شرطیں ہیں:ندامت و شرمندگی ہو ،جن گناہوں سے توبہ کی ہے، اس کو چھوڑ دیا جائے اورآئندہ اس گناہ کے نہ کرنے کا پختہ عزم ہو ، اگر ایک مسلمان اس طرح توبہ کرلیتا ہے تو اللہ تعالی اس کے گناہوں&nbsp;کو بخش دیتے ہیں خواہ اس نے کتنے ہی بڑے گناہ کیے ہوں ۔</p><p>(ج) حقوق اللہ کی دوسری قسم، یعنی طاعات اگر چھوٹ گئی ہیں، مثلا: فرض نمازیں چھوٹ گئیں یا زکات فرض ہونے کے باوجودنہیں دی یا فرض روزے نہیں رکھے یا قربانی واجب ہونے کے باوجود نہیں کی، تو ان کے لیے صرف زبان سے توبہ کافی نہیں ہے؛ بلکہ ان کی قضاء ضروری ہے، اگر بندہ قضاء کرتا رہا ہے؛ مگر کچھ رہ گئیں تو امید ہے کہ حق تعالی معاف فرمادیں گے ۔</p><p>(د) حقوق مالی کی توبہ یہ ہے کہ ان کو اداء کیا جائےیا معاف کرایا جائے، مثلا: اگر کسی شخص کا مال چوری، غصب وغیرہ کے ذریعے کھالیا تو جتنا مال کھایا ہے، اتنا صاحب حق کو لوٹانا ضروری ہے، اس کے بغیر معافی نہیں ہوگی اور اگر صاحب حق انتقال کرچکا ہو تو اس کے ورثاء تک پہنچانا ضروری ہے اور اگر صاحب حق کا پتہ نہ ہو تو اس کی طرف سے غریبوں کو صدقہ کرنا ضروری ہے۔</p><p>(ھ)حقوق غیر مالی کی توبہ یہ ہے کہ صاحب حق سے معاف کرایا جائے، مثلا: اگر کسی شخص کا دل دکھایا ہے، تو اس سے معافی مانگے اور اگر ایسے شخص کا علم نہیں ہوسکے یا انتقال ہوچکا ہوتواس کے لیے کثرت سے دعا ئےخیر کی جائے اور ایصال ثواب کیا جائے، انشاء اللہ حق تعالی اس کو راضی فرمادیں گے۔</p><p>(و) چھوٹی ہوئی طاعات اور حقوق مالی کے سلسلے میںوصیت کرکے رکھنا چاہیےکہ نامعلوم کب انتقال ہوجائے۔حاصل یہ ہوا کہ منہیات کے قبیل کے گناہ تو محض توبہ سے معاف ہوجاتے ہیں اور طاعات اور حقوق العباد کے قبیل کے گناہ محض توبہ سے معاف نہیں ہوتے ، ایسے گناہوں&nbsp;سے توبہ کا طریقہ ماقبل میں تفصیل سے لکھدیا گیا ۔اس طریقے کو توبہ کا تفصیلی طریقہ بھی کہا جاتا ہے ۔</p><p>قال اللّٰہ تعالی: یا أیہا الذین آمنوا توبوا إلی اللّٰہ توبۃ نصوحاً۔۔۔۔۔ قال الآلوسي: أخرج ابن مردویہ عن ابن عباس رضي اللّٰہ عنہما قال: قال معاذ بن جبل: یا رسول اللّٰہ ! ما التوبۃ النصوح ؟قال: أن یندم العبد علی الذنب الذي أصاب، فیعتذر إلی اللّٰہ تعالی، ثم لا یعود إلیہ کما لا یعود اللبن إلی الضرع۔ وقال نقلاً عن الإمام النووي: التوبۃ ما استجمعت ثلاثۃ أمور:أن یقلع عن المعصیۃ، وأن یندم علی فعلہا، وأن یعزم عزما جازماً علی أن لا یعود إلی مثلہا أبداً ۔۔۔۔۔( روح المعاني: ۲۸؍۱۵۹، ط: دار إحیاء التراث العربي ) أَلَمْ يَعْلَمُوا أَنَّ اللَّهَ هُوَ يَقْبَلُ التَّوْبَةَ عَنْ عِبَادِهِ وَيَأْخُذُ الصَّدَقَاتِ وَأَنَّ اللَّهَ هُوَ التَّوَّابُ الرَّحِيمُ۔ ((التوبۃ::۱۰۴)قال الامام الغزالی: اعلم أن الواجب على المغتاب أن يندم ويتوب ويتأسف على ما فعله ليخرج به من حق الله سبحانه۔۔۔وقالت عائشة رضي الله عنها لامرأة قالت لأخرى أنها طويلة الذيل قد اغتبتيها فاستحليها فإذن لا بد من الاستحلال إن قدر عليه فإن كان غائبا أو ميتا فينبغي أن يكثر له الاستغفار والدعاء ويكثر من الحسنات۔ ( احیاء علوم الدین : ۳/۵۳، ۱۵۴، کتاب آفات اللسان ، دار المعرفۃ، بیروت ) قال ابن عابدین: قال الإمام الغزالي وغيره وقال أيضا: فإن غاب أو مات فقد فات أمره، ولا يدرك إلا بكثرة الحسنات لتؤخذ عوضا في القيامة۔ ( رد المحتار: ۶/۴۱۱، دار الفکر، بیروت نیز دیکھیے: خیر الارشاد لحقوق العباد ، وعظ : حکیم الامت حضرت تھانوی ۔ ناقل : حضرت مولانا ظفر احمد عثمانیؒ ،نیز دیکھیں:وعظ : اول الاعمال ، حکیم الامت حضرت تھانوی ، ناقل : حضرت مولانا حکیم مصطفی بجنوری ؒ ، ماہنامہ الامداد، لاہور،آپ کے مسائل اور ان کا حل : ۲/۳۸۶، مکتبہ لدھیانوی، فتاوی محمودیہ: ۲۹/۳۹۸، میرٹھ ۔)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610020,deoband,متفرقات,دعاء و استغفار
02-Mar-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609929,دعا اور درس حدیث سے پہلے درود پڑھنے كا حكم,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ دعاء درود شریف سے شروع کرنا بدعت ہے یا نہیں؟ حدیث کی تعلیم درود شریف سے شروع کرنا بدعت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 668-325/B-Mulhaqa=7/1443</p><p>دعا كے شروع‏،درمیان اور اخیر میں درود شریف پڑھنے كی حدیث میں ترغیب آئی ہے؛اس لیے یہ پسندیدہ عمل ہے‏، اسے بدعت كہنا درست نہیں ہے۔</p><p>عن جابر بن عبد الله الأنصاري، قال: قال رسول الله صلى الله عليه وسلم: لا تجعلوني كقدح الراكب، إن الراكب يملأ قدحه ماء ثم يضعه، ثم يأخذ في معاليقه حتى إذا فرغ جاء إلى القدح، فإن كان له حاجة في الشراب شرب، وإن لم يكن له حاجة في الشراب توضأ، فإن لم يكن له حاجة في الوضوء أهراقه، ولكن اجعلوني في أول الدعاء وفي آخر الدعاء ""[شعب الإيمان 3/ 138]</p><p>(2) درود شریف نزولِ رحمت كا سبب بنتا ہے‏،آدمی اسے كبھی بھی پڑھ سكتا ہے‏، اگر كوئی شخص درس حدیث سے پہلے درود پڑھتا ہے تو یہ بھی جائز ہے،اسے بدعت كہنا درست نہیں ہے‏، بس اسے ضروی وغیرہ خیال نہ كرے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609929,deoband,متفرقات,دعاء و استغفار
02-Mar-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609918,فرشتوں کے لیے علیہ السلام کا جملہ استعمال کرنا,صاحب تکمیل الحاجۃ شرح ابن ماجہ ص 5 پر لکھتے ہیں کہ فرشتوں کے لیے علیہ السلام لکھنا یا کہنا جائز نہیں ؟یہ صرف انبیاء کے لیے مخصوص ہے کیا ان کی یہ بات درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 951-737/L=7/1443</p><p>&nbsp;فرشتوں كے لیے ‘‘علیہ السلام ’’ لكھ سكتے ہیں۔ (ولا يصلي على غير الأنبياء ولا غير الملائكة إلا بطريق التبع).[الدر المختار وحاشية ابن عابدين (رد المحتار) 6/ 753]اور تكمیل الحاجة میں مذكور مسئلہ ممكن ہے كہ كسی كا قول ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609918,deoband,متفرقات,دعاء و استغفار
14-Mar-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609917,کینسر كے لیے دُعا,سوال : میرے ابو کو مثانے میں کینسر ہے اور گردے بھی متاثر ہو رہے ہیں ، مہربانی فرما کر دعا کر دیں اور علاج اور دعا بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 880-741/B=07/1443</p><p>&nbsp;آپ كے ابو كی شفاء كے لیے ہم دل سے دعا كرتے ہیں۔ كسی نیك آدمی سے سورۃ ألم نشرح چالیس دفعہ پڑھ واكر بوتل كے پانی میں دم كروالیں اور وہ پانی روزانہ ایك مرتبہ مریض كو پلادیا كریں۔ پھر گھر كے لوگ ان كی شفاء كے لیے كثرت سے یَا سَلاَمُ – یَا سَلاَمُ پڑھتے رہیں اللہ نے چاہا تو بہت جلد شفاء نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609917,deoband,متفرقات,دعاء و استغفار
20-Feb-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609811,نظر نہ لگنے کے لیے دعاء,سوال : اکثر ایسا ہوتا ہے کہ میرے چھوٹے بھائی بیمار ہو جاتے ہیں اور مجھے بہت مشکلات سہنی پڑتی ہیں کیونکہ والد صاحب کی وفات ہو چکی ہے اور میرے علاوہ کوئی دوسرا نہیں جو گھر میں کسی بیمار کی تیمارداری کرے میں خود بھی یہ سب کچھ مشکل سے ہی کر پاتی ہوں والد صاحب کی زندگی سے ابھی تک میں نے اکیلے اکثر ایسے حالات کا سامنا کیا مجھے ایسا لگتا ہے گھر کے مردوں کو نظر لگتی ہے اور وہ بیمار ہو جاتے ہیں کوئی دعا بتائیں کہ میرے بھائی مضبوط اور صحت مند رہے نظر نہ لگے او ر گھر کی ذمہ داری وہ خود اچھی طرح سنبھال سکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 964-674/H=07/1443</p><p>&nbsp;آپ اور دیگر افراد خانہ ہر نماز کے بعد اور سوتے وقت سورہٴ الحمد شریف سورہٴ معوذتین (قل اعوذ برب الفلق قل اعوذ برب الناس) تین تین مرتبہ اور اول و آخر درود شریف تین تین دفعہ پڑھ کر اپنے ہاتھوں پر دم کرکے جہاں تک ہاتھ جاسکیں جسم پر پھیر لیا کریں اللہ پاک آپ کو مع جمیع متعلقین ہر خیر سے نوازے اور ہر شر سے سب کی حفاظت فرمائے آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609811,deoband,متفرقات,دعاء و استغفار
