issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Jan-2022,https://darulifta-deoband.com/home/ur/death-funeral/608150,ظلما قتل ہونے والا شخص اور جہیز کی وجہ سے قتل شدہ عورت کیا حقیقی شہید کہلائیں گے,حضرات مفتیان کرام اس مسئلہ کے بارے میں کیا فرماتے ہیں اگر کوئی کسی مسلمان کو قصداً ظالمانہ طریقے سے قتل کر تا ہے موقع پر ہی اس کی موت ہو جاتی ہے یعنی وہ دنیا سے کوی فایدہ نہیں اٹھاتا ہے نہ اس پر نماز کا کوی وقت گزرتا ہے تو کیا وہ شہید حقیقی ہے اسکو غسل وکفن نہیں دیا جائے گا صرف جنازہ پڑھی جائے گی ایک عورت کا قتل جہیز نہ ملنے کی وجہ سے کیا جاتا ہے تو کیا وہ بھی شہید حقیقی ہے اور اگر ان دونوں کی لاشوں کا پوسٹ مارٹم سرکار کرتی ہے جیسا کہ قانون ہے تو کیا حکم ہے آیا دونوں صورتوں میں شہید حقیقی ہو گا یا نہیں ہو گا ؟ مع دلائل جواب ارسال کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:245-150/D=5/1443</p><p>&nbsp;صورت مسئولہ میں دونوں قسم کے افراد حقیقی شہید کہلائیں گے اور ان کو غسل و کفن نہیں دیا جائے گا ؛ بلکہ جوکپڑے وہ پہنے ہوئے ہوں ، انہی کپڑوں میں نماز جنازہ پڑھ کر دفن کردیا جائے گا خواہ ان کا پوسٹ مارٹم کیا گیا ہو ۔ تفصیل کے لیے دیکھیے :رد المحتار: ۲۴۸/۲، دار الفکر، بیروت ، احکام میت ، ص: ۹۳، ۹۴، مکتبہ الحسن ، لاہور ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608150,deoband,عبادات,احکام میت
05-Dec-2021,https://darulifta-deoband.com/home/ur/death-funeral/607923,کیا حائضہ عورت کسی میت عورت کو غسل دے سکتی ہے؟,سوال : کیا کوئی عورت جو حالت حیض میں ہو تو کیا وہ کسی عورت کی میت غسل دے سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 450-341/M=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر حیض سے پاک عورت موجود ہو تو اس کو چاہئے کہ میتہ عورت کو غسل دے، حیض والی عورت کو غسل نہیں دینا چاہئے یہ مکروہ ہے، ہاں اگر کوئی اور غسل دینے والی موجود نہ ہو تو ایسی مجبوری میں غسل دینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607923,deoband,عبادات,احکام میت
05-Dec-2021,https://darulifta-deoband.com/home/ur/death-funeral/607920,کیا انتقال کے بعد بیوی اپنے شوہر کو یا شوہر اپنی بیوی کو غسل دے سکتا ہے؟,"سوال : (1)کیا ایک مرد اپنی بیوی کو غصل دے سکتا ہے ؟
(2)کیا ایک عورت اپنے شوہر کو غصل دے سکتی ہے ؟
(3)کیانماز جنازہ صرف دن کے ہی اجالے میں پڑھی جا سکتی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 449-340/M=04/1443</p><p>&nbsp;(۱) مرد، اپنی بیوی کو اس کے انتقال کے بعد غسل نہیں دے سکتا۔</p><p>(۲) شوہر کے انتقال کے بعد، بیوی غسل دے سکتی ہے۔</p><p>(۳) جی نہیں، رات میں بھی نماز جنازہ پڑھی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607920,deoband,عبادات,احکام میت
10-Dec-2021,https://darulifta-deoband.com/home/ur/death-funeral/607856,میت کے غیر ضروری بال کاٹنا,کیا میت کے غیر ضروری بال کاٹ سکتے ہیں، جیسے بغل یا زیر ناف؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:192-124/H-Mulhaqa=5/1443</p><p>&nbsp;جی نہیں! احناف کے نزدیک میت کے ضروری یا غیر ضروری کسی طرح کے بال یا ناخن کاٹنا جائز نہیں، اُسے اس کے تمام بال اور ناخن وغیرہ کے ساتھ ہی غسل وکفن دے کر دفنایا جائے گا۔</p><p>قولہ: ”ولا یسرح شعرہ ولحیتہ ولا یقص ظفرہ وشعرہ“:؛ لأنھا للزینة وقد استغنی عنھا، والظاھر أن ھذا الصنیع لا یجوز، قال في القنیة: أما التزین بعد موتھاوالامتشاط وقطع الشعر لا یجوز (البحر الرائق، کتاب الجنائز، ۲: ۳۰۴، ط: مکتبة زکریا دیوبند)، ومثلہ في رد المحتار (کتاب الصلاة، باب صلاة الجنازة، ۳: ۸۹، ط: مکتبة زکریا دیوبند، ۵: ۲۱۲، ت: الفرفور، ط: دمشق) نقلاً عن النھر عن القنیة أیضاً۔</p><p>ولا یسرح شعر المیت ولا لحیتہ ولا یقص ظفرہ ولا شعرہ کذا في الھدایة، ولا یقص شاربہ ولا ینتف إبطہ ولا یحلق شعر عانتہ ویدفن بجمیع ما کان علیہ کذا في محیط السرخسي (الفتاوی الھندیة، کتاب الصلاة، الباب الحادي والعشرون في الجنائز، ۱: ۱۵۸، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607856,deoband,عبادات,احکام میت
14-Dec-2021,https://darulifta-deoband.com/home/ur/death-funeral/607598,کیا سڑک حادثے میں وفات پانے والا شہید ہوگا؟,کیا سڑک حادثے میں مرنے والا مسلمان شہید ہوتا ہے ؟ اوار آخرت میں اس کا انجام کیا ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:161-63T/D-Mulhaqa=5/1443</p><p>&nbsp;جی ہاں! سٹرک حادثہ میں انتقال کرنے والا مسلمان اخروی اعتبار سے شہید ہوتا ہے ، اس کو آخرت میں ان شاء اللہ شہادت کا ثواب ملے گا؛ لیکن دنیا میں اس پر شہادت کے احکام جاری نہیں ہوں گے ۔</p><p>قال ابن عابدین: قید بالقتل؛ لأنہ لو مات حتف أنفہ أو ابترد أو حرق أو غرق أو ہدم، لم یکن شہیدا فی حکم الدنیا وإن کان شہید الآخرة وقال: قولہ فی الشہید الکامل وہو شہید الدنیا والآخرة، وشہادة الدنیا بعدم الغسل إلا لنجاسة أصابتہ غیر دمہ، وشہادة الآخرة بنیل الثواب الموعود للشہید۔ والمراد بشہید الآخرة: من قتل مظلومًا أو قاتل لإعلاء کلمة اللہ تعالی حتی قتل وقال الحصکفی: وکذا الغریق والحریق والمہدوم علیہ وقد عَدَّہم السیوطی نحو الثلاثین قال ابن عابدین: قد نظم ما قالہ السیوطی العلامة الشیخ علی الأجہودی وذکر نحو الثلاثین أیضًا لکنہ زاد علی ما ہنا وبذلک زادت علی الأربعین وقد عَدَّہا بعضہم أکثر من خمسین، وذکرہا الرحمتی منظومة (الدر المختار مع رد المحتار: ۱۴۷/۳-۱۵۵، باب الشہید، ط: دار إحیاء التراث العربی، بیروت، وکذا فی حاشیة الطحطاوی علی مراقی الفلاح، ص: ۱۲۸، باب أحکام الشہید)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607598,deoband,عبادات,احکام میت
23-Nov-2021,https://darulifta-deoband.com/home/ur/death-funeral/607580,نماز جنازہ میں شریک نہ ہونا,سوال : جنازہ کا اعلان سن کر نماز میں شرکت نہ ہو نا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 510-337/H=04/1443</p><p>&nbsp;اگر کوئی عذر ہے اور شرکت نہ کرسکیں تو گنجائش ہے کچھ گناہ نہ ہوگا؛ البتہ شرکت کے ثواب سے محرومی رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607580,deoband,عبادات,احکام میت
13-Nov-2021,https://darulifta-deoband.com/home/ur/death-funeral/607187,غیر مسلم سے شادی کرنے والے کا نماز جنازہ پڑھنا کیسا ہے ؟,سوال : ایک مسلمان لڑکے نے آج سے تقریباً 5 سال قبل ایک عیسائی لڑکی سے کورٹ میں شادی کی تھی جس سے ایک بچہ بھی ہے ،شادی کے بعد مسلمانوں قطع تعلق ہوکر رہنے لگے ،آج ان کا انتقال ہوا ہے ۔کیا ایسے آدمی کی نماز جنازہ پڑھ سکتے ہیں؟ اگر ہم آگے نہیں آئے تو عیسائی لوگ بول رہے ہیں کہ تم مت کرو ہم اس کی تجہیز و تکفین کریں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 121-69/B-Mulhaqa=04/1443</p><p>&nbsp;محض عیسائی لڑکی سے نکاح کرنا اور مسلمانوں سے الگ تھلگ رہنا موجب کفر نہیں ہے؛ اس لیے اس لڑکے کی تجہیز وتکفین مسلمانوں کی طرح ہوگی اور اس پر نمازِ جنازہ بھی پڑھی جائے گی۔ حاصل یہ ہے کہ جب اس لڑکے کا مسلمان ہونا یقینی ہے اور تبدیلی مذہب یقینی نہیں ہے تو اسے مسلمان شمار کرکے، اسلام کے مطابق کفن دفن کے اعمال انجام دنیا ضروری ہے۔ إن الیقین لا یزول بالشّک۔ (الأشباہ والنظائر، ص: 48، مطبوعہ: دارالکتب العلمیة، بیروت) نیز دیکھیں: درمختار مع ردالمحتار: 3/93، کتاب الصلاة، باب صلاة الجنازة، مطبوعہ: مکتبہ زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607187,deoband,عبادات,احکام میت
02-Nov-2021,https://darulifta-deoband.com/home/ur/death-funeral/606954,والد کی قبر میں والدہ کو دفنانا؟,سوال : حضرت میرے والد کا انتقال 22 جون 2018ء میں ہوا تھا اور والدہ کا انتقال 26 اگست 2020 میں ہوا ہے ، ہم نے والدہ کو والد کی ہی قبر میں دفنا دیا ، کیا یہ غلط یہ گناہ تو نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 298-237/B=03/1443</p><p>&nbsp;جب پہلا مردہ قبر میں گل سڑ کر مٹی بن جائے اس کے بعد دوسرے مردے کو اس میں دفن کرنا چاہئے، جس کے لئے کئی سال کا فاصلہ ہونا چاہئے، اس سے پہلے دفن کرنا مناسب نہیں۔ اگر کوئی اضطراری شکل اسی قبر میں دفنانے کی پیدا ہوگئی تو دفنا سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606954,deoband,عبادات,احکام میت
01-Nov-2021,https://darulifta-deoband.com/home/ur/death-funeral/606881,میت کے بال کاٹنا کیسا ہے؟,سوال : اگر بالغ مرد یا عورت فوت ہو جائے اور اس کے عورت پر (زیر ناف) بال بڑے ہو تو کیا دوران غسل اس بال کو کاٹنا جائز ہے ہا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 268-214/B=03/1443</p><p>&nbsp;مرد یا عورت کے انتقال کے بعد کسی بھی قسم کے بال کاٹنا جائز نہیں ہے۔ قال فی الحصکفي: (ولا یسرح شعرہ) أي یکرہ تحریماً، او لا یقص ظفرہ ولا شعرہ)۔ (الدر مع الرد: 3/89، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606881,deoband,عبادات,احکام میت
02-Nov-2021,https://darulifta-deoband.com/home/ur/death-funeral/606828,کسی کو وصیت کرنا کہ میرا چہرہ فلاں کو مت دکھانا؟,سوال : اگر کوئی وصیت کرے کہ فلاں شخص نے میرے ساتھ ظلم کیا ہے ، لہذا میرا چہرہ کفن میں بھی ان کو نہیں دکھانا تو کیا اس کی یہ وصیت نافذ کیا جائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 269-227/B=03/1443</p><p>&nbsp;ایسی وصیت کا شریعت میں کوئی اعتبار نہیں ہے، میت کا چہرہ دیکھنا یا دکھانا ضروری نہیں ہے، اگر کوئی دیکھنا چاہے تو دیکھ سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606828,deoband,عبادات,احکام میت
