issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171960,تنظیم فکر ولی اللھی كے بارے میں؟,تنظیم فکر ولی اللھی پاکستان کے بارے میں رہنمائی فرمائیں جن کے موجودہ رہنما عبدالخالق آذاد رائے پوری ہیں ۔ کیا یہ جماعت قابل اتباع ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:967-886/sd=11/1440</span></p><p dir=""RTL"">
	ہم اس تنظیم سے واقف نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171960,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171957,تیس سالہ عورت كا خواب میں لڑكا ہوتے دیكھنا...,میں ایک تیس سال کی عورت ہوں، مجھے تین مرتبہ ایک ہی قسم کا خواب آیا ہے کہ مجھے لڑکا ہو رہا ہے اور ایسا ہی درد ہورہاہے جیسے ولادت کے وقت اور ولادت کے بعد ہوتاہے، اس کی تعبیر جلد ہی بتادیں۔ میرے دو لڑکے ہیں، ایک گیارہ سال کا اور دوسرا نو سال کا ، ابھی ہم نے بچہ روکا ہوا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1127-900/B=11/1440</span></p><p dir=""RTL"">
	آپ کے خواب میں آپ کو مزید بچہ ہونے کی طرف اشارہ ہے۔ آپ بچہ ہونے کو نہ روکیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171957,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171949,کیا ہمیشہ با وضو رہنے سے رزق میں اضافہ ہوتا ہے؟,حضرت مجھے دو سوال پوچھنے ہیں ۔ 1:کیا ہمیشہ با وضو رہنے سے رزق میں اضافہ ہوتا ہے؟ 2: میں سگریٹ پینے کا عادی ہوں سگرٹ چھوڑنا نہ ممکن ہے ۔سگرٹ سے وضو نہیں ٹوٹا یا ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:963-888/sd=11/1440</span></p><p dir=""RTL"">
	(۱) باضوء رہنے سے رزق میں اضافہ کی فضیلت تو کسی حدیث میں نہیں مل سکی؛ البتہ باوضوء رہنے کی دوسری فضیلت احادیث میں مذکور ہے، ایک حدیث میں ہے کہ حضرت انس بن مالک رضی اللہ تعالی عنہ فرماتے ہیں کہ حضور ﷺ نے ان سے فرمایا، اگر تم سے ہو سکے تو ہمیشہ با وضو رہا کرو؛ کیونکہ اگر کسی شخص کو (با وضو ہونے کی) حالت میں موت آجائے تو اسے شہادت کا درجہ حاصل ہوگا۔ ( شعب الایمان )</p><p dir=""RTL"">
	(۲) سگریٹ پینے سے وضوء تو نہیں ٹوٹتا؛ البتہ شوقیہ سگریٹ پینا مکروہ ہے اور منہ صاف کیے بغیرمسجد جانا جس سے دوسروں کو اذیت پہنچے؛ یہ بھی مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171949,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171888,کیا اپنے مرشد کے لیے فداک امی وابی کہنا جائز ہے؟,کیا اپنے مرشد کے لیے فداک امی وابی کہنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1347-1151/L=11/1440</span></p><p dir=""RTL"">
	اپنے پیر ومرشد کو فداک أبی وأمی کہنے میں کوئی حرج نہیں ہے ،خود رسو ل اللہﷺ سے بعض صحابہ کرام کو اس طرح کے الفاظ کہنا ثابت ہے ؛چنانچہ حضرت علی رضی اللہ عنہ سے روایت ہے کہ انھوں نے کہا کہ میں نے رسول اللہ ﷺ کو کسی آدمی پر ماں باپ قربان کرتے نہیں دیکھا سوائے حضرت سعد بن وقاص<span dir=""LTR""></span>کے میں نے جنگ احد میں رسول اللہ ﷺ کو کہتے ہوئے سنا :”ارم فداک أبی وأمی“ تیرچلاؤ میرے ماں باپ تم پر قربان ہوں ،اسی طرح حضرت ابن عباس<span dir=""LTR""></span>کا حضرت علی <span dir=""LTR""></span>کو اس طرح کے الفاظ کہنا ثابت ہے ۔</p><p dir=""RTL"">
	عبد اللہ بن شداد، قال سمعت علیا رضی اللہ عنہ، یقول: ما رأیت النبی صلی اللہ علیہ وسلم یفدی رجلا بعد سعد سمعتہ یقول: ارم فداک أبی وأمی( صحیح البخاری،رقم الحدیث، 2905، باب المجن ومن یترس بترس صاحبہ) عن ابن عباس، قال: دخل علی علی بیتی، فدعا بوضوء، فجئنابقعب یأخذ المد أو قریبہ، حتی وضع بین یدیہ، وقد بال، فقال: یا ابن عباس، ألا أتوضأ لک وضوء رسول اللہ صلی اللہ علیہ وسلم؟ قلت: بلی، فداک أبی وأمی. (مسند أحمد ط الرسالة 2/ 59، الناشر: مؤسسة الرسالة)وفی حاشیة النووی:جمع لی رسول اللہ صلی اللہ علیہ وسلم أبویہ یوم أحد فقال ارم فداک أبی وأمی فیہ جواز التفدیة بالأبوین وبہ قال جماہیر العلماء وکرہہ عمر بن الخطاب والحسن البصری رضی اللہ عنہما وکرہہ بعضہم فی التفدیة بالمسلم من أبویہ والصحیح الجواز مطلقا لأنہ لیس فیہ حقیقة فداء وإنما ہو کلام وألطاف وإعلام بمحبتہ لہ ومنزلتہ وقد وردت الأحادیث الصحیحة بالتفدیة مطلقا.(شرح النووی علی مسلم ۲/ ۲۸۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171888,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171875,دوکان یا مکان میں خوشبو کے لئے اگربتی جلانا کیسا ہے؟,دوکان یا مکان میں خوشبو کے لئے اگربتی جلانا از روئے شریعت کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1046-931/M=11/1440</span></p><p dir=""RTL"">
	دوکان یا مکان میں خوشبو کے لئے اگربتی جلا سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171875,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/171847,فتوی عزیزیہ مستند ہے یا نہیں؟,فتوی عزیزیہ (حضرت شاہ عبدالعزیز رح) مستند ہے یا نہیں؟ خاص طور پر پاکستان میں اس کا جو اردو میں ترجمہ چھپا ہے یہ انٹر نبٹ پر بھی موجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1128-974/D=11/1440</span></p><p dir=""RTL"">
	فتاوی عزیزیہ کے جو مسائل فقہاء کے مفتی بہ اقوال کے موافق ہیں وہی معتبر و مستند ہوں گے کیونکہ حضرت کی کتابوں میں شیعوں نے تلبیس و تصحیف کیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171847,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171809,خواب میں سانپ کو چھیڑنا,میرے دوست ہیں جو مسسل چار پانچ دن سے ایک ہی جیسا خواب دیکھ رہے ہیں اور خواب میں سانپ دیکھتے ہیں کبھی یہ صاحب سانپ کو بیٹھے ہوئے گھورتے ہیں تو کبھی اس کو چیڑتے ہیں اور جب آنکھ کھلتی ہے تو پانی پی کر سو جاتے ہیں مگر جب نیند آتی ہے تو پھر وہی خواب دوبارہ آتا ہے اور ایک عجیب بات یہ ہے کہ جہاں تک دیکھ کر جاگے تھے وہیں سے دوبارہ شروع ہوجاتا ہے مہربانی کرکے جلدی جواب دیں وہ صاحب بہت پریشان ہیں اللہ تعالی آپ حضرات کے علم میں برکت عطا فرمائے۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1208-1004/H=11/1440</span></p><p dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ صاحب خواب (آپ کے دوست) کا حصولِ مال کی طرف میلان بڑھا ہوا ہے ان سے کہہ دیں کہ حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ تعالیٰ رحمة واسعہ کی کتاب فضائل صدقات کا مطالعہ یا سننے سنانے کا اہتمام رکھیں اللہ پاک تمام فتن سے سب کی حفاظت فرمائے آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171809,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171798,کالا لباس پہننے کے متعلق حضرت علی کا ایک ارشاد,میں نے ایک جگہ پڑھا تھا کہ حضرت علی نے فرمایا کہ کالے کپڑے نہ پہننا کیونکہ یہ فرعون کا لباس تھا۔ آپ میری رہنمائی فرمائیں۔ اللہ تعالیٰ آپ درجات بلند فرمائے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:952-821/N=12/1440</span></p><p dir=""RTL"">
	حضرت علی<span dir=""LTR""></span>کا یہ ارشاد صرف شیعی کتابوں میں ملتا ہے یا اس کی سند میں کوئی نہ کوئی شیعہ راوی ضرور ہے؛ اس لیے جب تک اس کی صحیح سند نہ مل جائے، اِس کی تصدیق نہیں کی جاسکتی۔ اور کالا کپڑے سے متعلق شرعی وضاحت یہ ہے کہ حضرت نبی کریم صلی اللہ علیہ وسلم سے کالی چادر اوڑھنا اور سیاہ عمامہ باندھنا ثابت ہے ؛ البتہ مکمل کالا لباس پہننا ثابت نہیں تاہم کسی روایت میں مکمل کالے لباس کی ممانعت بھی نہیں آئی ہے ؛ اس لیے فی نفسہ کالا لبا س پہننا جائز ہے؛ البتہ محرم میں چوں کہ شیعہ لوگ کالا لباس بہ طور اظہار غم وماتم پہنتے ہیں؛ اس لیے اس مہینہ میں ان کی مشابہت سے بچنے کے لیے کالے لباس سے بچنا ضروری ہوگا۔ اسی طرح جن علاقوں میں کسی کی وفات پر یا کسی غم کے اظہار کے موقعہ پر کالا لباس پہننے کا رواج ہو، وہاں عام دنوں میں بھی مکمل کالے لباس سے گریز کرنا چاہیے۔</p><p dir=""RTL"">
	ویستحب الأبیض وکذا الأسود ؛ لأنہ شعار بني العباس، ودخل علیہ الصلاة والسلام مکة وعلی رأسہ عمامة سوداء …کما في الشرعة اھ من الملتقی وشرحہ (رد المحتار، کتاب الحظر والإباحة، فصل في اللبس، ۹: ۵۰۵، ط: مکتبة زکریا دیوبند)، قولہ: ”وندب لبس السواد“:؛ لأن محمداً ذکر في السیر الکبیر في باب الغنائم حدیثاً یدل علی أن لبس السواد مستحب (رد المحتار، کتاب الخنثی، مسائل شتی، ۱۰: ۴۸۶، ط: مکتبة زکریا دیوبند)، عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من تشبہ بقوم فہو منہم (سنن أبي داود، کتاب اللباس، باب في لبس الشہرة، ۲:۵۵۹، رقم: ۴۰۳۱،ط: دار الفکر بیروت، مشکاة المصابیح، کتاب اللباس، الفصل الثاني،ص:۳۷۵ط: المکتبة الأشرفیة دیوبند)، ”من تشبہ بقوم“أي: من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار الخ (مرقاة المفاتیح شرح مشکاة المصابیح، ۸:۲۲۲،ط:دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171798,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/171791,شراب کے گلاس کے ڈیزائن کے برتن کو استعمال کرنا کیسا ہے؟,شراب کے گلاس کے ڈیزائن کے برتن کو استعمال کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:948-815/sd=11/1440</span></p><p dir=""RTL"">
	شراب کے گلاس کے ڈیزائن کی طرح برتن استعمال کرناجائز ہے؛ البتہ اگر کوئی ایسا ڈیزائن ہو، جوعرف میں شراب کے لیے مختص ہوگیاہو، توایسے ڈیزائن والے برتن کے استعمال سے احتیاط برتنا چاہیے، اس میں ایک حرام چیز سے مشابہت کے علاوہ لوگوں کو بد ظنی کا موقع فراہم کرنا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171791,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/171785,نماز چھوڑنے والے اور ڈاڑھی کٹانے والے سے قطع تعلق کا حکم,کیا ایسے لوگوں سے قطع تعلق کرسکتے ہیں جو نماز چھوٹے چھوٹے بہانوں پر چھوڑ دیتے ہیں اور جس نے پہلے داڑھی رکھی پھرکٹوالی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1019-829/sn=11/1440</span></p><p dir=""RTL"">
	پنجوقتہ نمازوں کی، قرآن کریم اور احادیث نبویہ میں بڑی تاکید آئی ہے، ترکِ نماز کو بڑے کبیرہ گناہوں میں شمار کیا گیا ہے، اسی طرح احادیث میں ڈاڑھی بڑھانے کی بڑی تاکیدآئی ہے، ڈاڑھی منڈوانا یا یکمشت سے پہلے کٹوانا شرعا ناجائز ہے، اور جوشخص نماز ترک کرتا ہے یا ڈاڑھی منڈاتا ہے وہ شرعا فاسق ہے، ایسے شخص کے ساتھ اٹھنے بیٹھنے سے احتراز کرنے میں شرعا کوئی حرج نہیں ہے؛ لیکن اگر اِس نیت سے اس کے ساتھ کچھ تعلق رکھا جائے کہ اسے رفتہ رفتہ دین سے قریب کرے گا اور عملاًاس کے لئے کوشش بھی کرتا رہے تو شرعا اس میں بھی کوئی حرج نہیں ہے۔</p><p dir=""RTL"">
	&nbsp;قال الخطابی: رخص للمسلم أن یغضب علی أخیہ ثلاث لیال لقلتہ، ولایجوز فوقہا إلا إذا کان الہجران فی حق من حقوق اللہ تعالی، فیجوز فوق ذلک. وفی حاشیة السیوطی علی الموطأ، قال ابن عبد البر: ہذا مخصوص بحدیث کعب بن مالک ورفیقیہ، حیث أمرصلی اللہ علیہ وسلم أصحابہ بہجرہم، یعنی زیادة علی ثلاث إلی أن بلغ خمسین یوما. قال: وأجمع العلماء علی أن من خاف من مکالمة أحد وصلتہ ما یفسد علیہ دینہ أو یدخل مضرة فی دنیاہ یجوز لہ مجانبتہ وبعدہ (مشکاة المصابیح مع المرقاة ، رقم:5027)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171785,deoband,متفرقات,دیگر
