issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26338,آپ کے فتوی میں لکھا ہے کہ اہل حدیث اور دیگر غیر مقلدین گمراہ فرقے ہیں، کیا ان میں نکاح کرنا یا ان کے نکاح میں ہماری لڑکیوں کو دینا جائزہے؟مناسب ہے؟ صحیح ہے ؟ اس معاملہ میں کیا فرماتے ہیں علماء دین؟,آپ کے فتوی میں لکھا ہے کہ اہل حدیث اور دیگر غیر مقلدین گمراہ فرقے ہیں، کیا ان میں نکاح کرنا یا ان کے نکاح میں ہماری لڑکیوں کو دینا جائزہے؟مناسب ہے؟ صحیح ہے ؟ اس معاملہ میں کیا فرماتے ہیں علماء دین؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1795=1425-10/1431<br><br>اہل حدیث اور غیرمقلدین اپنے عقائد باطلہ کی وجہ سے گمراہ ضرور ہیں لیکن ہم انھیں کافر نہیں کہتے اس لیے ان کے ساتھ شادی بیاہ درست ہے، لیکن مناسب یہ ہے کہ احتیاط کی جائے، ذراسی بیوی میاں ہونے میں کوتاہی ہوگئی تو اس کا بہت افسوس ناک خمیازہ بھگتنا پڑے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26338,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26309,ایک شخص نے پہلے بھی ایک شادی کر رکھی ہے تو اب جہاں دوسری کررہا ہے، کیا ان کو بتانا ضروری ہے۔ اگر نہ بتایا تو کیا گناہ گار ہوگا۔ عام طور پر پاکستان وہندوستان میں پہلے شادی شدہ ہونے کو عیب سمجھا جاتا ہے، اکر پہلے نہ بتایا اور شادی کرلی ہو تو اب پہلے نہ بتانے کے گناہ کا کیا ازالہ ہے۔ عام ہے کہ لڑکی والے انکار کردیتے ہیں۔,ایک شخص نے پہلے بھی ایک شادی کر رکھی ہے تو اب جہاں دوسری کررہا ہے، کیا ان کو بتانا ضروری ہے۔ اگر نہ بتایا تو کیا گناہ گار ہوگا۔ عام طور پر پاکستان وہندوستان میں پہلے شادی شدہ ہونے کو عیب سمجھا جاتا ہے، اکر پہلے نہ بتایا اور شادی کرلی ہو تو اب پہلے نہ بتانے کے گناہ کا کیا ازالہ ہے۔ عام ہے کہ لڑکی والے انکار کردیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1598=1228-10/1431<br><br>انعقادِ نکاح کی صحت کے لیے تو بتانا ضروری نہیں۔ مگر خداع (دھوکہ) کے توہم سے بچنے کے لیے اخلاقاً بتلادینا بہتر ہے اور ہونے والی دوسری بیوی کے ساتھ حسن معاشرت میں خلل اور ناچاقی پیدا ہونے کے احتمال سے بچنے کے لیے بتلادینا ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26309,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/25834,ایک بیٹے کو نانی نے دودھ پلایا ، جوان ہونے پر کیا وہ ماموں کی لڑکی یا خالہ کی لڑکی سے شادی کرسکتاہے؟,ایک بیٹے کو نانی نے دودھ پلایا ، جوان ہونے پر کیا وہ ماموں کی لڑکی یا خالہ کی لڑکی سے شادی کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2119=693-10/1431<br><br>نہیں کرسکتا، اس لیے کہ نانی کے دودھ پلانے کی وجہ سے ماموں رضاعی بھائی اورخالہ رضاعی بہن ہوگئی اور ماموں کی بیٹی رضاعی بھتیجی اور خالہ کی بیٹی رضاعی بھانجی ہوگئی، جس طرح نسبی بھتیجی اور نسبی بھانجی سے نکاح حرام ہے اسی طرح رضاعی بھتیجی اور رضاعی بھانجی سے بھی حرام ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25834,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/25596,کیا لو میرج اسلام میں جائز ہے یا نہیں؟ میں نے ایک لڑکی سے پیار کیا گھر والوں کو منایا لیکن گھر میں نہیں معلوم کہ وہ پسند کی ہوئی لڑکی ہے۔گھر والوں نے مان لیا اور میری شادی ۱۹/ستمبر کو ہے۔ کیا یہ شادی جائز ہے یانہیں، برائے کرم جلدی جواب عنایت فرماویں۔,کیا لو میرج اسلام میں جائز ہے یا نہیں؟ میں نے ایک لڑکی سے پیار کیا گھر والوں کو منایا لیکن گھر میں نہیں معلوم کہ وہ پسند کی ہوئی لڑکی ہے۔گھر والوں نے مان لیا اور میری شادی ۱۹/ستمبر کو ہے۔ کیا یہ شادی جائز ہے یانہیں، برائے کرم جلدی جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1514=1078-10/1431<br><br>شادی سے پہلے لڑکے اور لڑکی کا باہم معاشقہ کرنا جائز نہیں، البتہ اگر عشق کے بعد اس لڑکی سے نکاح ہوجائے تو جائز ہے، اس نکاح پر حرام ہونے کا حکم نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25596,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/25461,سوال یہ ہے کہ کیا شادی دن گلے میں پھولوں کا ہارڈالناجائز ہے یا نہیں؟اگر جائز ہے تو اس کی دلیل دیں اور اگر نا جائز ہے تو اس کی بھی دلیل دیں اور عام حالات میں اس کا حکم کیا ہے؟,سوال یہ ہے کہ کیا شادی دن گلے میں پھولوں کا ہارڈالناجائز ہے یا نہیں؟اگر جائز ہے تو اس کی دلیل دیں اور اگر نا جائز ہے تو اس کی بھی دلیل دیں اور عام حالات میں اس کا حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2006=606-10/1431<br><br>&nbsp;جائز نہیں۔ غیر اسلامی شعار کے قبیل سے ہے، اس لیے جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25461,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/25363,میں دہلی میں پرائیویٹ نوکری کرتاہوں اور ہرما ہ اپنی بیوی ، بچے اور ماں کے لیے پیسے بھیجتا ہوں، میری بیوی میری ماں کو روپئے نہیں دینا چاہتی ہے، اسی بات پر میں اپنی بیوی سے ناراض ہوں، اس سے بات بھی کرنا پسند نہیں کرتاہوں، میری یہ ناراضگی اپنی بیوی سے ازروئیے شرع کیسی ہے؟اپنی ماں کی خدمت کرنا میں اپنے لیے دارین کی سعادت سمجھتاہوں۔,میں دہلی میں پرائیویٹ نوکری کرتاہوں اور ہرما ہ اپنی بیوی ، بچے اور ماں کے لیے پیسے بھیجتا ہوں، میری بیوی میری ماں کو روپئے نہیں دینا چاہتی ہے، اسی بات پر میں اپنی بیوی سے ناراض ہوں، اس سے بات بھی کرنا پسند نہیں کرتاہوں، میری یہ ناراضگی اپنی بیوی سے ازروئیے شرع کیسی ہے؟اپنی ماں کی خدمت کرنا میں اپنے لیے دارین کی سعادت سمجھتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1433=1433-10/1431<br><br>ماں کی خدمت بلاشبہ دارین کی سعادت کا ذریعہ ہے، آپ اپنی بیوی سے صرف اس لیے ناراض ہیں کہ وہ ماں کی خدمت میں حارج بنتی ہے تو یہ ناراضگی بجا ہے، بیوی کو ناراض نہ ہونا چاہیے اور شوہر کی خوشی کو اپنی خوشی بنانی چاہیے اور ہرممکن شوہر کا تعاون کرنا چاہیے، آپ کو بھی چاہیے کہ اگر ماں کو روپیہ دینا بیوی کو ناگوار ہوتا ہے تو بیوی کو دکھاکر نہ دیا کریں، خفیہ طریقے پر مناسب تدبیر کے ساتھ روپیہ بھجوادیا کریں اور بیوی کو حکمت ونرمی کے ساتھ سمجھاتے رہیں، والدین کا مقام ومرتبہ بتلاتے رہا کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25363,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/25324,میں نے ایک چینی لڑکی کے ساتھ زناکیا ہے، میں نے توبہ کرلی ہے؟میں یہ جاننا چاہتاہوں کہ اس زنا کی وجہ سے میں کاکفر تو نہیں ہوگیا ہوں؟ اور میں شادی شدہ بھی ہوں، اس زنا کی وجہ سے میرا نکاح تو نہیں ٹوٹ گیا؟ میرا بیوی کے ساتھ جماع کرنا زنا تو نہیں ہوگا؟,میں نے ایک چینی لڑکی کے ساتھ زناکیا ہے، میں نے توبہ کرلی ہے؟میں یہ جاننا چاہتاہوں کہ اس زنا کی وجہ سے میں کاکفر تو نہیں ہوگیا ہوں؟ اور میں شادی شدہ بھی ہوں، اس زنا کی وجہ سے میرا نکاح تو نہیں ٹوٹ گیا؟ میرا بیوی کے ساتھ جماع کرنا زنا تو نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1497=1060-10/1431<br><br>زنا کی وجہ سے آپ کافر نہیں ہوئے اور نہ ہی آپ کا نکاح ٹوٹا،آپ دونوں بدستور میاں بیوی ہیں، آپ دونوں کے لیے جسمانی تعلق قائم کرنا جائز ہے۔ آپ کا اپنی بیوی سے جماع کرنا زنا شمار نہیں ہوگا، البتہ اس چینی لڑکی سے زنا کرنے کی وجہ سے آپ پر توبہ واستغفار ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25324,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/25287,میں یہ پوچھنا چاہ رہا ہوں کہ کیا شوہر اپنی بیوی کے پستان کو اپنے منہ میں لے سکتاہے؟ ایک دن میں نے اپنی بیوی کی پستان کو منہ میں لے لیا اور منہ میں دودھ نکل آیا ، لیکن میں نے اسے پیا نہیں بلکہ اسے تھوک دیا۔ براہ کرم، بتائیں کہ میں اپنی اس غلطی پر کیا کروں؟,میں یہ پوچھنا چاہ رہا ہوں کہ کیا شوہر اپنی بیوی کے پستان کو اپنے منہ میں لے سکتاہے؟ ایک دن میں نے اپنی بیوی کی پستان کو منہ میں لے لیا اور منہ میں دودھ نکل آیا ، لیکن میں نے اسے پیا نہیں بلکہ اسے تھوک دیا۔ براہ کرم، بتائیں کہ میں اپنی اس غلطی پر کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1516=1142-10/1431<br><br>جب دودھ جانے کا خطرہ ہو تو منھ میں لینا مکروہ ہے، اگر دودھ چلا گیا تو حرام ہوا فوراً تھوک دینا واجب ہے، اور اگر اس کا اندیشہ نہ ہو تو غلبہ محبت میں جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25287,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/25261,کتنے عرصے تک شوہر بیوی کی اجازت سے بیوی سے دور رہ سکتاہے؟,کتنے عرصے تک شوہر بیوی کی اجازت سے بیوی سے دور رہ سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1788=1314-9/1431<br><br>تمام شوہروں اور سب بیویوں کے حالات یکساں ہوتے، اگر بیوی کی اجازت سے چار ماہ تک دور رہے تو مضائقہ نہیں، اس سے زیادہ عرصہ جدائی کے لیے صرف بیوی کی اجازت کو کافی نہ سمجھے بلکہ طبعی حاالات، فطری تقاضے، ماحول وغیرہ پر اچھی طرح غور خوض کرکے بیوی کی نفسیات وغیرہ کو پیش نظر رکھ کر اس کے پاس آنے جانے کا نظام بنائے رکھے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25261,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/25007,کیا بیوی کے ہاتھ سے مشت زنی حرام ہے یا حلال ہے؟,کیا بیوی کے ہاتھ سے مشت زنی حرام ہے یا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1350=1066-10/1431<br><br>ہمبستری کے ذریعہ خواہش پوری کرے، اگر شرعی یا طبعی مانع ہو تو بوقت غلبہ شہوت اس کی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25007,deoband,معاشرت,نکاح
