issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146404,گرمی دانہ سے پانی نکل آئے تو وضو ٹوٹ جائے گا یا نہیں؟,گرمی دانہ سے پانی نکل آئے تو وضو ٹوٹ جائے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>182-143<span dir=""LTR"">/SN=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	گرمی دانہ پھوٹ کر اگر پانی نکل آئے تو اس سے وضو نہ ٹوٹے گا بہ شرطے کہ پھوٹنے کے بعد اس کا پانی خود نہ بہے؛ بلکہ ہاتھ یا کپڑا لگنے سے پھیل جائے، اگر پھوٹنے کے بعد اس کا پانی خود بہہ پڑے تو وضو ٹوٹ جائے گا، فتاوی ہندیہ میں ہے: وإن قشرت نفطة وسال منہا ماء أو صدید أو غیرہ إن سال عن رأس الجرح نقض وإن لم یسل لاینقض (۱/۱۱، ط: زکریا)۔</p><p dir=""RTL"">
	-----------------------------</p><p dir=""RTL"">
	گرمی دانہ پھوٹ جانے کی وجہ سے جو پانی ظاہر ہوا اگر وہ اتنا تھا کہ کپڑے وغیرہ سے نہ پوچھنے کی صورت میں بہہ جاتا تو وضو ٹوٹ جائے گا اور اگر معمولی تھا اس میں بہنے کی صلاحیت نہیں تھی تو وضو نہیں ٹوٹے گا۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146404,deoband,عبادات,طہارت
04-Jan-2024,https://darulifta-deoband.com/home/ur/taharah-purity/146345,ریح روكنے سے كیا وضو ٹوٹ جائے گا؟,میرا سوال یہ ہے کہ ہوا خارج ہونے سے وضو ٹوٹ جاتاہے توکیا احتراز کرنے پر وضو ٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa ID: </span>271-285<span dir=""LTR"">/M=</span>3/1438</p><p dir=""RTL"">&nbsp;</p><p dir=""RTL"">اگر خروج ریح کے تقاضے کو دبا لیا گیا،اور ہوا خارج نہ ہوسکی تو اس سے وضو نہیں ٹوٹتا، اگر احتراز سے کچھ اور مراد ہو تو واضح کرکے سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146345,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/145848,معذور شرعی کے لیے ایک وضو سے مجبوراً کئی نمازیں؟,حضرت میں نے طہارت کے متعلق پوچھنا ہے کہ گزشتہ فتویٰ میں آپ سے پوچھا تھا کہ میں لیکوریا کی مریضہ ہوں تفصیل بتائی تھی آپ نے مجھے شرعی معذور قرار دیا اور فرمایا کہ میں نماز کا وقت ہونے پر وضو کر لوں اور اسی وضو سے نفل نماز تلاوت قرآن پاک کر سکتی ہوں اگلی نماز تک میرے کچھ سوالات ہیں۔ (۱) میں حمل کی وجہ سے ہسپتال جاتی ہوں اور اکثر عصر کی نماز کا وقت ہسپتال میں ہوجاتا ہے میں گھر سے وضو کر کے جاتی ہوں اور وہاں پر نماز ادا کرتی ہوں جب وضو کرتی ہوں اس وقت عصر کا وقت داخل نہیں ہوتا کچھ وقفے کے بعد ہوتا ہے نیز ہسپتال میں وضو کی سہولت ہے پر مشکل ہے کپڑے بھی ناپاک ہو جاتے ہیں (۲) میں جب سفر کرتے ہوں میکے کے لیے تو ایک وضو سے ظہر عصر مغرب اور عشاء کی نماز ادا کرتی ہوں کیونکہ گاڑی نہ تو نماز کے لیے رکتی ہے نہ وضو کے لیے نیز گاڑی کے اندر وضو کی سہولت بھی نہیں کیا ایک وضو سے 4 نمازیں ادا کر سکتی ہوں کیونکہ میں شرعی معذور ہوں لیکوریا کی وجہ سے میں جب باہر جاتی ہوں تو بیٹھ کر نماز ادا کرتی ہوں کیونکہ آس پاس نامحرم موجود ہوتے ہیں اور پردے کی وجہ سے میں ایسا کرتی ہوں نیز ٹرین میں کہڑا ہو کر پڑھنے سے گرنے کے چانسز ہوتے ہیں اس لیے ٹرین میں اور ہسپتال میں بیٹھ کر نماز ادا کرتی ہوں کیا یہ جائز ہے ؟ خیراً برائے مہربانی مجھے جلد جواب دیا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 132-137/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آپ کو سابقہ فتوی منسلک کرکے دوبارہ سوال کرنا چاہئے تھا شرعی معذور اسے کہتے ہیں جس کا عذر ایک نماز کے پورے وقت کو محیط ہو اور اتنا بھی خالی وقفہ نہ ملے کہ وضو کرکے فرض نماز ادا کرسکے اگر آپ کے ساتھ بھی یہی صورت حال ہے تو آپ واقعی شرعی معذور ہیں اور معذور برقرار رہنے کے لیے بس اتنی شرط ہے کہ ایک نماز کے پورے وقت میں ایک مرتبہ وہ عذر ضرور پیش آجائے چاہے تھوڑی دیر کے لیے ہو اگر ایسا ہے تو آپ معذور برقرار ہیں اور معذور کا حکم یہ ہے کہ وقت ختم ہونے کے ساتھ اس کا وضو بھی ختم ہو جاتا ہے لہٰذا صورت مسئولہ میں آپ جو عصر کا وقت داخل ہونے سے پہلے گھر سے وضو کرکے جاتی ہیں اس وضو سے عصر کی نماز پڑھنا درست نہیں، آپ کو چاہئے کہ عصر کا وقت شروع ہو جانے کے بعد عصر کے لیے وضو کریں اور اگر آپ شرعی معذور نہیں ہیں تو آپ عصر سے پہلے عصر کے لیے وضو کرسکتی ہیں لیکن اگر وضو کرنے کے بعد ناقض وضو چیز پائی گئی، تو اس سے وضو ٹوٹ جائے گا اور اگر آپ شرعاً معذور ہیں تو ایک وضو سے ظہر، عصر، مغرب اور عشاء پڑھنا درست نہیں کیوں کہ معذور کا وضو ایک نماز کے وقت کے ختم ہونے کے ساتھ ختم ہو جاتا ہے، دوسرے وقت کی نماز کے لیے اس کو دوسرا وضو کرنا ضروری ہوتا ہے چاہے آپ سفر میں ہوں یا حضر میں۔ اگر سفرمیں ٹرین پر سوار ہیں تو ٹرین کے ٹوائلٹ وغیرہ میں پانی ہوتا ہے اگر بالکل نہ ہو اور وقت کے اندر اسٹیشن پر رکنے کی بھی توقع نہ ہوتو ایسی صورت میں تیمم کی اجازت ہے اور قیام رکوع سجدہ پر قدرت ہوتو بیٹھ کر نماز ادا کرنا صحیح نہیں چلتی ہوئی ٹرین میں کھڑی ہو کر نماز پڑھنا ناممکن نہیں ہے اور ہسپتال میں تو کھڑی ہوکر پڑھ ہی سکتی ہیں اگر نامحرم لوگ ہوں تو کچھ پردے کی شکل بناکر پڑھ لیں یا کسی ایک کو نہ میں قبلہ رخ ہوکر پڑھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145848,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/145832,کیا کلوخ نہ لینے سے نماز نہیں ہوتی؟,ہمارے یہاں ایک مفتی صاحب ہیں دیوبند سے پڑھے ہوئے، وہ کہتے ہیں کہ کلوخ (پیشاب کرنے کے بعد کچھ دیر ٹیشو پیپر یا پتھر سے عضو کے قطروں کو سکھانا کھڑے ہوکر) لینا ضروری ہے ورنہ نماز نہیں ہوتی۔ کافی لوگ ان کی بات پر اعتراض کرتے ہیں، یہاں تک کہ امام المسجد بھی۔ کیا ہمارے کسی بڑے اکابر بزرگ نے یہ فتوی دیا؟ یا کسی حدیث کا حوالہ ہے؟ کتاب کے حوالے کے ساتھ جواب چاہتا ہوں۔ میں نے مفتی صاحب کی بات پر عمل کرکے کلوخ لینے لگا ہوں لیکن ساتھیوں کے اعتراض سے پریشان ہوں، وہ کہتے ہیں کہ یہ نماز کی شرطوں یا فرائض میں داخل نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>143-088<span dir=""LTR"">/SN=</span>2/1438</p><p dir=""RTL"">
	پیشاب کرنے کے بعد مٹی کے ڈھیلے (کلوخ) یا ٹشو پیپر وغیرہ سے قطروں کو سکھانا سنت ہے ، اللہ کے رسول صلی اللہ علیہ وسلم اور صحابہ کرام کا یہ معمول رہا ہے۔ آپ نے اس پر عمل شروع کرکے بہت اچھا کیا اور ہر ایک کو کرنا چاہے، بلکہ اگر کسی کو قطرے کی بیماری ہو اسے تو اس پر ضرور عمل کرنا چاہئے؛ کیوں کہ اگر ایسا نہ کیا گیا اور مقدار معاف سے زیادہ پیشاب ٹپک کر کپڑے یا جسم پر لگ گیا، یا وضو کرنے کے بعد ”قطرہ“ ٹپکا اور اسی حالت میں نماز ادا کرلی گئی تو اس کی نماز ادا نہ ہوگی؛ باقی اگر کسی کو یہ اطمینان ہو کہ استنجاء کے بعد قطرات نہیں ٹپکتے تو اس کے لیے محض پانی سے ”عضو“ کو دھو لینے پر اکتفا کرنا بھی جائز ہے، کلوخ کا استعمال ضروری نہیں ہے؛ اس لیے مذکور فی السوال مفتی صاحب نے جو بات کہی وہ علی الاطلاق صحیح نہیں ہے؛ ہاں اگرکسی شخص (جس کو قطرات کی بیماری ہے) کے بارے میں کہی ہوں تو ان کی بات درست ہوسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145832,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/145588,نماز کی حالت میں قطرے آنا,امید ہے کہ خیریت سے ہوں گے ۔ضروی سوال یہ ہے کہ میں قطرے کا مریض ہوں ،بہت پریشان ہوں ،کچھ سمجھ میں نہیں آرہا ہے کیا کروں بہت علاج بھی کرایا لیکن خاطت خواہ کوئی فائخ خاطر خواہ فائدہ نہیں ہوا،سب سب سے بڑا مسئلہ نماز کا ہے جب بھی میں نما ز کے لئے کھڑا ہوتا ہوں تو اکثر اوقات رکوع یاسجدے میں جاتے ہوئے قطرہ نکل آتا ہے بسا اوقات شبہہ ہوتا ہے لیکن زیادہ تراور اکثر اوقات واقتا قطرہ نکل آتا ،حالاں کہ میں بہت احتیاط بھی کرتا ہوں پیشاب کرنے بعد بہت دیر تک بیٹھا رہتا ہوں تاکہ قطرات ختم ہوجائیں لین ختم نہیں ہوتے چاہے میں جتنی دیر بھی بیٹھا رہوں۔ اب میں ایسے حال میں کیا کروں ؟اصل نماز کا ہے جب کہ کبھی کبھی نماز پڑھانے کی ضروت بھی پیش آجاتی ہے جب کو نماز پڑاھانے والا نہیں رہتا ہے حا لاں کہ میں خود اپنے عذ ر کی وجہ سے نماز پڑھانے بچتا رہتا ہوں ،لہذابرائے کرم کوئی شکل بتائیں اور میری رہنمائی فرمائیں اور کوئی علاج ہو تو اسے بھی مطلع فرمایں اللہ تعالی آپ کو جزائے خیر عطافائے (آمین),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 280-226/D=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آپ نماز کی نیت باندھنے سے آدھ پون گھنٹہ پہلے پیشاب سے فارغ ہو لیا کریں اور اچھی طرح استبراء کر لیا کریں جس کے مختلف طریقے ہیں مثلاً کھنکھار لیں کچھ دیر چل پھر لیں یا کچھ دیر لیٹ جائیں پھر قطرہ معلوم ہوتو دوبارہ پیشاب کے لیے بیٹھ جائیں، ان شاء اللہ اس سے آپ کی طبیعت مطمئن ہو جائے گی پھر کچھ دیر بعد وضوء کرکے نماز کی نیت باندھیں اور اگر کبھی مذکورہ بالا تدبیریں ناکافی ہوں تو سوراخ میں روئی بھی رکھ سکتے ہیں جب تک روئی کے باہری حصے تک پیشاب کا اثر نہ آئے تو وضوء باقی رہے گا واضح رہے کہ پیشاب کے بعد محض کچھ دیر قطرہ کے انتظار میں بیٹھا رہنا بسا اوقات کافی نہیں ہوتا ہے بلکہ مذکورہ بالا کسی تدبیر کے ذریعہ پیروں اور مثانے کی حرکت ضروری ہوتی ہے پھر جو قطرے آئیں ان سے فارغ ہو جائے اس سے طبیعت مطمئن ہو جائے گی، اگر اتفاقا کبھی نماز کے دوران قطرہ آنے کا شبہ ہو تو محض شبہ سے نماز نہ توڑیں جب تک کہ ظن غالب نہ ہو، ظن غالب کی صورت میں نماز توڑ کر دوبارہ وضوء کرکے نماز پڑھیں اور اگر قطرہ آنے کا شبہ تھا اور نماز نہیں توڑی تو احتیاطاً بعد میں کپڑے کو چیک کرلیں اگر قطرہ کا اثر ہو تو دوبارہ وضوء کرکے نماز لوٹا لیں ورنہ نہیں۔ یجب الإستبراء بمشی أو تنحنح أو نوم علی شقہ الأیسر ویختلف بطباع الناس۔ (شامی: ۱/۵۵۸، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145588,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/145380,ہروقت منی کے قطرے آنا؟,میرا سوال یہ ہے کہ ہر وقت میرے عضو سے اپنے آپ یعنی اچانک منی کے قطرے نکلتے ہیں جس کی وجہ سے مجھے بہت تکلیف ہوتی ہے خاص طور پر سردی کے موسم میں، بھر مجھے کپڑوں کے اس جگہ کو دھونا پڑتا ہے ۔ اور بار بار مجھے مسجد میں نماز کے دوران بھی یہی عمل پیش اتا ہے ، برائے کرم اس کا کوئی حل نکالیں۔ دعاوں میں یاد رکھوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 064-024/SN=2/1438</span></p><p dir=""RTL"">
	اگر آپ شرعی معذور نہیں ہیں تو قطرہ نکلنے سے آپ کا وضو ٹوٹ جائے گا، اگر دوران نماز نکلے تو نماز کو جاری رکھنا جائز نہ ہوگا؛ اس لیے آپ اس وقت نماز ادا کریں جب قطرہ نکلنے کا احتمال نہ ہو یا کم ہو، اگر اس کی وجہ سے مسجد کی جماعت ترک کرنا پڑے تو آپ کے لیے اس کی گنجائش ہوگی، اگر لمبی نماز پڑھنے سے قطرہ نکلنے کا زیادہ اندیشہ ہوتو بہت مختصر قرأت کے ساتھ نماز ادا کرلیا کریں اور ساتھ ساتھ کسی اچھے طبیب سے رابطہ کرکے یونانی طریقہٴ علاج کے مطابق پابندی سے اپنا علاج کرائیں، ان شاء اللہ یہ بیماری دور ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145380,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/145312,مباشرت کے بعد جب میں نہاتا ہوں اور نہانے کے بعد پینٹ پہنتاہوں تو میرے عضوٴ خاص سے کچھ سفید سیال مادہ نکلتا ہے,میں یہ پوچھنا چاہتاہوں کہ بیوی کے ساتھ مباشرت کے بعد جب میں نہاتا ہوں اور نہانے کے بعد پینٹ پہنتاہوں تو میرے عضوٴ خاص سے کچھ سفید سیال مادہ نکلتا ہے اور پینٹ سے چپک جاتاہے ، تو کیا یہ سفید سیال مادہ ناپاک ہے؟ یا میں اسی کپڑے کے ساتھ فرض نماز پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><div>
	Fatwa ID: 003-009/D=1/1438<br>
	وہ سفید سیال مادہ ناپاک ہے، اگر وہ ایک درہم سے زائد ہے تو اس کے ساتھ نماز نہیں پڑھ سکتے اس کا دھونا ضروری ہے، اگر آپ ہمبستری کے فوراً بعد غسل کرتے ہیں پھر یہ مادہ نکلتا ہے تو دوبارہ غسل کرنا ضروری ہے، اور اگر کچھ دیر سولینے، تھوڑا چل لینے، یا پیشاب کرنے کے بعد غسل کرتے ہیں پھر یہ مادہ نکلتا ہے تو دوبارہ غسل کرنا ضروری نہیں، لہٰذا ایسی صورت میں آپ کو چاہئے کہ پیشاب کے بعد غسل کریں</div><div>
	<span style=""font-family:arial,helvetica,sans-serif;"">وکذا لوخرج منہ بقیة المنيّ بعد الغسل قبل النوم أو البول أو المشي الکثیر ․․․․․ أی لابعدہ لأن النوم والبول والمشي یقطع مادة الزائل عن مکانہ بشہوة فیکون الثانی زائلا عن مکانہ بلا شہوة فلا یجب الغسل اتفاقا۔</span> شامی: ۱/۲۹۷، ط: زکریا دیوبند۔</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145312,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/145271,چھار زانو بیٹھ كر سونے سے كیا وضو ٹوٹ جائے گا؟,ٹیک لگا کر سو جانے سے وضو ٹوٹ جاتاہے لیکن اکثر میں مسجد میں جب چہار زانو بیٹھتا ہوں تو میں اپنی کہنیاں اپنے گھٹنوں پر رکھتا ہوں اور ہتھیلیوں پر چہرہ رکھ کر وزن ہتھیلیوں پر ڈال دیتا ہوں اس سے اکثر اونگھ بھی آجاتی ہے، کیا اس کو بھی ٹیک لگانا شمار کیا جائے گا اور وضو ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 039-033/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صورت مسئولہ میں وضو نہیں ٹوٹے گا وإن نام متربعا لاینتقض الوضوء الہندیة: ۱/ ۶۳، کتاب الطہارة، ط: زکریا جدید۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145271,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/131114,منی کے قطرے خارج ہو گئے تو؟,میں نے ایک برہنہ منظر دیکھا جس کی وجہ سے منی کے کچھ قطرے خارج ہوگئے ، ایک سکہ کے برابر یا اس سے کم۔ کیا میری طہارت ختم ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1250-1190/SN=01/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صورتِ مسئولہ میں نکلنے والا مادہ اگر ”مذی“ ہے تو اس سے صرف وضو ٹوٹنے کا حکم لگے گا، غسل کی ضرورت نہیں ہے، ”مذی“ ایک پتلا، سفید شفاف مادہ ہے، اس کے نکلنے کے بعد بالعموم شہوت میں اضافہ ہوجاتا ہے۔ اگر یہ مادہ ”مذی“ نہیں؛ بلکہ ”منی“ ہے اور شہوت کے ساتھ نکلی تو اس سے طہارت مکمل طور پر ٹوٹ گئی، اور غسل کرنا لازم ہوگیا، غسل کیے بغیر نماز پڑھنا جائز نہیں ہے، ”منی“ ایک گاڑھا مادہ ہے جو کود کر نکلتا ہے اس کے بعد شہوت ماند پڑ جاتی ہے اور ”عضو“ ڈھیلا ہو جاتا ہے۔ والمنی خاثر أبیض ینکسر منہ الذکر، والمذي رقیق یَضربُ إلی البیاض یخرج عند ملاعبة الرجل أہلَہ․(ہدایہ، فصل في الغسل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131114,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/131109,غسل جنابت میں کلی اور ناک میں پانی ڈالنا بھول گیا تو كیا حكم ہے؟,ایک مرتبہ میں غسل جنابت میں کلی اور ناک میں پانی ڈالنا بھول گیا، اس کے تقریباً دو گھنٹہ بعد میں نے ظہر کی نماز کے لیے وضو کیا اور وضو میں کلی اور ناک میں پانی ڈال دیا، ظہر کی نماز پڑھی اور عصر کے وقت عصر کی نماز پڑھی، عصر کی نماز میں یاد آیا کہ میں نے غسل کے دو فرائض چھوڑ دیا ہے۔ کیا ظہر اور عصر کی نماز ہو جائے گی یا دوبارہ غسل کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1131-1072/Sd=1/1438

 اگر آپ نے ظہر کی نماز سے پہلے وضوء کرتے وقت ناک اور منہ میں پانی ڈال لیا تھا، تو آپ کا فرض غسل اداء ہوجائے گا، اس لیے کہ غسل میں ترتیب اور اعضاء کو پے در پے دھونا فرض نہیں ہے ، لہذا آپ نے وضوء کے بعد جو ظہر اور عصر کی نماز پڑھی ہے ، وہ اداء ہوگئیں، اب دوبارہ فرض غسل کر کے دونوں نمازوں کو لوٹانے کی ضرورت نہیں ہے ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131109,deoband,عبادات,طہارت
