issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167593,کیا ہاف آستین کی شرٹ میں نماز پڑھنا درست ہے؟,(۱) کیا ہاف آستین کی شرٹ میں نماز پڑھنا درست ہے؟ (۲) اور کیا فل آستین کی شرٹ کو فولڈ (موڑ) کرکے نماز پڑھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 441-379/M=04/1440</span></p><p dir=""RTL"">
	(۱، ۲) مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167593,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167589,قعدہٴ اخیرہ میں اگر امام كھڑا ہوجائے اور لقمہ ملنے پر واپس بیٹھ جائے تو نماز كا كیا حكم ہے؟,چار رکعت والی نماز میں اگر چوتہی رکعت پر نا بیٹھ کر قیام کر لے پھر لقما ملنے کے بعد واپس تشہد میں آگئے تو کیا نماز ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:360-303/sd=4/1440</span></p><p dir=""RTL"">
	&nbsp;اگر چوتھی رکعت میں نہ بیٹھ کر امام صاحب کھڑے ہوگئے ؛لیکن پانچویں رکعت کے سجدے سے پہلے پہلے لقمہ ملنے پر واپس آگئے اور سجدہ سہو کرلیا، تو نماز ہوجائے گی۔ ولو سہا عن القعود الأخیر کلہ أو بعضہ عاد ۔۔۔۔مالم یقیدھا بسجدة لأن مادون الرکعة محل الرفض وسجد للسہو لتاخیر القعود۔ ( شامی : ۵۵۰/۲، ۵۵۱، ط: زکریا ، دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167589,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167574,کیالکڑی کی چوکی یا میز وغیرہ پر نماز پڑھنے سے نماز میں کسی طرح کی کوئی کمی آتی ہے ؟,کیالکڑی کی چوکی (میج )وغیرہ پر نماز پڑھنے سے نماز میں کسی بھی طرح کی کوئی کمی آتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 438-406/M=05/1440</span></p><p dir=""RTL"">
	لکڑی کی چوکی یا میز پر نماز پڑھ سکتے ہیں اگر آپ کو کسی وجہ سے شبہ ہے تو اس کی وضاحت فرماکر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167574,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167539,كیا فجر كی سنتوں كی قضا ہے؟,اگر امام صاحب مسجد میں فجر کی نماز جماعت سے پڑھارہے ہوں اور دوسری رکعت میں التحیات میں بیٹھے ہوں اور میں جماعت میں جڑ گیا اور میں نے ابھی فجر کی دو رکعت سنت نہیں پڑھی تو مجھے سنت نماز کب پڑھنی چاہئے اور نیت کیا کرنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:350-276/sd=4/1440</span></p><p dir=""RTL"">
	سنت کی قضاء تو نہیں ہے ؛ البتہ فجر کی سنتوں کی اہمیت کی وجہ سے اگر آپ چاہیں تو اسی دن سورج طلوع ہونے کے بعد سے زوال تک پڑھ سکتے ہیں۔ وعند محمد تقضی إذا فاتت بلا فرض بعد الطلوع إلی الزوال استحسانا (مجمع الأنھر) وقال محمد رحمہ اللہ: أحبّ إلیّ أن أقضیھا إذا فاتت وحدھا بعد طلوع الشمس قبل الزوال. (کبیری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167539,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167538,كیا سنتوں كی بھی قضا پڑھنی ہوگی؟,اگر کوئی نماز قضا ہوجائے تو کیا اس نماز کی فرض نماز کے علاوہ سنت کی بھی قضا پڑھنی ہوگی؟ مثال کے طورپر اگر ظہر کی نماز قضا ہوگئی ہو تو کیا ہم نیت اس طرح کریں: (۱) ظہر کی چار رکعت سنت نماز کی قضا ادا کرتاہوں، (۲) ظہر کی چار رکعت فرض نماز کی قضا اداکرتاہوں،(۳) ظہر کی دو رکعت سنت نماز کی قضا ادا کرتاہوں، (۴)ظہر کی دو رکعت نفل نماز کی قضا ادا کرتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:450-417/sn=6/1440</span></p><p dir=""RTL"">
	اگر کسی کی نماز فجر فوت ہوجائے اور وہ زوال سے پہلے اس کی قضا کرے تو اسے فجر کی فرض کے ساتھ ساتھ دو سنتوں کی بھی قضا کرنی چاہئے ، سنت فجر کے علاوہ دیگر سنتوں کی قضا ضروری نہیں ہے ، صرف فرض کی قضا کافی ہے ؛ لہذا اگر کسی کی (مثلا)نمازِ ظہر فوت ہوگئی تو اس پر صرف چار رکعت فرض کی قضا واجب ہے ، اس سے پہلے یا بعد کی سنتوں کی قضا ضروری نہیں ہے؛ البتہ عشا کی نماز فوت ہوجانے کی صورت میں فرض کے ساتھ ساتھ وتر کی بھی قضا ضروری ہے۔ اگر اتفاقا کوئی نماز چھوٹ جائے تو اس کی قضا کے وقت یہ نیت کریں گے کہ فلاں دن میری جو (مثلا)ظہر کی نماز چھوٹی ہے اس کی قضا پڑھ رہا ہوں۔</p><p dir=""RTL"">
	...وقد قالوا إنما تقضی الصلوات الخمس والوتر علی قول أبی حنیفة وصلاة العید إذا فاتت مع الناس علی تفصیل یأتی فی بابہا وسنة الفجر تبعا للفرض قبل الزوال والقضاء فرض فی الفرض واجب فی الواجب سنة فی السنة(البحر الرائق2/ 141،ط: زکریا) والقضاء فرض فی الفرض وواجب فی الواجب سنة فی السنة. (الفتاوی الہندیة1/121،ط:زکریا).وقضاء الفرض والواجب والسنة فرض وواجب وسنة) لف ونشر مرتب (الدرالمختارمع رد المحتار2/524،زکریا)</p><p dir=""RTL"">
	(وإذا خاف فوت) رکعتی (الفجر لاشتغالہ بسنتہا ترکہا) لکون الجماعة أکمل...(ولا یقضیہا إلا بطریق التبعیة ل) قضاء (فرضہا قبل الزوال لا بعدہ فی الأصح) لورود الخبر بقضائہا فی الوقت المہمل، بخلاف القیاس فغیرہ علیہ لایقاس إلخ (الدرالمختارمع رد المحتار2/510،ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167538,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167532,جائے ملازمت میں قصر واتمام نیز اگر کوئی مسافر اتمام کرلے تو کیا حکم ہے ؟,میں روزانہ نوکری کے لیے گھر کے شہر سے دوسرے شہر میں جاتاہوں، جس کا فاصلہ 110کلو میٹر ہے اور پھر گھر واپس آتا ہوں ، روزانہ 220کلو میٹر کا سفر ہوتاہے، کیا مجھے روزانہ پوری نماز کی رکعت پڑھنی چاہئے یا پھر قصر کی دو رکعت نماز پڑھنی چاہئے؟ میں دو سال سے یہ سفر کررہاہوں، میں نے پوری نماز پڑھی ہے، قصر نہیں پڑھی ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:448-61T/L=6/1440</span></p><p dir=""RTL"">
	گھر میں تو آپ پوری نماز ہی پڑھیں گے؛ البتہ جائے ملازمت اور راستہ میں قصر پڑھنا ضروری ہے بہ شرطے کہ آپ کے شہر کی آبادی کی انتہاسے دوسرے شہر( جہاں آپ کام کرتے ہیں) کی ابتدا تک سوا ستہتر کلومیٹر یا اس سے زیادہ کی مسافت ہو۔</p><p dir=""RTL"">
	(۲) دو سال کے دوران اگر آپ نے مسافرت میں کسی مقیم امام کی اقتدا میں نمازیں پڑھی ہیں تب تو آپ کی نمازیں بلا کسی کراہت کے ادا ہوگئی ہیں ؛ البتہ اگر انفراداً پڑھی ہیں تو نمازیں کراہت تحریمی کے ساتھ ادا ہوئیں، اب جبکہ وقت گزر چکا ہے تو ان کا لوٹا نا ضروری نہیں ہے ؛ ہاں لوٹا لینا اچھا ہے ۔</p><p dir=""RTL"">
	من فارق بیوت موضع ہو فیہ من مصرأو قریة ناویا الذہاب إلی موضع بینہ وبین ذلک الموضع المسافة المذکورة صارمسافرا، فلایصیرمسافرا قبل أن یفارق عمران ما خرج منہ من الجانب الذی خرج منہ (کبیری:536،ط: اشرفی)</p><p dir=""RTL"">
	&nbsp;...وقد قدمنا أن الإعادة فعل مثلہ فی وقتہ لخلل غیرالفساد وعدم صحة الشروع، وظاہرہ أن بخروج الوقت لا إعادة ویتمکن الخلل فیہا مع أن قولہم کل صلاة أدیت مع الکراہة فسبیلہا الإعادة وجوبا مطلق وفی القنیة ما یفید التقیید بالوقت فإنہ قال إذا لم یتم رکوعہ ولا سجودہ یؤمر بالإعادة فی الوقت لا بعدہ ثم رقم رقما آخر أن الإعادة أولی فی الحالتین اہ.فعلی القولین لا وجوب بعد الوقت فالحاصل أن من ترک واجبا من واجباتہا أو ارتکب مکروہا تحریمیا لزمہ وجوبا أن یعید فی الوقت فإن خرج الوقت بلا إعادة أثم ولا یجب جبر النقصان بعد الوقت فلو فعل فہو أفضل (البحر الرائق شرح کنزالدقائق 2/ 142،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167532,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167531,ظہر كی چار سنتیں كیا نماز كے بعد پڑھ سكتے ہیں؟,ظہر کی فرض نماز کی جماعت کھڑی ہونے کی وجہ سے ہم نے چار رکعت سنت نہ پڑھی ہو تو کیا ہم اسے فرض نماز کی وجہ سے بعد میں پڑھ سکتے ہیں؟ ویسے کسی وجہ سے اگر ہر نماز یعنی فجر، ظہر، عصر اور عشاء کی جو فرض سے پہلے سنت نماز ہے، کیا ہم فرض کی ادائیگی کے بعد پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:349-282/sd=4/1440</span></p><p dir=""RTL"">
	ظہر سے پہلے کی چار رکعت سنن موٴکدہ اگر چھوٹ جائیں ، تو فرض کے بعد پہلے دو رکعت سنتیں پڑھ لیں، پھر چار سنتیں پڑھ لیں اور اگر فجر کی سنتیں چھوٹ جائیں، تو امام محمد رحمہ اللہ کے نزدیک سورج طلوع ہونے کے بعد اسی دن زوال سے پہلے پہلے پڑھ سکتے ہیں اور عشاء سے پہلے کی سنتیں غیر موٴکدہ ہیں، اگر پڑھنا چاہیں تو فرض کے بعد پڑھ سکتے ہیں، یہ نفل ہوگی؛ لیکن عصر سے پہلے کی سنتیں فرض کے بعد پڑھنا مکروہ ہے؛ کیونکہ عصر کے بعد نفل نماز منع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167531,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167471,پردے کے پیچھے امام کی اقتداء کرنا؟,بعد سلام کے عرض ہے کہ اگر مسجد کے اندر نماز جماعت ہو رہی ہو اور صفیں پوری ہونے کے بعد کچھ لوگ باہر نماز پڑھ رہے ہوں اور بیچ میں پردے حائل ہوں تو کیا اس حالت میں باہر والوں کی نماز ہو جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:409-432/L=5/1440</span></p><p dir=""RTL"">
	اگر اخیر صف اور جہاں باہر لوگ کھڑے ہیں ان کے درمیان فاصلہ دوصف یا اس سے زائد کا نہیں ہے ،نیز امام کے حرکات وسکنات کا علم رہتا ہے تو پردہ کی حیلولت کے ساتھ بھی نماز ادا کرنے میں مضائقہ نہیں۔</p><p dir=""RTL"">
	(والحائل لا یمنع) الاقتداء (إن لم یشتبہ حال إمامہ) بسماع أو رؤیة ولو من باب مشبک یمنع الوصول فی الأصح (ولم یختلف المکان) حقیقة کمسجد وبیت فی الأصح قنیة، ولا حکما عند اتصال الصفوف... (الدر المختار: ۳۳۳/۲ط:زکریادیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167471,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167456,اسکرین سے دیکھ کر یا ہیڈ فون سے سن کر نماز میں تلاوت کرنے کا حکم؟,نماز میں سامنے لگی سکرین سے دیکھ یا ہیڈ فون کے ذریعے سُن کر قرآن کریم کی تلاوت کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 366-286/SN=04/1440</span></p><p dir=""RTL"">
	نماز میں اسکرین سے دیکھ کر یا ہیڈفون سے سن کر قرآن کریم کی تلاوت شرعاً جائز نہیں ہے، یہ مفسد نماز ہے۔ ویفسدہا ․․․․ قراء تہ من مصحف أي مافیہ قرآن مطلقاً؛ لأنہ تعلّم الخ (درمختار مع الشامی: ۲/۳۸۴، ط: زکریا) اور اعلاء السنن میں ہے: عن رفاعة بن رافع أن رسول اللہ - صلی اللہ علیہ وسلم - علم رجلاً الصلاة ، فقال: إن کان معک قرآناً فاقرأ وإلا فاحمد اللہ وکبّرہ وہلّلہ ثم ارکع رواہ ابوداوٴد والترمذي، وقال حدیث حسن۔</p><p dir=""RTL"">
	فنقول: لوکانت القراء ة منہ مباحة فی الصلاة غیر مفسدة لہا کما زعمہ بعضہم لکان ذلک واجباً علی العاجز عن الحفظ لکونہ قادراً علی القراء ة من وجہٍ (اعلاء السنن: ۵/۵۹، باب فساد الصلاة بالقراء ة من المصحف، ط: اشرفی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167456,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167430,ڈاڑھی كرتا دیكھ كر نماز پڑھانے كے لیے آگے بڑھانا؟,لوگ نماز کے لیے آگے کردیتے ہیں،داڑھی اور ٹوپی دیکھ کر،حالانکہ کبیرہ گناہ کیا ہوتا ہے اور کوئی داڑھی والا نہیں ہوتا۔تو انکار کرنا چاہئے یا نماز پڑھنی چاہئے ؟اگر نہ پڑھائی تو بغیر داڑھی والا جائے گا،کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 420-370/M=04/1440</span></p><p dir=""RTL"">
	نماز کی امامت کے لئے ایسے شخص کو آگے بڑھانا چاہئے جوموجود لوگوں میں دوسروں سے بہتر ہو، اگر کوئی شخص داڑھی اور ٹوپی والا ہے اور وہ قرآن صحیح پڑھ لیتا ہے تو اس کو امامت کے لئے بڑھا سکتے ہیں، رہی بات کہ وہ گناہ کبیرہ کیا ہوتا ہے اس کی تحقیق کس طرح ہوئی اور کیسے معلوم ہوا کہ وہ گناہ کبیرہ کیا ہے؟ اور گناہ کبیرہ سے کونسا گناہ مراد ہے اور اگر مان لیا جائے کہ گناہ کیا ہے تو داڑھی مونڈانا بھی گناہ ہے، اور اس کا گناہ کھلا ہوا ہے اس اعتبار سے دونوں گناہ کے مرتکب ہیں پس ڈاڑھی والا غیر داڑھی والے سے بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167430,deoband,عبادات,صلاة
