issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/168850,حلال جانوروں کے حرام اعضاء کی بیع و شراء جائز ہے کہ نہیں؟,بعدہ عرض یہ کہ حلال جانوروں کے حرام اعضاء کی بیع و شراء جائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 658-591/M=06/1440</span></p><p dir=""RTL"">
	حلال جانوروں کے ممنوع اعضاء میں سے دَم (خون) کی بیع و شراء ناجائز ہے بقیہ اعضاء جیسے پتہ، مثانہ، غدود وغیرہ اِن کا کھانا مکروہ ہے لیکن دوا ، علاج کے طور پر ان کے استعمال کی گنجائش ہے اس لئے ان کی بیع و شراء، ناجائز نہیں۔ والحاصل أن جواز البیع یدور مع حل الانتفاع (شامی) ویجوز بیع لحوم السباع والخمر المذبوحة فی الروایة الصحیحة (ہندیة) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168850,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/168649,كیا تیتر كھانا حلال ہے؟,میں کرناٹک سے ہوں، میرا سوال یہ ہے کہ اسلام میں تیتر نامی پرندہ کھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 520-424/D=06/1440</span></p><p dir=""RTL"">
	جی ہاں! تیتر کھانا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168649,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/168439,كھونگا كھانا كیسا ہے؟,بسم اللہ الرحمن الرحیم Fatwa:210-145/sd=2/1440 خول مچھلی مچھلی ہی کی ایک قسم ہے ، جس کو کھونگا بھی کہا جاتا ہے ، اس کا کھانا حلال ہے ۔ واللہ تعالیٰ اعلم دارالافتاء، کیا یہ جھینگا نہیں اور مچھلی کے حکم میں آتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:467-487/sd=6/1440</span></p><p dir=""RTL"">
	&nbsp;جھینگا دوسری قسم کی مچھلی ہوتی ہے ، خول دار مچھلی؛ مچھلی کی ایک دوسری قسم ہے جس کو سیپ دار مچھلی بھی کہا جاتا ہے ، اس کا کھانا حلال ہے ، یہ مچھلی ہی کی ایک قسم ہوتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168439,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/168379,مشتركہ كاروبار كرنے والے جن میں سے كسی كی آمدنی حرام ہو ان كے یہاں كھانا كیسا ہے؟,میں سعودی میں رہتاہوں، یہاں پر میرے گاؤں کے کچھ اور بھی لڑکے ہیں، وہ موبائل رپیئرنگ کا کام کرتے ہیں، وہ لوگ یہ کام کرتے ہیں کہ اگر ان کے پاس کوئی موبائل ٹھیک ہونے کے لیے آجاتاہے تو وہ اس کی چیزیں مثلاً کیمرہ ، بیٹری ، اسپیکر، ایل ای ڈی، یا ٹچ وغیرہ نکال کر دوسرے میں لگا دیتے ہیں اور گراہک کو بول دیتے ہیں کہ ٹھیک نہیں ہوا، واپس لے جاؤ، پھر اس نکالی ہوئی چیز کو دوسرے گراہک کے موبائل میں ڈال کر پیسے لے لیتے ہیں، پانچ میں سے تین کا یہ کام ہے، اور وہ لوگ کھانا سب ساتھ میں بناتے ہیں ، مطلب مہینے میں سب خرچ جوڑ کر تقسیم کرلیتے ہیں کہ ایک کے حصے میں اتنے روپئے آئے، تو اب ان کی اس کمائی کے بارے میں اور ان کے یہاں کھانا کھانے کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:583-513/L=6/1440</span></p><p dir=""RTL"">
	کسی کے موبائل سے کچھ اشیاء نکال کردوسرے کے ہاتھ فروخت کردینا ناجائز وحرام ہے اور اس سے حاصل آمدنی بھی حرام ہے ،اگر ان لوگوں کی غالب آمدنی اسی طریقے سے حاصل ہے تو ان کے ساتھ مل کر کھانا جائز نہ ہوگا اور ان کی آمدنی کا غالب حصہ اس طور کی کمائی سے حاصل نہیں ہے ؛بلکہ دوسرے جائز طریقے سے حاصل ہے تو ان کے ساتھ کھانے کی گنجائش ہوگی ؛البتہ اصلاح کی نیت سے ان کے ساتھ کھانے سے احتراز کرنا بہتر ہوگا ۔</p><p dir=""RTL"">
	وفی الروضة یجیب دعوة الفاسق والورع أن لا یجیبہ ودعوة الذی أخذ الأرض مزارعة أو یدفعہا علی ہذا، کذا فی الوجیز للکردری.آکل الربا وکاسب الحرام أہدی إلیہ أو أضافہ وغالب مالہ حرام لا یقبل، ولا یأکل ما لم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ، وإن کان غالب مالہ حلالا لا بأس بقبول ہدیتہ والأکل منہا، کذا فی الملتقط.(الفتاوی الہندیة 5/ 343، الباب الثانی عشر فی الہدایا والضیافات)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168379,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/168131,بازاروں میں بکنے والے عام کھانوں کو کھانے کا حکم,کیا بازاری کھانے یا ایسی چیزیں جو ایک حد تک نقصان دہ ہوں، مناسب مقدار میں کھانے میں کوئی شرعی حرج ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:487-390/sn=5/1440</span></p><p dir=""RTL"">
	&nbsp;بازاروں میں بکنے والے مباح اور پاک کھانا کھانے میں تو شرعا کوئی حرج نہیں ہے ، گنجائش ہے ؛ لیکن اگر وہ صحت کے لئے نقصان دہ ہو تو پھر آدمی کو اس سے احتراز کرنا چاہئے ؛ کیونکہ صحت کی حفاظت کی بھی شریعت نے تاکید کی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168131,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/167494,کیا میں اپنے رشتہ داروں کے ہاں کھانا کھا سکتا ہوں,مفتیان کرام کی خدمت میں عرض ہے کہ میں ملازمت کے سلسلے میں اپنے گھر اور شہر سے کافی دور رہتا ہون چونکہ میری ملازمت نئی ہے اور تنخواہ شروع نہیں ہوئی اور سننے میں آ رہا ہے کہ نیو ملازم کو تنخواہ کافی مہینوں کے بعد ملتی ہے ۔ اب سوال یہ ہے کہ چونکہ میرے اتنی استطاعت نہیں ہے کہ الگ گھر میں رہ سکوں اور اپنا کھانا پینا کر سکوں تو مجبوراً مجھے اپنے رشتہ داروں کے یہاں رھنا پڑ رہا ہے اور کھانا پینا بھی وہیں کرتا ہوں۔ اب میرا غالب گمان یہی ہے کہ ان کے گہر میں جو پیسہ آ رہا ہے وہ حرام کا ہے اور اسی سے گھر کا سارا نظام چل رہا ہے ۔ اب میرے لیے کیا حکم ہے کہ کیا میں مجبوری کی حالت میں ان کے گھر میں رہ سکتا ہوں اور کھانا وغیرہ کھا سکتا ہوں جب تک میری تنخواہ ہو اور اپنی رہائش ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 517-398/B=04/1440</span></p><p dir=""RTL"">
	اگر آپ کے رشتہ دار کی ساری کمائی صرف حرام ہی حرام کی ہے، ان کے جائز کی کمائی بالکل نہیں ہے تو ایسے رشتہ دار کے یہاں آپ کے لئے کھانا جائز نہ ہوگا۔ اسی طرح اگر ان کی جائز اور ناجائز دونوں طرح کی کمائی ہے لیکن حرام کمائی زیادہ اور حلال کمائی کم ہے تو جب بھی ان کے یہاں آپ کا کھانا درست نہیں۔ ہاں اگر ان کی جائز و حلال کمائی زیادہ ہے اور حرام کمائی کم ہے تو ایسی صورت میں ان کے یہاں آپ کا کھانا درست رہے گا۔ اور اگر ساری کمائی حلال کی ہے تو پھر ان کے یہاں کھانا کھانے میں کوئی تردد نہیں، بلاشبہ ان کے یہاں کھانا کھاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167494,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/167065,دولہے والوں کے لیے اور عام لوگوں کے لیے شادی کا کھانا جائز یا نہیں؟,دولہے والوں کے لیے اور عام لوگوں کے لیے شادی کا کھانا جائز یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:307-252/sd=4/1440</span></p><p dir=""RTL"">
	بظاہر سوال لڑکی والوں کی طرف سے کی جانے والی دعوت کے بارے میں معلوم ہوتا ہے ، پس اس کا شرعی حکم یہ ہے کہ نکاح کے موقع پر لڑکی والوں کا دعوت کرنا مباح ہے ، رسوم و رواج سے بچتے ہوئے اگر حسب استطاعت اقرباء اور متعلقین کو دعوت دی جائے ، تو گنجائش ہے ، دولہے والوں کا ، اسی طرح عام لوگ جو دعوت میں مدعو ہوں ، اُن کے لیے اس کھانے میں شریک ہونا جائز ہے اور اگر سوال کا منشا دوسرا ہو، تو وضاحت کرکے دوبارہ سوال کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167065,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/166831,"""کٹ کیٹ "" چاكلیٹ كھانے كا حكم؟","ایک مشہور زمانہ چاکلیٹ ""کٹ کیٹ "" (Kit Kat) کے بارے میں کسی نے بتایا کہ یہ حلال نہیں ہے ، ایسی کوئی تحقیق یا فتویٰ آپ کے علم میں ہے تو بتادیجیے تاکہ حرام سے میں بچ سکوں ۔یہ مسئلہ میں اپنے لئے پوچھ رہا ہوں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 297-261/M=3/1440</span></p><p dir=""RTL"">
	ہمیں مذکورہ چاکلیٹ کے بارے میں تحقیق نہیں، جب تک یقین و تحقیق شرعی سے معلوم نہ ہوکہ اس میں حرام چیز شامل ہے، اس وقت تک اس کو حرام نہیں کہا جاسکتا، اگر کوئی شک و شبہ کی بنیاد پر احتیاط کرتا ہے تو بہترہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166831,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/166655,گٹکا کھانا کیسا ہے ؟,ویمل،تمباکو،اور دیگر پان مسالہ جیسے گٹکے کا کھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 184-113/SN=3/1440</span></p><p dir=""RTL"">
	گٹکا اسی طرح مضر تمباکو پر مشتمل دیگر پان مسالہ کا استعمال مضرصحت ہونے کی وجہ سے کراہت سے خالی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166655,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/166422,كيا شیلف مچھلی کھانا حلال ہے؟,براہ کرم، بتائیں کہ کیا شیلف فش (شیلف مچھلی(خول مچھلی) کھانا حلال ہے؟کن حالات میں کوئی مسلمان اس مچھلی کو کھا سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:210-145/sd=2/1440</span></p><p dir=""RTL"">
	خول مچھلی مچھلی ہی کی ایک قسم ہے، جس کو کھونگا بھی کہا جاتا ہے، اس کا کھانا حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166422,deoband,معاشرت,ماکولات ومشروبات
