issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/58379,صلح اور طلاق,میرے بھائیوں نے میری بیوی پر ناجائز تہمت لگائے جو ثابت نہ کر سکے جس پر ہماری بات چیت بند ہوگی بعد میں بھائیوں نے معافی مانگنے اور صلح کی کوشش کی مگر صلح نہ ہو سکا اور اب دوبارہ چند بڑے صلح کی کوشش کر رہے ہیں لیکن ایک بھائ کھتے ہیں کہ میں نے کہا تھا کہ اگرمیں نے ان سے صلح کی تو مجھ پر بیوی طلاق ہوگی اب اگر صلح ہوگئ تو طلاق واقع ہوگی یا نہیں؟ اور اگر صلح نہیں ہوگی تو گنہگار کون ہوگا وہ جس نے طلاق ڈالی یا میں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 679-704/L=6/1436-U

(۱) اگر آپ کے بھائی نے طلاق کو صلح پر معلق کیا ہے تو صلح ہونے کی صورت میں ان کی بیوی پر طلاق واقع ہوجائے گی مگر یہ طلاق رجعی ہوگی جس میں ان کو تاوقت عدت رجعت کا اختیار ہوگا، وإذا أضافہ إلی الشرط وقع عقیب الشرط مثل أن یقول لامرأتہ: إن دخلت الدار فأنت طالق․ (ہدایہ: ۲/۳۸۵) 
(۲) صلح میں خیر اور بھلائی ہے، اس لیے باہم معافی تلافی کرکے صلح کرلینا ہی بہتر ہے، اور جب معاملہ بھائیوں کا ہے تو صلح نہ کرنے کی صورت میں قطع رحمی کا بھی گناہ ہوگا، جو شخص صلح پر آمادہ نہ ہوگا وہی گنہ گار بھی ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58379,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/58203,کاروبار میں منافع اور حبیب بینک فریڈم اکاونٹ کے بارے میں معلومات درکار ہے,میرا آپ حضرات سے درجہ ذیل۲ سوالات کی جوابات مطلوب تھا ۱:: یہ کے میں اپنا ایک کاروبار چلا رہا ہوں جس میں میں مختلف ممالک کلیے ویزا اور ٹکٹ کا کام کر رہا ہوں تو آپ حضرات سے ا مطلوب تھا کے کربوبار میں شرعی لحاظ سے کتنا منافع جائز اور حلال ہے ؟ ۲::: ا کے حبیب بینک میں فریڈم اکاونٹ کھولنا کیسا ہے ؟؟ جس کا تفصیل کچھ یو ہے کے حبیب بینک میں فریڈم اکاونٹ کھولنے کی بعد اکاونٹ میں ۰۰۰۵۲ روپے رکھنا لازمی ہوگی جس کی بعد اکاونٹ سے آن لائن چک بک وغیرہ کا کوئی چارجز نہیں ہوگی اور اگر اکاونٹ میں مہینے کے اندر بیلنس اس سے یعنی ۰۰۰۵۲ سے کم ہو جائیں تو پھر سارے چارجز کو ادا کرنا ہوگا تو اس بارے میں شریعت کا کیا حکم ہے ؟ بس آپ معزز حضرات کو اتنا تکلف دینا تھا اللہ آپ کو جزا خیر عطا فرمائیں اور ہم مسلمان بھائیوں کو اچھی اور صحیح مسلمان بنا دیں امین,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 624-624/M=6/1436-U

(۱) منافع کی شرعا کوئی تحدید نہیں ہے؛ البتہ اس کا خیال رکھیں کہ کسی کی مجبوری سے فائدہ نہ أٹھائیں اور اتنا زیادہ منافع نہ لیں جس کو عرف میں غبن فاحش (بھاری نقصان) تصور کیا جاتا ہو۔ 
(۲) حبیب بینک کی صحیح صورت حال سے ہم واقف نہیں ہیں، لہٰذا اس کے بارے میں مقامی مفتیان کرام سے دریافت کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58203,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/58037,"۱۴ مہینے پہلے میں نے ایک دوست سے کچھ پیسے مانگے تھے ، تین مہینے انہوں نے مجھے 1,20,000 روپئے دیئے، میں نے ان کو کہا تھا کہ جب میری مالی حالت اچھی ہوجائے گی تو تب میں یہ پیسے لوٹا ؤں گا۔ اللہ کے فضل سے اب میری مالی حالت اچھی ہے، اور وہ پیسے لوٹانا چاہتاہوں،","میرا سوال یہ ہے کہ ۱۴ مہینے پہلے میں نے ایک دوست سے کچھ پیسے مانگے تھے ، تین مہینے انہوں نے مجھے 1,20,000 روپئے دیئے، میں نے ان کو کہا تھا کہ جب میری مالی حالت اچھی ہوجائے گی تو تب میں یہ پیسے لوٹا ؤں گا۔ اللہ کے فضل سے اب میری مالی حالت اچھی ہے، اور وہ پیسے لوٹانا چاہتاہوں، لیکن وہ دوست (جو لڑکی ہے)میرے فون کا جواب نہیں دے رہی ہے، نیز میرے پاس اس کا ایڈریس بھی نہیں ہے، اب مجھے کیا کرنا چاہئے؟ براہ کرم، رہنمائی فرمائیں۔جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 576-593/L=5/1436-U سردست آپ اپنے پاس رقم محفوظ رکھیں اور اس کی تلاش جاری رکھیں جب کچھ سال گذرجائیں اور یہ امید ہوجائے کہ اب اس کو رقم لوٹاپانا ممکن نہیں تو اس کی طرف سے صدقہ کردیں؛ لیکن جب تک ملنے کی امید ہو حتی الوسع تلاش کرنا ضروری ہے؛ کیونکہ اصل حکم یہی ہے کہ رقم کسی بھی طرح مالک تک پہنچ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58037,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/57456,قرض حسنہ نہ ملے,میں اس وقت سعودی عربیہ میں کام کررہا ہوں۔ انڈیا میں میرے اوپر کچھ قرض ہیں ان کو ادا کرنے کے لیے مجھے پیسوں کی ضرورت ہے۔ کچھ قرض تو میں نے اس امید پر لیے ہیں کہ میں اگلے مہینہ ان کو ادا کردوں گا۔ میں نے بینک سے پرسنل لون کے بارے میں بات کی۔ وہ لوگ مجھ کو پیسہ دینے پر تیارہیں لیکن فکس منافع پر۔ مجھ سے یہ کہا گیا کہ جو زائد پیسہ وہ لوگ لیں گے وہ ربوا نہیں ہے بلکہ ایک منافع/ سروس چارج ہے جو کہ وہ لوگ لے رہے ہیں۔ وہ کہتے ہیں کہ یہ شریعت سے ہم آہنگ ہے اور اسلامی اصول کے مطابق ہے۔ اگر میں قرض نہیں لیتا ہوں تو مجھ کو اپنا انڈیا کا مکان فروخت کرنا پڑے گا قرض کی ادائیگی کے لیے۔ براہ کرم مجھ کو جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 211-178/Sn=4/1436-U

اگر کوئی اسلامی مالیاتی ادارہ لوگوں کو قرض حسنہ فراہم کرتا ہے اور اس پر کوئی سود نہیں لیتا؛ البتہ قرض جاری کرنے اور کارڈ وغیرہ محفوظ رکھنے کے جو واقعی اخراجات ہوتے ہیں، وہ قرض خواہوں سے وصول کرتا ہے تو اس طرح کے ادارے سے قرض لینے کی گنجائش ہے، بہ شرطے کہ قرض خواہوں سے لی جانے والی رقم واقعی اخراجات کے تناسب سے ہو، یہ سود حاصل کرنے کا حیلہ نہ ہو۔ (مستفاد از کفایت المفتی: ۸/ ۱۳۰-۱۳۱، اور غیر سودی بینکاری: ۲۰۱)؛ لیکن صورت مسئولہ میں جس بینک سے آپ کی بات چیت ہوئی اس کے بارے میں ہمیں معلوم نہیں کہ وہ جو ”فکس منافع“ لیتا ہے، اس کی کیا شکل ہوتی ہے؟ اسے ”سروس چارج“ کس بنیاد پر کہا جاتا ہے؟ سروس چارج کا حساب کس طرح کیا جاتا ہے؟ نیز قرض خواہوں کی طرف سے ادائیگی میں تاخیر کی صورت میں بینک کیا کارروائی کرتا ہے؟ الغرض اجرائے قرض کے حوالے سے بینک کا مکمل طریقہٴ کار قابل اعتماد ذریعے سے جب تک ہمیں معلوم نہ ہو تب تک مذکور فی السوال بینک سے لین دین کے حوالے سے کوئی حتمی حکم نہیں لکھ سکتے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57456,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/57219,جائداد کے کام میں کیا چیز حلال ہے اور کیا چیز حرام ہے؟,جائداد کے کام میں کیا چیز حلال ہے اور کیا چیز حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 252-245/N=3/1436-U

پراپرٹی کے کاروبار میں چند چیزیں اہم ہیں، ان کی رعایت کرنی چاہیے:
(۱) آدمی کذب بیانی اور دھوکہ دہی وغیرہ سے مکمل پرہیز کرے۔ 
(۲) امامت ودیانت داری کے ساتھ کاروبار کرے۔ 
(۳) زمین کے تعلق سے بیجا ومفروضہ خوبیاں بیان نہ کرے۔
(۴) کسی ایسی چیز کا وعدہ نہ کرے جو اس کے بس سے باہر ہو؛ کیوں کہ یہ بھی ایک طرح کی دھوکہ دہی ہے۔
(۵) اگر پراپرٹی پر کوئی مقدمہ ہو تو خریدنے والے کے سامنے اس کی پوری وضاحت کردے، اس کو اندھیرے میں رکھ کر زمین فروخت کرنا یا کرانا درست نہیں؛ بلکہ ایسی زمینات کا کاروبار ہی نہ کرے، نیز دلالی بھی نہیں۔
(۶) مصلحت اس میں ہے کہ ایسی ہی زمین فروخت کرکے جس کے پختہ کاغذات اس کے پاس موجود ہوں تاکہ آگے مشتری کو ضرر عظیم لاحق نہ ہو۔
(۷) وقت مقررہ پر پورا پیسہ نہ ملنے پر جو بیعانہ ضبط کرنے کا رواج ہے وہ شرعاً غلط ہے؛ لہٰذا اس سے بھی بچے۔
(۸) کسی قسط کی ادائیگی میں اگر کچھ تاخیر ہوجائے تو سود نہ چڑھائے، البتہ حق وصول یابی کی جو جائز صورت ہوسکتی ہو اس کو اختیار کرنے میں کچھ حرج نہیں۔
(۹) کاروبار میں محض پیسے کمانے کا جذبہ کارفرما نہ ہو بلکہ دوسرے کی خیرخواہی بھی مد نظر رہنی چاہیے۔
مزید تفصیلات پراپرٹی کے کاروبار کی مختلف شکلیں لکھ کی معلوم کرسکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57219,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/57178,مجھے یہ پوچھنا ہے کہ ہمارے شہر میں بینک کی طرف سے سونے کی بولی لگتی ہے جسے لوگوں نے بینک میں اپنا زیور رکھوا کر پیسے لیے ہوتے ہیں جب وہ لوگ مقرر ہ وقت پر اپنا زیور نہیں اٹھاتے اور پیسے نہیں دیتے تو بینک وہ زیور نیلامی میں رکھ دیتے ہیں,مجھے یہ پوچھنا ہے کہ ہمارے شہر میں بینک کی طرف سے سونے کی بولی لگتی ہے جسے لوگوں نے بینک میں اپنا زیور رکھوا کر پیسے لیے ہوتے ہیں جب وہ لوگ مقرر ہ وقت پر اپنا زیور نہیں اٹھاتے اور پیسے نہیں دیتے تو بینک وہ زیور نیلامی میں رکھ دیتے ہیں پھر نیلامی والے دن لوگ بینک جاتے ہیں اور زیور خریدتے ہیں ، کیا یہ صحیح ہے؟ کیا ہم وہ زیور خریدیں تو ہم گناہ گار تو نہیں ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 578-578/M=6/1436-U

مسئولہ صورت میں اگر لوگ بینک سے قرض لے کر اپنا زیور بینک میں رہن کے طور پر رکھتے ہیں اور شروع میں یہ معاہدہ طے ہوجاتا ہے کہ اگر میں فلاں تاریخ تک روپیہ (قرض) ادا نہ کروں تو شئ مرہون (زیور) کو فروخت کرکے اپنا قرض وصول کرسکتے ہیں تو اس صورت میں بینک والے مقررہ وقت پر قرض وصول نہ ہونے کی صورت میں بولی لگاکر اس زیور کو بیچ کر اپنا قرض وصول کرسکتے ہیں اور لوگ ان سے خرید بھی سکتے ہیں اور اگر رہن رکھتے وقت معاملہ کسی اور طرح کا طے پاتا ہے تو اس صورت کو واضح طور پر لکھ کر دوبارہ استفتاء کریں۔ سلَّطہ بیع الرہن ومات للمرتہن بیعہ بلا محضر وارثہ (درمختار: ۱/۹۴، ط: دار الکتاب دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57178,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/56888,مالی معاوضات,کیا فرماتے ہیں مفتیان اکرام اس مسئلہ کے بارے میں کہ: الف ثانی (اسکول) ایک تعلیمی ادارہ ہے جو اپنے سٹاف سے ہر سال ایک تحریری معاہدہ کرتا ہے جس پر اسٹاف ممبراور اسٹاف کے والد یا سرپرست کے دستخط موجود ہوتے ہیں اس معاہدہ کے قوائد و ضوابط میں درج ہو تا ہے کہ اسٹاف ممبر تعلیمی سال مارچ سے اپریل مکمل کر نے کا پابند ہو گا ۔ملازمت چھوڑنے کے لئے دو ماہ پہلے تحریری طور پر درخواست دے گا (اس صورت میں ادارہ متبادل انتظام کر لیتا ہے اور ملازم کو فراغت تک حساب کر کے تمام واجبات (تنخواہ) ادا کر دیتا ہے اور ہر طرح کے کریکٹر سرٹیفیکیٹ اور ایکسپپیرینس سرٹیفیکیٹ وغیرہ دینے کا پا بند ہوتا ہے ۔اچانک چھوڑنے کی صورت میں دو ماہ کی تنخواہ ادارہ کو جمع کروائے گا (اس صورت میں ادارہ کا بہت سا تعلیمی نقصان ہوتا ہے جانے والا ملازم اچانک ہی آنا بند کر دیتا ہے اور نہ ہی ادارہ کو دو ماہ کی تنخواہ جمع کرواتا ہے اور ادارہ سے سروس ایکسپیرینس سرٹیفیکیٹ اور جتنے دن کام کیا اتنے دن کی تنخواہ کی ڈیمانڈ کر تا ہے ۔تحریری معاہدہ ہونے کے باوجودمندرجہ بالا صورت میں اکاؤنٹنٹ (کلرک ) کو کیا کر نا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 225-216/N=3/1436-U

دو ماہ پیشتر اطلاع کیے بغیر ملازمت ترک کرنے کی صورت میں سوال میں مذکور تعلیمی ادارہ میں جو دو ماہ کی تنخواہ ضبط کرنے یا نہ دینے کا اصول ہے یہ غلط ہے؛ کیوں کہ یہ مالی جرمانہ کی شکل ہے، جو شریعت میں جائز نہیں؛ لہٰذا کلرک یاکسی اور کو ایسا ہرگز نہ کرنا چاہیے اور اگر کلرک کسی بڑے ذمہ دار کی ماتحت ہو تو اس سے اس کام سے معذرت کردے البتہ ذمہ داران اسکول ایکسپیرینس سرٹیفیکٹ میں اخلاق وعادت کے خانہ میں اس کی یہ (بلاعذر کی) بے اصولی درج کرسکتے ہیں، اس سے دیگر ملازمین کی بے اصولی پر بھی قدغن لگے گی اور اگر پہلے طریق ہی سے نظام پر کنٹرول پانا چاہیں تو کچھ ترمیم کے ساتھ اس کی جائز شکل یہ ہے کہ ادارہ ملازم کا جتنی تنخواہ پر تقرر کرنا چاہے اس میں کچھ کمی کردے یا اسے پوری ہی تنخواہ دے اور سال کے اخیر میں یا ترک ملازمت پر بطور عطیہ کچھ رقم دے، مگر اس کے لیے اصول وضوابط کی پاسداری شرط ہو؛ لہٰذا جو ملازم ملازمت کے دوران یا ترک ملازمت کے موقعہ پر بے اصولی کرے اسے اخیر میں وہ انعام نہ دیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56888,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/56827,قرض حسنہ واپس کرنے کے احکام,برطانیہ میں بے شمار لوگوں نے ایک علمائ کی چلائی ہوئی اسلامی تنظیم کو ۲۰۰۵ اور ۲۰۱۰ کے درمیان دس لاکھ پاوند کے قریب قرض حسنہ دیا۔ پچھلے چند سالوں سے بہت سے قرض دینے والوں نے اپنی امانتوں کا مطالبہ کیا۔افسوس کی بات کے یہ تنظیم ان حضرات کے فون کا جواب نہیں دیتی اور انکے ساتھ بات چیت یا ملاقات کیلئے آمادہ نہیں ہوتی۔ بلکہ بہت سو کو صاف منع کیا گیا کہ قرض دی یوئی رقم واپس نہیں ملیگی حالانکہ تنظیم کے پاس ذرائع ہے کہ رقم حقداروں تک پہنچائے۔عوام میں اسکا بہت منفی اثر ہے، علمائ اور دینی اداروں پر اعتماد کم ہورہا ہے قرض حسنہ کو واپس کرنیکا کیا حکم ہے ؟ کیا یہ صحیح ہے کہ دینی اداروں کیلئے قرض کی رقم واپس دینا ضروری نہیں؟ نیز شریعت میں قرض دینے والوں کو نہ ملنے اور انکے فون کا جواب نہ دینے اور بد سلوکی اور نشانہ بنانے کا کیا حکم ہے؟ اگر تمام وسائل کو اختیار کرنے کے بعد کوئی اسلامی تنظیم قرض دینے والوں سے بات چیت پر آمادہ نہ ہو ، تو کیا قرض دینے والے حضرات محکمہ اور کورٹ کے ذریعہ اپنا حق وصول کرسکتے ہے یا نہیں؟ جو علمائ کرام تنظیم چلارہے ہیں انکی کیا شرعی ذمہ داریاں ہے؟ موسی حسین ، یوکے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 83-49/Sn=2/1436-U

قرض بلاشبہ حقوق العباد میں سے ایک حق ہے، قرض لینے والے (خواہ اشخاص ہوں یا ادارہ) پر ضروری ہے کہ حسب وعدہ قرض خواہوں کو ان کا قرض واپس کرے، اگر کوئی شخص وسعت کے باوجود قرض ادا کرنے میں ٹال مٹول کرتا ہے تو وہ سخت گنہ گار ہے، اللہ کے رسول صلی اللہ علیہ وسلم نے اسے ظلم قرار دیا، ”مطلب الغني ظلم“ اگر کوئی قرض لینے کے بعد ٹال مٹول کرتا ہے، ادا نہیں کرتا تو قرض خواہوں کے لیے جائز ہے کہ جبرا وصول کریں، نیز بوقت ضرورت عدالت کا بھی سہارا لے سکتے ہیں، ایک مرتبہ اللہ کے رسول صلی اللہ علیہ وسلم کے پاس لوگوں نے ایک شخص کے بارے میں شکایت کی تو آپ نے اسکا تمام مال فروخت کردیا؛ تاکہ اس سے لوگوں کا قرض ادا کیا جائے، وروي أن معاذا کان یدان فأتی غرماؤہ إلی النبي صلی اللہ علیہ وسلم فباع النبي صلی اللہ علیہ وسلم مالہ کلہ في دینہ حتی قام معاذ بغیر شیء․ (مشکاة المصابیح، باب الإفلاس والإنظار)؛ البتہ کوئی شخص یا ادارہ اگر تنگی کا شکار ہے؛ اس لیے وہ قرض نہیں ادا کرپارہا ہے تو اسے مہلت دینا بہت زیادہ باعثِ ثواب ہے، حدیث میں اس کی بڑی فضیلت آئی ہے، ”من أنظر معسرا أو وضع عنہ أنجاہ اللہ من کرب یوم القیامة (أخرجہ مسلم، رقم: ۳۰۰۶، باب حدیث جابر إلخ) رہا مذکور فی السوال تو یہ معاملہ نزاعی اور دو فریقوں کے درمیان دائر ہے؛ اس لیے جب تک فریقین کی طرف سے متفقہ طور پر یہ وضاحت نہ کی جائے کہ مذکور فی السوال تنظیم کیا کام کرتی ہے؟ اس نے کس مقصد سے قرض لیا؟ تنظیم اور قرض خواہوں کے درمیان معاملے کے وقت کیا ایگریمنٹ ہوا تھا؟ اب تنظیم ٹال مٹول کیوں کررہی ہے؟ وغیرہ، تب تک صورت مسئولہ سے متعلق کوئی حتمی حکم نہیں لکھا جاسکتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56827,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/56719,میری بچی ایک اسماعیلی اسکول میں آٹھویں کلاس میں پڑھتی تھی، میں نے اسکول کی پورے سال کی فیس ایڈوانس جمع کردی تھی ، اب فرسٹ سیمسٹر(سہ ماہی) کے امتحان سے پہلے میں نے بچی کو عالمہ بنانے کے ارادے سے اسکول سے نکال دیا، درخواست دینے کے بعد دو تین دنوں میں ایل سی تو مل گیا ، لیکن چھ مہینے کی ایڈوانس فیس دینے کے لیے اسکول ٹال مٹول کررہاہے۔,میری بچی ایک اسماعیلی اسکول میں آٹھویں کلاس میں پڑھتی تھی، میں نے اسکول کی پورے سال کی فیس ایڈوانس جمع کردی تھی ، اب فرسٹ سیمسٹر(سہ ماہی) کے امتحان سے پہلے میں نے بچی کو عالمہ بنانے کے ارادے سے اسکول سے نکال دیا، درخواست دینے کے بعد دو تین دنوں میں ایل سی تو مل گیا ، لیکن چھ مہینے کی ایڈوانس فیس دینے کے لیے اسکول ٹال مٹول کررہاہے۔ اس طرح رقم روکنے کے بارے میں شریعت کیا کہتی ہے ، کیا ان ڈیڑھ سے دو مہینوں میں مجھے اس رقم کی وجہ سے جو جو تکلیف ہوئی اس کی کوئی پکڑ ، جزا و سزا کا معاملہ اللہ کے یہاں ہوگا؟کیا یہ رکی ہوئی رقم اگر اسکول کے کاموں میں استعمال ہوگی تو اس پر سود کا اطلاق ہوگا؟کیا اسکول کی اپنی مصلحت ، میٹنگ اس رقم کو اتنے دنوں تک روکنے کی اجازت دیتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 124-95/D=2/1436-U

اگر اسکول والوں نے یہ واضح کردیا تھا کہ خواہ پورے سال بچہ پڑھے یا چند ماہ فیس بہرصورت پورے سال کی لی جائے گی، یا اس طرح کا رواج ہو کہ درمیان میں داخل ہونے والے یا درمیان میں اسکول سے چلے جانے والے سے پورے سال کی فیس لی جاتی ہو تب تو درمیان سال میں اسکول چھوڑدینے سے مابقی فیس واپس لینے کا حق نہیں ہے، اوراگر اسکول والوں نے نہ وضاحت کی ہو نہ ہی اس کا رواج ہو تو اسکول چھوڑنے پر جتنے ماہ باقی رہ گئے ہیں ان کی فیس واپس لینے کا حق ہے۔
جس صورت میں آپ کو فیس واپس لینے کا حق ہے اور مطالبہ کرنے پر اسکول والے نہیں دے رہے ہیں تو یہ ان کی طرف سے ظلم ہے، بلاوجہ ٹال مٹول کرنے کو حدیث میں ظلم کہا گیا ہے، مطل الغنی ظلم یعنی جسے حق واجب ادا کرنے کی وسعت ہو پھر بھی اس کا ٹال مٹول کرنا ظلم ہے۔ سود کے زمرہ میں داخل نہ ہوگا، البتہ ظلم وغصب کہلائے گا اور اگر اسکول انتظامی مصلحت کے تحت آپ کو کچھ انتظار کرنا پڑے تو صبر سے کام لیجئے جس پر آپ کو ثواب ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56719,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/56691,اگر کوئی آدمی یہ منت مانے کہ میرا کام ہوجانے پر ایک بکرا ذبح کرکے اس کا گوشت باٹ دوں گا اور وہ بکرا خرید لے اور خریدنے کے بعد گھر پر اس کی موت ہوجائے تو کیا دوبارہ بکرا خریدنا پڑے گا؟ براہ کرم، رہنمائی فرمائیں۔,اگر کوئی آدمی یہ منت مانے کہ میرا کام ہوجانے پر ایک بکرا ذبح کرکے اس کا گوشت باٹ دوں گا اور وہ بکرا خرید لے اور خریدنے کے بعد گھر پر اس کی موت ہوجائے تو کیا دوبارہ بکرا خریدنا پڑے گا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 409-409/M=4/1436-U

جس کام کے لیے آپ نے منت مانی تھی تو کام پورا ہونے کی صورت میں آپ پر اس منت کا پورا کرنا لازم ہوگیا؛ لہٰذا مسئولہ صولت میں دوبارہ بکرا خریدکر نذر کو پورا کریں؛ کیونکہ نذر ادا کرنے سے پہلے بکرا مرگیا ہے۔ من نذر نذرا مطلقا أو معلقا بشرط․․․ ووجد الشرط المعلق بہ لزم الناذر أی لزمہ الوفاء بہ․ (درمختارمع الشامي: ۵/۴۱۱-۴۱۲، ط: دار الکتاب دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56691,deoband,معاملات,دیگر معاملات
