issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52711,اگر آپ نے تحریری طور پر تین مہینے میں تین طلاق دیدی ہے اور اس سے پہلے بیوی کی عدت مکمل نہیں ہوئی ہے تو تینوں طلاقیں آپ کی بیوی پر واقع ہوگئیں،,اپنی بیوی کے تحریری مطالبہ کے بعد بذریعہ خط پہلے 15/11/13 ، پھر دوسر ی مرتبہ 14/12/13 پھر تیسری مرتبہ 03/02/14 کو الگ الگ تین مہینوں میں تین طلاق دے کر اپنی زوجیت سے خارج کر دیا اور یہ بھی لکھ دیا کہ اپنی مہر کا رقم اور عدت کا خرچ اپنے والد کو بھیج کر منگوالے ، لیکن لڑکی کے والد کہتے ہیں ،مجھے خط نہیں ملا ہے اور میں اس طلاق کو نہیں مانتا ہوں اور مجھ پر اپنی لڑکی کو رخصت کراکر لینے کا دباؤ بنا رہے ہیں۔ پھر اس ماہ 07/04/14 کو پنچایت میں پنچ کے سامنے میں کہا کہ میں طلاق دے چکاہوں ، اس میں لڑکی کے والد اور بھائی اور ان کے کچھ رشتہ دار بھی موجود تھے، اس لیے مجھے طلاق کے متعلق فتوی کی ضرورت ہے ۔ براہ کرم،اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 919-625/L=7/1435-U

اگر آپ نے تحریری طور پر تین مہینے میں تین طلاق دیدی ہے اور اس سے پہلے بیوی کی عدت مکمل نہیں ہوئی ہے تو تینوں طلاقیں آپ کی بیوی پر واقع ہوگئیں، طلاق نامہ میں اگر اس کی صراحت نہ ہو کہ طلاق نامہ ملنے پر طلاق ہوگی، تو طلاق نامہ تحریر کرتے یا لکھواتے ہی طلاق واقع ہوجائے گی، طلاق کے وقوع کے بعد لڑکی والوں کا اپنی لڑکی کو رخصتی کراکر لے جانے کا دباوٴ بنانا درست نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52711,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52707,شوہر بعد میں تین طلاقیں فون پر دینے کا اقرار,اگر کسی نے موبائل کے ذریعہ اپنی بیوی سے یہ کہے کہ ” میں تجھے طلاق دوں گا“ بیوی جواب میں کہے کہ ” طلاق دیدو “، اس پر فون پر تین چار بار یہ کہا ” میں نے تجھے طلاق دیدی “ جب کہ وہ عورت حیض کی حالت میں تھی اور اس نے فون کو بند کردیا تو کیا اس کی بیوی اس کے لیے حرام ہوئی یا نہیں؟ اور اگر حرام ہوگئی تو اس کے لیے کیا صورت ہوگی دوبارہ نکاح کے لیے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1030-822/B=7/1435-U

اگر شوہر بعد میں تین طلاقیں فون پر دینے کا اقرار کرتا ہے تو اس کی بیوی پر تینوں طلاقیں واقع ہوکر مغلظہ ہوگئیں، اور بیوی اس کے لیے حرام ہوگئی، طلاق حالتِ حیض میں بھی واقع ہوجاتی ہے اور حیض کی حالت میں طلاق دینے سے شوہر گنہگار بھی ہوگا۔ اب دوبارہ بیوی کو رکھنے کے لیے حلالہ شرعی کرنا ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52707,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52685,اگر غیرشادی شدہ شخص یہ کہے کہ اگر میں نے فلاں کام کیا تو میری بیوی یا منگیتر پر طلاق,ایک کتاب فتاویٰ عثمانی جلد دوم صفحہ نمبر 387 میں ایک مسئلہ پڑھ رہا تھا جس کا لنک اس خط کے اخر میں ہے - میں ایک مسئلے کے بارے میں پوچھنا ہو، اگر کوئی غیر شادی شدہ کہے کہ اگر میں نے فلاں کام کیا تو مجھ پر میری بیوی، فلاں لڑکی یا میری منگیتر طلاق (جس سے ابھی تک نکاح نہیں ہوا ہو) اور پھر وہ کام کر لے یا شادی کے بعد وہ کام کر لے تو کیا اس سے سے نکاح کے بعد طلاق واقع ہو جاتی ہے ؟ برائے مہربانی رہنمائی فرمائے -,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 890-598/L=7/1435-U

اگر غیرشادی شدہ شخص یہ کہے کہ اگر میں نے فلاں کام کیا تو میری بیوی یا منگیتر پر طلاق تو وہ کام کرنے کی صورت میں اس کی بیوی (اگر بعد میں اس سے شادی کرے) پر طلاق واقع نہ ہوگی، البتہ اگر کوئی شادی شدہ یہ جملہ کہے اور پھر وہ کام کرلے تو اس کی بیوی پر طلاق واقع ہوجائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52685,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52673,طلاق كے سلسلے میں میاں بیوی میں اختلاف,فرید خان امریکہ میں مقیم 5بچوں کا باپ ہے اور ایک غیر متدین شخص ہے یہاں تک کہ باوجود شادی کہ ایک اور شادی شدہ عورت جو کہ قرائن سے کوٹھے والی لگتی ہے میں ملوث ہے اور اسی عورت کے کہنے پر اس نے اپنی بیوی کو ان الفاظ کے ساتھ طلاق دی :میں تمہیں طلاق دیتا ہوں ،میں تمھیں طلاق دیتا ہوں ،میں تمھیں طلاق دیتا ہوں اس وقت پاس دو پولیس والے (جو اس عورت نے اسکی مار کے ڈر سے بلوائے تھے )موجود تھے لیکن وہ اردو نہیں سمجھتے تھے گویا کوئی گواہ موجود نہ تھا اسی بات کا فائدہ اتھاتے ہوئے فرید صاحب کا کہنا ہے کہ میں نے طلاق کی دھمکی دی تھی اوریوں کہاتھاکہ میں طلاق دوں گا جبکہ عورت۔۔۔۔ جو ایک دیندار خاتون ہے اور شوہر کو اس قسم کے الفاظ ادا کرنے سے بارہا منع کرتی رہی چونکہ اس سے قبل بھی شوہر نے ایک طلاق رجعی دی تھی جسکا مسئلہ دارالافتاء لال مسجد سے معلوم کیا گیاتو مفتی صاحب نے فرمایا ایک طلاق رجعی واقع ہو گئی آئندہ آپ لوگ احتیاط سے کام لیں اس بات کی مدعیہ ہے کہ شوہر نے مجھے واضح الفاظ میں مذکورہ بالا الفاظ کے ساتھ طلاق دی۔ اور انکے نزدیک طلاق کا مقام ایک گالی سے زیادہ نہیں کیونکہ شوہر کی ھمشیرہ اور اسکی ماں باوجود طلاق کے اپنے خاوند کے ساتھ زندگیاں گزارتی رہیں، شرعی حکم سے آگاہ فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 788-798/N=7/1435-U

صورت مسئولہ میں اگر عورت کے پاس شوہر کے تین طلاق دینے پر شرعی گواہ نہیں ہیں اور شوہر منکر ہے تو عورت کے لیے قاضی کے یہاں طلاق کا اثبات ممکن نہیں، البتہ جب اس نے براہ راست اپنے کانوں سے شوہر کی زبانی تین طلاق کے الفاظ سنے ہیں تو بلاشبہ اس پر ضروری ہے کہ اپنے علم کے مطابق عمل کرے اورشوہر سے بالکل الگ تھلگ رہے، ہرگز اس کے ساتھ بیوی کی حیثیت سے رہ کر اسے اپنے اوپر قابو نہ دے، ”المرأة کالقاضي إذا سمعتہ أو أخبرہا عدل لا حیل لہا تمکینہ“
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52673,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52434,دباؤ میں آكر طلاق دینا,میں نے اپنے گاؤں کی لڑکی سے کورٹ میرج کرلی تھی کیوں کہ ہم ایک دوسرے کو بہت پسند کرتے ہیں ، کچھ عرصے بعد لڑکی کے گھر والے اس کی کہیں اور شادی کرنے لگے، کیوں کہ انہیں ہماری کورٹ میرج کا پتا نہیں تھا تو لڑکی مجھے مجبور کرنے لگی کہ مجھے طلاق دیدو ، میں نے اسے بہت مجبور کیا کہ گھروالوں کو بتاؤ اپنے نکاح کا ، لیکن اس نے ڈرکے مارے اور مارے جانے کے خوف سے نہیں بتایا اور نہ ہی میں نے کسی کو بتایا ، لڑکی کا تعلق گاؤں کے بہت بڑے زمین دار گھرانے سے تھا اور میرا بہت نچلے خاندان سے ، اس کے دباؤ میں آکر میں نے اسے ایک طلاق دیدی ایس ایم ایس کے ذریعہ ، اس کی تیسر ماہواری سے ایک دن پہلے میں نے اس کو کہا کہ میں نے جو طلاق دی تھی وہ واپس لیتاہوں ، لیکن اس میں اس لڑکی رضامندی شامل نہیں تھی ، اس کے دو دن بعد اس کی کہیں اور شادی تھی ، لیکن اس کی تیسری ماہواری ابھی شروع نہیں ہوئی تھی، پھر شادی سے ایک دن پہلے اس نے مجھے کہا کہ شادی تو رکنے والی نہیں اور تیسری ماہواری بھی شروع ہوگئی ہے، اس لیے باقی دو طلاق بھی دو ، میں نے دیدی ، دوسرے دن اس کی شادی ہوگئی تو کیا وہ شادی جائز تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 798-798/M=6/1435-U

اگر آپ نے گاوٴں کی مذکورہ لڑکی سے کورٹ میرج شرعی گواہوں کی موجودگی میں کی تھی اور جواز سے مانع کوئی امر موجود نہیں تھا تو آپ کا نکاح اس لڑکی سے درست ہوگیا تھا، اس کے بعد اگر خلوت وہمبستری سے پہلے ہی طلاق ہوگئی تو لڑکی پہلی ہی طلاق کی وجہ سے بائنہ ہوگئی، پھر آپ کا رجوع کرنا اور مزید دو طلاق دینا لغو ہوا اور اس لڑکی کی دوسری جگہ شادی جائز ہوگئی اور اگر آپ سے نکاح کے بعد خلوت وملاقات ہوئی تھی اس کے بعد طلاق کی نوبت آئی تو ایسی صورت میں پہلی طلاق رجعی پڑی اس کے بعد عدت کے اندر رجوع کا عمل صحیح ہوا اور پھر مزید دو طلاق کی وجہ سے لڑکی مغلظہ ہوگئی اس کے بعد پھر اس پر عدت لازم تھی اگر عدت کے دوران ہی دوسرے سے نکاح ہوا تو نکاح فاسد ہوا، دونوں علیحدگی رکھیں اورعدت کے ایام پورے ہونے کے بعد ازسرنو نکاح کرلیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52434,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52354,كیا اللہ سے طلاق کا سوال کرنے سے طلاق واقع ہوجاتی ہے؟,کیا کہتے ہے علماء کرام اگر ایک شخص کہے کہ میں طلاق کو مصیبت کہتا ہو- اور پھر اسی وقت یا بعد میں کہے کہ میں مصیبتوں یا مصیبت میں ہویا میں مصیبتی ہو تو کیا اس سے طلاق ہو جاتی ہے یا نکاح پر کچھ اثر پڑتا ہے ؟ اور کیا اللہ سے طلاق کا سوال کرنے سے طلاق ہوجاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 741-518/L=6/1435-U

طلاق کے الفاظ خاص ہیں، ”مصیبتوں، یا مصیبت میں ہوں، یا مصیبتی ہوں“ یہ الفاظِ طلاق میں سے نہیں ہیں، اس لیے ان الفاظ سے طلاق واقع نہیں ہوئی۔ 
(۲) اللہ سے طلاق کا سوال کرنے سے طلاق واقع نہیں ہوتی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52354,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52336,میرے شوہر نے مجھے کافی دفعہ یہ الفاظ کہے ہیں کہ ” اگر تم میرے نام پلاٹ یا کار کردو تو میں تمہیں طلاق دیتاہوں,میرے شوہر نے مجھے کافی دفعہ یہ الفاظ کہے ہیں کہ ” اگر تم میرے نام پلاٹ یا کار کردو تو میں تمہیں طلاق دیتاہوں“ اور میری والدہ کے سامنے اور بھائی کے سامنے بھی کہا ہے اور اب انہوں نے ایک دفعہ یہ بھی تحریر لکھی اور مجھ سے لکھوائی کہ ” میں اپنے پورے ہوش و حواس میں پلاٹ اپنے شوہر کے نام کرتی ہوں اور میرے شوہر نے لکھا کہ میں تمہیں طلاق دیتاہوں“ اور اس کے بعد وہ کہتے ہیں کہ طلاق نہیں ہوئی جب کہ ہمارے درمیان چھ ماہ سے رجوع بھی نہیں ہوا ، اسی لڑائی کو لیتے ہوئے، اب میرے شوہر کہتے ہیں کہ طلاق نہیں ہوئی جب کہ میں دل سے اس طلاق کو مانتی ہوں کیوں کہ یہ واقعہ کافی دفعہ رونماز ہوچکا ہے، اب مجھے ان کو فتوی کی صورت میں دکھانا ہے ، میرے لیے کچھ حکم کریں کہ کیا یہ طلاق ہوچکی ہے یا نہیں؟ جب کہ میں ان کے ساتھ رہنا بھی نہیں چاہتی اور میرے دو بچے بھی ہیں ، میں ان کو بھی نہیں دینا چاہتی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 736-764/N=7/1435-U

اگر آپ کے شوہر نے صاف اورواضح لفظوں میں زبانی یا لکھ کر آپ کو طلاق دیدی ہے اور رجعی کی صورت میں انھوں نے عدت میں رجعت نہیں کی ہے تو آپ بلاشبہ مطلقہ ہوکر ان کے نکاح سے نکل گئیں، اگر آپ الفاظ طلاق اور اس کی تعداد کے بارے میں اور رجعی کی صورت میں رجعت کرنے یا نہ کرنے کے سلسلہ میں شوہر کا بیان بھی اسفتا کے ساتھ منسلک کرتیں تو حتمی طور پر جواب تحریر کیا جاتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52336,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52298,غصے كی حالت میں طلاق كے الفاظ نكل جانا,میرا مسئلہ یہ ہے کہ میری اور میری بیوی کے دریان کسی بات کو لے کر لڑائی جھگڑا شرو ع ہوگیا، میں نے بہت سمجھانے کی کوشش کی مگر بات بڑھتی گئی ، میری بیوی نے شدت سے طلاق کا مطالبہ کیا اور میری زبان سے غصے کی حالت میں تین مرتبہ طلاق کے الفاظ ادا ہوگئے ، اب سوا ل یہ ہے کہ کیا طلاق واقع ہوگئی؟میرے دو بچے ہیں ، ․․․․․ اگر طلاق واقع ہو گئی تو بچے کس کے پاس رہیں گے؟ میری بیوی بھی سرکاری ملازمت کرتی ہے ، اگر میں دوسری شادی کروں تو کیا مجھے سرکاری طورپر اجازت ہوگی؟ اگرطلاق ہوگئی ہو تو کیا میں دوسری عورت سے شادی کرسکتاہوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 719-719/M=6/1435-U

بیوی کے مطالبہٴ طلاق پر آپ کی زبان سے تین مرتبہ طلاق کے الفاظ ادا ہوگئے ہیں تو آپ کی بیوی پر تینوں طلاقیں پڑگئیں اور شوہر بیوی کا رشتہ بالکلیہ ختم ہوگیا، بچے اگر لڑکے ہیں تو سات سال کی عمر تک اور اگر لڑکیاں ہیں تو نوسال کی عمر تک ان کی پرورش کا حق ماں کو ہے اورخرچ آپ یعنی باپ کے ذمہ ہے، مدت حضانت مکمل ہونے کے بعد ان بچوں کو تحویل وتربیت میں آپ لے سکتے ہیں، اور شرعاً دوسری عورت سے شادی کرسکتے ہیں، سرکاری قانون کے متعلق کسی مسلمان وکیل سے تحقیق کرلیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52298,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52261,طلاق كے لیے گواہ كی ضرورت نہیں,میں نے اپنے مسائل کا حل کئی عالم دین سے پوچھا ، لیکن میں ان کے جواب سے مطمئن نہیں ہوں، میں نے اپنی بیوی کو 2008 میں پی سی او سے فون کرکے غصہ میں تین بار طلاق ، طلاق، طلاق دیدی تھی تو میری بیوی بولی ایسے نہیں ہوتاہے اگر آپ کو طلاق ہی دینا ہے تو آپ گھر آئیں اور چار آدمی کے سامنے دیں ، میں اس وقت ممبئی میں تھا، اور میری بیوی اپنے میکے تھی پھر چند مہینے بعد میں اپنے گھر آیا تو سسرال والے بولے کہ آپ اپنی بیوی کو لے جائیں ، لیکن میں نہیں گیا تومیری بیوی تھوڑے ا نتظار کے بعد میرے گھر خود چل کے آگئی ،اور ایک لڑکی بھی پیدا ہوگئی اور طلاق دینے سے پہلے دو لڑکی پیدا ہوچکی تھیں ، پھر مجھے ایسا لگا کہ میں بہت غلط کررہا ہوں ، پھر میں اپنے مسائل کا حل دھو نڈنے لگا ، اب تک نہیں ملا، اب بھی بیوی ساتھ میں ہی ہے، اب میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 720-720/M=6/1435-U

صورت مسئولہ میں جب کہ آپ کو اقرار ہے کہ اپنی بیوی کو ۲۰۰۸ء میں بذریعہ فون تین بار طلاق کا لفظ کہہ دیا تھا تو اسی وقت آپ کی بیوی پر تینوں طلاقیں پڑگئیں تھیں، بیوی کے گھر جاکر چار آدمی کے سامنے طلاق دینے پر معاملہ موقوف نہ تھا اس کے بعد دونوں میاں بیوی کی طرح ساتھ رہے یہ ناجائز،گناہ اور حرام کا ارتکاب ہوا، اس پر دونوں توبہ استغفار کریں اور ایک دوسرے سے علیحدگی اختیار کریں اور اب حلالہ شرعی کے بغیر دونوں کا آپس میں دوبارہ نکاح نہیں ہوسکتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52261,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52207,میری شادی نو سال پہلے ہوئی تھی، ایک معاملہ کو لے کر تین مہینے پہلے ہماری آپس میں تو تو ہوگئی اور وہ رات کو گیارہ بجے گھر سے چلی گئی اور صبح اس کے باپ نے مجھے فون کرکے بتایا کہ عدالت میں آجاؤ اور ہماری بیٹی کو طلاق دو، مجھے بھی غصہ آیا اور میں عدالت میں گیا اور اس کو تین طلاق دیدی,میری شادی نو سال پہلے ہوئی تھی، ایک معاملہ کو لے کر تین مہینے پہلے ہماری آپس میں تو تو ہوگئی اور وہ رات کو گیارہ بجے گھر سے چلی گئی اور صبح اس کے باپ نے مجھے فون کرکے بتایا کہ عدالت میں آجاؤ اور ہماری بیٹی کو طلاق دو، مجھے بھی غصہ آیا اور میں عدالت میں گیا اور اس کو تین طلاق دیدی، مگر اب ہم دونوں پچھتا رہے ہیں ۔ یہاں یہ بات بتادوں کہ طلاق سے صرف ایک رات پہلے ہم نے صحبت بھی کی تھی۔ مہربانی کرکے صحیح حدیث اور قرآن کی روشنی میں رہنمائی فرمائیں کہ کیا ہم پھر سے میاں بیوی کی طرح زندگی گذارسکتے ہیں کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 645-644/N=6/1435-U

متعدد قرآنی آیات اور احادیث صحیحہ کی روشنی میں ائمہ اربعہ اور جمہور علمائے امت کی تحقیق کے مطابق آپ کی بیوی پر تینوں طلاقیں واقع ہوگئیں، وہ مغلظہ بائنہ ہوکر آپ پر حرام ہوگئی اور اب حلالہ شرعی سے پہلے آپ دونوں کے درمیان حلت اور جواز نکاح کی کوئی صورت نہیں رہی۔ آپ نے غصہ گرمی میں بیوی کو تین طلاق دے کر بہت غلط کام کیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52207,deoband,معاشرت,طلاق و خلع
