issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151617,کیا کسی کو مجبور کرکے کلمہٴ کفر پڑھایا جائے تو کیا وہ اسلام سے اور شادی سے باہر ہو جاتا ہے؟,(۱) کیا قاضی شریعت کے حساب سے فیصلہ کرتے وقت بنا دونوں کو سنے صرف ایک کی بات سن کر اور صرف بیوی کو بلا کر بنا شوہر کے اور بنا گواہ کے شادی توڑ سکتا ہے؟ (۲) کیا کسی کو مجبور کرکے کلمہٴ کفر پڑھایا جائے تو کیا وہ اسلام سے اور شادی سے باہر ہو جاتا ہے؟ مجبوری یہ دکھائی جاتی ہے کہ اگر آپ شوہر کے گھر گئے تو نانا ، نانی ماں مر جائیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>788-646<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) رشتہٴ نکاح کے ختم کرنے کا اختیار شوہر کو دیا گیا ہے یا خلع کے ذریعہ زوجین کی مرضی سے نکاح ختم ہوسکتا ہے، کسی دوسرے کو نکاح فسخ کرنے کا حق نہیں۔ کچھ مخصوص شکلیں ہیں جن میں اراکین محکمہ شرعیہ کو متعینہ شرائط کے پائے جانے کی صورت میں نکاح فسخ کرنے کا اختیار ہوتا ہے، شرائط کی تفصیل الحیلة الناجزہ میں تحریر شدہ ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) مجبور ہوکر اگر کسی نے کلمہ کفر کہا اور وہ دل سے اپنے ایمان واسلام پر مطمئن اور ثابت قدم تھا تو اس سے بھی وہ شخص اسلام سے باہر نہیں ہوا نہ ہی اس سے نکاح ٹوٹتا ہے، صورت واقعہ جو آپ نے لکھی ہے وہ واضح نہیں ہے، صحیح صورت حال وضاحت سے لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151617,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151570,گناہِ کبیرہ کون کون سے ہیں؟,"کیا فرماتے ہیں علمائے کرام، مفتیانِ عظام اس بارے میں کہ حدیثِ پاک کا مفہوم ہے کہ "" اکر کوئی گناہِ کبیرہ کا مرتکب ہوتا ہے تو ایمان کا نور اس کے دل سے نکل کر سر پر معلق ہوجاتا ہے ۔ اگر توبہ کرے تو دل میں چلا جاتا ہے ورنہ نہیں جاتا""۔ ۱۔ کیا یہ درست ہے ؟ ۲۔ گناہِ کبیرہ کون کون سے ہیں؟ خیرا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1094-1079<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) حدیث میں اس طرح وارد ہے: لا یزنی الزانی حین یزنی وہو مؤمن ولا یشرب الخمر حین یشربہا وہو مؤمن ولا یسرق السارق حین یسرق وہو مؤمن ولا ینتہب نہبة یرفع الناس إلیہ فیہا أبصارہم حین ینتہبہا وہو مؤمن ولا یغل أحدکم حین یغل وہو مؤمن فإیاکم إیاکم متفق علیہ (مشکاة)</p><p dir=""RTL"" style=""text-align: justify;"">
	ترجمہ: زنا کرنے والا زنا کرتے وقت مومن ہونے کی حالت میں زنا نہیں کرتا، اور چوری کرنے والا چوری کرتے وقت مومن ہونے کی حالت میں چوری نہیں کرتا، اور شراب پینے والا شراب پیتے وقت مومن ہونے کی حالت میں شراب نہیں پیتا اور لوگوں کا مال لوٹنے والا جس وقت مال لوٹتا ہے تو وہ مومن ہونے کی حالت میں نہیں لوٹتا اور تم میں سے کوئی شخص جب خیانت کرتا ہے تو مومن ہونے کی حالت میں خیانت نہیں کرتا، بس تم ان چیزوں سے بچو“۔ (مشکاة) مطلب یہ ہے کہ آدمی ان گناہوں (زنا، چوری، لوٹ مار، شراب نوشی، خیانت) کے کرنے سے کامل مومن نہیں رہتا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) چند گناہ کبیرہ یہ ہیں: زنا، چوری، شراب نوشی، ناحق قتل، رشوت خوری، سود لینا، جھوٹ، وعدہ خلافی، خیانت، دھوکہ دہی وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151570,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151551,’’آپ اخلاص کے ساتھ دین کا کام کرواللہ تم سے وہ کام لیگا جو نبیوں سے بھی نہیں لیا‘‘ كہنا كیسا ہے؟,بیان کرتے وقت اگر کوئی یہ کہ دے کہ آپ اخلاص کے ساتھ دین کا کام کرواللہ تم سے وہ کام لیگا جو نبیوں سے بھی نہیں لیا شرعاً اس اس پر روشنی ڈالیے گا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 973-937/B=10/1438</span></p><p dir=""RTL"">
	اس میں نبیوں سے تفوق ان لوگوں کا ظاہر ہوتا ہے جو اخلاص کے ساتھ کام کریں گے، عام انسان خواہ کتنا ہی اخلاص کے ساتھ عمل کرے وہ نبیوں سے کبھی آگے نہیں بڑھ سکتا ہے۔ اس جملے سے نبیوں کی توہین ظاہر ہوتی ہے ایسی بات کبھی نہ نکالنی چاہیے۔ کسی نبی کی ادنیٰ توہین سے بھی بھی آدمی دائرہٴ ایمان سے خارج ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151551,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151522,کسی کو سمجھانے کے لیے ایسے الفاظ استعمال کرے جو نبی یا صحابہ کے لیے استعمال نہیں کرنا چاہئے، تو اس کے لیے کیا حکم ہے؟,حضرت! اگر کوئی شخص کسی کو سمجھانے کے لیے ایسے الفاظ استعمال کرے جو نبی یا صحابہ کے لیے استعمال نہیں کرنا چاہئے، تو اس کے لیے کیا حکم ہے؟ جیسے کوئی سمجھانے کے لیے یہ کہے کہ کوئی اگر صحابہ کو کافر کہے تو وہ گنہگار ہوگا۔ اس میں جو کافر لفظ استعمال کیا گیا ہے اس کی وضاحت فرمادیں ، کیا صرف سمجھانے کے لیے ایسے الفاظ استعمال کرسکتے ہیں؟ جواب عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>949-924<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	شریعت کا حکم یا مسئلہ بتانے کے لیے سوال میں مذکور جملہ(یعنی: کوئی اگر صحابہ رضي الله عنهم &nbsp;کو کافر کہے تو وہ گنہگار ہوگا) یا اس طرح کے دیگر جملوں کا استعمال درست ہے، اس میں شرعاً کچھ گناہ نہیں، کتابوں میں احکام شرع کی وضاحت میں اس طرح کی تعبیرات استعمال کی گئی ہیں؛ البتہ اس موقع پر انداز ولہجہ مناسب اور دل میں صحابہ کرام رضی اللہ عنہم وغیرہم کی عظمت ومحبت اور احترام ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151522,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151512,”شیطان نے کیا چال چلی، آج اللہ کا کلام پیچھے رہ گیا “ کہہ دے تو کیا ایمان میں نقص آجائے گا؟,اگر مثلاً زید کی بیوی سے کچھ نااتفاقی ہوئی اور اس دوران : (۱) نماز کا وقت ہوا تو زید نے بیوی سے کہا نماز پڑھ لو وقت نماز چھوٹ جائے گی، تو بیوی نے کچھ اس مفہوم (meaning) کا جواب دیا اپنی زبان میں کہ ”بھلے چھوٹ جائے“ ۔ (۲) بیوی کا کہنا تھا کہ کسی نے کچھ کر دیا ہے ، شیطان پیچھے لگا دئے ہیں (جن وغیرہ) ۔ زید نے کہا کہ کچھ نہیں ہوا، تھوڑی دیر میں زید نے کہا کہ آج شیطان نے لڑائی کرائی (اس سے مراد جن نہیں بلکہ متعلق شیطان تھا) تو بیوی نے کہا کہ (غالباً طنز کرتے ہوئے) ”شیطان ہوتے ہی کہا ہے“ ۔ (۳) کچھ دیر بعد زید کی بیوی نے کہا کہ ”آج شیطان نے کیا چال چلی، آج اللہ کا کلام پیچھے رہ گیا (نعوذ باللہ)“ پھر اس نے کہا کہ آخر کار تو اللہ کا کلام ہی آگے رہے گا۔ توان تینوں صورتوں میں سے کون کون سی صورت میں ایمان میں نقص آئے گا؟ اور کن کن صورتوں میں تجدید ایمان وتجدید نکاح کی ضرورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1235-1251/L=10/1438</span></p><p dir=""RTL"">
	(۱تا۳) پہلے اور دوسرے مباحثہ میں زیادہ سخت بات نہیں ہے؛البتہ تیسرے مباحثہ میں بظاہر اللہ کے کلام اور شیطان کے چال میں معارضہ کی صورت پائی جارہی ہے؛لیکن اس میں بھی اس بات کی گنجائش ہے کہ بیوی نے شوہر پر طنزکرتے ہوئے یہ جملہ کہاہوبیوی کا مقصد کلام اللہ کا استخفاف نہ ہو جیساکہ آئندہ جملہ”آخرکار تو اللہ کا کلام ہی آگے رہے گا “سے واضح ہے؛البتہ احتیاطاً تجدیدِ ایمان وتجدیدِ نکاح کرادینا بہترہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151512,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151485,حضور کو علم غیب ہے یا نہیں؟,(۱)حضرت! مجھے یہ جان کر ایک عقیدہ رکھنا ضروری ہے کہ حضور کو علم غیب ہے یا نہیں؟ (۲)حضور کو دنیا کا اختیار ہے یا نہیں؟ (۳)حضور زندہ ہیں یا نہیں؟ (۴)حضور سے مانگو تو حضور اللہ کی عطا سے دعا قبول کرلیتے ہیں یا حضور قبر سے دور بھی سن سکتے ہیں؟ اس سب مسئلوں پر ایک پکا عقیدہ رکھنا کیا ضروری ہے؟ میں اگر اپنی رائے کو نہ ہاں میں رکھوں اور نہ ہی نا میں، تو کیسا ہے؟ کیا ان عقیدوں کی تفصیل جان کر ان پر ایمان لانا ضروری ہے؟ وضاحت فرمادیں ، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1244-1183<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	(۱) آپ صلے اللہ علیہ وسلم کو غیب کا علم نہیں تھا،قرآن شریف میں صراحت کے ساتھ مذکور ہے۔ ولوکنت أعلم الغیب لاستکثرت من الخیر․</p><p dir=""RTL"">
	(۲) کسی کو نفع یا نقصان پہونچانے کے مالک صرف اللہ ہیں،اللہ رب العزت نے یہ اختیار کسی کو نہیں دیا ہے،قرآن شریف میں آپ صلی اللہ علیہ وسلم کی زبانی مذکور ہے۔ قُلْ لَا أَمْلِکُ لِنَفْسِی ضَرًّا وَلَا نَفْعًا إِلَّا مَا شَاءَ اللَّہُ ”آپ فرمادیجیے میں تو اپنی جان کے نفع اور نقصان کا اختیار نہیں رکھتا مگر جو اللہ چاہے“۔</p><p dir=""RTL"">
	(۳) رسول اللہ صلی اللہ علیہ وسلم اور دیگر انبیاء اپنی قبروں میں حیات ہیں۔</p><p dir=""RTL"">
	(۴) ہر جگہ حاضر وناظر صرف اللہ رب العزت کی ذات ہے؛اس لیے آپ صلی اللہ علیہ وسلم کے بارے میں یہ عقیدہ رکھنا کہ آپ دعاؤں کو قبول کرتے ہیں اور قریب وبعید ہر شخص کی سنتے ہیں غلط بلکہ شرکیہ عقیدہ ہے۔یہ مسائل چونکہ عقائد سے متعلق ہیں جن پر کفر وایمان کا مدار ہے؛ اس لیے ان کو جان کر اس پر ایمان لانا ضروری ہے،اس بارے میں جہالت قابلِ عفو نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151485,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151480,کیا شیطان کو علم غیب ہوتا ہے؟,حضرت! میں یہ جاننا چاہتا ہوں کہ کیا شیطان کو علم غیب ہوتا ہے؟ اور اس کے پاس کتنی قوت ہوتی ہے کہ ایک ہی وقت میں پوری دنیا میں گھوم پھر سکتا ہے؟ اور کیا اس کے پاس ہر کسی کے مَن کی بات پڑھنے کااور لوگوں کے دلوں کا حال بھی وہ جانتا ہے،کیوں؟ اور کیاواقعی اس میں اتنی طاقت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1266-1205/L=9/1438</span></p><p dir=""RTL"">
	یہ بات تو صحیح اور درست ہے کہ اللہ رب العزت نے شیطان کو انسان سے زیادہ طاقت دے رکھی ہے وہ انسانوں کے بدن میں خون کی طرح دوڑ سکتا ہے ،بہت کم عرصے میں طویل سفر کو طے کرسکتاہے؛مگر غیب کا علم اللہ نے شیطان کو نہیں دیا ہے ،سورہ” سبا“ میں اللہ رب العزت نے خود جنوں اور بعض جاہل لوگوں کے اس نظریے کی تردید فرمائی ہے کہ شیطان کو غیب کا علم ہے؛اس لیے شیطان کو غیب کا جاننے والا،رازداں تصور کرنا غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151480,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151441,جن كو دعوت نہیں پہنچی كیا ان كو عذاب ہوگا؟,زید یہ عقیدہ رکہتا ہے کہ جن لوگوں تک اسلام کا پیغام نہیں پہنچا یا اگر پہنچا تو غلط اسلام پہنچا تو ایسے لوگوں کو کفر اور شرک کے باوجود آخرت میں عذاب نہیں ہوگا، زید اس کے لئے سورہ نمبر ۱۷ آیت نمبر ۱۵ کو دلیل بناتا ہے ، کیا زید اہل سنت والجماعت سے خارج ہے ؟ کیا امام غزالی اور امام ابن تیمیہ کا بھی یہی عقیدہ تہا؟ برائے مہربانی ضرور جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1070-1067/sn=10/1438</span></p><p dir=""RTL"">
	(۱) یہ قرآن کریم سورہ: ۱۷ (اسراء) آیت: ۱۵․․․ وَمَا کُنَّا مُعَذِّبِینَ حَتَّی نَبْعَثَ رَسُولًا کی تفسیر میں حضرت مفتی محمد شفیع صاحب رحمہ اللہ نے تحریر فرمایا: اس آیت کی بنا پر بعض ائمہ فقہاء کے نزدیک ان لوگوں کے کفر کے باوجود کوئی عذاب نہیں ہوگا جن کے پاس کسی نبی اور رسول کی دعوت نہیں پہنچی اور بعض ائمہ کے نزدیک جو اسلامی عقائد عقل سے سمجھے جاسکتے ہیں مثلاً خدا کا وجود، اس کی توحید وغیرہ پس جو لوگ اس کے منکر ہوں گے ان کو کفر پر عذاب ہوگا اگرچہ ان کو کسی نبی ورسول کی دعوت نہ پہنچی ہو الخ (معارف القرآن ۵/۴۵۶، ط: زکریا) اس سے معلوم ہوا کہ زید جو بات کہہ رہا ہے اس سے ملتی جلتی بات دیگر ائمہ فقہاء نے بھی فرمائی ہیں اور اس آیت کی تفسیر میں اس بات کی گنجائش ہے؛ لہٰذا زید اس عقیدے کی وجہ سے اہل السنت والجماعت سے خارج نہ ہوگا۔</p><p dir=""RTL"">
	(۲) ان دونوں بزرگوں کا کیا عقیدہ تھا ہمیں معلوم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151441,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151439,اگر کسی تک اسلام کا پیغام نہیں پہنچا تو کیا کفر کے باوجود اس کو عذاب نہیں ہوگا؟,اگر کسی تک اسلام کا پیغام نہیں پہنچا تو کیا کفر کے باوجود اس کو عذاب نہیں ہوگا؟ سورہ نمبر ۱۷ آیت نمبر ۱۵کی تفسیر معارف القرآن میں دیکھ کر جواب دیں کہ کن علما اور فقہاء کا ایسا ماننا ہے ؟ مہربانی کرکے تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>902-810<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	امام شافعی رحمہ اللہ سے منقول ہے کہ مذکورہ آیت ( /۵۱الاسراء ) سے معلوم ہوتا ہے کہ جو شخص بعثت سے پہلے مرگیا یا اُس کو نبوت کی دعوت نہیں پہنچی ، وہ عند اللہ معذور ہے ، اُس پر عذاب نہ ہوگا، اگرچہ وہ شرک کی حالت میں مرا ہوا؛ کیونکہ احکام خداوندی کی معرفت بدون شریعت کے ناممکن ہے اور احکام الہی کی معرفت کے لیے عقل انسانی کافی نہیں، بغیر بعثت کے حجت تام نہیں، اس لیے جس کودعوت نہیں پہنچی، وہ معذور ہے اور امام ابوحنیفہ رحمہ اللہ فرماتے ہیں کہ وجود باری تعالی اور توحید خداوندی اس قدر ظاہر و باہر ہے کہ جو معمولی عقل سے بھی معلوم ہوسکتی ہے اور اس میں شک و شبہہ کی گنجائش نہیں ؛ اس لیے انکار خداوندی اور شرک میں کوئی معذور نہیں ہوگا، اگرچہ اُس کو نبی کی دعوت نہ پہنچی ہو، بہرحال!یہ اختلافی مسئلہ ہے ، جس میں فقہائے کرام سے دونوں طرح کے اقوال مروی ہیں، اس طرح کے مسائل میں الجھنا نہیں چاہیے اور ان کو موضوع بحث نہیں بنانا چاہیے ، واضح رہے کہ آپ صلی اللہ علیہ وسلم کی رسالت رسالت عامہ ہے ، تمام عالم کے لیے ہے ، صحابہ کرام، تابعین اور علمائے امت کے ذریعے مشرق و مغرب میں آپ کی دعوت پہنچ چکی ہے ، اس لیے سب پر ایمان لانا فرض ہے ۔ (تفصیل کے لیے دیکھیے : معارف القرآن ادریسی : ۴۶۴/۴، سورہ بنی اسرائیل )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151439,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/151411,غیر مسلم شعائر کی تعظیم,کیا فرماتے ہیں علماء مفتیان عظام اس مسئلہ کہ بارے میں کہ عیسائی اور صلیب کی تعظیم کرنا کیسا ہے ؟ اور تعظیم کے صورتیں وضاحت کے ساتھ ارسال فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>899-793<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	عیسائیت اور صلیب کی تعظیم کرنا شرک ہے ، تعظیم کا تعلق دل سے ہے ، یعنی: صلیب کو دل سے قابل تعظیم سمجھا جائے ، اُس کے ساتھ عیسائیوں جیسا معاملہ کیا جائے، اسی لیے حضور صلی اللہ علیہ وسلم نے صلیب کو بت سے تعبیر فرمایا تھا اور کپڑے سے نکال کر پھینکنے کا حکم فرمایا تھا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عَنْ عَدِیِّ بْنِ حَاتِمٍ قَالَ أَتَیْتُ النَّبِیَّ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ وَفِی عُنُقِی صَلِیبٌ مِنْ ذَہَبٍ فَقَالَ یَا عَدِیُّ اطْرَحْ عَنْکَ ہَذَا الْوَثَنَ وَسَمِعْتُہُ یَقْرَأُ فِی سُورَةِ بَرَائَةٌ اتَّخَذُوا أَحْبَارَہُمْ وَرُہْبَانَہُمْ أَرْبَابًا مِنْ دُونِ اللَّہِ قَالَ أَمَا إِنَّہُمْ لَمْ یَکُونُوا یَعْبُدُونَہُمْ وَلَکِنَّہُمْ کَانُوا إِذَا أَحَلُّوا لَہُمْ شَیْئًا اسْتَحَلُّوہُ وَإِذَا حَرَّمُوا عَلَیْہِمْ شَیْئًا حَرَّمُوہُ أخرجہ الترمذی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151411,deoband,عقائد و  ایمانیات,اسلامی عقائد
