issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604545,رانوں میں تری محسوس ہونے کا حکم,حضرت سوال کچھ اس طرح سے ہے کہ مجھے اکثر قبض رہتا ہے یا پھر پیٹ میں کچھ اور قسم کی تکلیف رہتی ہے ۔اکثر جب بھی مجھے بیت الخلاء جانے کی حاجت ہوتی ہے تو مجھے سرین سے لے کر کمر کے نیچے تک گھیلا پن محسوس ہوتا ۔پتا نہیں اس تری کی حقیقت کیا ہے ۔ اور اس کی وجہ سے کپڑے پر کیا حکم لگے گا پاکی اور ناپاکی کو اعتبار سے ۔ اور ایسا میرے ساتھ ہر موسم میں ہوتا ہے سردی گرمی کا اس میں کوئی دخل نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 843-680/D=11/1442</p><p>&nbsp;بظاہر یہ پسینہ کا اثر معلوم ہوتا ہے۔ اگر آگے یا پیچھے کے راستہ سے کسی تری کے نکلنے کا یقین یا ظن غالب نہیں ہے تو پھر اس سے وضو ٹوٹنے کا حکم نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604545,deoband,عبادات,طہارت
02-May-2021,https://darulifta-deoband.com/home/ur/taharah-purity/604370,نیند کی حالت میں پیشاب کے قطرے خارج ہونا,میری عمر 52 سال ہے۔صبح نماز کے لیے اٹھتا ہوں تو پیشاب والی جگہ کے پاس شلوار کے کپڑے کو ہاتھ لگانے پر نمی محسوس ہو تی ہے ۔(گیلا نہیں صرف نمی)مجھے وہم ہو جاتا ہے کہ شاید سوتے میں پیشاب کے قطرے خارج ہوتے رہے ہیں ۔ پھر میں ناف کے نیچے ٹانگیں دھو کر اور کپڑے بدل کر نماز ادا کرتا ہوں ۔ بعض اوقات کپڑوں کا دوسرا جوڑا صاف نہ ہونے کی وجہ سے میری نماز قضا ہو جاتی ہے۔روز ٹانگیں دھو نے سے ٹانگوں میں درد رہتا ہے ۔ رہنمائی فرمائیں اس صورتحال میں کیا روز کپڑے بدلنا ضروری ہے؟کیا انہی کپڑوں میں نماز پڑھ سکتے ہیں ؟پوری ٹانگیں دھو نے کی بجائے صرف استنجا کر لینا کافی نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 937-622/B=09/1442</p><p>&nbsp;صورت مذکورہ میں صرف آگے پیچھے کی شرمگاہ دھولینا کافی ہے ناف کے نیچے سے پوری ٹانگیں دھونا ضروری نہیں۔ آپ ایک دو شلوار صاف زائد رکھیں تاکہ کپڑے بدلنے میں آپ کی فجر کی نماز قضا نہ ہو۔ اگر شلوار صبح کو بھیگی ہوئی نظر آئے تو شلوار کا بدلنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604370,deoband,عبادات,طہارت
11-Apr-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603945,کپڑا دھوتے وقت جو چھینٹیں اڑتی ہیں، ان كا كیا حكم ہے؟,جناب کپڑوں پر پتلی نجاست جو سوکھ چکی ہے اور کئی جگہوں پر ہے لہذا پورے کپڑے کو دھونا ہے ۔ میں غسل خانے میں کپڑے کو زمین پر رکھتا ہوں اور ایک لوٹے سے یا ربڑ کے پائپ سے پانی بہاتا جاتا ہوں اور ایک ہاتھ سے کپڑے کو گھماتا بھی ہوں اور کپڑے کو گوندتا بھی ہوں تاکہ اچھی طرح سے پانی کپڑے کر ہر حصے سے گزرتا رہے جب گمان ہو جاتا ہے کہ کافی پانی تمام کپڑے سے گزر گیا ہے تو بس کر دیتا ہوں۔سوال یہ ہے کہ دھوتے وقت جو چھینٹیں اڑتی ہیں اور اردگرد فرش پر اور دیوار وغیرہ پر پڑ جاتی ہیں حالانکہ ابھی تک کپڑا پاک نہیں ہوا ہوتا اور دھونے کے آخر میں یا درمیان میں وہ چھینٹیں بہ کر کپڑے کو آلگتی ہیں اسی طرح کچھ چھینٹیں ہاتھ جو کپڑا دھونے میں استعمال ہو رہا ہے اس ہاتھ کے بھی کسی حصے پر لگ جاتی ہیں لہذا دھلائی کے آخر میں جب یہ چھینٹیں واپس آکر کپڑے کو لگ گئیں تو کپڑا پھر ناپاک ہوگیا کیونکہ یہ چھینٹیں تب کی تھیں جب شروع میں کپڑا ابھی پاک نہیں تھا اب مجھے کیا کرنا چائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 760-549/SN=08/1442</p><p>&nbsp;آپ ٹونٹی کے نیچے رکھ کر یا ٹب میں ڈال کر احتیاط سے کپڑے دھویا کریں، اگر پاک کپڑوں پر ناپاک پانی کی چھینٹیں یا پاک پانی کی چھینٹیں ناپاکی سے گزر کر لگیں گی تو کپڑے دوبارہ ناپاک ہوجائیں گے۔ بہشتی زیور میں ”طہارت“ کے مسائل تفصیل سے لکھے ہوئے ہیں، ان کا اچھی طرح مطالعہ کرلیں، ان شاء اللہ بہت فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603945,deoband,عبادات,طہارت
22-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603941,داڑھی کا کوئی بال سوکھا رہ جائے تو وضوہوگا یانہیں ؟,کیافرماتے ہیں علماءِ دین ومفتیان شرع متین حسب ذیل مسئلہ کے بارے میں کہ وضو کرتے وقت داڑھی کاایک بال یاکئی بال سوکھے رہ جائیں تو وضو ہوگا کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 871-863/H=11/1442</p><p>&nbsp;بالوں کی جڑوں میں پانی پہونچ جائے اور اس کے بعد ایک یا کئی بال سوکھے رہ جائیں تب بھی وضوء درست ہوجائے گا۔ فتاوی شامی میں اس کی صراحت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603941,deoband,عبادات,طہارت
03-Apr-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603905,شك كی بنیاد پر ناپاكی كا حكم نہیں لگتا,دیکھنے میں آیا ہے بہت سے لوگ پاکی ناپاکی کا خیال نہیں رکھتے مثلاً مسجد میں جہاں جوتے اتارے جاتے ہیں وہ گیلی ہو تو یقینا ناپاک ہوتی ہے تو وہ لوگ ننگے پاؤں اس جگہ سے ہوتے ہوئے وضو خانے میں چلے جاتے ہیں مسجد میں چلے جاتے اب پاؤں کا نچلا حصہ تو نا پاک ہے تو وضو خانی تو اکثر گیلا ہی ہوتا ہے تو وہ ان کے پاؤں کی وجہ سے ناپاک ہوگا اور بعض لوگ بارش والے دن گیلی جوتیاں ہاتھ میں اٹھا کے مسجد کے اندر لے آتے ہیں اور ان سے پانی ٹپک رہا ہوتا ہے اور جوتی کا نچلا حصہ تو ناپاک ہی ہوتا ہے اور وہ لوگ بغیر کسی پرواہ کے مسجد کی صفوں سے گزرتے ہیں اس حالت میں کے انکی جوتی سے پانی ٹپک رہا ہوتا ہے اب اس صورت میں کیا کیا جائے کیا عموم بلوی کا حکم یہاں لگے گاکیا مسجد پاک سمجھیں جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:688-489/sd=8/1442</p><p>&nbsp;شرعی ضابطہ یہ ہے کہ جب تک ناپاکی کا یقین یا ظن غالب نہ ہو، محض شک کی وجہ سے ناپاکی کا حکم نہیں لگتا، پس اگر جوتے چپل رکھنے کی جگہ میں ناپاکی نظر نہ آرہی ہو تو محض شک کی وجہ سے اس جگہ کو ناپاک نہیں کہا جائے گا، اسی طرح جوتے کے نچلے حصے کا معاملہ ہے کہ جب تک اس میں ناپاکی لگنے کا یقین یاظن غالب نہ ہو، اس کو ناپاک نہیں کہا جائے گا، یہ تو شرعی حکم ہوا، باقی پاکی اور ناپاکی کے سلسلے میں محتاط رہنا چاہیے، خاص طور پر مسجد کا ادب واحترام تو اور زیادہ کرنا چاہیے، جوتے چپل اگر ناپاک ہوں، تو ان کو مسجد شرعی کی حدود میں نہیں رکھنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603905,deoband,عبادات,طہارت
26-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603904,مستعمل كپڑوں ناپاكی منتقل ہونے كا وسوسہ,آج سے پہلے پاکی ناپاکی کا خیال نہیں رکھا اور میرے سے بہت سی چیزیں ناپاک ہوئی اور اس کو زید نے استعمال کیا تو کیا ناپاکی آگے پھیلی مثلا میں نے ایسے پانی سے اپنا سر دھویا جو خون کے قطرے گرنے سے ناپاک ہو گیا اب اس پانی سے سر دھونے کے بعد تولیا استعمال کیا کنگھی استعمال کی وغیرہ وغیرہ اور یہ چیزیں میری ذات تک محدود نہیں ہیں یعنی کہ گھر میں اجتماعی طور پر استعمال کی جاتی ہیں اب گھر کے افراد ان چیزوں کو استعمال کرتے ہیں نماز پڑھنے بھی جاتے ہیں اور اسی طرح کی بہت چیزیں جو مجھ سے نا پاک ہوئی جو کہ اجتماعی استعمال کی ہیں اور اسی طرح کسی کا موبائیل استعمال کیا تو کہیں سے کوئی خون یا ناپاکی ہاتھ پہ لگی تو وہ اس موبائیل کے ساتھ مل دی اب مجھے بتائیں اس صورت میں کیا کروں اور اگر آپ کہتے ہیں کہ وہ چیزیں ناپاک ہی ہیں تو ان لوگوں کا کیا ہو گا جو ان کو استعمال کرتے ہیں مسجد میں بھی جاتے ہیں ایسی صورت میں نا پاکی متعدی ہو گی یا اسی چیز میں برقرار رہے گی یا حرج کی وجہ ان کو پاک ہی کہا جائے گا اگر ناپاک ہیں تو میرے سے اتنی چیزیں ناپاک ہوئی ہیں کہ میرے لیے سب کو پاک کرنا ممکن نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:687-142T/SD=11/1442</p><p>&nbsp;ایسا معلوم ہوتا ہے کہ آپ شک کا شکار ہیں، پاکی ناپاکی میں بسا اوقات شکوک پیدا ہوجاتے ہیں، اس کی طرف توجہ نہیں دینی چاہیے، ماضی میں جو کچھ ہوا اس پر استغفار کرلیں اور آئندہ پاکی کا خیال رکھیں ، ناپاکی متعدی تو ہوتی ہے؛ لیکن اس میں تفصیلات ہیں، مثلا: ناپاکی کا اثر ظاہر ہونا چاہیے، اگر یقین یا ظن غالب ہو کہ آپ نے کبھی ناپاک چیز استعمال کی تھی اور دوسروں نے بھی اس کو استعمال کیا تھا تو کسی مقامی اچھے مفتی سے تفصیلات بتاکر شرعی حکم سمجھ لیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603904,deoband,عبادات,طہارت
03-Sep-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603845,لیکوریا سے پاکی کیسے حاصل کرے,مجھے حیض کے بعد سفید پانی آتا ہے میں ہر نماز سے پہلے واش روم میں لوٹے سے کپڑے پر پانی ڈالتی ہوں اور دوسرے ہاتھ سے ہلکا ہلکا رگڑتی ہوں، ایک دو لوٹا پانی اس پر سے بہا دیتی ہوں، اس طرح کیا کپڑا پاک ہو جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 796-901/B=01/1443</p><p>&nbsp;جی اس طرح بھی کپڑا پاک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603845,deoband,عبادات,طہارت
03-Apr-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603769,كان كے جس سوراخ میں زیور پہنا جاتا ہے ، كیا غسل كے وقت اس میں پانی پہنچانا ضروری ہے؟,اکثر خواتین اپنے کان چھدوانے کے بعد کچھ نہیں پہنتیں، غسل کرتے وقت ان کان کے سوراخ میں پانی نہیں جاسکتا تو اس بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:741-592/L=8/1442</p><p>&nbsp;اگرعورت کان کے سوراخ میں زیور پہنا ہو تو اگر اوپر سے پانی بہادینے کی صورت میں ازخود پانی اندر چلاجاتا ہو تو بھی فرض ادا ہوجائے گا ورنہ اس میں پانی پہنچانے کی کوشش کی جائے ؛البتہ پانی پہونچانے کے لیے کان وغیرہ کے اس سوراخ میں لکڑی وغیرہ داخل کرنے اور تکلف کرنے کی ضرورت نہیں۔</p><p>ویجب تحریک القرط والخاتم الضیقین، ولو لم یکن قرط فدخل الماء الثقب عند مرورہ أجزأہ کالسرة، وإلا أدخلہ کذا فی فتح القدیر ولا یتکلف فی إدخال شیء سوی الماء من خشب ونحوہ .(البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 1/ 49)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603769,deoband,عبادات,طہارت
03-Apr-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603578,اگر جنبی آدمی كنویں میں گرجائے تو پانی كا كیا حكم ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں اگر کوئی جنبی شخص کنویں میں گرجائے اور اس کے بدن پر کوئی ظاہری نجاست نہ ہو تو کنویں کے پانی کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:581-97T/N=8/1442</p><p>&nbsp;اگر کوئی جنبی شخص کنویں میں گرجائے اور اس کے جسم پر کوئی ظاہری نجاست نہ ہو، نیز اُس نے اس سے پہلے پانی سے استنجا کیا ہو، صرف ڈھیلے یا ٹیشو پیپر پر اکتفا نہ کیا ہو تو کنویں میں گرتے ہی جنبی کے جسم سے جو پانی ٹچ (متصل) ہوگا، وہ مستعمل ہوجائے گا، یعنی: وہ پاک ہوگا؛ لیکن پاک کرنے والا نہ ہوگا، کنویں کا سارا پانی مستعمل نہ ہوگا، پس اگر مستعمل پانی کی مقدار غیر مستعمل سے زیادہ ہوگی تو اس کنویں سے وضو اور غسل درست ہوگا، اور اگر مستعمل کی مقدار زیادہ ہوگی یا مستعمل اور غیر مستعمل دونوں کی مقدار برابر ہوگی تو اُس سے وضو اور غسل درست نہ ہوگا۔</p><p>اختلف في محدث انغمس في بئر للدلو أو تبرد مستنجیاً بالماء ولا نجس علیہ ولم ینو ولم یتدلک، والأصح أنہ طاھر والماء مستعمل لاشتراط الانفصال للاستعمال والمراد أن ما اتصل بأعضائہ وانفصل عنھا مستعمل لا کل الماء علی ما مر (الدر المختار مع رد المحتار، کتاب الطھارة، باب المیاہ، ۱: ۳۵۳ - ۳۵۵، ط: مکتبة زکریا دیوبند، ۱: ۶۶۸ - ۶۷۳، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”محدث“: أي: حدثاً أصغر أو أکبر، جنابة أو حیضاً أو نفاساً بعد انقطاعھما (رد المحتار)۔</p><p>ثم المیاہ علی خمسة أقسام:……طاھر غیر مطھر وھو ما استعمل لرفع حدث أو لقربة کالوضوء علی الوضوء بنیتہ۔……ولا یجوز بماء زال طبعہ بالطبخ أو بغلبة غیرہ علیہ۔…… والغلبة في المائع الذي لا وصف لہ کالماء المستعمل وماء الورد المنقطع الرائحة تکون بالوزن؛ فإن اختلط رطلان من الماء المستعمل برطل من المطلق لا یجوز الوضوء وبعکسہ جاز (نور الإیضاح ونجاة الأرواح، کتاب الطھارة، ص: ۲۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وإن استویا لم یذکر حکمہ في ظاھر الروایة، وقال المشایخ: حکمہ حکم المغلوب احتیاطاً (مراقي الفلاح مع حاشیة الطحطاوي علیہ، ص: ۲۷، ط: دار الکتب العلمیة، بیروت)۔</p><p>(و) لا -یرفع الحدث- بماء (مغلوب ب) شیء (طاھر)، الغلبة إما………بغلبة المخالط؛ فلو…مائعاً؛ فلو…مماثلا کمستعمل فبالأجزاء؛ فإن المطلق أکثر من النصف جاز التطھیر بالکل وإلا لا (الدر المختار مع رد المحتار، کتاب الطھارة، باب المیاہ، ۱: ۳۲۶، ۳۲۷، ط: مکتبة زکریا دیوبند۔ ۱: ۶۰۴- ۶۰۸، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”کمستعمل“: أي: علی القول بطھارتہ وکالماء الذي یوٴخذ بالتقطیر من لسان الثور وماء الورد المنقطع الرائحة، بحر۔ قولہ: ”وإلا لا“: أي: وإن لم یکن المطلق أکثر بأن کان أقل أو مساویاً لا یجوز (رد المحتار)۔</p><p>(وھو طاھر) ولو من جنب، وھو الظاھر؛ لکن یکرہ شربہ والعجن بہ تنزیھا للاستقذار، وعلی روایة نجاستہ تحریماً (و) حکمہ أنہ (لیس بطھور) لحدث (الدر المختار مع رد المحتار، کتاب الطھارة، باب المیاہ، ۱: ۳۵۲، ۳۵۳، ط: مکتبة زکریا دیوبند، ۱: ۶۶۶ - ۶۶۸، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”وھو الظاھر“: کذا في الذخیرة، أي: ظاھر الروایة، وممن صرح بأن روایة الطھارة ظاھر الروایة وعلیھا الفتوی في الکافي والمصفی کما في شرح الشیخ إسماعیل (رد المحتار)، قولہ: ”لیس بطھور“: أي: لیس بمطھِّر (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603578,deoband,عبادات,طہارت
20-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603568,کیا بیوی کو برہنہ دیکھنے سے یا چھونے سے وضو ٹوٹ جاتاہے؟,کیا بیوی کو برہنہ دیکھنے سے یا چھونے سے وضو ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:588-452/N=8/1442</p><p>&nbsp;بیوی یاکسی کو بھی برہنہ دیکھنے یاچھونے سے اگر مذی وغیرہ خارج نہ ہو تو وضو نہیں ٹوٹتا؛ لأنہ لیس مما ینقض الوضوء۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603568,deoband,عبادات,طہارت
