issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150430,پھوپھی زاد بھائی کی لڑکی سے نکاح درست ہے یا نہیں؟,کیا پھوپھی زاد بھائی کی بیٹی سے شادی ہو سکتی ہے؟ اور شادی کرنا کیسا ہے؟ مجھے ایک عالم صاحب نے بتایا کہ یہ رشتہ غیر محرم میں شامل ہے اس لیے نکاح ہو جاتا ہے، لیکن وہ لڑکی بہت اچھی اوردین دار ہے لیکن مجھے اس کے والد یعنی میرے پھوپھی زاد بھائی سے مجھے دین دار اور خوبیوں کی بنیاد پر شروع سے ہی بہت زیادہ محبت ہے، ہم چھوٹے بڑے بھائی بالکل سگے بھائی کی طرح ایک دوسرے کے یہاں آتے جاتے ہیں اور شریک ہوتے ہیں اور بہت اچھے تعلقات ان کے اور میرے درمیان ہیں، اِنہیں خوبیوں اور بہترین دین داری کی بنیاد پر مجھے ان کی بیٹی سے نکاح کرنا بہتر لگتا ہے، میں انہیں شروع سے ہی میں بھائی کی طرح مانتا اور بھائی کہتا ہوں لیکن مجھے پھر بھی انہیں بھائی سمجھ کر عجیب لگتا ہے ان کے یہاں نکاح کرنا۔ برائے کرم مہربانی فرمائیں۔ اور کیا نکاح کے بعد لڑکی کے والدین کو امی ابو کے نام کے کہنا چاہئے؟ لیکن جس طرح میں ان کو بھائی کہتا ہوں نکاح کے بعد کیا کہنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 922-879/M=7/1438<br>
	پھوپھی زاد بھائی کی لڑکی سے نکاح جائز ہے اگر آپ دونوں کے درمیان محرمیت کا کوئی رشتہ مثلاً رضاعت وغیرہ نہیں ہے تو آپ پھوپھی زاد بھائی کی مذکورہ لڑکی سے نکاح کرسکتے ہیں اور جب کہ لڑکی دیندار ہے تو یہ رشتہ اور بھی مناسب ہے اپنے والدین سے اس بارے میں مشورہ کرلیں، ان کی اجازت ورضامندی سے رشتہ طے کرلیں، نکاح کے بعد لڑکی کے والدین کو امی، ابو کہہ سکتے ہیں اور خاندانی رشتے داری کے اعتبار سے لڑکی کے والد کو بھائی بھی کہہ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150430,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150411,حاملہ من الزنا كا غیر سے نكاح؟,اگر کوئی لڑکی ناجائز طریقے سے حمل سے ہو اور اسی حالت میں اس کا نکاح کسی اور لڑکے سے کرا دیا جائے اور نکاح کے بعد حمل ضائع کرایا جائے تو یہ نکاح ہو جاتا ہے؟ اور نکاح پر کوئی فرق تو نہیں پڑے گا؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 926-882/M=7/1438<br>
	صورت مسئولہ میں اگر اس حاملہ من الزنا لڑکی کا نکاح زانی کے علاوہ کسی دوسرے لڑکے کے ساتھ شرعی گواہوں کی موجودگی میں ہوجائے تو نکاح درست ہوجائے گا، اور صحت نکاح پر کوئی فرق نہیں پڑے گا۔ھکذا فی کتب الفقہ والفتاوی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150411,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150409,منگیتر کے ساتھ فون پر بات یا ایس ایم ایس کرنا جائز ہے ؟,میرا سوال یہ ہے کہ کوئی مسلمان اپنی منگیتر کے ساتھ فون پر بات یا sms کے ذریعہ رابطہ کر سکتاہے شادی سے پہلے ؟ برائے مہربانی قرآن اور احادیث کی رو سے جواب دیں۔ شکریہ،فی امان اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 726-690/N=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	شریعت میں نکاح سے لڑکا اور لڑکی دونوں ایک دوسرے کے لیے جائز ہوتے ہیں اور میاں بیوی بنتے ہیں، نکاح سے پہلے دونوں ایک دوسرے کے حق میں مکمل طور پر اجنبی رہتے ہیں اگرچہ دونوں کا رشتہ طے ہوگیا ہو؛ کیوں کہ رشتہ طے ہوجانا محض پختہ وعدہ اور ارادے کا درجہ رکھتا ہے، نکاح کا درجہ نہیں رکھتا ؛ لہٰذاآج کل جو منگتیر سے آمنے سامنے، فون پر یا ایس ایم ایس کے ذریعے رابطے کا رواج ہے، یہ بالکل غلط اور خلاف شرع ہے ، دیگر اجنبیہ عورتوں اور لڑکیوں کی طرح منگتیر سے بھی اندیشہ فتنہ کی وجہ یہ سب روابط رکھنا شرعاً ناجائز ہے۔ اور اگر کوئی شخص اپنی منگتیر سے فون وغیرہ پر میاں بیوی والی باتیں کرتا ہے تو یہ قطعاً حرام وناجائز ہوگا۔ ( فتاوی رحیمیہ ۸: ۱۵۱، سوال: ۱۹۰، مطبوعہ: دار الاشاعت کراچی اور آپ کے مسائل اور ان کا حل جدید تخریج شدہ، ۶: ۸۴، ۸۵، مطبوعہ: مکتبہ لدھیانوی، کراچی )۔</p><p dir=""RTL"" style=""text-align: justify;"">
	وینعقد بإیجاب وقبول (تنویر الأبصار مع الدر والرد،کتاب النکاح ۴: ۶۸، ۶۹ط مکتبة زکریا دیوبند)، قولہ: ”وینعقد“: ……والحاصل:أن النکاح والبیع ونحوہما وإن کانت توجد حسا بالإیجاب والقبول، لکن وصفہا بکونہا عقوداً مخصوصة بأرکان وشرائط یترتب علیہا أحکام وتنتفی تلک العقود بانتفائہا وجود شرعي زائد علی الحسی الخ (رد المحتار)۔وتقیید الاستثناء بما کان لحاجة أنہ لو اکتفی بالنظر إلیھا بمرة حرم الزائد ؛لأنہ أبیح للضرورة فیتقید بھا (رد المحتار، کتاب الحظر والإباحة، فصل فی النظر والمس ۹:۵۳۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150409,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150372,میرے سگے ماموں نے میری سوتیلی بہن کے ساتھ نکاح کیا ہے كیا یہ درست ہے؟,میرے سگے ماموں نے میری سوتیلی بہن کے ساتھ نکاح کیا ہے (جب کہ ہم دونوں کے والد ایک اور مائیں الگ ہیں ) کیا یہ نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>758-711<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;آپ کی سوتیلی بہن آپ کے سگے ماموں کی بھانجی یعنی:ان کی بہن کی بیٹی نہیں ہے؛ بلکہ کسی اجنبیہ عورت کی بیٹی ہے جو آپ کی سوتیلی ماں ہے۔ اور ماموں کے لیے بھانجی (بہن کی بیٹی)سے نکاح حرام ہوتاہے ، بہنوئی کی دوسری بیوی کی بیٹی سے نکاح حرام نہیں ہوتا؛ اس لیے آپ کے سگے ماموں کا نکاح جو آپ کی سوتیلی بہن سے ہوا، یہ شرعاً بلا شبہ جائز ودرست ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	قال اللہ تعالی:حرمت علیکم …بَنٰتُ الأخت - إلی قولہ تعالی:- وأحل لکم ما وراء ذلکم (سورة النساء، رقم الآیة: ۲۳، ۲۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150372,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150324,ایک شا دی شدہ عورت شو ہر کے انتقال کے بعد اپنے شوہر کے بھائی کے بیٹے سے نکاح کر نا چا ہتی ہے ؟ شرعی حکم کیا ہے ؟,ایک شا دی شدہ عورت شو ہر کے انتقال کے بعد اپنے شوہر کے بھائی کے بیٹے سے نکاح کر نا چا ہتی ہے ؟ شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 913-808/H=7/1438<br>
	شوہر مرحوم کی وفات اور عدت کے گذرجانے کے بعد عورت شوہر کے بھتیجہ سے نکاح کرسکتی ہے، بشرطیکہ رضاعت وغیرہ کوئی سبب مانعِ نکاح نہ ہو، حاصل یہ کہ یہ رشتہ (شوہر کا بھتیجہ ہونا) فی نفسہ نکاح میں مانع نہیں ہے، پس شوہرِ مرحوم کے بھائی کے بیٹے سے مذکورہ عورت کا نکاح درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150324,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150286,زید اپنی چچیوں سے اور ان کی بچیوں سے جو جوان ہیں کیسے پردہ کر ے ؟,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں زید جس گھر میں رہتا ہے اس گھر میں اس کے ساتھ اس کے ۳ چچا رہتے ہیں اور ان کی بیویاں کا بھی مخلوط گھرانا ہے تو ایسی صورت میں زید اپنی چچیوں سے اور ان کی بچیوں سے جو جوان ہیں کیسے پردہ کر ے ؟ قرآن و حدیث کی روشنی میں مسئلہ کا حل بتاکر شکریہ کا موقع عنایت فرمائے نجیب احمد ثاقبی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 106-1007/Sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں زید اپنی چچیوں سے بلاضرورت بات نہ کرے، اسی طرح چچازاد بہنوں کے ساتھ بھی نہ بے محابا بات چیت کرے اور نہ ہنسی مذاق کرے اور کوشش یہ کرے کہ ان کے ساتھ کبھی تنہائی نہ ہو، جب آنگن وغیرہ سے گذرکر اپنے کمرے وغیرہ میں جانا ہو تو آواز لگادے تاکہ وہ پردہ کرلیں، الغرض اگر زید کوشش کرے گا نیز گھر میں اس حوالے سے بیداری پیدا کی جائے گی تو پردہ کوئی خاص مشکل نہیں ہے، اس کے ساتھ کوشش بھی کرے اور اللہ سے دعائیں بھی کرتا رہے کہ اللہ تعالیٰ الگ رہائش کا نظم کرادے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150286,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150227,سالے کے ساتھ بدفعلی سے کیا نکاح پر کوئی فرق پڑتا ہے؟,سوال یہ ہے کہ سالہ اپنے بہنوئی کے ساتھ ہم بستری میرا مطلب زنا کرے یا بہنوئی سالے کے ساتھ ہم بستری کرے تو کیا بہنوئی کا سالے کی بہن کے ساتھ نکاح ٹوٹ جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 691-669/N=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر برادر نسبتی (سالہ:بیوی کا بھائی) نے بہنوئی کے ساتھ یا بہنوئی نے برادر نسبتی کے ساتھ بدفعلی (لواطت) کی تو بہن بہنوئی کا باہمی نکاح نہیں ٹوٹتا اور نہ ہی فاسد ہوتا ہے؛ البتہ بدفعلی اسلام میں سخت حرام وناجائز اور لعنت کا کام ہے اور قرآن وحدیث میں اس پر سخت وعیدیں وارد ہوئی ہیں؛ اس لیے دونوں پر ندامت کے ساتھ سچی توبہ واستغفار اور آئندہ اس فعل بد سے دور رہنا واجب وضروری ہے ، اللہ تعالی توفیق عطا فرمائیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;عن ابن عباس<span dir=""LTR""></span>وأبي ھریرة<span dir=""LTR""></span>أن رسول اللہ صلی اللہ علیہ وسلم قال:” ملعون من عمل عمل قوم لوط“، رواہ رزین، وعن ابن عباس<span dir=""LTR""></span>أن رسول اللہ صلی اللہ علیہ وسلم قال: ”لا ینظر اللہ عز وجل إلی رجل أتی رجلاً أو امرأة في دبرھا“ رواہ الترمذي (مشکاة المصابیح، ص ۳۱۳، ط: المکتبة الأشرفیة دیوبند)، اتفق الفقہاء علی أن اللواط محرم وأنہ من أغلظ الفواحش وقد ذمہ اللہ تعالی فی کتابہ الکریم وعاب علی فعلہ فقال: ولوطا إذ قال لقومہ أتأتون الفاحشة الآیة (سورة الأعراف،۸۰،۸۱) وقال تعالی: أتأتون الذکران الآیة (سورة الشعراء ، ۱۶۵، ۱۶۶) وقد ذمہ الرسول صلی اللہ علیہ وسلم بقولہ: لعن اللہ من عمل عمل قوم لوط ولعن اللہ من عمل عمل قوم لوط، ولعن اللہ من عمل عمل قوم لوط (أخرجہ أحمد والحاکم من حدیث ابن عباس وصححہ الحاکم ووافقہ الذھبي) (الموسوعة الفقہیة، ۳۵: ۳۴۰)، وفی الأشباہ: حرمتھا عقلیہ فلا وجود لھا فی الجنة،……وفی البحر: حرمتھا أشد من الزنا لحرمتھا عقلاً وشرعاً وطبعاً(الدر المختار مع رد المحتار، کتاب الحدود، ۶: ۳۹، ۴۲، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150227,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150226,ساس پر غلط نگاہ ڈالنا؟,سلام میں نے اب سے کچھ دیر پہلے ایک سوال ادھورا لکھ کر بھیجا ہے اب اسکی پوری وضاحت کر دیتا ہوں۔میں نے لا علمی میں کافی مرتبہ اپنی ساس پر غلط خیالات اور جذبے سے نگاہ رکھی، میرا مطلب شہوانی خیالات ہیں۔مگر کبھی ان کو ننگی حالت میں نہیں دیکھا مگر صرف ایک مرتبہ سوتے وقت انکے گلے کی طرف سے چھاتی کا اوپری خم معمولی سا نظر آ رہا تھاجس پر میری نگاہ کچھ لمحات رکی رہی، اور ایک مرتبہ ان کے ساتھ کار میں پچھلی سیٹ پر بیٹھنا پر ا تو ٹانگ سے ٹانگ ملی ہوئی تھی جب کہ اس وقت انہوں نے برقع پہنا ہوا تھا اور اس وقت شاید میرے دل میں شہوانی خیالات بھی نہیں تھے ،میں یہ پوچھنا چاہتا ہوں کہ کیا میرا نکاح ٹوٹا تو نہیں ہے ؟میں اب اس غلط خیا لات کا کفّارہ کیسے ادا کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 690-668/N=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	شہوانی خیالات اور جذبات کے ساتھ ساس کے چہرے ہاتھ اور پیر وغیرہ پر یا چھاتی کے کسی حصہ پر نظر ڈالنا حرام وناجائز ہے ؛ البتہ محض ان افعال سے بیوی شوہر پر حرام نہیں ہوتی۔ اسی طرح اگر داماد کی ران یا گھٹنے سے قریب کا کچھ حصہ ساس کی ران یا گھٹنے سے قریب کے حصہ سے شلوار وپائجامہ اور نقاب کی آڑکے ساتھ ٹچ ہوگیا یا اسی حالت میں کچھ دیر ٹچ رہا تو بھی بیوی شوہر پر حرام نہیں ہوتی؛ اس لیے سوال میں ذکر کردہ تفصیل کے مطابق آپ کی بیوی آپ پر حرام نہیں ہوئی ہے، آپ پریشان نہ ہوں؛ البتہ آپ اپنی نگاہوں اور خیالات کو پاکیزہ بنانے کی کوشش کریں اور ساس کو بلا ضرورت دیکھنے یا بہت زیادہ ہنسی مذاق یا بے تلفی سے پرہیز کریں، اور آپ درج ذیل دعا کا اہتمام کریں،إن شاء اللہآہستہ آہستہ آپ کے خیالات پاکیزہ ہوجائیں گے،اللہ تعالی آپ کے خیالات کو پاکیزہ فرمائیں۔ وہ دعا یہ ہے: اَللّٰھُمَّ اجْعَلْ وَسَاوِسَ قَلْبِيْ خَشْیَتَکَ وَذِکْرَکَ وَاجْعَلْ ھِمَّتِيْ وَھَوَايَ فِیْمَا تُحِبُّ وَتَرْضٰی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150226,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150205,محرم اور نا محرم کسے کہتے ہیں؟ مثال دے کر واضح فرمائیں,کیا فرماتے ہیں علمائے اکرام اس مسئلہ میں، کیا سید گھرانے کی لڑکی شیخ گھرانے سے تعلق رکھنے والے لڑکے سے نکاح کرسکتی ہے یا نہیں؟ میں نے سنا کہ لوگ کہتے ہیں نکاح نہیں کرنا چاہیے ۔ (۲) دوسرا میں یہ جاننا چاہتا ہوں کہ کن کن سے رشتہ کر سکتے ہیں؟ (۳) محمد، سید ، شیخ، میر دیگر یہ سب کب سے وجود میں آے ؟ (۴) محرم اور نا محرم کسے کہتے ہیں؟ اور کون لوگ ان میں شامل ہوتے ہیں؟ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 885-811/H=7/1438<br>
	(۱) اپنے اولیاء کی اجازت سے سید گھرانہ کی لڑکی شیخ گھرانہ سے تعلق رکھنے والے لڑکے سے نکاح کرسکتی ہے۔<br>
	(۲) جن عورتوں سے نکاح کرنا حرام ہے ان کو چھوڑکر کسی بھی عورت سے نکاح کرسکتے ہیں، قرآن کریم، حدیث شریف، فقہ وفتاوی میں محرمات عورتوں کی تفصیل مذکور ہے۔ محرمات سے مراد وہ عورتیں ہیں کہ مرد کے لیے جن سے نکاح حرام ہے، جیسے ماں بہن خالہ پھوپی، رضاعی بہن ساس وغیرہن۔ ایسی عورتوں کے علاوہ سب سے نکاح حلال ہے آپ کو رشتہ (نکاح) کرنے کے سلسلہ میں کوئی مسئلہ درپیش ہو تو اس کو لکھ کر معلوم کرلیں، اگر تفصیل کے ساتھ محرمات ومحللات کو جاننا چاہتے ہوں تو علم الفقہ، بہشتی زیور کا مطالعہ کریں۔<br>
	(۳) ان کے وجود کی تاریخ معلوم نہیں۔<br>
	(۴) عورت کے حق میں ہروہ مرد کہ جس سے زندگی بھر کبھی نکاح نہ ہوسکے وہ اُس (عورت) کا محرمِ شرعی ہے جیسے باپ، بیٹا، چچا، ماموں، بھانجہ، بھتیجہ وغیرہ اور جس سے کبھی بھی نکاح ہوسکتا ہو وہ نامحرم ہے جیسے چچازاد تایازاد ماموں زاد بھائی وغیرہ ۔ مزید تفصیل متعلقہ کتب میں ملاحظہ فرکریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150205,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150195,وکیل بناتے ہوئے نکاح خواں خود سن لے تو ایسی صورت میں نکاح خواں وکیل سے پوچھے بغیر ایجاب وقبول کراسکتا ہے یا نہیں؟,مفتی صاحب ایک مسئلے کی وضاحت مطلوب ہے ، طلاق بائن کے بعد تجدید نکاح کی ضرورت تہی،جس میں لڑکا بذات خود ،لڑکے کا بہائی ،نکاح خواں اور لڑکی کا وکیل موجود ہے ،لڑکی نے سب کے سامنے لڑکے کے بہائی کو وکیل بنایا جس کو نکاح خواں نے بہی سنا،مگر مسئلہ یہ ہوا کہ نکاح خواں نے نکاح کرتے وقت صرف لڑکے سے قبول کروایا جبکہ لڑکی کے وکیل سے پوچہا تک نہیں،تو کیا اس صورت میں نکاح منعقد ہوا یا نہیں؟ کیونکہ نکاح تو دونوں کی طرف سے ایجاب و قبول سے منعقد ہوتی ہے ،تو کیا لڑکی کے وکیل سے نہ پوچہنے سے نکاح منعقد ہوا ؟واضح رہے کہ لڑکی نے نکاں خواں کے سامنے ہی وکیل بنایا،اور اس صورت میں نکاح خواں گواہ ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 887-859/H=7/1438<br>
	جب لڑکی اور لڑکا لڑکے کا بھائی اور نکاح خواں مجلس عقد میں موجود ہیں لڑکی نے لڑکے کے بھائی کو وکیل بنایا اور نکاح خواں نے سن لیا تو وکیل سے پوچھنا ضروری نہیں نکاح درست ہوگیا۔ نکاح خواں اور وکیل دونوں گواہ بھی اس صورت میں ہیں، لہٰذا نکاح صحیح ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150195,deoband,معاشرت,نکاح
