issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/167090,خواتین اور بچوں میں موبائل فون کا بڑھتا ہوا رجحان اور اس کے نقصانات,کیا فرماتے ہمارے علمائے کرام اور مفتیان عظام اس بارے میں کہ آجکل سخت فتنہ کا دور ہے اور شریف دیندار خاندانوں کے لڑکے اور لڑکیاں بے راہ روی کا شکار ہورہے ہیں یہاں تک کہ کئی کئی سال کی شادی شدہ کئی بچوں والی عورتیں بہہی انٹرنیٹ ، فیس بک اور یو ٹیوب کے استعمال سے زناکاری کا شکار ہونے کے واقعات سامنے آرہے ہیں، ایسے وقت میں خواتین کو انٹرنیٹ اور اسمارٹ فون کا بغیر کسی نگرانی کے استعمال کرنے دینا کیسا ہے ؟ جبکہ یہ بات بالکل واضح ہے اور قرائن و شواہد سے سامنے آچکی ہے کہ انٹرنیٹ اور اسمارٹ فون کا خواتین کا آزادانہ استعمال انکے بازار میں اکیلے جانے سے زیادہ پر فتن اور گویا انکو قحبہ خانوں تک بلا روک ٹوک پہچانے کا ایک آسان ذریعہ کسی وقت بن سکتا ہے جبکہ اس قسم کے شکاری انٹرنیٹ پر انہی شکار کیلیے تیار بیٹہے ہوتے ہیں جبکہ بعض حالات میں یہ خواتین/ بیویاں یا بچے انٹرنیٹ سے ہسٹری حذف کرکے مسلسل اپنے ناجائز رابطوں کو ظاہر نہیں ہونے دیتے اور انکے سرپرست اندہیرے میں رہتے ہیں یہاں تک کہ بات آگے بڑہہ جاتی ہے اور خاندان تباہ ہوتے ہیں. ان حالات میں خواتین کے شوہر اور بچوں کے والدین پر شریعت کی رو سے کس چیز کے پابند ہیں؟ کیا انکو اسمارٹ فون دینا جائز ہوگا؟ کیا انکا بغیر نگرانی کے انٹرنیٹ استعمال کرنے دینا جائز ہوگا؟ کیا خواتین کو اسمارٹ فون اور انٹرنیٹ کے بلا اجازت و نگرانی کے استعمال کیلیے شوہروں پر زور ڈالنا صحیح ہے ؟ کیا ایسی بیوی سے بستر علیحدہ کرلینا قرآن وسنت کی رو سے صحیح ہے ؟ اور پہر بہی باز نہ آئے تو کیا حکم ہے ؟ ان حالات میں اگر شوہر انکو فتنوں سے بچانے کی خاطر ایسا کرے اور بیویاں / خواتین یا دوسرے لوگ اسکو شوہر کے ظلم سے یا سختی سے تعبیر کرے تو ایسا کہنا کیسا ہے ؟ کیا وقرن فی بیوتکن کی آیت کی یہ کہلی خلاف ورزہی نہیں ہے ؟ کیا حدیث شریف کی رو سے دیوث شوہر کی یہی پہچان ہے کہ وہ انٹرنیٹ اور اسمارٹ فون اپنی بیوی کو دیکر بے فکر ہوجائے ؟ اور کیا لوگوں کا شوہر کے اس نگرانی کو سختی سے تعبیر کر نا دیوث والی حدیث شریف کی مخالفت نہیں ہے ؟ براہ مہربانی اس پر فتن دور کے سخت فتنوں سے اس امت کو بچانے کیلیے علمائے کرام زنا اور ولا تقربو الزنا کی شدید وعیدوں سے اور دنیاوآخرت کی سخت ترین سزاوں سے امت کو آگاہ فرمائیں تاکہ خوف حقیقی جسکا مطالبہ ہے اس امت کے لوگوں کو مستحضر رہے اور کیا ان وعیدوں سے ڈرانا اور ہوشیار کرنا اس دور میں جبکہ گہر اور خاندان تباہ ہورہے ہیں ہر ہر جگہ اور مساجد کے علمائے کرام کیلیے واجب نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 401-65T/B=05/1440</span></p><p dir=""RTL"">
	انٹرنیٹ کا صحیح استعمال بھی ہے اور غلط اور غیرمحتاط استعمال بھی ہے، ضرورت کے وقت صحیح اور محتاط استعمال کی اجازت ہے؛ لیکن غلط اور غیرمحتاط استعمال گناہ ہونے کے ساتھ ساتھ بہت سے مفاسد اور نقصانات پر بھی مشتمل ہے؛ اس لئے اپنے بچے بچیوں اور گھر کے افراد کو انٹرنیٹ کے غلط اور غیرمحتاط استعمال کی اجازت دینا ان کو گناہوں کے دلدل میں ڈھکیلنا اور اخلاقی بے راہ روی پر ڈالنا ہے جو کہ درست نہیں اپنے بچے اور بچیوں کو بغیر ضرورت کے اسمارٹ فون سے باز رکھنا چاہئے، اگر بیوی انٹرنیٹ کا غلط استعمال کر رہی ہے تو اس شوہر کا حکم مان کر غلط استعمال چھوڑ دینا چاہئے اور شوہر کے روکنے کو ظلم سے تعبیر کرنا درست نہیں، مرد گھر کا ذمہ دار ہے اسے چاہئے کہ گھر کے افراد کی اچھی تربیت کرے اور گناہوں سے باز رکھنے کی بھرپور کوشش کرے اسی طرح ائمہ مساجد اور علماء کرام کو بھی چاہئے کہ انٹرنیٹ وغیرہ کے غلط استعمال کے مفاسد ونقصانات اور ان کے ذریعے سے پیداہونے والی اخلاقی بے راہ روی کو بیان کریں تاکہ امت کے اندر اس گناہ کے تعلق سے بیداری پیدا ہو اور گناہ سے محفوظ ہوسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167090,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/166381,قبلے کی طرف پیر کرنے سے مردود الشہادۃ ہونا؟,قبلے کی طرف پیر کرنے سے آدمی مردود الشہادت ہو جاتا ہے جیسا کہ شامی میں ہے، کیوں؟ کیا اس میں تخفیف ہو سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 270-473/B=05/1440</span></p><p dir=""RTL"">
	خانہ کعبہ کے احترام اور اس کی تعظیم میں یہ ادب بتایا گیا ہے کہ خانہ کعبہ کی طرف پاوٴں پھیلاکر نہ بیٹھنا چاہئے یہ خانہ کعبہ کی تعظیم کے خلاف ہے، اگر کوئی قصداً جان بوجھ کر قبلہ کی طرف پاوٴں پھیلاتا رہتا ہے تو اس کو بعض فقہاء نے مردود الشہادة کہا ہے۔ یہی مفتی بہ قول ہے اگر کوئی بھولے سے یا بے خیالی میں پھیلاتا ہے تو یہ معاف ہے قصداً پاوٴں پھیلانے کی صورت میں اسے توبہ و استغفار کرلینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166381,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/166284,دانتوں سے ناخن کاٹنا کیسا ہے؟,میرے اندر ایک عادت ہے کہ میں اپنے ہاتھوں کے ناخن کو دانتوں سے کاٹ دیتا ہوں اور آج ایک شخص نے کہا کہ ایسا کرنے سے گناہ ملتا ہے ۔ آپ میری رہنمائی فرمائیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:178-104/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;دانتوں سے ناخن کاٹنا مکروہ ہے ۔ قال ابن عابدین :(قَوْلُہُ وَیُسْتَحَبُّ قَلْمُ أَظَافِیرِہِ) وَقَلْمُہَا بِالْأَسْنَانِ مَکْرُوہٌ یُورِثُ الْبَرَص۔( رد المحتار: ۴۰۵/۶، کتاب الحظر والاباحة، فصل فی البیع ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166284,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/165689,دانتوں سے ناخن کاٹنے کا حکم,مجھے یہ جاننا ہے کہ کیا دانتوں سے ناخن نکالنا حرام یا گناہ ہے ؟ کیا دانتوں سے ناخن کاٹنے سے غریبی آتی ہے ؟ برائے مہربانی جلد جواب دیکر شکریہ کا موقع عنایت فرمائیں. نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:74-50/N=2/1440</span></p><p dir=""RTL"">
	&nbsp;(۱): دانتوں سے ناخن کاٹنا مکروہ ہے، اس سے برص کی بیماری ہوسکتی ہے۔</p><p dir=""RTL"">
	وقلمھا بالأسنان مکروہ یورث البرص (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل في البیع وغیرہ، ۹: ۵۸۰، ط؛ مکتبة زکریا دیوبند، نقلاً عن الطحطاوي علی الدر عن الھندیة عن التعابیة)۔</p><p dir=""RTL"">
	(۲): دانتوں سے ناخن کاٹنے سے غربت آتی ہے، یہ مجھے معلوم نہیں اور نہ ہی میں نے کسی معتبر ومستند کتاب میں دیکھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165689,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/165604,بیت الخلاء کی سیٹ کا رخ کیا رکھاجائے؟,میرے گھر ڈبلیو سی شرقاََ غرباََ ہے جب انسان رفع حاجت کے لئے بیٹھ جاتا ہے تو پیٹھ مغرب کی طرف اور منہ مشرق کی طرف ہوجاتی ہے لیکن ڈبلیوسی کے ساتھ ایک دیوار بالکل منسلک ہے اس طرح کی صورتحال کیا یہ درست ہے کہ اس ڈبلیو سی کو استعمال کیا جائے تاکہ قبلہ کی عزت برقرار رہے ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:64-67/N=2/1440</span></p><p dir=""RTL"">
	اگر آپ کے گھر میں بیت الخلاء کی سیٹ اس طرح رکھی گئی ہے کہ قضائے حاجت کے وقت آدمی کا چہرہ یا پٹھ قبلہ کی طرف ہوتی ہے، یعنی: جس ڈگری پر قبلہ ہے اور بستی کی قدیم مساجد بنی ہوئی ہیں، بیت الخلاء کی سیٹ اس سے دائیں یا بائیں کسی جانب کم از کم ۴۵/ ڈگری کے اندر ہے تو سیٹ کا رخ درست کرایا جائے، ایسی صورت میں بیت الخلاء سے کسی دیوار کا متصل ہونا بھی کافی نہیں ہے؛ بلکہ سیٹ کا رخ درست کرانا ہی ضروری ہے۔</p><p dir=""RTL"">
	کرہ تحریماً استقبال قبلة واستدبارھا لأجل بول أو غائط …ولو في بنیان لإطلاق النھي (الدر المختار مع رد المحتار، کتاب الطھارة۔ باب الأنجاس، ۱: ۵۵۴، ط: مکتبة زکریا دیوبند)، قولہ:”استقبال قبلة“:أي: جھتھا کما في الصلاة فیما یظھر(رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165604,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/165419,کیا کھانا کھاتے وقت سلام کرسکتے ہیں؟,مفتی صاحب! کیا کھانا کھاتے وقت سلام کرسکتے ہیں؟ براہ کرم، قرآن وحدیث کی روشنی میں مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 44-43/M=1/1440</span></p><p dir=""RTL"">
	چند مواقع ایسے ہیں جن میں فقہاء نے سلام کو مکروہ لکھا ہے ان میں سے ایک یہ ہے کہ آدمی کھانے کے عمل میں مشغول ہو یعنی لقمہ منہ میں ہو اس وقت سلام نہیں کرنا چاہئے اور اگر کوئی سلام کرے تو جواب دینا واجب نہیں، ہاں اگر لقمہ منہ میں نہ ہو تو سلام کیا جا سکتا ہے۔ ہکذا فی رد المحتار وغیرہا من الفتاوی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165419,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/165303,بیت الخلاء کی سیٹ کا رخ کیا رکھاجائے؟,ہم اپنا مکان بنارہے ہیں، ہمارے سامنے ایک مسئلہ پیدا ہوگیا ہے کہ ہم بالکل پورب پچھیم ٹوائلیٹ سیٹ کہاں رکھیں ؟ شمالی ہند میں جہاں ہم رہتے ہیں سمت کعبہ بالکل پچھیم کی طرف نہیں ہے بلکہ کچھ جنوب کی طرف جکھی ہوئی ہے، تو کیا بالکل پورب پچھیم ٹوائلیٹ سیٹ رکھنا جائز ہے؟ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:39-64/N=2/1440</span></p><p dir=""RTL"">
	&nbsp;شمالی ہند میں آپ جہاں رہتے ہیں، وہاں قدیم مساجد جس رخ پر بنی ہوئی ہیں، اس سے دائیں، بائیں دونوں جانب ۴۵/ ڈگری تک بیت الخلاء کی سیٹ کا رخ نہ کریں؛ بلکہ دونوں جانب اس سے بچتے ہوئے شمال یا جنوب کی طرف اس کا رخ اس طرح رکھیں کہ قضائے حاجت کے وقت آدمی کا چہرہ یا پیٹھ قبلہ کی جانب نہ ہو۔</p><p dir=""RTL"">
	کرہ تحریماً استقبال قبلة واستدبارھا لأجل بول أو غائط الخ (الدر المختار مع رد المحتار، کتاب الطھارة۔ باب الأنجاس، ۱: ۵۵۴، ط: مکتبة زکریا دیوبند)، قولہ:”استقبال قبلة“:أي: جھتھا کما في الصلاة فیما یظھر(رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165303,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/164722,تین سالہ بچی کے سامنے بیوی سے بوس وکنار,کیا اپنی تین سالہ بچی کے سامنے بیوی سے بوس و کنار اور چھیڑ چھاڑ کی جاسکتی ہے ؟ ہم ڈاکٹرز ہاسٹل کے ایک کمرے میں رہتے ہیں اور اس کو باہر بھی نہیں بھیج سکتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1498-1344/H=1/1440</span></p><p dir=""RTL"">
	بچی کے سامنے ہرگز ایسا نہ کریں کیونکہ بچی پر اس کے برے اثرات پڑنے کا سخت اندیشہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164722,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/164645,والدین كو ہرگز ناراض نہ كریں,حضرت، مجھے اپنے رشتہ دار (ماموں کی بیٹی ) میں ایک لڑکی سے پیار ہے اور وہ بھی مجھ سے پیار کرتی ہے۔ ہم دونوں کا آپس میں اچھا سا تعلق ہے اور ہم نے کئی بار سیکس بھی کیا کیونکہ ہم دونوں ایک دوسرے کے ساتھ خوش ہیں اور شادی کرنا چاہتے ہیں ۔ لیکن میرے والدین اور پریوار اس لڑکی سے شادی کرنے کے متعلق میرے فیصلے سے مطمئن نہیں ہیں۔ براہ کرم، مجھے مشورہ دیں کہ مجھے کیا کرنا چاہئے کیونکہ میں اسے چھوڑ نہیں سکتا۔ میں اس سے پیار کرتا ہوں اور ہم جسمانی طور پر مل ہو چکے ہیں، براہ کرم، مشورہ دیں کہ مجھے اسے اپنے پریوار کے فیصلے کے لئے چھوڑ دینا چاہئے یا نہیں؟ میرا پریوار سوچتا ہے کہ لڑکی اور اس کا پریوار ہمارے لئے اچھا نہیں ہے۔ اس کے علاوہ مجھے لگتا ہے کہ میرا پریوار ایک امیر لڑکی سے شادی کرنا چاہتا ہے اور جس لڑکی کو میں پیار کرتا ہوں وہ امیر نہیں ہے۔ براہ کرم، مجھے مشورہ دیں، میں بہت اُلجھن میں ہوں۔ میری زندگی جہنم بن چکی ہے۔ میرے والدین میرے جذبات کو سمجھ نہیں رہے ہیں اور وہ میرے لئے کوئی اور لڑکی تلاش رہے ہیں۔ مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1364-169T/B=12/1439</span></p><p dir=""RTL"">
	والدین جنہوں نے آپ کو بچپن سے پالا بڑا کیا، آپ کے لئے ہر تکلیف برداشت کی وہ آپ کے سب سے بڑے محسن اور شفیق ہیں آپ ان کے مشورہ پر چلیں اور اپنی من مانی ترک کردیں اور آپ جو کچھ غیر محرم سے پیار محبت کر رہے ہیں اور جنسی تعلق قائم کئے ہوئے ہیں یہ سب حرام کام ہیں اللہ تعالی اس سے ناراض ہوگا۔ والدین بھی ناراض ہوں گے۔ آپ ان کو ہرگز ناراض نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164645,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/164197,شرابی کو سلام كرنے اور اس كے جواب دینے كا حكم,کیا فرماتے ہیں علمائے دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں، کیا کسی شرابی کو سلام کرسکتے ہیں یا اس کے سلام کا جواب دینا واجب ہے ؟ دلائل کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1251-1052/SN=1/1440</span></p><p dir=""RTL"">
	جو شخص کھلم کھلا شراب پیتا ہے وہ شرعاً ”فاسق معلن“ ہے اور فاسق معلن کو سلام کرنا اصولاً مکروہ ہے فقہاء نے اس کی تصریح فرمائی ہے؛ اس لئے ”سلام“ نہ کرنا چاہئے؛ البتہ اگر (مثلاً) یہ امید ہوکہ سلام کی وجہ سے یہ شخص قریب ہوگا اور دین کی بات سنے گا یا یہ خطرہ ہوکہ سلام نہ کرنے کی صورت میں اس سے دشمنی ہو جائے گی تو پھر سلام کرنا جائز ہے؛ بلکہ ایسی صورت میں سلام کرنا چاہئے۔ دیکھیں: شامی: ۹/ ۵۹۵، فتاوی محمودیہ: ۱۹/۵۴، احسن الفتاوی: ۸/۱۳۵۔</p><p dir=""RTL"">
	(۲) شرابی اگر سلام کرے تو اس کا جواب دینا تو واجب نہیں ہے؛ البتہ اگر پہلے سے تعارف ہو، جواب نہ دینے کی صورت میں دشمنی پیدا ہو سکتی ہو یا دینداروں سے مزید دور ہونے کا اندیشہ ہو تو جواب دے دینا چاہئے۔ (درمختار مع الشامی: ۲/۳۷۶، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164197,deoband,معاشرت,اخلاق و آداب
