issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36358,گھر کے اخراجات كے سلسلے میں,ایک مجبور آدمی جس کا ذریعہ معاش کچھ بھی نہیں ہے اور وہ پڑھا لکھا ہے اور وہ گھر کا واحد فرد ہے جس کے او پر اسکے والدین ور اسکے بھائی بہنوں کی ذمہ داری ہے،اگر اس کو بینک میں نوکری ملتی ہے تو کیا وہ مجبوری کی حالت میں کچھ عرصے بنک میں نوکری کر سکتا ہے؟ تاکہ اسکے گھر کے اخراجات چلتے رہیں، بجائے اس کے کہ وہ فاقہ کشی کرے؟ اور گھر کے افراد کی بیماریوں سے نجات حاصل کرے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 295=104-3/1433

اس زمانے میں چونکہ بینک کا زیادہ تر معاملہ سودی لین دین پر مشتمل ہوتا ہے اس لیے حتی الامکان آدمی کو بینک کی ملازمت کرنے سے احتراز کرنا چاہیے، شریعت میں حلال کمانے کی بہت زیادہ تاکید آئی ہے، اور حرام کمانے پر سخت وعید وارد ہوئی ہے، اس لیے آپ بینک کی ملازمت کی جگہ کوئی اور ملازمت تلاش کریں اور اس کے لیے اللہ سے دعا کرتے رہیں ”وَیَرْزُقْہُ مِنْ حَیْثُ لَا یَحْتَسِبُ وَمَنْ یَتَوَکَّلْ عَلٰی اللّٰہِ فَہُوَ حَسْبُہُ“ ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36358,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36162,انکم تَش اور انرسٹ,ایک فتوی میں آپ نے فرمایا تھا کہ اگر انکم ٹیکس میں پاک رقم دی جائے مگر انکم ٹیکس کی رقم زیادہ ہے اور دل کو تکلیف ہورہی ہے بندہ کے سیونگ اکاؤنٹ میں رکھی رقم انکم ٹکس میں ادا کی جاسکتی ہے۔ اب میرا سوال یہ ہے کہ میں جس کمپنی میں کام کرتاہوں وہ کمپنی ہر مہینہ تنخواہ سے انکم ٹیکس کی رقم کاٹ لیتی ہے، کیا میں یہ پوچھ سکتاہوں کہ کمپنی جو انکم ٹیکس ہر مہینہ تنخواہ سے کاٹ رہی ہے ، وہ میں سود کی رقم سے ادا کرہا ہوں؟ اور کیا اس صورت میں سیونگ اکاؤنٹ جو سودی رقم ہے ، اس کا استعمال کرنا جائز ہوگا؟ نہیں تو پھر بہتر صورت تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 166=87-2/1433

اگر آپ ہرمہینہ تنخواہ سے کاٹی جانے والی رقم کے بارے میں یہ نیت کرلیں کہ یہ سود کی رقم کے عوض میں دے رہاہوں تو آپ کے لیے اپنے سیونگ اکاوٴنٹ میں موجود سودی رقم کا استعمال درست ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36162,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/36027,میں انشورنس کی حقیقت کی جاننا چاہتاہوں ۔ یہاں پاکستان میں اسٹیٹ لائف بہت زیادہ مقبول ہے نیز انشورنس کے سلسلے وہ مختلف علماء کے فتاوے دے رہے ہیں اور قرآن سے ثابت کررہے ہیں ۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔ کیا اسلام میں اس کی اجازت ہیتو ہاں کس قسم کا؟ اور نہیں تو کیوں؟,میں انشورنس کی حقیقت کی جاننا چاہتاہوں ۔ یہاں پاکستان میں اسٹیٹ لائف بہت زیادہ مقبول ہے نیز انشورنس کے سلسلے وہ مختلف علماء کے فتاوے دے رہے ہیں اور قرآن سے ثابت کررہے ہیں ۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔ کیا اسلام میں اس کی اجازت ہیتو ہاں کس قسم کا؟ اور نہیں تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 134=134-1/1433

اسٹیٹ لائف کیا ہے اور انشورنس کے متعلق علماء کے فتاوے کیا ہیں اور وہ علماء کس مکتبہٴ فکر سے تعلق رکھتے ہیں؟ سوال میں ان امور کی کوئی وضاحت نہیں ہے، بہرحال انشورنس کو اردو میں بیمہ کرانا کہتے ہیں جس کے معنی لغوی اعتبار سے یقین دہانی کے ہیں، اس کی تشریح یہ ہے کہ کمپنی کی طرف سے بیمہ (انشورنس) کرانے والے کو بعض خطرات سے حفاظت اور بعض نقصانات کی تلافی کی یقین دہانی کرائی جاتی ہے، بیمہ کمپنی، بیمہ ہولڈر سے ایک متعینہ رقم قسط وار وصول کرتی ہے اور ایک معینہ مدت کے بعد اسے یا اس کے پسماندگان کو حسب شرائط واپس کرتی ہے اور اس کے ساتھ فیصد کے حساب سے مزید کچھ رقم بطور سود دیتی ہے اس کی ایک قسم لائف انشورنس (جیون بیمہ) ہے جو سود وقمار پر مشتمل ہونے کی وجہ سے حرام وناجائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36027,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35938,قسطوں میں گاڑی خریدنا,ایک محترمہ نے مجھ سے سوال کیا ہے کہ وہ اکیلی رہتی ہیں ان کے دو چھوٹے بچے ہیں وہ اپنی کمائی سے ان کی پرورش کر رہی ہیں اور اب ان کو ایک ٹو ویلر) بائک(کی سخت ضرورت ہے کیونکہ گھر کی اور باہر کے سارے کام خود ہی سنبھالتی ہوں لیکن قسطوں میں گاڑی خریدنے کے لئے سود دینا پڑیگا، کیا یہ جایز ہے؟ وہ کیش میں گاڑی خرید نہیں سکتی۔براہ کرم، اس بارے میں رہنمائی فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 71=28-1/1433

اگر قسطوں میں گاڑی خریدنے کی صورت میں سود دینا پڑے تو اس طرح گاڑی خریدنا ناجائز ہوگا، البتہ اگر گاڑی خریدتے وقت اس طرح معاملہ کرلیا جائے کہ جس سے گاڑی خریدنی ہے اس سے خریدتے وقت ہی اصل قیمت مع سود کے معاملہ کرلیا جائے یعنی اگر گاڑی کی کیش قیمت 45/ ہزار ہے اور قسطوں پر 50 تو خریدتے وقت وہی معاملہ کرلیا جائے کہ میں قسطوں پر لوں گا اور 50 ہزار میں لوں گا اور خریدنے والا بطور قسط رقم ادا کردے اور اگر بینک کے توسط سے خریدنا ہو تو بینک سے اس طرح معاملہ کیا جائے کہ اولاً بینک وہ گاڑی خریدلے اور اس کو جس قدر سود لینا ہو اس کو اصل قیمت میں شامل کرکے فروخت کردے اورخریدنے والا قسط کی شکل میں یہ رقم ادا کردے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35938,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35836,غیر مسلم حكومت كے بینك سے سود لینا,بینک میں جمع شدہ رقم پر جو انٹرسٹ ملتا ہے، کیا اسے ہم یہ سوچ کر اپنے استعمال کر سکتے ہیں کہ ہندستان کی حکومت غیر مسلم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 43=15-1/1433

سودی رقم کا حکم یہ ہے کہ اس کو بلانیت ثواب فقراء مساکین وغیرہ پر خرچ کردیا جائے، اس رقم کو اپنے ذاتی کاموں میں استعمال کرنا درست نہیں: لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (شامي: ۹/۵۵۳) ہندوستان میں بھی سودی رقم کا وہی حکم ہے، یعنی اس کو اپنے ذاتی کام میں استعمال کرنا درست نہیں، راجح اور مفتی بہ قول یہی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35836,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35778,کیا فرماتے ہیں علمائے دین اس مسئلہ کے متعلق کہ تین شخص زید، عمر اور بکریہ تینوں شراکت میں ایک فیکٹری لگانا چاہتے ہیں جس کی مشین جاپان سے آئے گی اور جاپان والوں کی یہ شرط ہے کہ یہ تینوں بینک کی گرانٹی دلوائیں ۔ اس فیکٹری میں پانچ کروڑ کے قریب لاگت ہے جس میں ان تینوں کے ایک کروڑ کے قریب لگائیں گے اور چار کروڑ کے قریب بینک لگائے گا اور پھر بینک یہ چار کروڑ روپئے قسطوں پر بیاج کے ساتھ واپس لے گا۔ کیا وہ مشین کے لیے بینک سے یہ روپئے لے کر کام کرسکتے ہیں یا نہیں؟,کیا فرماتے ہیں علمائے دین اس مسئلہ کے متعلق کہ تین شخص زید، عمر اور بکریہ تینوں شراکت میں ایک فیکٹری لگانا چاہتے ہیں جس کی مشین جاپان سے آئے گی اور جاپان والوں کی یہ شرط ہے کہ یہ تینوں بینک کی گرانٹی دلوائیں ۔ اس فیکٹری میں پانچ کروڑ کے قریب لاگت ہے جس میں ان تینوں کے ایک کروڑ کے قریب لگائیں گے اور چار کروڑ کے قریب بینک لگائے گا اور پھر بینک یہ چار کروڑ روپئے قسطوں پر بیاج کے ساتھ واپس لے گا۔ کیا وہ مشین کے لیے بینک سے یہ روپئے لے کر کام کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی(ب): 104=84-1/1433 محض کاروبار بڑھانے کے لیے بینک سے سودی قرض لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35778,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35773,کیا سود کی رقم انکم ٹیکس میں استعمال کرسکتے ہیں؟,کیا سود کی رقم انکم ٹیکس میں استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 43=43-1/1433

سرکاری بینکوں سے حاصل شدہ سودی رقم، انکم ٹیکس میں دینے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35773,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35673,کیا بینک کے کرنٹ اکاوٴنٹ میں پیسے بطور امانت رکھوانا جائز ہے؟,کیا بینک کے کرنٹ اکاوٴنٹ میں پیسے بطور امانت رکھوانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1906=1353-1/1433

اگر رقم کے حفاظت کی کوئی جائز صورت نہ ہو مثلاً کوئی معتمد امین نہ ہو جس کے پاس آدمی اپنی رقم رکھ سکے اور اپنے باس رقم رکھنے میں ضیاع کا اندیشہ ہو تو بغرض حفاظت رقم بینک کے کرنٹ اکاوٴنٹ میں رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35673,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35653,تعليم,میں تعلیم کے لیے آسٹریلیا جانا چاہتاہوں۔ اسٹوڈنٹ ویزا کے حصول کے لیے دو قسم کے بینک اسٹیٹمنٹ ہوتے ہیں جس میں سے کوئی ایک بھی دکھانا پڑتا ہے۔ پہلی قسم وہ ہے جس میں ہمیں ایک سال کے ویزا کے لیے تقریباً تیس لاکھ اپنے اکاؤنٹ میں دکھانے پڑتے ہیں،مگر اس اکاؤنٹ میں چھ مہینوں سے کوئی لین دین نہ ہوا ہو یعنی ہم نے کوئی رقم نہ نکالی ہو۔اس کا انتظام کرنا میرے لیے یا کسی کے لیے بھی بہت مشکل ہے۔ اور دوسری قسم رننگ فائنانس لون ہوتا ہے جو ہم کسی بھی انویسٹر یا بینک سے لون لیتے ہیں جس پر ہم اسے سود دیتے ہیں۔ زیادہ تر لوگ رننگ فائنانس لون کو ترجیح دیتے ہیں کیوں کہ اس سے لوگوں کا آسانی سے کام ہوجاتا ہے بجائے تیس لاکھ کا بندوبست کرنے کے۔ بس مسئلہ یہ ہے کہ میں باہر جانا بھی چاہتا ہوں مگر سود سے بچنا بھی چاہتاہوں۔ میں نے استخارہ بھی کیا ہے اور اس میں مجھے آسٹریلیا جانے کا اشارہ ملا ہے۔ مہربانی کرکے اس مسئلہ کا حل بتائیں کہ مجھے یا کسی کو بھی ایسے باہر جانا چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2066=244-1/1433

جس طرح سود کا لینا حرام ہے، اسی طرح شریعت نے سود ادا کرنے کو بھی حرام قرار دیا ہے، اس لیے تعلیم کے لیے سودی قرض حاصل کرنے کی مذکورہ صورت میں گنجائش نہیں۔ اپنی تعمیر وترقی کے لیے جائز وسائل ہی کو استعمال کرنے کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35653,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/35456,اسلامی بینك كاری,پاکستان میں اسلامی بینکری حلال ہے جس کے بارے میں تقی عثمانی صاحب کہتے ہیں کہ صحیح ہے؟ میں مسلک دیوبند سے تعلق رکھتاہوں ۔ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1877=1320-1/1433

پاکستان میں رائج اسلامی بینک کے بارے میں ہمیں تفصیلی علم نہیں ہے، اس لیے اس کے بارے میں کچھ لکھنے سے قاصر ہوں، جہاں تک حضرت مولانا مفتی تقی صاحب عثمانی زید مجدہ کا تعلق ہے تو وہ بلاشبہ، مسلک دیوبند سے تعلق رکھنے والے بڑے عالم ہیں، علم حدیث اور علم فقہ میں اللہ نے ان کو بڑا مقام عطا فرمایا ہے، آج پوری دنیا حضرت والا کی تصانیف سے مستفید ہورہی ہے، اللہ تعالیٰ حضرت کی عمر میں برکت نصیب فرمائے اور حضرت کے فیوض کو جاری وساری فرمائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35456,deoband,معاملات,سود و انشورنس
