issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56231,گوگل ایک انٹرنیٹ کمپنی ہے، اس میں یوٹیوب نام سے ایک ویب سائٹ ہے، گوگل کمپنی سے ایک اکاؤنٹ بنانا ہوتاہے جب گوگل اکاؤنٹ کی اجازت دیدیتاہے تو یوٹیوب پر آڈیو/ویڈیو پر مشتمل نعت ، اسلامی بیانات اور دستاویزی ویڈیو اپلوڈ (ڈالنا) کرنا ہوتاہے جس پر گوگل اشتہار لگاتاہے اور گوگل اس اشتہار کا پیسہ لیتاہے اور پھر اس میں سے اکاؤنٹ کے مالک کو بھی پیسے دیتا ہے۔,گوگل ایک انٹرنیٹ کمپنی ہے، اس میں یوٹیوب نام سے ایک ویب سائٹ ہے، گوگل کمپنی سے ایک اکاؤنٹ بنانا ہوتاہے جب گوگل اکاؤنٹ کی اجازت دیدیتاہے تو یوٹیوب پر آڈیو/ویڈیو پر مشتمل نعت ، اسلامی بیانات اور دستاویزی ویڈیو اپلوڈ (ڈالنا) کرنا ہوتاہے جس پر گوگل اشتہار لگاتاہے اور گوگل اس اشتہار کا پیسہ لیتاہے اور پھر اس میں سے اکاؤنٹ کے مالک کو بھی پیسے دیتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID:29-29/Sn=1/1436-U

گوگل کی طرف سے لگائے ہوئے اشتہارات عموما تصویر محرم پر مشتمل ہوتے ہیں، نیز ان میں حلال، حرام، جائز و ناجائز ہرطرح کے کار وبار سے متعلق اشتہارات ہوتے ہیں؛ اس لیے اگر اکاوٴنٹ ہولڈر جو آڈیو ،ویڈیو اَپ لوڈ کرنا ہے وہ مباح اور تصویر محرم سے خالی ہوں پھر بھی جب تک یہ اطمینان نہ ہوجائے کہ ان آڈیو اور ویڈیوز پر لگنے والے اشتہارات حلال کاروبار کے ہیں نیز تصویر محرم سے خالی ہیں، تب تک اس سے حاصل شدہ آمدنی کو کراہت سے خالی نہیں کہا جاسکتا؛ اس لیے احتیاط ضروری ہے، مبادا آپ ناجائز اورحرام امور کو فروغ دینے کا ذریعہ بن جائیں، باقی اگر اکاوٴنٹ ہولڈر ناجائز یا تصویر محرم پر مشتمل آڈیو، ویڈیو اَپلوڈ کرتا ہے تب تو اس سے حاصل شدہ آمدنی بہرحال ناجائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56231,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56084,کرسچین لوگ کا تہوار ہونے والا ہے، لوگ ہم لوگ کو اس دن دوکان سے کچھ مٹھائی لاکر کھلاتے ہیں کیا یہ کھانا ٹھیک ہے؟,میں آفس میں کام کرتا ہوں ابھی کچھ دن کے بعد کرسچین لوگ کا تہوار ہونے والا ہے، لوگ ہم لوگ کو اس دن دوکان سے کچھ مٹھائی لاکر کھلاتے ہیں کیا یہ کھانا ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1367-1084/D=12/1435-U

مٹھائی کھلانا اگر کرسمس ڈے کی عظمت یا عیسائی مذہب کی عبادت کے طرز پر ہو تو اس کے کھانے سے احتراز کیا جائے، اوراگر یوں ہی خوشی کے طور پر ہو،خواہ تہوار کا دن ہو تو کھانے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56084,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/56081,دوا جس میں الکوحل کی مقدار ہو، اس کے استعمال کرنے کے بارے میں کیا خیال ہے؟ جیسے ہومیوپیتھک ، کف سیرپ، وغیرہ وغیرہ ؟,دوا جس میں الکوحل کی مقدار ہو، اس کے استعمال کرنے کے بارے میں کیا خیال ہے؟ جیسے ہومیوپیتھک ، کف سیرپ، وغیرہ وغیرہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1361-1078/D=12/1435-U

الکوحل اگر انگور، کشمش،کھجور چھوہارے سے بناہوا نہ ہو بلکہ ان کے علاوہ دوسری چیزوں، مثلاً گنا، آلو، گیہوں وغیرہ سے تیار کیا گیا ہو تو اس کے استعمال کی گنجائش ہے، البتہ کف سیرپ وغیرہ میں اگر اتنی مقدار میں الکوحل ہو جس سے نشہ آئے تو حرام ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56081,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56045,حقہ پینا كیسا ہے؟,اسلام میں حقہ کے تعلق سے کیا پابندی ہے، کیا حقہ پی سکتے ہیں؟ کیونکہ میں نے سنا ہے کہ میوات کے جماعت کے لوگ پورے ایک ساتھ مل کر حقہ پیتے ہیں، یہ بات کس حد تک صحیح ہے؟ تو کیا اس کا مطلب حقہ پی سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1328-1063/D=12/1435-U

حقہ پینا اگر علاجاً ہو جیسا کہ بعض لوگ پیٹ کی تکلیف رفع کرنے کے لیے پیتے ہیں مباح ہے، اور بلاضرورت مکروہ تنزیہی یا خلافِ اولی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56045,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/56032,انسانی اجزاء سے دوا بنانا,میں ایک کال سینٹرمیں کام کرتی ہوں، میں نے ابھی ایک نئے کام میں جوائن کیا ہے جس میں لائف سیل مصنوعات کو فروغ دینا ہے ، لائف سیل ایک بین الاقوامی بینک ہے جو نو زائدہ بچوں کے ناڑے کے سسٹم سیل کو جمع کرتاہے ، اور پھر ان سیل کو مہلک بیماری جیسے کینسر، بلڈ کینسر، وغیرہ کے علاج میں استعمال کئے جاتے ہیں جن کے بارے میں اب تک یہ خیال ہے کہ یہ بیماریاں لاعلاج ہیں۔ ایمانداری کی بات تو یہ ہے کہ میں اس آئیڈیا سے بہت متأ ثر تھی اور اس آئیڈیا کو آگے بڑھانے کے لیے مجھ سے جتنا ہوسکتا تھا میں نے کیا ، لیکن اب مجھے معلوم ہوا ہے کہ وہ سسٹم سیل تھرپی کلونننگ کی ایک شکل ہے جو حرام ہے۔ میں بہت زیادہ پس و پیش میں ہوں کہ مجھے وہ کام کرنا چاہئے یا چھوڑدینا چاہئے ۔ براہ کرم، میری رہنمائی فرمائیں ۔ اگر یہ شریعت کے خلاف ہے تو مجھے یہ ملازمت چھوڑنے میں کوئی حرج نہیں ہوگا۔ اللہ تعالی انکم کے لیے کوئی دوسرا ذریعہ فراہم کرے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 44-25/Sn=1/1436-U

جسم انسانی کا ہرہرجز قابل احترام ہے، آیت کریمہ وَلَقَدْ کَرَّمْنَا بَنِي آدَمَ الآیة اس کی طرف مشیر ہے؛ اسی لیے جسم کے کسی بھی حصے کو خواہ بہ ظاہر کتنا ہی غیرمفید اور ناکارہ ہو، اضطراری حالت میں بھی علاج یا کسی اور مقصد سے استعمال کرنا جائز نہیں، فتاوی ہندیہ میں ہے: ”الانتفاع بأجزاء الآدمی لم یجز قیل للنجاسة وقیل للکرامة ہو الصحیح“ (۵/۴۳۴، کراہیة) شرح سیر کبیر میں ہے: ”والآدمي محترم بعد موتہ علی ما کان علیہ في حیاتہ فکما لا یجوز التداوي بشيء من الآدمي الحيّ إکراما لہ فکذلک لا یجوز التداوي بعظم المیت قال رسول اللہ صلی اللہ علیہ وسلم کسر عظم المیت ککسر عظم الحي“ (۱/۱۲۸، باب دواء الجراحة، ط: الشرکة الشرقیة) وہکذا فيالہندیة: ۵/۴۱۶، بیروت)
سوال میں مذکور ادارہ جو نوزائدہ بچوں کے ناڑے (جو جسم انسانی کا ایک حصہ ہے) کے Cells (خلیوں) کو علاج کے لیے استعمال کرتا ہے، شرعاً یہ ایک ناجائز عمل ہے، اس میں کسی طرح کا تعاون تعاون علی الاثم ہے جو از روئے آیت کریمہ ”وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ“ ناجائز ہے؛ اس لیے آپ کے لیے اس ادارے میں ملازمت کرنا اور اسے فروغ دینا شرعاً جائز نہیں ہے، آپ یہ ملازمت ترک کردیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56032,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55984,کیا سیگریٹ پینا حرام ہے یا حلال؟ اور کیا تمبا کو کا بزنس کرنا جائز ہے یا نہیں؟,کیا سیگریٹ پینا حرام ہے یا حلال؟ اور کیا تمبا کو کا بزنس کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1433-1433/M=12/1435-U

سگریٹ نوشی اگر صحت کے لیے مضر ہو تو پینا درست نہیں، اور بلاضرورت (شوقیہ) پینا مکروہ تنزیہی ہے، تمباکو کی تجارت پر ناجائز او رحرام ہونے کا حکم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55984,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55957,جاندار كی تصویر كشی كیا ہے؟,کیا فرماتے ہیں علمائے دین اس مسئلے کے بارے میں کہ دینی محفلوں اور پروگراموں کی ویڈیو بنانا جائز ہے یاحرام ہے؟ یا اس کا کسی بھی طرح کوئی جائز شکل ہے؟ براہ مہربانی جواب دے کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1427-1427/M=12/1435-U

جاندار کی تصویر کشی اور ویڈو گرافی شریعت میں ناجائز ہے، دینی محفلوں کی ویڈیو گرافی میں انسانوں کی تصویر کشی لازم آتی ہو تو یہ ناجائز ہے، غیر ذی روح کی ویڈیو گرافی جائز مقصد کے لیے ہو تو ناجائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55957,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55953,میری ریچارج کی دوکان ہے اس میں سبھی موبائل کا ریچارج ہوتا ہے اس میں ڈش ٹی وی کا بھی ریچارج ہوتا ہے امجھے ڈش ٹی وی کے بارے میں بتایئے کہ اس کا ریچارج کرنا جائز ہے یا نہیں؟,میری ریچارج کی دوکان ہے اس میں سبھی موبائل کا ریچارج ہوتا ہے اس میں ڈش ٹی وی کا بھی ریچارج ہوتا ہے امجھے ڈش ٹی وی کے بارے میں بتایئے کہ اس کا ریچارج کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1598-527/L=12/1435-U

ڈش ٹی وی کا ریچارج کرنا اعانت علی المعصیت ہے، اس لیے ڈش، ٹی وی کا ریچارج جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55953,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55888,میں ایک ہائی اسکول میں ہیڈ ماسٹر ہوں، جی پی ایف کی رقم پر حکومت جو سود تی ہے اس کا کیا حکم ہے؟,میں ایک ہائی اسکول میں ہیڈ ماسٹر ہوں، جی پی ایف کی رقم پر حکومت جو سود تی ہے اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1408-1408/M=12/1435-U

ملازم کی تنخواہ سے جبری اور غیراختیاری طور پر جو رقم کاٹ لی جاتی ہے، اور پھر اتنی ہی رقم کا اضافہ ادارے کی جانب سے ہوکہ اس کے فنڈ میں وہ روپیہ جمع ہوتا رہتا ہے، اس اضافے پر سود کی تعریف صادق نہیں آتی، لہٰذا اس کا لینا، جائز اورحلال ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55888,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55874,میرے شوہر بینڈ والوں کے لیے ڈریس بناتے ہیں کچھ لوگوں نے کہا کہ یہ بزنس غلط ہے تو انہوں نے اسے چھوڑ کے جنس بنانے کے بارے میں سوچا ہے جو مرد اور عورت دونوں کے لیے بنتی ہے، لیکن کچھ لوگ اس کاروبار کو بھی غلط کہتے ہیں، اب آپ ہی بتائیں کہ کیا دونوں کام درست ہے یا ناجائز ہے؟ میرے شوہر کو سلائی کے علاوہ دوسرا کوئی کام نہیں آتا ۔ آپ کی بڑی مہربانی ہوگی۔,میرے شوہر بینڈ والوں کے لیے ڈریس بناتے ہیں کچھ لوگوں نے کہا کہ یہ بزنس غلط ہے تو انہوں نے اسے چھوڑ کے جنس بنانے کے بارے میں سوچا ہے جو مرد اور عورت دونوں کے لیے بنتی ہے، لیکن کچھ لوگ اس کاروبار کو بھی غلط کہتے ہیں، اب آپ ہی بتائیں کہ کیا دونوں کام درست ہے یا ناجائز ہے؟ میرے شوہر کو سلائی کے علاوہ دوسرا کوئی کام نہیں آتا ۔ آپ کی بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 136-136/Sn=1/1436-U87

بینڈ والوں کے لیے جو ڈریس تیار کیے جاتے ہیں اگر وہ اپنی ساخت اور ہیئت کے اعتبار سے صرف تقریب کے موقع پر ہی استعمال ہوتے ہیں روز مرہ کے پہناوٴ میں نہیںآ تے تو ایسے ڈریس تیار کرنا کراہت سے خالی نہیں، اور رہی بات جینس تیار کرنے کی تو چونکہ جینس بالعموم اس طرح چست پہنے جاتے ہیں کہ باوجود موٹے اور دبیز ہونے کے جسم کی ساخت، اعضائے مستورہ کا حجم اور نشیب وفراز نمایاں ہوتا ہے، لہٰذا اس طرح کے کپڑے تیار کرنے میں بھی ایک قسم کی کراہت ضرور ہے البتہ آمدنی دونوں صورتوں میں حلال ہوگی: ففي الدر مع الرد: ما قامت المعصیة بعینہ یکرہ بیعہ تحریماً وإلا فتنزیہا (۹/۵۶۱، زکریا) لہٰذا صورت مسئولہ میں آپ کے شوہر کے لیے بہتر ہے کہ ان دونوں کاموں کے علاوہ سلائی سے متعلق کوئی جائز او رغیر مشتبہ بزنس اختیار کرنے کی کوشش کریں، اورجوں ہی کامیابی مل جائے جنس وغیرہ سلنے کا کام چھوڑدیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55874,deoband,متفرقات,حلال و حرام
