issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169365,مدرسہ میں کمیشن پہ سفیر رکھنا کیسا ہے؟,کا فرماتے ہیں مفتیانِ کرام مسئلہء ذیل کے متعلق کے مدرسہ میں اگر کمیشن سے سفیر رکھا جائے تو کیا یہ جائز ہے ؟کیونکہ اگر سُفرا کو تنخواہ پر رکھیں تو ایک تو سفیر ملتے نہیں یا اگر کوئی چندہ کے لئے تیار ہو بھی جائے تو وہ کماحقہ کام نہیں کرتے اور تنخواہ پوری اصول کرتے ہیں کیونکہ انہیں پتہ ہے کہ اگر پورے مہینہ بھی چندہ نہ کیا تو ہمیں تنخواہ تو ملنی ہی ہے تو اب اس صورت میں مفتیانِ کرام کا کیا فیصلہ ہے جواب عنایت فرما کر ممنون و مشکور ارو عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 645-535/D=07/1440</span></p><p dir=""RTL"">
	(۱) کمیشن پر سفیر سے چندہ کروانا جائز نہیں۔</p><p dir=""RTL"">
	(۲) تنخواہ پر سفیر رکھ کر ایک متعینہ مقدار سے زائد چندہ کرنے پر کچھ انعام مقرر کر دیا جائے تاکہ ترغیب ہو جائے اور انعام فیصد کے اعتبار سے بھی مقرر کر سکتے ہیں۔</p><p dir=""RTL"">
	(۳) چندہ کے کام کی بناء امانت اور دیانت پر ہے لہٰذا ایسے شخص کو یہ کام سپرد ہی نہ کیا جائے جس کے بارے میں یہ اندیشہ ہو کہ وہ کام کئے بغیر ہی تنخواہ وصول کرلے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169365,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169352,گھر کل کی اسکیم سے فائدہ اٹھانا کیساہے؟,حکومت کی گھر کُل کی اسکیم سے فائدہ اٹھانا کیسا ہے یعنی غربا کو حکومت ڈھائی لاکھ کم و بیش گھر بنانے کیلیے دیتی ہے کیا اس رقم سے کوئی مسلمان گھر بناسکتاہے؟ جواب عنایت فرماکر ممنون فرمائیے۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 695-629/M=07/1440</span></p><p dir=""RTL"">
	حکومت کی مذکورہ اسکیم اگر سودی نہیں ہے اور اسکیم سے فائدہ اٹھانے میں کسی محظور شرعی کا ارتکاب لازم نہیں آتا ہے تو سرکاری ضابطے کے مطابق مستحق لوگ اس اسکیم سے فائدہ اٹھا سکتے ہیں، اگر صحیح نوعیت کچھ اور ہے تو واضح کرکے سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169352,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169350,گردہ ہبہ کرنا,اگر کسی شخص کے دونوں گردے خراب ہو جائیں اور ماہر ڈاکٹر یہ کہ دے کہ کسی دوسرے شخص کے گردے سے اس کی جان بچ سکتی ہے اور اس شخص کو کوئی نقصان بھی نہیں ہوگا تو کیا ایسی صورت میں گردہ ہبہ کیا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">723-645</span>/M=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	اپنا گردہ کسی دوسرے شخص کو ہبہ کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169350,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169348,ڈاڑھی مونڈنے والا كریم فروخت كرنا,سوال یہ ہے کہ shaving اور کریم {mcream }جو کہ داڑھی بنانے کے لے استعمال ہوتا ہے اسے بیچنا فروخت کرنا کیسا ہے؟ یعنی کے شریعت اس بارے میں کیا کہتی ہے ؟اس کی بزنس کرنا حلال ہے یا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 721-631/M=07/1440</span></p><p dir=""RTL"">
	مذکورہ کریم اگر صرف ڈاڑھی بنانے کے لئے تیار کی جاتی ہے اور اُسی مقصد کے لئے اس کا استعمال ہوتا ہے تو ایسی صورت میں اس کی بزنس حلال وپاکیزہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169348,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169347,ہولی کے دنوں میں پچکاری وغیرہ بنانا اور اس کی تجارت کرنا کیسا ہے؟,ہولی کے دنوں میں پچکاری وغیرہ بنانا اور اس کی تجارت کرنا کیسا ہے؟ اور اس سے حاصل شدہ آمدنی کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 618-561/SN=07/1440</span></p><p dir=""RTL"">
	مکروہ ہے اور اس سے حاصل شدہ آمدنی میں بھی خبث ہوتا ہے گو پورے طور پر حرام نہ ہو۔ (دیکھیں: فتاوی دارالعلوم دیوبند: ۱۶/۳۰۶، ط: دارالعلوم)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169347,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169330,بجلی چوری کرنا اور ایسی بجلی سے ہیٹر پر پکا ہوئے کھانے کا حکم,(۱) گھر میں میٹر ہے اور ہیٹر کا کنیکشن ڈائرکٹ لائٹ سے جڑا ہوا ہے کیا اس ہیٹر پر پکا کھانا کھا سکتے ہیں؟ (۲) کرائے کے مکان میں آدمی رہ رہا ہے اور لائٹ کا کچھ روپیہ دے دیا گیا ہو تو کیا اس گھر کی لائٹ استعمال کرنا صحیح ہے اور ہیٹر پر پکا کھانا کھا سکتے ہیں جبکہ گھر میں میٹر نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:647-540/N=7/1440
(۱): اسلام میں جس طرح شخصی املاک کی چوری ناجائز ہے، اسی طرح گورنمنٹ کی املاک: بجلی وغیرہ کی چوری بھی ناجائز ہے ؛ اس لیے ہیٹر کا کنکشن براہ راست لائٹ سے جوڑ کر بجلی کی چوری کرنا ناجائز ہے اور جس قدر بجلی کی چوری کی جائے گی، اس کا ضمان واجب ہوگا؛ البتہ ہیٹر پر پکا ہوا کھانا حرام نہ ہوگا (امداد الفتاوی، ۴: ۱۴۷، سوال: ۱۸۰، مطبوعہ: مکتبہ زکریا دیوبند)اگرچہ کسی قدر کراہت سے خالی نہیں(مستفاد: شامی، ۲: ۴۴،۴۵، مطبوعہ: مکتبہ زکریا دیوبند، آپ کے مسائل اور ان کا حل جدید تخریج شدہ،۸:۳۹۳، ۳۹۴، مطبوعہ: کتب خانہ نعیمیہ دیوبند )۔
ولا یجوز حمل تراب ربض المصر الخ (الفتاوی الھندیة، ۵: ۳۷۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، إن المحظور لغیرہ لا یمتنع أن یکون سببا لحکم شرعي الخ (تبیین الحقائق، ۶: ۳۲۴، ط: المکتبة الإمدادیة، ملتان)، والدلیل علی عدم جواز سرقة الکھرباء القومیة عدم جواز السرقة من بیت المال بغیر حق ومن الغنیمة قبل أن تقسم علی ما ھو مصرح في کتب الفقہ والفتاوی
(۲):کرایہ دار لائٹ کا کچھ روپیہ کسے دیتا ہے؟ کیا وہ مکان مالک کو دیتا ہے؟ اگر مکان مالک کو دیتا ہے اور وہ مکان میں میٹر کے بغیر چوری کی بجلی استعمال کرتا ہے اور کرایہ دار جانتا بھی ہے تو کرایہ دار کو چاہیے کہ مکان مالک کو میٹر کی بجلی استعمال کرنے کے لیے کہے، اور جب اس گھر میں چوری کی بجلی ہے تو چوری کی بجلی سے ہیٹر پرکھانا پکانا جائز نہ ہوگا جیسا کہ اوپر نمبر ایک میں بھی ذکر کیا گیا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169330,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169294,شراب لیبل چھاپنا كیسا ہے؟,ہم ایک پریس میں ملازم ہیں جہاں پہ بڑی و چھوٹی تمام کمپنیوں کے لیبل چھاپے جاتے ہیں ان میں کچھ شراب کے لیبل بھی ہیں جو کہ بار بار منع کرنے پر بھی ہمیں چلانے پڑتے ہیں ہم ملازم ہیں اگر لیبل چھاپنا گناہ ہے تو ہمیں کیا کرنا چاہیے ہمیں رائے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">716-639</span>/M=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	سوال میں یہ واضح نہیں کہ بار بار منع کرنے کے باوجود شراب کے لیبل چھاپنے پر آپ کو کون مجبور کرتا ہے؟ اگر گراہک کی جانب سے اصرار ہوتا ہے تو بے فکر ہوکر معذرت کر دیا کریں اگر مالک کی جانب سے دباوٴ ہوتا ہے اور وہ مسلمان ہے تو اسے ہرگز دباوٴ نہیں ڈالنا چاہئے، ایسی صورت میں آپ حکمت، نرمی اور حسن تدبیر سے مالک کو سمجھانے کی کوشش کریں کہ وہ شراب و دیگر ناجائز امور کے لیبل چھپوانے سے احتراز کریں۔ اگر چھاپنے سے بچنے کی تمام تر سعی کوشش کے باوجود مجبوراً چھاپنا پڑ جائے تو توبہ استغفار کر لیا کریں اور آئندہ اس سے بچنے کی کوشش میں رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169294,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169248,كیا کنسلٹنگ فیس (صلاح ومشورہ کی فیس) لینا جائز ہے؟,میں ایک ٹیکس کنسلٹینٹ (صلاح کار) ہوں، لوگ اپنے اخراجات زیادہ دکھاتے ہیں اور ٹیکس چوری کرتے ہیں ، کیا یہ ایسا کام کرنا اور کنسلٹنگ فیس (صلاح مشورہ کی فیس) لینا جائز ہے؟ یا حرام ہے؟ ہندوستان میں ٹیکس کنلسٹنگ(ٹیکس کے سلسلے میں صلاح دینا) کے کام میں ایسا کرنا ہی پڑتاہے تو کیا کروں؟ یہ کام کرنا میرے لیے بہتر ہے یا کوئی اور کام کے لیے کوشش کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:660-541/sn=7/1440</span></p><p dir=""RTL"">
	&nbsp;انکم ٹیکس اور جی ایس ٹی وغیرہ چونکہ غیر شرعی ٹیکسس ہیں ؛ اس لئے اگر غیر واقعی خانہ پری کے ذریعے انھیں بچالیا جائے تو شرعا اس کی گنجائش ہے؛ لہذا آ پ کے لئے ٹیکس صلاح کار کے طور پر ملازمت کرنے کی گنجائش ہے ؛ باقی اگر کوئی ایسی ملازمت مل جائے جس میں اس طرح کی غلط خانہ پری نہ کرنا پڑے تو اُسے چھوڑکر اسے اختیار کرلینا بہتر ہوگا۔</p><p dir=""RTL"">
	الکذب مباح لإحیاء حقہ ودفع الظلم عن نفسہ والمراد التعریض لأن عین الکذب حرام قال: وہو الحق قال تعالی: قتل الخراصون (الذاریات: 10).... (قولہ الکذب مباح لإحیاء حقہ) کالشفیع یعلم بالبیع باللیل، فإذا أصبح یشہد ویقول علمت الآن، وکذا الصغیرة تبلغ فی اللیل وتختار نفسہا من الزوج وتقول: رأیت الدم الآن. واعلم أن الکذب قد یباح وقد یجب والضابط فیہ کما فی تبیین المحارم وغیرہ عن الإحیاء أن کل مقصود محمود یمکن التوصل إلیہ بالصدق والکذب جمیعا، فالکذب فیہ حرام، وإن أمکن التوصل إلیہ بالکذب وحدہ فمباح إن أبیح تحصیل ذلک المقصود، وواجب إن وجب تحصیلہ إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/612،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169248,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169193,سکنیا سمردھی یوجنا سے فائدہ اٹھانا كیسا ہے؟,لڑکیوں کے لیے بھارت سرکار کے ذریعہ جو اسکیم سکنیا سمردھی یوجنا(sukanya samriddhi yojna) بنائی گئی ہے اس سے فائدہ اٹھانا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 622-528/D=07/1440</span></p><p dir=""RTL"">
	مذکورہ اسکیم میں چوں کہ ابتدائی رقم بچیوں کے سرپرست والدین وغیرہ کو جمع کرنی پڑتی ہے پھر ایک مدت کے بعد اس پر اضافے کے ساتھ ملتا ہے یہ صریح سود ہے؛ اس لئے اس طرح کی اسکیم میں شرکت سے بچا جائے۔ قال اللہ تعالی: أحل اللہ البیع وحرّم الربا (البقرة: رقم الآیة: ۲۷۵) عن جابر بن عبد اللہ رضی اللہ عنہ قال: لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا وموٴکلہ ، وکاتبہ ، وشاہدیہ ، وقال: ہم سواء ۔ (صحیح مسلم ، کتاب الربا ، ۲/۲۷، ط: اتحاد دیوبند) وہو فی الشرع عبارة عن فضل مالا یقابلہ عوض فی معاوضة مالٍ بمالٍ (ہندیہ ، کتاب البیوع ، الفصل السادس فی تفسیر الربا وأحکامہ ، ۳/۱۱۸، اتحاد دیوبند) وفي الأشباہ: کل قرض جرّ نفعاً فہو حرام ، فکرہ للمرتہن سکنی المرہونة بإذن الراہن ۔ (الدر المختار، کتاب البیوع باب المرابحة والتولیة ، ۷/۳۹۵، زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169193,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169180,ڈیوٹی كے دوران خالی اوقات میں ذاتی كام كرنا؟,عرض یہ ہے کہ میں جس ادارے میں جاب کرتی ہوں اس میں ملازمت کے اوقات 9 سے 6 تک ہیں۔ شروع میں کام بھی مناسب چلتا تھا اور اسٹاف بھی زیادہ تھا۔ اس لیے کمپنی والے ٹائم کی پابندی کرواتے تھے ۔ آہستہ آہستہ کام کم ہوتا گیا اور اسٹاف بھی کم ہو گیا۔ اب آفس میں صرف 4 افراد رہ گئے ہیں۔ جن میں سے ا یک میرے باس ہیں جودیر سے آفس آتے تھے اور اب اپنی بیماری کی وجہ سے آفس نہیں آرہے ۔میں اپنے آفس میں اکیلی خاتون ورکر ہوں اور میرے ذمہ متفرق کام ہیں ۔ ان سارے کاموں کی انجام دہی کے باوجود میرے پاس کافی وقت بچ جاتا ہے ۔ اس فارغ وقت کو میں انٹر نیٹ پر دینی و معلوماتی کتابیں پڑھنے اور علماء کے بیانا ت سننے اورکچھ ذاتی کاموں میں صرف کرتی ہوں ۔ جس کی میں نے اپنے باس سے باقاعدہ اجازت تو نہیں لی ہے مگر مجھے گمان ہے کہ وہ ان سب سے مجھے منع نہیں کریں گے ۔ کیونکہ اسطرح میرا فارغ وقت مفید اور معلوماتی کامو ں میں صرف ہوتا ہے ۔ جس سے کمپنی کے کاموں میں بھی کوئی حرج نہیں ہوتااور میرے باس کو بھی اس بات کا اندازہ ہے ۔ میرے ایڈمن مینیجر کو میرے معمولات کا علم ہے اور و ہ میرے باس کے بھاء بھی ہیں اور باس نے انہیں آفس کے معاملات سنبھالنے کا اختیار دیا ہوا ہے ۔ کیا میرے لیے ایسا کرنا درست ہے ۔ میری آمدنی اس وجہ سے حرام تو نہیں ہوگی۔ واضح رہے کہ میرے باس کومیرے کاموں کی انجام دہی کی طرف سے اطمینان ہے ۔ مگر میرے دل میں کچھ کھٹکا سا رہتا ہے کہ میں نے چونکہ باقاعدہ اجازت نہیں لی ہے اس لیے آفس کے سارے کاموں کے علاوہ دیگر کامو ں میں جو وقت لگا ہے اس کی آمدنی لینا شاید جائز نہ ہو۔ اگر میری تنخواہ کا اتنا حصہ حلال نہیں تھا تو اس کی تلافی کی کیا صور ت ہے ۔؟ میں آمدنی کا اتنا حصہ صدقہ نہیں کر سکتی۔ اور اگر میں اپنے باس کو اپنے معمولات سے آگاہ کر کے معافی مانگ لوں اور وہ راضی ہو جائیں تو پھر کیا میری آمدنی حلال ہو جائی گی؟ ساتھ میں اللہ تعالیٰ سے توبہ کرنے سے بھی میرا قصور معاف ہو جائے گا۔ میری اس پریشانی کاتسلی بخش جواب عنایت فر مائیں۔ جزا ک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:912-79T/sd=11/1440</span></p><p dir=""RTL"">
	اگردیانت داری کے ساتھ امور مفوضہ انجام دینے کے باوجود آپ کے پاس وقت بچ جاتا ہے اور کمپنی کے مالک کی طرف سے صراحتاً یا دلالة خالی اوقات میں ذاتی نوعیت کے کام کی اجازت ہوتی ہے تو آپ خالی اوقات میں ذاتی کام کرسکتی ہیں، اس کی وجہ سے آپ کی تنخواہ کا ایک حصہ حرام نہیں ہوگا، تاہم بہتر یہ ہے کہ آپ ادارہ کے ذمہ دار کو مطلع کرکے صراحتا اجازت حاصل کرلیں، یا تو وہ آپ کو کوئی اور کام سپرد کردیں گے یا خالی وقت میں ذاتی کام کی اجازت دیدیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169180,deoband,متفرقات,حلال و حرام
