issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/165882,منی ٹرانسفر كرنے كا كاروبار كرنا كیسا ہے؟,آج کل ضرورت یہ بن گئی ہے کہ کچھ لوگوں کو اپنے تاجروں یا رشتہ داروں یا اسکول کالجوں میں رقم جمع کرنا ہوتی ہے، لیکن ان کے پاس پے منٹ ٹرانسفر(پیسہ ٹرانسفر کرنا) کی سہولت نہیں ہوتی ، اور بینک جا کر یہ کام کرانا فرصت طلب امر ہوتاہے، ایسے میں ایک کمپیوٹر آپریٹر کسی کمپنی سے ایسی ایجنسی لے لیتاہے جس کے معرفت آسانی سے جہاں چاہیں کسی کے بھی اور کسی بھی بینک کے اکاؤنٹ میں پے منٹ (پیسہ )ٹرانسفر کردیا جاتاہے اس کے لیے اس کمپیوٹر کے آپریٹر کے اپنے اکاؤنٹ میں رقم موجود ہونا ضروری ہوتاہے، اس کے اپنے اکاؤنٹ سے اس کمپنی کے معرفت دوسرے کے اکاؤنٹ میں رقم ٹرانسفر ہوتی ہے ، اس خدمت پر وہ کمپنی اس کمپیوٹر آپریٹر سے 1000روپئے پر چار روپیہ لیتی ہے اور یہ کمپیوٹر آپریٹر گاہک سے دس روپئے وصول کرتاہے ، براہ کرم، واضح فرمائیں کہ کیا یہ ایجنسی لے کر ایسا کارو بار کرنا جائز ہے ؟ اگر ناجائز ہو تو پھر اس کی کوئی جائز شکل کی نشاندہی فرما کر مشکور ہوجائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 144-169/M=2/1440</span></p><p dir=""RTL"">
	مذکورہ طریقے پر کاروبار کرنے کی گنجائش ہے البتہ اگر قانونی اعتبار سے پابندی ہو تو اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165882,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/165875,کیا بکرے کاخون بیچنا حرام ہے؟,مٹن اور چکن کی میری دکان ہے، جیسا کہ بکرے کاخون کھانا حرام ہے تو کیا اس کا بیچنا بھی حرام ہے؟ بکرے کے کس کس عضو کا کھانا اور بیچنا حرام ہے؟کبھی کبھار بکر کا سارا گوشت اسی دن نہیں بکتاہے بلکہ دوسرے دن بیچنا پڑتاہے تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 123-135/D=2/1440</span></p><p dir=""RTL"">
	بکرے کے خون کا جس طرح کھانا حرام ہے اسی طرح اس کا بیچنا بھی حرام ہے۔ ہو مبادلة شیء مرغوب فیہ بمثلہ خرج غیر المرغوب کتراب ومیتة ودم (الدر المختار: ۷/۱۱-۱۲، ط: زکریا دیوبند) بکرے کے سات اعضاء ہیں جن کا کھانا مکروہ ہے۔</p><p dir=""RTL"">
	(۱) بہنے والا خون۔ (۲) ذکر ۔ (۳) خصیتین ۔ (۴) شرمگاہ۔ (۵) حرام مغز ۔ (۶) مثانہ ۔ (۷) پت۔ وأما بیان مایحرم أکلہ من أجزاء الحیوان المأکول فالذي یحرم أکلہ منہ سبعة: الدم المسفوح، والذکر، والأنثیان، والقُبل، والغدة، والمثانة، والمرارة لقولہ تعالیٰ (ویحل لہم الطیبات ویحرم علیہم الخبائث) (بدائع الصنائع: ۴/۹۰، ط: زکریا دیوبند) ان میں سے دم مسفوح کا بیچنا تو مطلقاً حرام ہے اور باقی چیزوں کی بیع کے بارے میں تفصیل یہ ہے کہ اگر جانور کو شرعی طریقے پر ذبح کیا گیا ہے تو ان چیزوں کی بیع درست ہے، اور اگر شرعی طریقے پر ذبح نہیں کیا گیا ہے تو دباغت کے بعد ان چیزوں کی بیع درست ہے۔ الحاصل أن جواز البیع یدور مع حل الانتفاع (الدر المختار: ۷/۲۶۰، ط: زکریا دیوبند) (بہشتی زیور: نواں حصہ، ص: ۱۰۵، ط: منیجر کتب خانہ اختری متصل مظاہر العلوم ، سہارنپور) گزشتہ دن کے گوشت کا بیچنا جائز ہے بشرطیکہ دھوکا نہ دیا گیا ہو اور گوشت خراب نہ ہوا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165875,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165861,ایک ہی عمل مختلف صحابہ کرام اپنے اپنے الفاظ میں بیان کریں تو کس كی بات كو ترجیح ہوگی؟,کیا فعلی احادیث سے مسئلہ اخذ کرتے ہوئے اس بات کا بھی خیال رکھا جاتاہے کہ کون سے صحابہ نبی(ص) کا فعل بیان کر رہے ہیں یا نبی(ص) کا ایک ہی عمل مختلف صحابہ کرام اپنے اپنے الفاظ میں بیان کریں تو کسی مخصوص صحابی کے الفاظ کو کسی خاص وجہ سے زیادہ صحیح تسلیم کیا جائے ۔ کیونکہ عام مشاہدہ کی بات ہے کہ اگر کوئی عمل واقع ہوتا ہے تو مختلف لوگ اپنے اپنے الفاظ میں بیا ن کرتے ہیں لہذا مختلف الفاظ کے استعمال سے اس واقع شدہ عمل کو اصل حالت پر سمجھنے میں اختلاف ہو جاتا ہے اور حقیقت کو سمجھنے کے لیئے دیگر زاویوں سے تحقیق کی ضرورت پڑتی ہے ۔ تو کیا فعلی احادیث سے مسئلہ اخذ کرتے ہوئے بھی اہل علم حضرات کو اس مشکل کا سامنا کرنا پڑا؟اس کی کوئی مثال مل سکتی ہے ؟ اس موضوع پر اردو میں کوئی کتاب یا مضمون ہے ؟ (کیونکہ یہ سوال میری ذاتی علمی دلچسپی سے متعلق ہے لہذا اس کا جواب ای میل پر دیں),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 187-174/B=2/1440</span></p><p dir=""RTL"">
	اگر حدیث شریف کا مفہوم ایک اور متعین ہے تو اسے مختلف الفاظ میں بیان کرنے میں کوئی حرج نہیں۔ اور اگر مختلف الفاظ میں بیان کرنے سے اصل مفہوم مشتبہ ہوتا ہے تو راویوں کی تحقیق کی ضرورت پڑتی ہے، جو راوی علم میں حافظہ میں اور تقوی میں سب سے زیادہ فوقیت رکھتا ہے اس کے الفاظ و تعبیر کو ترجیح دی جائے گی۔ فن حدیث میں جو لوگ گھسے رہتے ہیں انہیں ان سب باتوں کی معلومات ہو جاتی ہیں ان کے سامنے مثالیں بھی آجاتی ہیں۔ اس موضوع پر کوئی کتاب اردومیں ہماری نظر سے نہیں گزری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165861,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/165859,میڈیا انڈسٹری میں کام کرنا کیسا ہے؟,میڈیا انڈسٹری (ہم نیوٹ ورک ایل ٹی ڈی /ہم ٹی وی)میں ملازمت کرنا جائز ہے یا نہیں؟میرا کام ان دونوں شعبوں میں ہوتاہے، (۱) کمپیوٹر شعبہ جہاں کمپیوٹر سسٹم کی دیکھ بھال اور ان پہ کام کرنا ،(۲) انسانی وسائل کے شعبہ جہاں ملازمین کا انٹرویو وغیرہ کرنا اور ان کی تنخواہ پر کام کرنا ان کی کارکردگی کو جانچنا وغیرہ شامل ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 120-105/D=2/1440</span></p><p dir=""RTL"">
	میڈیا انڈسٹری کے جن دو شعبوں کا آپ نے ذکر کیا ہے ، ان میں سے پہلے شعبے میں اگر آپ کے ذمہ کمپیوٹر سے متعلق مباح کام ہے، جیسے خبریں ٹائپنگ کرنا یا فائل کی سیٹنگ یا انہیں محفوظ کرنا وغیرہ ہو تو اس شعبے میں کام کرنے کی گنجائش ہے، لیکن اگر آپ کے ذمہ ناجائز کام مثلاً : ویڈیو بنانا یا اس کی ایڈیٹنگ کرنا، یا تصویر بنانا وغیرہ تو اس میں آپ کے لئے کام کرنا جائز نہیں۔</p><p dir=""RTL"">
	دوسرے شعبے کا حکم بھی پہلے شعبے کی طرح ہے، یعنی اگر آپ کا کام مباح ہے، مثلاً جدید لوگوں کا انٹرویو وغیرہ لینا یا ان کی تنخواہ پر کام کرنا، تو جائز ہے ورنہ نہیں۔</p><p dir=""RTL"">
	عن عبد اللہ بن مسعود - رضی اللہ عنہ - قال: سمعت النبي صلی اللہ علیہ وسلم یقول: إن أشد الناس عذاباً عند اللہ یوم القیامة المصورون۔ (رواہ البخاری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165859,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165857,کمیشن پر چندہ کرنا کیسا ہے؟,جناب مفتی صاحب مدرسہ میں کمیشن پر چندہ کرنا کیا صحیح ہے ؟اگر ہے تو کتنے ٪ تک لے سکتاہے اور اس کی کیا صورت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 186-115/B=2/1440</span></p><p dir=""RTL"">
	مدرسوں میں کمیشن سے جو چندہ ہوتا ہے وہ صحیح نہیں ہے۔ یہ ایک قسم کا اجارہ ہے اور اجارہ میں پہلے ہی سے اجرت ماہانہ یا روزانہ کی طے ہو جانا ضروری ہے، بغیر طے کئے ہوئے چندہ کرنا اور کمیشن پر چندہ کرنا اجارہ فاسدہ ہے،یہ ناجائز ہے۔ اس لئے کمیشن پر چندہ کرنا بھی ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165857,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165804,خشخاش كی كھیتی كرنا كیسا ہے؟,کیا فرماتے ہیں علماء کرام کہ اگر کوئی شخص افیم کی کھیتی کرے اوراس میں سے خش خاش نکالکر بیچے اگر خشخش کھانا جائز ہو اور افیم کو نہ بیچے نہ نکالے تو کیا خشخش کی کھیتی اور امدنی حلال ہے ؟ 2 )کیا ا فیم کی کھیتی میں کچھ گنجائش ہے ؟ 3)کیا افیم کے ڈوڈھے بیچنا جائز ہے اور اگر یہ سب مکروہ ہے تو تنزیہی یا تحریمی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 81-47/SN=2/1440</span></p><p dir=""RTL"">
	(۱، ۲، ۳) کھیتی خشخاش کی ہوتی ہے، افیم کی نہیں، افیم تو بعد میں تیار ہوتی ہے، خشخاش کی کھیتی اوراسے سالم فروخت کرنے کی شرعاً گنجائش ہے، ممنوع نہیں ہے؛ البتہ خشخاش میں سے ”افیم“ نکال کر ایسے لوگوں یا اداروں کے ہاتھ فروخت کرنا شرعاً مکروہ تحریمی ہے جو اس کا استعمال نشہ کے طور پر کریں اس سے نشہ آور چیزیں تیار کریں، اگر فروخت کنندہ کو یہ معلوم نہ ہوکہ خرید کنندہ اس کا استعمال کہاں کرے گا یا یہ معلوم ہو کہ اس کا استعمال ادویہ میں کرے گا تو پھر ”افیم“ فروخت کرنا مکروہ تحریمی نہیں ہے؛ بلکہ جائز ہے۔</p><p dir=""RTL"">
	نوٹ: یہ تو نفس حکم لکھا گیا، اگر قانوناً خشخاش کی کھیتی یا اس کی تجارت ممنوع ہوتو بہرحال احتیاط چاہئے۔ (دیکھیں: امداد الفتاوی: ۳/۵۲۴، سوال: ۵۵۰، ط: کراچی، احسن الفتاوی: ۶/۴۹۴، ط: کراچی، فتاوی محمودیہ مع حاشیہ: ۱۶/۱۲۱، ط: ڈابھیل ، جواہر الفقہ: ۲/۴۵۲، ط: دارالعلوم کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165804,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165771,تصویر کی آنکھیں مٹادی جائیں یا ڈھک دی جائیں تو کیا حکم ہوگا؟,کیا تصویر اگر اس کی صرف آنکھوں کو مٹایا جائے یا دھوپ والی عینک پہنائی جائے ایسے کہ آنکھیں نظر نہ آ ئیں تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 106-94/D=2/1440</span></p><p dir=""RTL"">
	آنکھ کے ساتھ ناک یا چہرہ بھی مسخ کر دیا جائے یعنی جن اعضا سے صورت کی تشکیل ہوتی ہے اور اس سے ذی روح حیوان بنتا ہے انہیں ختم کر دیا جائے یا مٹا دیا جائے۔</p><p dir=""RTL"">
	دھوپ کا عینک پہنا دینے سے یہ بات پیدا نہیں ہوتی بلکہ آنکھ اگرچہ نظر نہیں آتی لیکن صورت میں حسن پیدا ہو جاتا ہے جب کہ صورت کو مسخ کرنے کا حکم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165771,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165752,حرمت والے مہینوں میں مچھلی کا شکار کرنا ؟,حرمت والے مہینوں میں مچھلی کا شکار کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 108-69/D=2/1440</span></p><p dir=""RTL"">
	جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165752,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/165697,اونیڈ ایپ کی کمائی كیسی ہے؟,"کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں کہ. ایک اینڈروائیڈ موبائیل ایپ ہے OneAd کے نام سے یہ OneAdvantage کمپنی کی ہے ۔ یہ کمپنی اپنے اس ایپ کے ذریعہ مختلف کمپنیوں’ اداروں کا اشتہار کرتی ہے ’ چونکہ یہ ایک اشتہاری کمپنی ہے اس لیے اپنے اشتہار کو زیادہ سے زیادہ لوگوں تک پہنچانے کے لیے اسے یہ ضروری ہے کہ اس کا یہ OneAd ایپ زیادہ سے زیادہ لوگ استعمال کریں۔ اس کے لیے یہ کمپنی ریفرل کوڈ کا استعمال کر رہی ہے یعنی ہر صارف کو ایک ریفر کوڈ اس OneAd ایپ میں کمپنی کی طرف سے دیا جاتا ہے اس ریفر کوڈ کی لمٹ کمپنی نے دس لیول تک دی ہے اس سے آگے نہیں جو صارف کسی شخص کے موبائل میں اس ایپ کو اپنے ریفر کوڈ سے انسٹال کرواتا ہے تو اس کے بدلے اسے یہ کمپنی ہر ماہ ۴ روپئے دے گی۔ ٹھیک اسی طرح اس کے نیچے کاصارف بھی کسی اور کے موبائل میں اس ایپ کو انسٹال کرواتا ہے تو سب سے پہلے صارف کو اس شخص کا ۲/ روپئے ملے گا یعنی ۔ پہلے لیول کا ۴ /دوسرے لیول کا ۲/ تیسرے لیول کا ۱/ روپئے اور اسی طرح آگے دس لیول تک۔ ۱ کمپنی اس میں آزاد ہے کہ وہ چاہے کسی بھی چیز کااشتہار دے سکتی ہے ۔ ۲ جو اشتہارات کمپنی اس ایپ کے ذریعے کرتی چاہے کسی ایپ کا اشتہار ہو یا برہنہ فوٹو کا ان تمام کو بند کرنے کا علادہ سے سسٹم موجود ہے "" جس سے موبائل پر ایک بھی اشتہار نہیں آئے گا اب میرا سوال یہ ہے کہ کیا اس صورت میں اس ایپ کا استعمال کرنا نیز اپنے منافع کے لیے دوسروں کو اس کے استعمال کی ترغیب دینا جائز ہے یا ناجائز؟ اگر جائز ہے تو کون سی صورت میں اور ناجائز ہے تو کونسی صورت میں جواب مدلل دیجیے گا’ المستفتی: اوصاف نوٹ : اگر آپ کا جواب لیٹر پیڈ میں مل جائے تو زیادہ مناسب رہے گا۔ خیرا و احسن الجزا","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:97-48/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;اشتہاری کمپنی کے ذریعے نفع حاصل کرنے کی جو تفصیل لکھی گئی، اُس کی رو سے اس ایپ کا استعمال اور دوسروں کو اس کے استعمال کی ترغیب دینا جائز نہیں ہے ، نیچے کے صارفین کے ایپ انسٹال کرنے پر پہلے صارفین کو جو نفع ملتا ہے ، اُس میں پہلے صارفین کی کسی محنت و عمل کا دخل نہیں ہوتا، اس لیے مجموعی طور پر اس ایپ کا استعمال ناجائز ہے خواہ حرام اشیاء یا جاندار کی تصاویر پر مشتمل اشتہارات کو بند کردیاجائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165697,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165632,ٹھیکہ داری کی امیداوری میں دست برادری اور اس کے معاوضے کا حکم,میرا نام حسین احمد ہے ، میں کوئٹہ پاکستان کا رہائشی ہوں، میں سرکاری ٹینڈرز میں بطور ٹھیکیدار شرکت کرتا ہوں اکثر یوں ہوتا ہے کہ کسی ٹینڈر میں حصہ لینے والے دو میں سے ایک ٹھیکیدار دوسرے کو اس ٹینڈر کی کل رقم سے ایک متعین رقم یا شرح دیکر اسے مقابلے سے دستبردار کرادیتا ہے یا بہت سے ٹھیکیدار مل کر ایک رقم یا شرح طے کرکے سب میں برابر تقسیم کرکے ایک ٹھیکیدار کے حق میں دستبردار ہوتے ہیں جسے رنگ کھا جاتا ہے کیا رنگ کا رقم اٹھانا یا دینا شر عا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:63-212/N=4/1440</span></p><p dir=""RTL"">
	سرکاری ٹینڈرز میں جو ٹھیکہ دار ، امیدوار ہوتے ہیں، ان میں سے ہر ایک کا معاملہ ٹینڈر جاری کرنے والے سرکاری ادارے سے ہوتا ہے، کسی ٹھیکہ دار کا دوسرے ٹھیکہ دار سے کوئی معاملہ نہیں ہوتا اور نہ ایک کا دوسرے پر کوئی حق ہوتا ہے، جیسے: انتخابات میں اگر کسی عہدہ کے متعدد امیدوار ہوں تو ان میں کسی کا دوسرے امیدوار سے کوئی معاملہ یا اس پر کوئی حق نہیں ہوتا؛ اس لیے اگر کوئی یا چند ٹھیکہ دار مقابلے سے دست بردار ہوتے ہیں تو ان کے لیے ٹینڈر قبول کرنے والے ٹھیکہ دار سے کوئی معاوضہ لینا، ہرگز جائز نہیں، یہ بلاشبہ رشوت اور حرام ہے۔ اور اگر متعدد امید وار ہونے کی وجہ سے ٹھیکہ مناسب قیمت پر نہیں مل پاتا ہے تو امید وار آپس میں باہمی رضامندی سے باری باری ٹینڈر قبول کرنے کا نظام بناسکتے ہیں، اس میں شرعاً کچھ حرج نہیں ہے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالیٰ: ﴿وَاَخْذِہِمْ اَمْوَالَہُمُ النَّاسَ بِالْبَاطِلِ﴾ بالرشوة وسائر الوجوہ المحرمة (مدارک التنزیل وحقائق التأویل، سورة آل عمران، رقم لآیہ: ۴۲، ۱: ۲۰۲) ، وقال تعالی أیضاً في مقام آخر: ﴿سَمَّاعُوْنَ لِلْکَذِبِ اَکَّالُوْنَ لِلسُّحْتِ﴾ (سورة المائدة، رقم الآیة: ۴۲) ، اتفقوا جمیع المتأولین لہٰذہ الآیة علی أن قبول الرشاء محرم، واتفقوا علی أنہ من السحت التي حرمہ اللّٰہ تعالیٰ، والرشوة تنقسم إلیٰ وجوہ: منہا: الرشوة في الحکم، وذلک محرم علی الراشي والمرتشي جمیعًا، وہو الذي قال فیہ النبي صلی اللّٰہ علیہ وسلم: لعن اللّٰہ الراشي والمرتشي، وہو الذي یمشي بینہما، فذلک لایخلو من أن یرشوہ لیقض لہ بحقہ أو بما لیس بحق لہ (الجامع لأحکام القرآن الکریم للجصاص ۲/ ۴۳۳لاہور سہیل اکیڈمی) ، عن عبد اللّٰہ بن عمرو رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم الراشي والمرتشي۔ (سنن أبي داوٴد، کتاب الأقضیة ، باب في کراہیة الرشوة ۲: ۵۰۴رقم: ۳۵۸۰، ط: دار الفکر بیروت، سنن الترمذي، أبواب الأحکام، باب ما جاء في الراشي والمرتشي في الحکم، ۱: ۲۴۸، رقم: ۱۳۳۷، وہٰکذا في سنن ابن ماجة، کتاب الأحکام، باب التغلیظ في الحیف والرشوة، رقم: ۲۳۱۳، ط: دار الفکر بیروت، صحیح ابن حبان رقم: ۵۰۵۴) ، من أخذ مال غیرہ لا علی وجہ إذن الشرع، فقد أکلہ بالباطل (الجامع لأحکام القرآن للقرطبي، ۲: ۳۲۳، ط: دار إحیاء التراث العربي بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165632,deoband,متفرقات,حلال و حرام
