issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59889,کیا اثنا عشری شیعہ اور ھم سنی کا نکاح آپس میں ہوجائے گا؟,ہماری برادری کا ایک بالغ لڑکا فوت ہوگیا۔ وہ لڑکا اور اس کے گھر کے سب افراد اثنا عشری شیعہ ہیں۔ اس لیے اس لڑکے کی نماز جنازہ اثنا عشری شیعہ نے پڑھائی تو ہماری برادری کے اکثر لوگوں نے بھی اس کی اقتداء میں نماز جنازہ پڑھی۔ حالانکہ ہماری برادری کے اکثر لوگ حنفی دیوبندی ہیں۔ ایک مولوی صاحب نے فرمایا تھا کہ بہتر یہ ہے کہ اس کی نماز جنازہ نہ پڑھو لیکن اگر رشتہ دار ہے تو پڑھ سکتے ہو۔ پہلا سوال یہ کہ کیا اثنا عشری شیعہ کافر ہیں؟ دوسرا سوال یہ کہ کیا اثنا عشری شیعہ اور ھم سنی کا نکاح آپس میں ہوجائے گا؟ تیسرا سوال یہ کہ کیا اثنا عشری شیعہ کی نماز جنازہ ہم سنی پڑھ سکتے ہیں؟ چوتھا سوال یہ کہ اگر کوئی اپنا رشتہ دار کافر مرتد ہو تو اس کی نماز جنازہ رشتہ دار ہونے کی وجہ سے پڑھ سکتے ہیں؟ پانچواں سوال یہ کہ ہمارے اپنے ان سنی لوگوں کے بارے میں کیا حکم ہے جنہوں نے اثنا عشری شیعہ میت کی نماز جنازہ اثنا عشری شیعہ پیش امام کی اقتداء میں ادا کی؟ کوئی فرق نہیں یا گناہگار ہوئے یا ایمان اور نکاح کی تجدید کرنی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 579-544/Sn=8/1436-U

(۱) شیعہ اثنا عشریہ کے یہاں جو کتابیں معتبر اور مستند مانی جاتی ہیں، ان میں مذکور عقائد کی روشنی میں یہ لوگ دائرہٴ اسلام سے خارج ہیں۔ 
(۲) نہیں۔
(۳) نہیں۔
(۴) نہیں۔
(۵) ان لوگوں نے ایک ناجائز امر کا ارتکاب کیا، اس سے توبہ کرنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59889,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59729,اپنی عمر سے بڑی عورت سے شادی كرنا,میرا ایک دوست ہے اس کے بڑے بھائی کا انتقال ہوچکا ہے اور اس کے بڑے بھائی کی صرف تین لڑکیاں ہیں، لڑکیوں کی عمر ہے بار ہ سال، آٹھ سال، اور دو سال ہے ، اور ان کی ماں کی عمر ۳۸ سال ہے، میرے دوست کی عمر ۳۱ سال ہے، کیا کرسکتاہے ؟ کیوں کہ کچھ لوگ کہتے ہیں کہ ان کی عمر بڑی ہے اور بھی باتیں ہی ،کچھ کہتے ہیں کہ پہلے بچوں سے پوچھ پھر ماں سے اور پھر شادی کرو۔ اگر صرف ماں سے پوچھ لیا اور ان کے گھر کے بڑوں سے ؟کیوں کہ دوست کے والدین اور اس کی بھابھی کے والدین دنیا سے پردہ فرماچکے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 540-505/Sn=8/1436-U

نکاح میں عمر کی رعایت یعنی لڑکی کی عمر کا لڑکے سے کچھ کم ہونا، اسی طرح اگر لڑکے کی پہلی شادی ہے تو لڑکی کا باکرہ (کنواری) ہونا اگر چہ پسندیدہ ہے؛ لیکن یہ کوئی ضروری امر نہیں ہے؛ لہٰذا آپ کا دوست اگر اپنے مرحوم بھائی کی بیوہ سے نکاح کرلیتا ہے؛ تاکہ اس کا اور اپنی یتیم بھتیجیوں کا سہارا بنے تو یہ نکاح بلاشبہ درست ہے، بچوں سے پوچھنے کی کوئی ضرورت نہیں ہے؛ باقی عورت (بھائی کی بیوہ) کی طرف سے صراحةً رضامندی کا اظہار صحتِ نکاح کے لیے ضروری ہے، اگر خاندان کے بڑوں سے بھی مشورہ کرلے تو اور بہتر ہے، 
عن جابر، قال: قال لی رسول اللہ -صلی اللہ علیہ وسلم- ہل نکحت یا جابر؟ قلت: نعم، قال: ماذا أبکرا أم ثیبا؟ قلت: لا بل ثیبا، قال فہلا جاریة تلاعبک، الحدیث (بخاری: رقم ۴۰۵۳) وقال العلماء في شرح ہذا الحدیث: وفي الحدیث دلیل علی استحباب نکاح الأبکار إلا لمقتضی لنکاح الثیب کما وقع لجابر الخ (انظر: عون المعبود، تحفة الأحوذي وغیرہما) ویندب إعلانہ․․․ وکونہا دونہ سنًا (در مختار مع الشامي: ۴/۶۶، زکریا) وانظر: فتاوی دارالعلوم (۷/۳۰۳، سوال: ۴۹۷)․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59729,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59682,میں، صحیع العقیدۃ مذہب اہلسنت و الجماعت سے تعلق رکھتا ھوں۔ ایک ذاتی مسئلہ پر آپ سے فتویٰ چاہتا ھوں۔,میری ایک بالغ لڑکی، جس کی عمر 24 سال ہے ، ایک بوھرہ فرقہ سے تعلق رکھنے والے لڑکے سے محبت میں گرفتار ہے اور اُس سے نکاح کی خواھشمند ہے ۔ جیسے کہ یہ بات ہر خاص و عام جانتا ہے کہ یہ بوھرہ جماعت شیعت مذہب کا ہی ایک فرقہ ہے ، اور ایسی صورت میں مجھے مندرجہ ذیل سوالوں کا جواب دے کر میری رھبری فرمائیں، اور اس تعلق سے مزید کوئی اور بات جو میرے سوال میں نہ ھو اس پر بھی روشنی ڈال کر مجھے راہ دکھائیں۔ کیا بوھرا مذ ہب جو شیعت عقیدہ پر ہے ، کے فرد سے میری لڑکی کا نکاح جائز ہے ؟ لڑکے کا کہنا ہے کہ وہ میری لڑکی کو سنت والجماعت کے اپنے مذہب اور عقیدہ پر چلنے سے نہیں روکے گا ایسی صورت میں کیا نکاح درست ھوگا؟ اگر لڑکا اپنا مذہب ترک کر کے سنت والجماعت کے عقیدہ کو اپنائے تب کیا ان دونوں کا نکاح ھو سکتا ہے ؟ اگرمیری لڑکی سمجھانے کے بعد بھی اسی لڑکے سے اُس کے اپنے مذھب و عقیدہ قائم رہتے ھوئے نکاح کرنے پربضد ھو تو اس کے لئیے کیا حکم ہے ؟ اور اس کا اس عمل پر شریعت کا کیا حکم ہے ؟ اس مسئلہ پر اور کوئی بات جو ہم نظر انداز کر رہے ھوں تو اس پر روشنی ڈالیں، اور ھماری رھبری فرمایئں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 545-545/Sd=10/1436-U

(۱-۲) اگر بوہرہ فرقے کے عقائد کفریہ ہیں تب تو اس فرقے کے لڑکے کے ساتھ کسی مسلمان لڑکی کا نکاح منعقد ہی نہیں ہوگا اور اگر اس فرقے کے عقائد کفریہ نہیں ہیں؛ بلکہ فسق وضلالت پر مبنی ہیں، تب بھی اس فرقے کے لڑکے کے ساتھ صحیح العقیدہ لڑکی کا نکاح آپ کی رضامندی کے بغیر کفو نہ ہونے کی وجہ سے صحیح نہیں ہے، اگرچہ لڑکا اس بات کا یقین دلائے کہ وہ شادی کے بعد لڑکی کو اس کے عقیدے پر چلنے سے نہیں روکے گا، لڑکی اگر آپ کی رضامندی کے بغیر خود سے نکاح کا اقدام کرے گی تو شرعاً آپ کو شرعی پنچائت کے ذریعے نکاح فسخ کرانے کا اختیار ہوگا۔
(۳) ایسی صورت میں نکاح ہوسکتا ہے؛ لیکن نکاح کی وجہ سے جو مذہب اور عقیدہ ترک کیا جاتا ہے وہ عموماً پائیدار نہیں رہتا؛ اس لیے ایسی صورت میں بھی مذکورہ لڑکے کے ساتھ نکاح نہ کرنے ہی میں احتیاط ہے۔
(۴) لڑکی کو آپ کی رضا اور خوشی ہی سے رشتہ منتخب کرنا چاہیے، اپنی طرف سے نکاح کا اقدام کرنا عورت کی فطری شرم اور حیا کے خلاف ہے، لڑکی اگر آپ کی مرضی اور اجازت کے بغیر مذکورہ لڑکے کے ساتھ ہی اس کے مذہب اور عقیدے پر قائم رہتے ہوئے نکاح کرنے پر بضد ہے تو اس کا یہ عمل شریعت کے خلاف ہے، وہ شریعت کی نظر میں آپ کی نافرمان کہلائے گی اور لڑکے کے عقائد کفریہ ہونے کی صورت میں اس کا نکاح باطل ہوگا اور عقائد کے فسق وضلالت پر مبنی ہونے کی صورت میں آپ کو شرعی پنچائت کے ذریعے اس کا نکاح فسخ کرانے کا اختیار ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59682,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59640,بڑے بھائی و بہن سے پہلے شادی کرنا,میری عمر ۲۴ سال ہے، اور میں شریعت کے مطابق شادی کرنا چاہتاہوں،میری تین بہنیں ہیں ، دو مجھ سے بڑی ہیں، اورچار بھائی ہیں اور تین مجھ سے بڑے ہیں۔ابھی ایک بہن کی شادی ہوئی ہے ، دو سر بڑی بہن اور دو بڑے بھائیوں کی شادی ہونا باقی ہے، لیکن اب میں ان سے پہلے شادی کرنا چاہتاہوں، ہمارے ساتھ زیادہ مالی مسئلہ درپیش نہیں ہے۔ مگر میں نہیں جانتاہوں کہ اپنی شادی کی خواہش کے بارے میں والدین سے کیسے کہوں۔ براہ کرم، مشورہ دیں کہ مجھے اس بارے میں کیا کرنا چاہئے؟میں اپنے والدین، بھائی اور بہنوں کو تکلیف دینا نہیں چاہتاہوں، اس بارے میں شریعت کیا کہتی ہے؟چونکہ میں دستی کاریگری کا کام کرتاہوں۔ اللہ کا فضل ہے کہ اب اس نے مجھے محفوظ رکھا ہے ، مگر میرا ذہن روزانہ منتشر ہوجاتاہے، اور ان دونوں طوائف خانوں کا چلن زیادہ ہورہا ہے اور مجھے بھی آفر ملا ہے، ایسی صورت حال میں کوئی کتنا کنٹرول کرے۔ لیکن الحمد للہ، میں برا لڑکا نہیں ہوں، میں یقینا سنت پر عمل کروں گا۔ براہ کرم، حوالے ساتھ میری رہنمائی فرمائیں کہ ایسی صورت حال میں مجھے کیا کرنا چاہے۔انتشار ذہن سے میری صلاحت متأثر ہورہی ہے اور خلل بھی ہوتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1007-1080/L=9/1436-U

بڑے بھائی و بہن سے پہلے شادی کرنا ایک طرح کا عار سمجھا جاتا ہے اس لیے بہتر تو یہی ہے کہ کسی طرح پہلے آپ اپنے سے بڑے بھائیوں وبہن کی شادی کرانے میں تعاون کریں پھر اپنی شادی کی فکر کریں، باقی اگر آپ ان سے پہلے شادی کرلیتے ہیں تو شرعا اس میں کوئی مضائقہ نہیں ہے، لیکن شادی والدین اور گھر والوں کے مشورہ سے کریں شادی پر خود اقدام نہ کریں اس میں خیرو برکت نہیں ہوتی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59640,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59508,حضرت- ایک غیرشادی شدہ لڑکانے ایک شادی شدہ عورت سے زنا کیا مگراس زنا سے عورت حاملہ نہیں ہوئی، اب اس لڑکا نے اس عورت کی لڑکی سے بہی زنا کیا اور اس لڑکا اور لڑکی کے بیچ بیحد عشق ہوگیا، ابہی ان دونوں کی محبت اس حدتک پہنچ گئی کہ کہ ایک کو دوسرے کے بنا جینا مشکل ہے لڑکی کہتی ہے کہ اگر وہ لڑکا مجھ سے شادی نہیں کرے گا تو میں خودکشی کرلوں گی اور وہ سچ سچ ایسے کرلے گی؟,حضرت- ایک غیرشادی شدہ لڑکانے ایک شادی شدہ عورت سے زنا کیا مگراس زنا سے عورت حاملہ نہیں ہوئی، اب اس لڑکا نے اس عورت کی لڑکی سے بہی زنا کیا اور اس لڑکا اور لڑکی کے بیچ بیحد عشق ہوگیا، ابہی ان دونوں کی محبت اس حدتک پہنچ گئی کہ کہ ایک کو دوسرے کے بنا جینا مشکل ہے لڑکی کہتی ہے کہ اگر وہ لڑکا مجھ سے شادی نہیں کرے گا تو میں خودکشی کرلوں گی اور وہ سچ سچ ایسے کرلے گی؟ جناب مفتی صاحب سے بندہ کا مئودبانہ گزارش ہے مندرجہ بالا مسئلہ کا حل کراکے آپ حضرات کے شکریہ کا موقع دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 504-469/Sn=8/1436-U

”زنا“ سے بھی شرعاً ”حرمت مصاہرت“ ثابت ہوجاتی ہے، جب اس لڑکے نے لڑکی کی ماں کے ساتھ ”زنا“ کیا تو اس کی وجہ سے یہ لڑکی لڑکے کے حق میں ”محرماتِ ابدیہ“‘ میں داخل ہوگئی، ان دونوں کا آپس میں کبھی نکاح نہیں ہوسکتا، انھیں چاہیے کہ نکاح کا ارادہ بالکلیہ ترک کردیں، اور اب تک جو کچھ کیا اس سے اللہ کے سامنے روئیں، گڑگڑائیں، سچی پکی توبہ کریں اور آئندہ تعلقات بالکل منقطع کردیں ورنہ اللہ تعالیٰ کی طرف سے سخت مواخذہ وگرفت کا ا ندیشہ ہے ”رد المحتار“ میں ہے: وحرم أیضا بالصہریة أصل مزنیتہ أراد بالزنی الوطء الحرام وأصل ممسوتہ بشہوة․․․ وأصلُ ماستہ وناظرة إلی ذکرہ․․․ وفروعہن الخ (۴/۱۰۷، باب المحرمات، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59508,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59480,میری شادی کے لیے رشتہ آیا ہوا ہے، لڑکی بینک میں ملازمت کرتی ہے ، اس کی پوسٹ بینک میں آفس اسسٹینٹ کی ہے ، کیا بینک میں ملازمت کرنا ٹھیک ہے؟شکریہ,میری شادی کے لیے رشتہ آیا ہوا ہے، لڑکی بینک میں ملازمت کرتی ہے ، اس کی پوسٹ بینک میں آفس اسسٹینٹ کی ہے ، کیا بینک میں ملازمت کرنا ٹھیک ہے؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 816-816/M=8/1436-U

بینک میں اگر ملازم کے ذمہ سودی حساب وکتاب کا کام ہو تب تو ایسی ملازمت کے ناجائز ہونے میں شبہ نہیں لیکن اگر متعلقہ ذمہ داری براہ راست سودی کاموں سے متعلق نہ ہو تب بھی سودی بینکوں میں ملازمت سے احتیاط ہی بہتر ہے، پھر لڑکے کے لیے اور بھی شرائط اور پابندیاں ہیں، مثلاً یہ ہے کہ اس کا کوئی خرچہ برداشت کرنے والا نہ ہو اور وہ معاشی ضرورت کے لیے گھر سے باہر نکل کر کام کرنے پر مجبور ہو، اجنبی مردوں کے ساتھ اختلاط نہ پایا جاتا ہو اور پردے کی پوری رعایت کے ساتھ ہو وغیرہ، اگر جواز کے شرائط نہ پائے جائیں تو لڑکی کے لیے ملازمت درست نہیں، شادی کے بعد لڑکی (بیوی) کا نان ونفقہ لڑکے (شوہر) کے ذمہ ہوجاتا ہے تو لڑکی کو کمانے کی ضرورت نہیں رہتی، اس تفصیل کی روشنی میں اس رشتے کے بارے میں غور فرمالیں نیز استخارہ بھی کرلیں والدین اور گھر والوں سے مشورہ بھی کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59480,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59451,کچھ ہندو برادران اور دوسری ذات کے لوگ ہمیں اپنی شادیوں میں بلاتے ہیں تو کیا ان کی شادیوں میں جانا جائز ہے؟,(۱) کچھ ہندو برادران اور دوسری ذات کے لوگ ہمیں اپنی شادیوں میں بلاتے ہیں تو کیا ان کی شادیوں میں جانا جائز ہے؟ (۲) ایک شخص کا عقیدہ ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم اپنے روضہ میں حیات نہیں ہیں تو اس کے بارے میں کیا شرعی مسئلہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 776-800/N=10/1436-U

(۱) عام طور پر غیرمسلموں کی شادیوں میں شراب، ناچ گانا اور مردوں اور عورتوں کا باہمی اختلاط ضرور ہوتا ہے؛ اس لیے مسلمانوں کو غیرمسلموں کی شادیوں میں شرکت نہیں کرنی چاہیے، جائز نہیں، اور اگر ان کی کسی شادی میں شرعی منکرات نہ ہوں اور پہلے سے اس کا صحیح علم ہوجائے تو کاروباری تعلقات وغیرہ کی وجہ سے رواداری کے طور پر شرکت کرلینے کی گنجائش ہے اور بچنا اولی ہے وإن علم أولا باللعب لا یحضر أصلاً سواء کان ممن یقتدی بہ أولا إلخ (درمختار مع الشامي: ۹: ۵۰۲ مطبوعہ مکتبہ زکریا دیوبند) اور دوسری ذات کے لوگوں سے مراد اگر مسلمانوں میں ہی آپ کی برادری کے علاوہ کوئی دوسری برادری ہے تو ان کی شادیوں میں شرکت کا حکم وہی ہے جو عام مسلمانوں کی شادیوں میں شرکت کا حکم ہے، یعنی: اگر وہاں کوئی امر منکر نہ ہو تو شرکت کرنے میں شرعاً کچھ حرج نہیں اور اگر وہاں کوئی امر منکر ہو اور پہلے سے اس کا علم ہوجائے تو خواہ کھانے کی مجلس میں ہو یا کہیں اور اس میں کسی کے لیے بھی شرکت کرنا درست نہیں، اور اگر پہلے سے اس کا علم نہ ہو، وہاں پہنچنے کے بعد اس کا علم ہو تو مقتدا شخص کے لیے یہی حکم ہے کہ منکر خواہ کھانے کی مجلس میں ہو یا کہیں اور، شرکت درست نہیں، اور اگر آدمی غیر مقتدا ہو تو اگر منکر کھانے کی مجلس میں ہو تو اس کے لیے بھی شرکت درست نہیں اور اگر کہیں اور ہو تو وہ کھانا کھاکر آسکتا ہے۔ (درمختار مع الشامی ۹: ۵۰۱، ۵۰۲)
(۲) حیات النبی صلی اللہ عیلہ وسلم کا انکار اہل السنة والجماعت کے عقیدہ کے خلاف ہے، المہند علی المفند سوال: ۵ جواب میں ہے: عندنا وعند مشایخنا حضرة الرسالة صلی اللہ علیہ وسلم حي في قبرہ الشریف وحیاتہ صلی اللہ عیلہ وسلم دنیویة من غیر تکلیف وہي مختصة بہ صلی اللہ علیہ وسلم وبجمیع الأنبیاء صلوات اللہ علیہم والشہداء لا برزخیة کما ہي حاملة لسائر الموٴمنین بل لجمیع الناس کما نص علیہ العلامة السیوطي في رسالتہ: “إنباء الأذکیاء بحیاة الأنبیاء حیث قال: قال الشیخ تقي الدین السبکي: حیاة الأنبیاء والشہداء في القبر کحیاتہم في الدنیا إلخ، نیز خیر الفتاوی (۱: ۱۸۲- ۱۸۷، ۹۴-۱۲۰) دیکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59451,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59449,فاتحہ وغیرہ كرنے والے گھرانے میں شادی,میرا سوال یہ ہے کہ میں شرعی علم حاصل کررہی ہوں مدرسہ میں ، طالبہ ہوں، اور میر ی امی سے میری ایک رشتہ داری ہے ، انہوں نے میرے رشتے کی بات کی ہے اپنے بڑے بیٹے کے لیے یعنی ایک سرسری سی ، اور ہمیں لگتاہے کہ وہ رشتہ لے کے ضرور آئیں گے اللہ نے چاہا تو کیوں کہ انہوں نے کہا تھا کہ بیٹی کی شادی کے بعد وہ بیٹے کی شادی کرائیں گے۔ اب کل ان کی بیٹی کی شادی ہوگئی ، لیکن وہ لوگ نماز قرآن وغیرہ پڑھتے ہیں مگر فاتحہ وغیرہ کرتے ہیں اور ان کے گھر پردہ کا بھی نظام نہیں ہے ، میں شرعی پردہ کرتی ہوں ، لیکن میرے گھر میں کوئی نہیں کرتاہے اور وہ لوگ میرے مدرسے میں پرھنے سے خوش بھی ہیں ، لیکن بس تھوڑا ان کے پردے کے بارے میں نظریہ غلط ہے ، کیوں کہ جس سے میرا رشتہ آرہا ہے ان کو پردہ کروانے میں مسئلہ نہیں ہوگا، ان شاء اللہ۔ اور میں بھی چاہتی ہوں ، میرا رشتہ وہاں ہوجائے تاکہ میں ان لوگوں کو بالکل دین کی طرف لانے میں ذریعہ بنوں تو کیا اللہ سے دعا کرنا اس چیز کے لیے صحیح ہے کہ میرا رشتہ وہاں ہوجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 496-461/Sn=7/1436-U

آپ نے تحریر کیا ہے کہ جہاں سے آپ کے رشتے کی بات آئی ہے، وہ لوگ قرآن وغیرہ پڑھتے ہیں؛ مگر فاتحہ وغیرہ کرتے ہیں، اس سے معلوم ہوتا ہے کہ یہ لوگ ”بدعتی“ ہیں یا کم ازکم مائل الی البدعت ہیں، اس خاندان میں آپ کی شادی ہونے کی صورت میں ہوسکتا ہے آپ کو بھی مخصوص قیود وشروط کے ساتھ ”فاتحہ“ یا دیگر ”بدعات“ میں ملوث ہونا پڑے، جو گناہ ہے، نیز سوال سے معلوم ہوتا ہے کہ اس گھرانے میں دین داری (مثلاً پردے کا اہتمام) کی بھی کمی ہے؛ اس لیے آپ اس خاندان میں شادی ہونے کی دعا کے بجائے اللہ سے یہ دعا کریں کہ اللہ آپ کو کوئی ایسا گھرانہ نصیب فرمائے جہاں آپ کے لیے خیر ہو، آپ اپنے دین وایمان کی حفاظت کے ساتھ پرسکون ازدواجی زندگی گزارسکیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59449,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59407,ایک لڑکی اپنے بھائی کی پہلی بیوی (جو غیر مسلم تھی)اس کے (یعنی بھابھی کے ) پہلے شوہر کے بیٹے سے (جو آج غیر مسلم ہے) شادی کرنا چاہتی ہے ، کیا یہ جائز ہے؟جب کہ وہ لڑکا مسلمان ہونے کے لیے تیار ہے ۔ براہ کرم، جواب دیں۔ جزاک اللہ,ایک لڑکی اپنے بھائی کی پہلی بیوی (جو غیر مسلم تھی)اس کے (یعنی بھابھی کے ) پہلے شوہر کے بیٹے سے (جو آج غیر مسلم ہے) شادی کرنا چاہتی ہے ، کیا یہ جائز ہے؟جب کہ وہ لڑکا مسلمان ہونے کے لیے تیار ہے ۔ براہ کرم، جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 755-741/H=7/1436-U

محض نکاح کا لالچ مقصود نہ ہو بلکہ ایمان واسلام کی سچائی اور اس کی عقیدت سے متأثر ہوکر مسلمان ہوجائے تو اس کا نکاح مسلمان عورت سے درست اور حلال ہوجائے گا، بھائی کا سوتیلا بیٹا ہونا نکاح میں مانع نہیں ہے،پس ایمان واسلام کے قبول کرلینے کے بعد دونوں کا نکاح درست ہے، البتہ صرف نکاح کی خاطر مسلمان ہو تو ایسی صورت میں تمام امور پر اچھی طرح غور وخوض کرکے قدم اٹھائیں، نکاح تو بہرصورت ہوجائے گا لیکن مطابق مصلحت ہے یا نہیں؟ اس کو بہت سوچ سمجھ لیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59407,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59379,لڑکی کا نکاح پہلے ہوگیا ہو اور اس کی رخصتی بعد میں ہو تو کیا رخصتی کے وقت بارات کا آنا ضروری ہے؟,لڑکی کا نکاح پہلے ہوگیا ہو اور اس کی رخصتی بعد میں ہو تو کیا رخصتی کے وقت بارات کا آنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 758-744/H=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	جب نکاح ہوگیا تودونوں میں اجنبیت ختم ہوگئی، تنہا شوہر جاکر لے آئے تو بلاکراہت اس کا لانا درست ہے، بارات تو فی نفسہ بُری رسم ہے، پہلے نکاح ہو یا رخصتی سے ذرا دیر پہلے ہو مروجہ بارات کی رسم واجب الترک ہے، البتہ عقد نکاح کی مجلس میں نمازی ’متقی‘ پرہیزگار مسلمانوں کو جمع کرلیا جائے اور ان کی موجودگی میں نکاح کا ایجاب وقبول ہو یہ مستحسن اور بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59379,deoband,معاشرت,نکاح
