issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603946,جنتریوں میں اختلاف ہو تو کس پر عمل کیا جائے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ اذان فجر طلوع صبح صادق کے کتنے منٹ کے بعد دینی چاہیے ؟ ہمارے یہاں دو طرح کی دائمی جنتریاں ہیں، جدید دائمی جنتری میں صبح صادق کا وقت قدیم دائمی جنتری کے مقابلے میں چھ منٹ بعد درج ہے ، اسی طرح تمام اوقات میں فرق مذکور ہے ، جدید دائمی جنتری علمائے کانپور نے تحریر فرمایا ہے ، تو کس جنتری کا لحاظ کیا جائے ؟ اور نماز فجر طلوع آفتاب سے کتنے منٹ پہلے ادا کرنی چاہیے ؟ رہنمائی فرما کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:759-239T/sn=8/1442</p><p>&nbsp;(1) اذان فجر تو صبح صادق (طلوع فجر) ہوتے ہی دے سکتے ہیں، تاخیر کرنا کوئی ضروری نہیں؛ ہاں اس بات کو یقینی بنانا ضروری ہے کہ صبح صادق ہوگئی۔ (2) معتبر جنتریوں میں اختلاف کی صورت میں اُس جنتری پر عمل کریں، جس میں احتیاط ہو، مثلا جس جنتر.ی میں صبح صادق کا وقت پانچ چھ منٹ بعد لکھا ہو، اذان اس کے مطابق دیں؛ کیونکہ اسی میں احتیاط ہے کہ اذان بالیقین صبح صادق کے بعد واقع ہوگی، وقت ختم ہونے کے سلسلے میں اس جنتری پر عمل کریں ، جس میں وقت دو چار منٹ پہلے لکھا ہو؛ تاکہ نماز بالیقین ادا ہوجائے۔ (3) مستحب یہ ہے کہ فجر کی نماز اتنی تاخیر سے شروع کی جائے کہ تاریکی چھٹ کر کسی قدر روشنی نمودار ہوجائے اور طلوع آفتاب سے اتنا پہلے نماز مکمل کرلی جائے کہ اگر کسی وجہ سے پڑھی گئی نماز لوٹانا پڑے تو طہارت حاصل کرکے، سنت قراء ت کی رعایت کے ساتھ وقت ختم ہونے سے پہلے لوٹائی جا سکے۔</p><p>(والمستحب) للرجل (الابتداء) فی الفجر (بإسفار والختم بہ) ہو المختار بحیث یرتل أربعین آیة ثم یعیدہ بطہارة لو فسد... (قولہ: بإسفارہ) أی فی وقت ظہور النور وانکشاف الظلمة ، سمی بہ لأنہ یسفر: أی یکشف عن الأشیاء خلافا للأئمة الثلاثة، لقولہ - علیہ الصلاة والسلام - أسفروا بالفجر فإنہ أعظم للأجر رواہ الترمذی وحسنہ... (قولہ: ثم یعیدہ بطہارة) أی یعید الفجر: أی صلاتہ مع ترتیل القراء ة المذکورة ویعید الطہارة لو فسد بفسادہا أو ظہر فسادہ بعدمہا ناسیا.والحاصل أن الإسفار أن یمکنہ إعادة الطہارة ولو من حدث أکبر کما فی النہر والقہستانی وإعادة الصلاة علی الحالة الأولی قبل الشمس.(الدر المختار مع رد المحتار: 2/ 24، مطلب فی طلوع الشمس من مغربہا، مطبوعة: مکتبة زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603946,deoband,عبادات,صلاة
03-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603925,تہجد میں صلاةالتسبیح پڑھنا,احادیث میں تہجد کی نماز کے نفلوں کی مختلف تعداد آتی ہے ۔ کیا تہجد میں نفل کی جگہ صلاةالتسبیح پڑھی جاسکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 674-559/D=08/1442</p><p>&nbsp;تہجد کے وقت صلاة التسبیح پڑھی جاسکتی ہے؛ البتہ بہتر ہے کہ صلاة التسبیح پڑھنے سے پہلے دوچار رکعت بہ نیت تہجد پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603925,deoband,عبادات,صلاة
11-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603890,دوران نماز چھینك آنے پر الحمد للہ كہنا؟,فرض نماز میں چھینک آئی اور میری عادت ہے کہ جب چھینک آتی ہے تو الحمدللہ بولتا ہوں، اب عادت کے مطابق منہ سے الحمدللہ نکل گیا اور آواز پاس والے آدمی کو بھی آئی ، میرا ایسا کرنا غلط ہے یا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:764-600/L=8/1442</p><p>&nbsp;نماز میں چھینک آنے پر ” الحمد للہ “ نہیں کہنا چاہیے ؛تاہم اس سے نماز فاسد نہیں ہوتی ۔الحمدللہ فمن العاطس نفسہ لا تفسد وکذا من غیرہ إن أراد الثواب إتفاقا .[حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 326)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603890,deoband,عبادات,صلاة
20-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603882,صبح صادق سے پہلے اذان کا حکم,ہماری مسجد میں فجر کی اذان وقت سے ۵۱منٹ پہلے ہر روز دی جاتی ہے ۔ اور اذان نہیں ہوئی بتانے پر لوگ مصر ہیں کہ ہم اسی وقت اذان دیں گے ، اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:571-381/sn=6/1442</p><p>&nbsp;معلوم نہیں آپ کی مسجد میں روزانہ وقت سے پہلے اذان کیوں دی جاتی ہے ؟ بہرحال صبح صادق ہونے پر فجر کا وقت ہوتا ہے ، اگر کوئی شخص صبح صادق سے پہلے اذان دے تو وہ اذان شرعا معتبر نہیں ہے ، اس سے سنتِ اذان ادا نہ ہوگی ۔</p><p>وہوسنة) للرجال فی مکان عال (مؤکدة) ہی کالواجب فی لحوق الإثم (للفرائض) الخمس (فی وقتہا ولو قضاء)... (لا) یسن (لغیرہا) کعید (فیعاد أذان وقع) بعضہ (قبلہ) کالإقامة خلافا للثانی فی الفجر.... (قولہ: وقع بعضہ) وکذا کلہ بالأولی، ولولم یذکرالبعض لتوہم خروجہ فقصد بذکرہ التعمیم لا التخصیص․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 50،مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603882,deoband,عبادات,صلاة
21-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603852,مسجد میں ایک بار جماعت کے بعد دوسری اور تیسری بار جماعت کرانا۔,میں ایک کمپنی میں کام کرتا ہوں جہاں ظہر کی نماز اور کھانے کا وقفہ ایک ساتھ ہوتا ہے ۔ اور مختلف شعبہ جات کے مختلف اوقات کار وضح کئے گئے ہیں۔ یہاں ایک مسئلہ اس وقت پیدا ہوا جب کمپنی کی مسجد کے امام نے ظہر کی نماز کے دوران اعلان کیا کہ مسجد میں ایک بار جماعت ہوجائے تو دوسرے اوقات میں نماز پڑھنے والے اپنی جماعت نہی کرا سکتے ۔ اب اس بات کو لیکر ایک بحث چھڑ گئی ہے کہ جماعت ہونے کے بعد دوسرے اوقات میں وقفہ کرنے والے افراد جماعت میں کیسے شریک ہوں۔ کیا ان حالات میں دوسری اور تیسرے جماعت کرائی جاسکتی ہے ؟ مسجد میں پانچوں نمازیں باقائدگی سے ہوتی ہیں۔ جمعہ کی جماعت دو بار مختلف امام کراتے ہیں۔ عیدین کی نماز نہیں ہوتی۔ علماء کرام رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 657-501/D=08/1442</p><p>&nbsp;اگر وہ جگہ مسجد شرعی نہیں ہے بلکہ کمپنی کی جانب سے نماز کے لئے ”جماعت خانہ“ کے طور پر مقرر کی گئی ہے تو اس میں جماعت ثانیہ کی گنجائش ہے۔</p><p>اور اگر وہ موقوفہ مسجد شرعی ہے تو ایک مرتبہ جماعت ہوجانے کے بعد دوسری جماعت کرنا مکروہ ہے ایسی صورت میں دوسرے وقفہ والوں کو چاہئے کہ مسجد شرعی سے ہٹ کر کسی دوسری جگہ کمرے یا ہال وغیرہ میں دوسری جماعت کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603852,deoband,عبادات,صلاة
21-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603838,وطن اقامت میں نماز كا مسئلہ,میں پشاور میں اپنی نوکری کے سلسلے میں اپنے بھائی کے ساتھ رہتا ہوں۔میری بیوی اور بچے بنوں میں رہتے ہیں ( پشاور بنوں سے تقریباً 200 کلومیٹر دور ہے )۔ میری نوکری مستقل نہیں ہے ۔میں ہر ہفتے یا دو ہفتے بعد اپنے گھر والوں سے ملنے بنوں جاتا رہتا ہوں۔میرا بھائی کرائے کے گھر میں اپنے بیوی بچوں کے ساتھ رہتا ہے ۔میرے بھائی کی نوکری مستقل ہے ۔میرا بھائی صرف عید پر یا کبھی کبھار والدین سے ملنے بنوں جاتا ہے ۔ایسی صورت میں میری اور میرے بھائی کی نماز پشاور میں 15 دن سے کم قیام کی صورت میں قصر کی ہوگی یا مقیم کی؟جزاک اللّہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 793-599/B=09/1442</p><p>&nbsp;”پشاور“ جہاں آپ اور آپ کے بھائی صاحب نوکری کرتے ہیں یہ آپ دونوں کے لئے وطن اصلی نہیں؛ بلکہ وطن اقامت ہے۔ اگر ”پشاور“ میں آپ کا یا آپ کے بھائی کا قیام 15 دن سے کم رہا تو آپ دونوں ”پشاور“ میں قصر کریں گے کیونکہ 15 دن سے کم کی نیت کرنے کی صورت میں آپ دونوں مسافر رہیں گے۔ اور 15 دن یا اس سے زیادہ قیام کی نیت ہو تو آپ دونوں مقیم ہوجائیں گے اور چار رکعت والی نماز دو پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603838,deoband,عبادات,صلاة
11-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603837,بچے كو صف میں كہاں كھڑا ہونا چاہیے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ چھوٹا نابالغ بچہ مردوں کی صف میں کھڑا ہو جائے تو مردوں کی نماز صحیح ہو جائے گی یا خراب ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:749-595/L=8/1442</p><p>&nbsp;کسی بچے کے صف میں کھڑے ہوجانے کی وجہ سے بڑوں کی نماز فاسد نہیں ہوتی ۔</p><p>نوٹ: اگر بچہ اکیلاہو تو وہ بڑوں کی صف میں کھڑا ہوکر نماز ادا کرسکتا ہے اور کئی بچے ہوں تو ان کی الگ صف بنادی جائے ؛ البتہ اگر بچوں کے ایک جگہ جمع ہونے سے یہ اندیشہ ہو کہ وہ شور وشغب کریں گے جس کی وجہ سے بڑوں کی نماز میں خلل پیدا ہوسکتا ہے تو اس صورت میں ان کو بھی بڑوں کی صفوں میں کھڑا کردیا جائے تاکہ بڑوں کی نمازوں میں خلل واقع نہ ہو ۔</p><p>ویصف․․․ الرجال․․․ ثم الصبیان، ظاہرہ تعدد ہم، فلو واحدً دخل الصف (درمختار) وفی تقریرات الرافعی: قال الرحمتی ربما یتعین فی زماننا إدخال الصبیان فی صفوف الرجال؛ لأن المعہود منہم إذا اجتمع صبیان فأکثر تبطل صلاة بعضہم ببعض، وربما تعدی ضررہم إلی إفساد صلاة الرجال انتہی․ اہ سندی. (درمختار مع الشامی: ۲/ ۵۱۲، ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603837,deoband,عبادات,صلاة
11-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603820,نا بالغ بچے کا مسجد میں اذان دینا,ہماری مسجد میں ایک جماعت کے ساتھی اپنے نابالغ بچے سے آذان پڑھاتے ہیں اور بچوں کو امام صاحب کے نزدیک صف میں کھڑے کرتے ہیں جس کی وجہ سے مسجد میں ساتھیوں میں انتشار ہوتا کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:668-498/sd=8/1442</p><p>&nbsp;افضل یہ ہے کہ اذان کوئی بالغ شخص دے ، البتہ اگر نابالغ لڑکا سمجھدار ہو تووہ بھی اذان دے سکتا ہے ؛لیکن نابالغ ناسمجھ بچے کا اذان دینا مکروہِ تحریمی ہے اور موجودہ زمانے میں سمجھدار بچے کو صف ہی میں کھڑا کرنا چاہیے ؛ لیکن امام صاحب کے قریب کھڑا کرنے کے بجائے صف کے کنارے کھڑا کرنا چاہیے۔</p><p>قال الحصکفی: (ویجوز) بلا کراہة (أذان صبی مراہق) قال ابن عابدین: (قولہ: بلا کراہة) أی تحریمیة لأن التنزیہیة ثابتة لما فی البحر عن الخلاصة أن غیرہم أولی منہم. اہ. ح.أقول: وقدمنا أول کتاب الطہارة الکلام فی أن خلاف الأولی مکروہ أولا فراجعہ.(قولہ: صبی مراہق) المراد بہ العاقل وإن لم یراہق کما ہو ظاہر البحر وغیرہ، وقیل یکرہ لکنہ خلاف ظاہر الروایة کما فی الإمداد وغیرہ، وعلی ہذا یصح تقریرہ فی وظیفة الأذان بحر۔(الدر المختار مع رد المحتار : ۳۹۰/۱، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603820,deoband,عبادات,صلاة
03-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603802,درمیان میں شامل ہونے والا کس طرح پڑھے؟,ایک شخص امام کی قرأت شروع ہونے کے بعد نماز میں شامل ہوا ، اب ثنا کس طرح پڑھے گا ؟ کیا وہ رکوع میں ، سجدے میں، التحیات یا پھر کس رکوع میں پڑھے گا؟ تفصیل سے سمجھا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 777-908/B=01/1443</p><p>&nbsp;وہ شخص ثناء نہیں پڑھے گا، نہ رکوع میں، نہ سجدے میں، نہ التحیات میں، اس سے ثناء ساقط ہوگئی۔ وہ تو پوری رکعت کا پانے والا مقتدی ہے۔ اسے ان شاء اللہ پوری رکعت میں پڑھی گئی تمام قرأة اور دعاوٴں کا ثواب ملے گا۔</p><p>--------------------------------</p><p>جواب صحیح ہے؛ البتہ سری نماز میں مسبوق حالت قیام میں ثناء پڑھے گا، جس رکعت میں بھی وہ نمازمیں شامل ہو۔ (ص)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603802,deoband,عبادات,صلاة
26-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603773,سجدہ چھوٹ جائے پھر نماز ہی میں یاد آجائے تو کیا حکم ہے؟,اگر فرض نماز میں، ایک سجدہ رہ گیا اور نمازمیں ہی یاد آگیا تواب نماز کس طریقے سے درست ہوسکتی ہے ؟ مدلل جواب عنایت فرمائیں مہربانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:724-472/Sn=8/1442</p><p>جب بھولا ہوا سجدہ یاد آئے اس وقت سجدہ کرلے پھر اخیر میں سجدہ سہوکرلے، نماز ہوحائے گی ۔</p><p>.... لوترک السجدة الثانیة من الرکعة الأولی ثم تذکرہا فی آخر صلاتہ سجد المتروکة، وسجد للسہو بترک الترتیب؛ لأنہ ترک الواجب الأصلی ساہیا فوجب سجود السہو. واللہ الموفق. (بدائع الصنائع فی ترتیب الشرائع 1/400، ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603773,deoband,عبادات,صلاة
