issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/24826,سوال یہ ہے کہ جیون بیمہ کرانا کیسا ہے؟ اور بیمہ ایجنٹ کا کام جائزہے یا نہیں؟,سوال یہ ہے کہ جیون بیمہ کرانا کیسا ہے؟ اور بیمہ ایجنٹ کا کام جائزہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(تل): 1361=406-9/1431<br><br>جیون بیمہ کرانا یا اس میں بطور ایجنٹ کام کرنا جائز نہیں کیونکہ جیون بیمہ سود اور قمار (جوا) پر مشتمل ہوتا ہے اور سود اور قمار دونوں بنص قطعی حرام ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24826,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/24733,اگر کوئی سود کے پیسے سے کوئی تحفہ دے اور ہم اس تحفہ کو کسی مسلمان کو ہدیہ کردیں تو کیا اس شخص کے لیے اس کا استعمال جائز ہوگا یا نہیں؟,اگر کوئی سود کے پیسے سے کوئی تحفہ دے اور ہم اس تحفہ کو کسی مسلمان کو ہدیہ کردیں تو کیا اس شخص کے لیے اس کا استعمال جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1322=978-10/1431<br><br>اگر آپ غریب نہیں ہیں تو آپ کے لیے سود کے پیسے کا تحفہ قبول کرنا جائزنہیں، اور جب آپ کے لیے اس تحفہ کا لینا جائز نہیں تو اس تحفہ کو دوسرے کو دینا بھی جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24733,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/24703,"میرے والد صاحب پیسے بینک میں رکھتے ہیں ، انہیں سود بھی ملتا ہے، انہوں نے انکم ٹیکس سے بچنے کے لئے ایل آئی سی (لائف انشورنس) اور اس طرح کی اور چیزیں لے رکھی ہیں۔ میں ان کے ساتھ رہتاہوں جب کہ میری شادی ہوئے ابھی تین مہینے ہوئے ہیں۔ میں نوکری کرتاہوں ، میں اس نیت سے والد صاحب کو پیسے نہیں دیتا ہوں کہ کیا معلوم وہ بینک میں رکھی رقم کا سود اور ایل آئی سی کا سود صحیح طرح سے الگ الگ نکال کر بنا ثواب کی نیت سے صحیح طورپر دے پاتے ہیں یا نہیں؟ اس بارے میں نے ان سے بات کی، مگر وہ خاموش رہے۔ 
(۱) سوال یہ ہے کہ کیا میں ان کے ساتھ ہی رہوں اور حلال اور حرام کا استعمال کرتا رہوں؟ جب کہ میں کما بھی رہا ہوں، لیکن پریشانی یہ ہے کہ میر ی شادی ہوئے ابھی تین مہینے ہورہے ہیں ، اگر الگ رہنے لگوں تو میرے والدین ناراض ہوجائیں گے۔ براہ کرم، بتائیں کہ میں کیا کروں؟ 
(۲) ان کی موت کے بعد کیا میں ان کی بینک میں کھی رقم کو استعما ل کرسکتاہوں؟ جب کہ ہوسکتا ہے کہ حلال اور سودی رقم اس میں ملی ہوئی ہو؟","میرے والد صاحب پیسے بینک میں رکھتے ہیں ، انہیں سود بھی ملتا ہے، انہوں نے انکم ٹیکس سے بچنے کے لئے ایل آئی سی (لائف انشورنس) اور اس طرح کی اور چیزیں لے رکھی ہیں۔ میں ان کے ساتھ رہتاہوں جب کہ میری شادی ہوئے ابھی تین مہینے ہوئے ہیں۔ میں نوکری کرتاہوں ، میں اس نیت سے والد صاحب کو پیسے نہیں دیتا ہوں کہ کیا معلوم وہ بینک میں رکھی رقم کا سود اور ایل آئی سی کا سود صحیح طرح سے الگ الگ نکال کر بنا ثواب کی نیت سے صحیح طورپر دے پاتے ہیں یا نہیں؟ اس بارے میں نے ان سے بات کی، مگر وہ خاموش رہے۔ 
(۱) سوال یہ ہے کہ کیا میں ان کے ساتھ ہی رہوں اور حلال اور حرام کا استعمال کرتا رہوں؟ جب کہ میں کما بھی رہا ہوں، لیکن پریشانی یہ ہے کہ میر ی شادی ہوئے ابھی تین مہینے ہورہے ہیں ، اگر الگ رہنے لگوں تو میرے والدین ناراض ہوجائیں گے۔ براہ کرم، بتائیں کہ میں کیا کروں؟ 
(۲) ان کی موت کے بعد کیا میں ان کی بینک میں کھی رقم کو استعما ل کرسکتاہوں؟ جب کہ ہوسکتا ہے کہ حلال اور سودی رقم اس میں ملی ہوئی ہو؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1283=028-9/1431<br><br>اولاً تو آپ نرمی اور حکمت سے انھیں یہ بتلادیں کہ سود کی رقم اور انشورنس پالیسی میں اپنی جمع کردہ رقم سے زائد ملنے والی رقم کا صدقہ کرنا واجب ہے، اپنے استعمال میں لانا ہرگز جائز نہیں، اگر وہ اس پر عمل پیرا ہوجائیں تو بہتر ہے ورنہ آپ ان سے یہ گذارش کریں کہ وہ ان رقموں کو گھریلو مشترک اخراجات میں استعمال کرنے سے پرہیز کریں۔ آپ اپنے اخراجات کے بقدر سامان یا رقم انھیں دیدا کریں۔ اگر وہ مذکورہ احتیاط پر عمل کرنے کے لیے تیار ہوجاتے ہیں تو ٹھیک ہے ورنہ آپ علاحدہ رہنے کی فکر کریں، چاہے اس میں کچھ وقت لگے کہ وہ ناراض نہ ہونے پائیں۔ اور اگر یقینی طور پر معلوم ہوجائے کہ وہ سود کی رقم گھر میں خرچ کرتے ہیں اور آپ کی بات نہیں مانتے تو پھر جلد علاحدہ ہونے کی فکر کریں۔<br>(۲) جن رقموں کے بارے میں پاس بک انٹری یا دوسرے طریقہ پر معلوم ہوجائے کہ یہ سود کی ہے ان کا صدقہ کرنا ورثا پر واجب ہوگا، بقیہ رقم جو ان کی خالص حلال آمدنی ہے اس میں مطابق حصہ شرعیہ کے آپ مالک ہوں گے اور اپنے استعمال میں لانا جائز ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24703,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/24702,"میرے والد صاحب 1997/ میں مکان بنوارہے تھے، اس دوران رقم کم پڑگئی، انہوں نے اپنے چچرے بھائیوں سے مدد بھی مانگی مگر نہیں ملی۔ اس لیے انہوں نے بینک سے لون لے کر مکان کی تعمیر کا کام پوراکرایا۔ 
(۱) میرا سوال یہ ہے کہ اس مکان میں میرے لیے رہنا جائز ہے یا نہیں؟ میں والد صاحب کے ساتھ رہتا ہوں اور میری شادی ہوئے ابھی تین مہینے ہوئے ہیں۔ 
(۲) کیا اس طرح کا لون لے کر اس گھر میں اللہ تعالی چین و سکوں دیں گے؟ 
(۳) میرے والدین کی موت کے بعدمیں اس مکان کا کیا کروں؟ اس میں رہوں یا اس مکان کو بیچ دوں ؟ اگر بیچ دوں تو کیا یہ رقم حلال ہوجائے گی؟","میرے والد صاحب 1997/ میں مکان بنوارہے تھے، اس دوران رقم کم پڑگئی، انہوں نے اپنے چچرے بھائیوں سے مدد بھی مانگی مگر نہیں ملی۔ اس لیے انہوں نے بینک سے لون لے کر مکان کی تعمیر کا کام پوراکرایا۔ 
(۱) میرا سوال یہ ہے کہ اس مکان میں میرے لیے رہنا جائز ہے یا نہیں؟ میں والد صاحب کے ساتھ رہتا ہوں اور میری شادی ہوئے ابھی تین مہینے ہوئے ہیں۔ 
(۲) کیا اس طرح کا لون لے کر اس گھر میں اللہ تعالی چین و سکوں دیں گے؟ 
(۳) میرے والدین کی موت کے بعدمیں اس مکان کا کیا کروں؟ اس میں رہوں یا اس مکان کو بیچ دوں ؟ اگر بیچ دوں تو کیا یہ رقم حلال ہوجائے گی؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1284=1007-9/1431<br><br>لون لینااور سود ادا کرنا ناجائز ہوا جس سے توبہ استغفار کرتے ہوئے قرض کی ادائیگی جلد سے جلد کرکے اس سے سبکدوش ہوں۔ قرض پر لی گئی رقم میں کوئی کراہت نہیں اس لیے اس سے تعمیر کردہ مکان میں رہائش اختیار کرنا درست ہے۔<br>(۲) توبہ استغفار کا اہتمام رکھیں۔<br>(۳) مکان میں کوئی کراہت نہیں اس لیے خواہ مخواہ فروخت کرنے کی ضرورت نہیں اور جو تعمیر میں ناجائز عمل (لون) سے مدد لی گئی اس سے توبہ استغفار کریں یہی کافی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24702,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/24697,"میں نے بینک میں رقم سیونگ اکاؤنٹ میں حفاظت کی غرض سے رکھی ہے، اس رقم پر مجھے سود ملتا ہے۔ میں یہ جاننا چاہتا ہوں کہ سود کی رقم کس طرح کے مسلمانوں کی دی جاسکتی ہے؟ براہ کرم، تفصیل سے سمجھائیں۔ 
(۲) جب ایک مسلمان کے لیے یہ حرام ہے تو دوسرے مسلمان کے لیے کس طرح جائز ہوجائے گی؟
(۳) میں نے سناہے کہ اس رقم کو مسجد کے بیت الخلاء اور غسل خانہ کی تعمیر میں دی جاسکتی ہے، مگر سمجھ میں نہیں آتاہے کہ یہ کیسے جائز ہوسکتاہے؟ جب کہ سب سے پہلے پاکی بیت الخلاء اور پیشاب گھرسے حاصل کی جاتی ہے؟
(۴) کیا یہ سودی رقم غیر مسلم کو دی جاسکتی ہے؟","میں نے بینک میں رقم سیونگ اکاؤنٹ میں حفاظت کی غرض سے رکھی ہے، اس رقم پر مجھے سود ملتا ہے۔ میں یہ جاننا چاہتا ہوں کہ سود کی رقم کس طرح کے مسلمانوں کی دی جاسکتی ہے؟ براہ کرم، تفصیل سے سمجھائیں۔ 
(۲) جب ایک مسلمان کے لیے یہ حرام ہے تو دوسرے مسلمان کے لیے کس طرح جائز ہوجائے گی؟
(۳) میں نے سناہے کہ اس رقم کو مسجد کے بیت الخلاء اور غسل خانہ کی تعمیر میں دی جاسکتی ہے، مگر سمجھ میں نہیں آتاہے کہ یہ کیسے جائز ہوسکتاہے؟ جب کہ سب سے پہلے پاکی بیت الخلاء اور پیشاب گھرسے حاصل کی جاتی ہے؟
(۴) کیا یہ سودی رقم غیر مسلم کو دی جاسکتی ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1605=1267-9/1431<br><br>سود کی رقم بہت زیادہ محتاج پریشانی حال مقروض اور لُٹے پٹے مسلمانوں کو بلانیت ثواب تصدق کرنے کی شرعاً اجازت ہے۔&nbsp;<br>(۲) جس طرح کا مال کا میل کچیل یعنی زکاة کی رقم غریب ومحتاج مسلمانوں کے لینا جائز ہے اس طرح مالِ خبیث کا بھی لینا لُٹے پٹے انتہائی غریب ومحتاج لوگوں کے لیے جائز ہے۔<br>(۳) جی نہیں۔ سود کی رقم کا غریبوں پر تصدق کرنا واجب ہے، مسجد کے بیت الخلاء اور غسل خانہ کی تعمیر اس رقم سے کرنا جائز نہیں۔<br>(۴) دے سکتے ہیں، بشرطیکہ وہ بہت ہی مفلوک ا لحال ہوں، لیکن بہتر یہ ہے کہ مسلمان غریبوں کی امداد کی جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24697,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/24658,میرے والد کی عمر 70/ سال سے زیادہ ہے، سرکاری ملازمت سے ریٹائر ہوگئے ہیں، حکومت کی ایک اسکیم (بہبود سرٹیفیکیٹ) کے تحت انہوں نے پی ایف جمع کرایا ہے، جو صرف ریٹائر اشخاص اور 60/ سال سے زائد عمر کے لوگوں کے لیے ہے ، اس میں ہر ماہ فکس منافع ملتے ہیں، میرے والد اس رقم کو اخود اپنے لیے ، والدہ اور دیگر افراد خانہ کے لیے خرچ کرتے ہیں ، کیا یہ آمدنی حلال ہے؟اگر نہیں! تو والد کے لیے کمانے کے لیے دوسرا طریقہ کیا ہے؟ورنہ کچھ دنوں کے بعد ان کا اصول ختم ہوجائے گا؟,میرے والد کی عمر 70/ سال سے زیادہ ہے، سرکاری ملازمت سے ریٹائر ہوگئے ہیں، حکومت کی ایک اسکیم (بہبود سرٹیفیکیٹ) کے تحت انہوں نے پی ایف جمع کرایا ہے، جو صرف ریٹائر اشخاص اور 60/ سال سے زائد عمر کے لوگوں کے لیے ہے ، اس میں ہر ماہ فکس منافع ملتے ہیں، میرے والد اس رقم کو اخود اپنے لیے ، والدہ اور دیگر افراد خانہ کے لیے خرچ کرتے ہیں ، کیا یہ آمدنی حلال ہے؟اگر نہیں! تو والد کے لیے کمانے کے لیے دوسرا طریقہ کیا ہے؟ورنہ کچھ دنوں کے بعد ان کا اصول ختم ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1327=979-10/1431<br><br>جمع کردہ رقم پر متعین رقم دینا سود ہے جو شرعاً حرام ہے۔ شریعت نے تجارت ، شرکت اور مضاربت کو جائز کیا ہے ان طریقوں میں سے کسی ایک طریق پر نفع حاصل کیا جاسکتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24658,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/24566,ایک شخص نے لائف (زندگی) اور میڈیکل انشورنس کرایا ، 25000/ ہزارروپئے کی قسطوں سے ، تین سال بعد اس کو کوئی بیماری ہوگئی جس کا ذکر اس پالیسی میں تھا تو اس کو اسے دعوے کے حساب سے پیسے مل گئے ، کیا یہ پیسے جائز ہیں؟ یا اگر وہ شخص ان پیسوں سے کاروبار کرتاہے تو اس کے ساتھ اپنے پیسے لگا کر اور محنت کرکے اس کے ساتھ کام کرنا جائز ہے یا نہیں؟براہ کرم، تفصیل سے بتائیں۔,ایک شخص نے لائف (زندگی) اور میڈیکل انشورنس کرایا ، 25000/ ہزارروپئے کی قسطوں سے ، تین سال بعد اس کو کوئی بیماری ہوگئی جس کا ذکر اس پالیسی میں تھا تو اس کو اسے دعوے کے حساب سے پیسے مل گئے ، کیا یہ پیسے جائز ہیں؟ یا اگر وہ شخص ان پیسوں سے کاروبار کرتاہے تو اس کے ساتھ اپنے پیسے لگا کر اور محنت کرکے اس کے ساتھ کام کرنا جائز ہے یا نہیں؟براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1719=1350-10/1431<br><br>لائف اور میڈیکل انشورنس کرانا جائز نہیں۔ یہ قمار اور جوے کی شکل ہے جو شرعاً حرام ہے۔ جو پیسے ملے ہیں اس میں سے اپنی جمع کردہ رقم نکال کر مابقیہ رقم کا بلانیت ثواب غریبوں اور محتاجوں پر صدقہ کرنا واجب ہے، اس سے اپنا کاروبار کرنا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24566,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/24402,مجھے یونیورسٹی کی فیس 75000/روپئے دینے ہیں،گھر میں کچھ مسائل کی وجہ سے میں یہ رقم اپنے سیونگ اکاؤنٹ اور تنخواہ سے نہیں دے سکتا ہوں، کیا میں اس کے لیے لون لے سکتاہوں؟براہ کرم، تفصیل سے بتائیں چونکہ لون میں سود ہے اور میں اس میں شامل ہونا نہیں چاہتا ہوں؟,مجھے یونیورسٹی کی فیس 75000/روپئے دینے ہیں،گھر میں کچھ مسائل کی وجہ سے میں یہ رقم اپنے سیونگ اکاؤنٹ اور تنخواہ سے نہیں دے سکتا ہوں، کیا میں اس کے لیے لون لے سکتاہوں؟براہ کرم، تفصیل سے بتائیں چونکہ لون میں سود ہے اور میں اس میں شامل ہونا نہیں چاہتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1623=1195-8/1431<br><br>لینا جائز نہیں، آپ کے سود میں شامل نہ ہونے کا جذبہ مبارک ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24402,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/23530,زید نے سونے کا ایک سامان بیاج پر بنوایاتھا جس کا بیاج بھی دیا جاچکاہے، کیا وہ اس چیز کو استعمال کرسکتاہے؟,زید نے سونے کا ایک سامان بیاج پر بنوایاتھا جس کا بیاج بھی دیا جاچکاہے، کیا وہ اس چیز کو استعمال کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1049=779-7/1431<br><br>جی ہاں، استعمال کرسکتا ہے البتہ اس کو سود دینے کا گناہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23530,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/23399,میرے پڑوسی ہیں جو سود کھاتے ہیں اور جو چیز وہ خریدتے ہیں وہ سود کامال ہے، اگر وہان پیسوں سے وہ ہمیں تھوڑا دیں یا کھانے کی کوئی چیز بھیجیں تو کیا ہم انہیں لے سکتے ہیں یا نہیں؟ یا لے کر کسی ضرورت مند کو دیدیں؟ یا تبھی واپس کردیں؟,میرے پڑوسی ہیں جو سود کھاتے ہیں اور جو چیز وہ خریدتے ہیں وہ سود کامال ہے، اگر وہان پیسوں سے وہ ہمیں تھوڑا دیں یا کھانے کی کوئی چیز بھیجیں تو کیا ہم انہیں لے سکتے ہیں یا نہیں؟ یا لے کر کسی ضرورت مند کو دیدیں؟ یا تبھی واپس کردیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1070=1070-7/1431<br><br>اگر یقینی طور پر معلوم ہو کہ پڑوسی کا پورا یا اکثر پیسہ سودی ہے تو اس کے ہدیہ، تحائف اور دعوت قبول کرنے سے احتراز کریں، اوراگر سودی آمدنی کم ہو اور حلال آمدنی غالب ہو تو اس کا ہدیہ لے سکتے ہیں اور اس کے یہاں کھاسکتے ہیں۔ ہکذا في الہندیة․<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23399,deoband,معاملات,سود و انشورنس
