issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/22619,میں ریاض میں رہ رہا ہوں۔ میرے چھوٹے بھائی ، میری ماں اور بہن عمرہ کے لیے آرہے ہیں اور حرم میں دس سے پندرہ دن تک قیام کریں گے، ان شاء اللہ۔آفس کے کام کی وجہ سے میں ان کے ساتھ نہیں رہ سکتاہوں۔ میری بیوی مع تین سالہ بیٹی اور چارمہینے کے بیٹے ان کے ساتھ جانا چاہ رہی ہے۔میں یہ پوچھنا چاہتا ہوں کہ کیا بیوی کو ان کے ساتھ بھیجنا اسلامی تعلیم کے مطابق درست ہے؟جب کہ میں نہیں جارہا ہوں، میری ماں(اس کی ساس) اور میری بہن پورے سفر میں ہر وقت ساتھ رہیں گی۔ کیا یہ عمرہ قابل قبول ہوگا؟اگر میں ان سب کے ساتھ جا سکتاہوں اور وہاں چھوڑ کر آسکتاہوں تو میں ایساکرسکتاہوں۔میر ی بیوی ان لوگوں کے ساتھ حرم میں ساتھ رہے گی اور پھر ان ہی کے ساتھ واپس ہوجائے گی۔ براہ کرم، میری رہنمائی فرئیں۔,میں ریاض میں رہ رہا ہوں۔ میرے چھوٹے بھائی ، میری ماں اور بہن عمرہ کے لیے آرہے ہیں اور حرم میں دس سے پندرہ دن تک قیام کریں گے، ان شاء اللہ۔آفس کے کام کی وجہ سے میں ان کے ساتھ نہیں رہ سکتاہوں۔ میری بیوی مع تین سالہ بیٹی اور چارمہینے کے بیٹے ان کے ساتھ جانا چاہ رہی ہے۔میں یہ پوچھنا چاہتا ہوں کہ کیا بیوی کو ان کے ساتھ بھیجنا اسلامی تعلیم کے مطابق درست ہے؟جب کہ میں نہیں جارہا ہوں، میری ماں(اس کی ساس) اور میری بہن پورے سفر میں ہر وقت ساتھ رہیں گی۔ کیا یہ عمرہ قابل قبول ہوگا؟اگر میں ان سب کے ساتھ جا سکتاہوں اور وہاں چھوڑ کر آسکتاہوں تو میں ایساکرسکتاہوں۔میر ی بیوی ان لوگوں کے ساتھ حرم میں ساتھ رہے گی اور پھر ان ہی کے ساتھ واپس ہوجائے گی۔ براہ کرم، میری رہنمائی فرئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1144=872-6/1431<br><br>اسلامی تعلیم کے مطابق نہیں بلکہ یہ سفر اس کے خلاف ہوگا۔<br>(۲) عمرہ کے قبول تام میں مانع ہے۔<br>(۳) آپ ایسا نہ کریں بہتر یہ ہے کہ عمرہ سے فراغ پر اپنی بیوی کو اپنے ساتھ ریاض لے جائیں اور پھر مناسب موقعہ پر اپنے ہی ساتھ وطن سے کرآئیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22619,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/22549,جو دنیا سے گزر چکے ہیں ان کے نام سے حج و عمرہ کرنے کا کیا حکم ہے، کرسکتے ہیں یا نہیں؟ او رزندوں کے نام سے حج و عمرہ کرسکتے ہیں کہ نہیں؟ تفصیل سے ملاحظہ فرماویں۔ ثواب کس کو ملے گا امام ابو حنیفہ کے نزدیک؟,جو دنیا سے گزر چکے ہیں ان کے نام سے حج و عمرہ کرنے کا کیا حکم ہے، کرسکتے ہیں یا نہیں؟ او رزندوں کے نام سے حج و عمرہ کرسکتے ہیں کہ نہیں؟ تفصیل سے ملاحظہ فرماویں۔ ثواب کس کو ملے گا امام ابو حنیفہ کے نزدیک؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):841=841-6/1431<br><br>مُردوں اور زندوں کے نام سے حج وعمرہ کرسکتے ہیں، ان کو اس کا ثواب پہنچتا ہے اور کرنے والے کو بھی ثواب ملتا ہے: صرح علماوٴنا في باب الحج عن الغیر بأن للإنسان أن یجعل ثواب عملہ لغیرہ صلاة أو صومًا أو صدقة أو غیرہا، کذا في الہدایة․ بل في زکاة التاترخانیة عن المحیط: الأفضل لمن یتصدق نفلاً أن ینوي لجمیع الموٴمنین والموٴمنات لأنہا تصل إلیہم ولا یُنقص من أجرہ شيء (شامي، زکریا : ۳/۱۵۱)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22549,deoband,عبادات,حج وعمرہ
27-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/22253,میں نے عمرہ کیا ، مگر سعی کرتے وقت ریح خارج ہوگئی تھی، میں نے وضو نہیں کیا ، کیا میرا عمرہ ہوا یا نہیں؟,میں نے عمرہ کیا ، مگر سعی کرتے وقت ریح خارج ہوگئی تھی، میں نے وضو نہیں کیا ، کیا میرا عمرہ ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):771=771-5/1431<br><br>آپ کا عمرہ ادا ہوگیا، سعی کرتے وقت باوضو ہونا واجب وضروری نہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22253,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/22173,عمرہ اور حج کے بعد کیا داڑھی رکھنا ضروری ہے؟ مذہب اسلام داڑھی کے بارے میں کیا کہتاہے؟ براہ کرم، تفصیل سے بتائیں۔,عمرہ اور حج کے بعد کیا داڑھی رکھنا ضروری ہے؟ مذہب اسلام داڑھی کے بارے میں کیا کہتاہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(م): 743=743-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">ڈاڑھی رکھنا تو ہرحال میں ضروری ہے، حج وعمرہ کے بعد اس کا اہتمام اور بھی ضروری ہے، ڈاڑھی رکھنا اسلامی شعار ہے، آپ صلی اللہ علیہ وسلم کی پاکیزہ سنت ہے، حضور صلی اللہ علیہ وسلم نے ڈاڑھی رکھی اور لوگوں کو ڈاڑھی رکھنے کا حکم فرمایا: <span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>أعفو اللحی (الحدیث)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22173,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/22115,کعبہ کو بیت اللہ کیوں کہا جاتاہے؟ اللہ کو رہنے کے لیے کسی گھر کی ضرورت نہیں ہے؟,کعبہ کو بیت اللہ کیوں کہا جاتاہے؟ اللہ کو رہنے کے لیے کسی گھر کی ضرورت نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):967=781-6/1431<br><br>کعبہ کی عظمت اور شرافت کا اظہا رکرنے کے لیے اللہ تعالیٰ کی جانب نسبت کرکے بیت اللہ کہا جاتا ہے، اللہ تعالیٰ مکان اور جہات سے منزہ اور پاک ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22115,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/22008,میرا سوال یہ ہے کہ میری بڑی بہن جو کہ غیر شادی شدہ تھی اس کا 22دسمبر2009کو انتقال ہوا۔ وہ سرکاری ٹیچر تھی۔ اس نے اپنے پیچھے پراپرٹی اور بینک بیلنس چھوڑا۔ میں سب سے چھوٹا بھائی ہوں اس کے ساتھ رہتا تھا۔ میں بے روزگار ہوں۔ میرے دو بچے ہیں ایک لڑکی جس کی عمر بارہ سال ہے اور ایک لڑکا جس کی عمر آٹھ سال ہے۔ وہ میری لڑکی کی شادی کے انتظامات کرنے کو اپنی ذمہ داری سمجھتی تھی۔اس کے اوپرہاؤس ٹیکس اور درستگی چارج اور دیگر کو ادا کرنے کی ذمہ داری تھی۔میرے پاس کچھ بھی نہیں ہے۔ اس کا بینک بیلنس اور دوسرے موجود نقد میری روزانہ کی ضروریات کو پورا کرنے کا واحد ذریعہ ہیں۔ میرے دوسرے تین بڑے بھائی سرکاری نوکری میں ہیں اور اپنی زندگیوں میں خوش ہیں۔ وہ لوگ مجھ سے کہہ رہے ہیں کہ اس کا نقد اور دوسرے زیورات اس کے حج بدل کے لیے دوں۔ میں یہ جاننا چاہتاہوں کہ کیا اس طرح کی صورت حال کے اندراس کا قرض ادا کئے بغیر اور دوسری ذمہ داریاں جوکچھ بھی ہوں ان کو پورا کئے بغیر حج بدل کرنا جائز ہے؟,میرا سوال یہ ہے کہ میری بڑی بہن جو کہ غیر شادی شدہ تھی اس کا 22دسمبر2009کو انتقال ہوا۔ وہ سرکاری ٹیچر تھی۔ اس نے اپنے پیچھے پراپرٹی اور بینک بیلنس چھوڑا۔ میں سب سے چھوٹا بھائی ہوں اس کے ساتھ رہتا تھا۔ میں بے روزگار ہوں۔ میرے دو بچے ہیں ایک لڑکی جس کی عمر بارہ سال ہے اور ایک لڑکا جس کی عمر آٹھ سال ہے۔ وہ میری لڑکی کی شادی کے انتظامات کرنے کو اپنی ذمہ داری سمجھتی تھی۔اس کے اوپرہاؤس ٹیکس اور درستگی چارج اور دیگر کو ادا کرنے کی ذمہ داری تھی۔میرے پاس کچھ بھی نہیں ہے۔ اس کا بینک بیلنس اور دوسرے موجود نقد میری روزانہ کی ضروریات کو پورا کرنے کا واحد ذریعہ ہیں۔ میرے دوسرے تین بڑے بھائی سرکاری نوکری میں ہیں اور اپنی زندگیوں میں خوش ہیں۔ وہ لوگ مجھ سے کہہ رہے ہیں کہ اس کا نقد اور دوسرے زیورات اس کے حج بدل کے لیے دوں۔ میں یہ جاننا چاہتاہوں کہ کیا اس طرح کی صورت حال کے اندراس کا قرض ادا کئے بغیر اور دوسری ذمہ داریاں جوکچھ بھی ہوں ان کو پورا کئے بغیر حج بدل کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(د): 705-541-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">ہاوٴس ٹیکس اور درستگی چارج یا دیگر اخراجات جو وہ اپنی زندگی میں کرچکی یا جو کچھ وہ آپ کو آپ کے بچوں کو دے چکی وہ معاملہ تو ختم ہوگیا۔ اب ان کے انتقال کے بعد جو کچھ ان کا بینک بیلنس یا دیگر نقد یا اثاث البیت اور زمین ومکان ان کی ملکیت میں ہے سب ان کا ترکہ بن گیا، جس میں سے اولاً ان کے ذمہ جو قرض (زندگی میں باقی تھا) ہے اس کی ادائیگی کی جائے گی، بعدہ مابقی ان کے ورثہٴ شرعی کے مابین تقسیم ہوگا، پھر ہروارث اپنا حصہ پالینے کے بعد جو چاہے کرے خواہ آپ کو دے دے یا خود استعمال کرے ، ان کے ورثہٴ شرعی میں کون کون لوگ ہیں؟ والدین بھائی بہن کی تعداد لکھتے تو حصہ تقسیم کردیا جاتا۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">آپ کی بچی کی شادی کو ان کا اپنی ذمہ داری سمجھنا ان کا اخلاقی عزم تھا جو پایہٴ تکمیل کو نہ پہنچ سکا، اب وراثت میں سے آپ مزید کوئی رقم برائے شادی لینے کے حق دار نہیں ہیں۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">اگر ان پر حج فرض تھا اور انھوں نے حج بدل کی وصیت کی ہے تو ایک تہائی مال میں سے حج بدل کرانا آپ لوگوں پر اجب ہے، اور زاید رقم لگنے کی صورت میں تمام ورثہ اپنی خوشی سے لگادیں تو جائز ہے، لیکن اگر انھوں نے وصیت حج کرانے کی نہیں کی ہے تو حج بدل پر بھیجنا مشترک ترکہ میں سے جائز نہیں، ترکہ تقسیم کرلینے کے بعد جو بھائی اپنے حصے سے حج بدل کرانا چاہے کراسکتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22008,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/21998,حج کے دوران اگر کسی عورت کو حیض شروع ہوجائے تو وہ اپنے فرائض کو کس طرح سے ادا کرے گی؟ از راہ کرم تفصیل سے جواب دیجئے تاکہ حج کے کسی بھی رکن کی ادائیگی میں کوئی کمی نہ رہ جائے او راس کا حج ادا ہوجائے؟,حج کے دوران اگر کسی عورت کو حیض شروع ہوجائے تو وہ اپنے فرائض کو کس طرح سے ادا کرے گی؟ از راہ کرم تفصیل سے جواب دیجئے تاکہ حج کے کسی بھی رکن کی ادائیگی میں کوئی کمی نہ رہ جائے او راس کا حج ادا ہوجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 676=516-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">حیض کی حالت میں مسجد میں داخلہ منع ہے لہٰذا طواف نہ کرے اس کے علاوہ منیٰ، مزدلفہ، عرفات وغیرہ جاکر ذکر وتسبیح پڑھتے ہوئے سارے ارکان ادا کرے، سعی بھی کرے۔ اور اگر اس حالت میں طوافِ زیارت کا وقت آجائے تو اسے موٴخر کردے، پاک ہونے کے بعد طواف کرلے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21998,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/21903,ہم دونوں میاں بیوی نے ایک ساتھ حج کیا تیسرے دن احرام سے آزاد ہوکر طواف زیارت سے پہلے انجانے میں ہمبستر ہوگئے اس صورت میں ہمارے حج کی کیا نوعیت رہی؟,ہم دونوں میاں بیوی نے ایک ساتھ حج کیا تیسرے دن احرام سے آزاد ہوکر طواف زیارت سے پہلے انجانے میں ہمبستر ہوگئے اس صورت میں ہمارے حج کی کیا نوعیت رہی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 761=544-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">طواف زیارت سے پہلے ہمبستری کرلینے سے حج فاسد نہیں ہوتا البتہ آپ دونوں پر ایک ایک بڑے جانور اونٹ یا گائے وغیرہ کی قربانی واجب ہوگئی جو حدودِ حرم میں کی جائے گی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21903,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/21836,میں اس سال اپنے شوہر کے ساتھ حج کرنے کا ارادہ کئے ہوئے ہوں اور فارم بھردیا ہے مجھے یہ بتائیں کہ ناپاکی کی حالت میں کیا کیا نہیں کرسکتے، او رجو ارکان بحالت حیض چھوٹ جائیں ان کو کس طرح سے او رکب پورا کریں گے؟ از راہ کرم کوئی ایسی جامع کتاب بتائیں جس میں اس طرح کے تمام مسائل آسان اردو میں دئے ہوئے ہوں خاص طور پر عورتوں کے مسائل ۔,میں اس سال اپنے شوہر کے ساتھ حج کرنے کا ارادہ کئے ہوئے ہوں اور فارم بھردیا ہے مجھے یہ بتائیں کہ ناپاکی کی حالت میں کیا کیا نہیں کرسکتے، او رجو ارکان بحالت حیض چھوٹ جائیں ان کو کس طرح سے او رکب پورا کریں گے؟ از راہ کرم کوئی ایسی جامع کتاب بتائیں جس میں اس طرح کے تمام مسائل آسان اردو میں دئے ہوئے ہوں خاص طور پر عورتوں کے مسائل ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 785=626-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">ماہواری کی حالت میں احرام باندھنا، وقوف عرفات، وقوفِ مزدلفہ، میدان منیٰ میں رمی جمار، صفا مروہ کی سعی وغیرہ تمام امور بلاکراہت جائز ہیں لیکن طواف کرنا جائز نہیں: فلو حاضت قبل الإحرام اغتسلت وأحرمت وشہدت جمیع المناسک إلا الطواف (غنیہ جدید: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۹۴) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">دورانِ طواف اگر حیض آجائے تو طواف کو وہیں موقوف کردے اور پاک ہونے کے بعد طواف کا اعادہ کرے، اور دورانِ سعی ماہواری آجائے تو ایسی حالت میں سعی مکمل کرسکتی ہے۔ آپ ?انوار مناسک? موٴلفہ مفتی شبیر احمد صاحب قاسمی مرادآباد، کا مطالعہ کریں ان شاء اللہ وہ بہت مفید ثابت ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21836,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/21804,میں نے سنا ہے کہ طواف کے دوران کعبہ کو دیکھنا ممنوع ہے،اس بات کو لے کر مجھ کوالجھن ہے۔ برائے کرم مجھ کو بتائیں کہ کیا کعبہ کی طرف پورا سینہ کرکے متوجہ ہونا ممنوع ہے یا کعبہ کو دیکھنا بھی ممنوع ہے؟ برائے کرم مجھ کو بتائیں کہ اگر کوئی شخص طواف کرتا ہے اور طواف کے دوران کعبہ کو دیکھا تو کیا اس کا طواف جائز اور قابل قبول ہے یا نہیں؟ اوراگر وہ عمرہ کررہا ہے یا حج کا طواف زیارت کررہا ہے تو کیا وہ احرام سے باہر ہوگا حلق کرانے کے بعد اگر اس کا طواف اس طرح کی صورت حال میں معتبر نہ ہو؟,میں نے سنا ہے کہ طواف کے دوران کعبہ کو دیکھنا ممنوع ہے،اس بات کو لے کر مجھ کوالجھن ہے۔ برائے کرم مجھ کو بتائیں کہ کیا کعبہ کی طرف پورا سینہ کرکے متوجہ ہونا ممنوع ہے یا کعبہ کو دیکھنا بھی ممنوع ہے؟ برائے کرم مجھ کو بتائیں کہ اگر کوئی شخص طواف کرتا ہے اور طواف کے دوران کعبہ کو دیکھا تو کیا اس کا طواف جائز اور قابل قبول ہے یا نہیں؟ اوراگر وہ عمرہ کررہا ہے یا حج کا طواف زیارت کررہا ہے تو کیا وہ احرام سے باہر ہوگا حلق کرانے کے بعد اگر اس کا طواف اس طرح کی صورت حال میں معتبر نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 795=543-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">طواف کے دوران کعبة اللہ کی طرف منھ کرنا اور دیکھنا مکروہ اور خلاف ادب ہے، جس طرح نماز کے اندر مصلّی کا سجدہ گاہ کی طرف دیکھنا آداب صلاة میں ہے، اسی طرح طواف کرنے والے کا اپنے سامنے دیکھنا آداب طواف میں ہے: وینبغي أن لا یجاوز بصرہ محل مشیہ کالمصلی لا یجاوز بصرہ محل سجودہ لأنہ الأدب الذي یحصل بہ اجتماع القلب (غنیة الناسک: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۶۵) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">البتہ اس طرح کیا ہوا طواف معتبر ہوگا، اعادہ کی ضرورت نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21804,deoband,عبادات,حج وعمرہ
