issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/26874,ماشاء اللہ ابھی میرے چہرے پر داڑھی ہے، لیکن میں نے نیت نہیں کی ہے اور داڑھی کو رکھے ہوئے چالیس سے زیادہ دن ہوگئے ہیں۔ لیکن کل مجھے ایسا معلوم پڑا کہ چالیس دن ہوگئے ہیں اب میں داڑھی نہیں نکال سکتا، لیکن اس سے پہلے مجھے یہ معلوم نہیں تھا کہ اگر چالیس دن داڑھی رکھتے ہیں تو پھر نکال نہیں سکتے۔ تو کیا میں اب داڑھی نکال سکتا ہوں؟ مجھے یہ معلوم نہیں تھا کہاگر میں نے چالیس دن تک داڑھی رکھی ہے تو پھر نہیں نکال سکتے ہیں، لیکن ان چالیس دنوں میں میں نے چہرہ بنایا ہے اور اس میں داڑھی کے بال بھی تھوڑے تھوڑے کٹوائے تھے یعنی اونچ نیچ تھی تو صحیح کروائے تھے۔ تو اس کا کیا مسئلہ ہے۔,ماشاء اللہ ابھی میرے چہرے پر داڑھی ہے، لیکن میں نے نیت نہیں کی ہے اور داڑھی کو رکھے ہوئے چالیس سے زیادہ دن ہوگئے ہیں۔ لیکن کل مجھے ایسا معلوم پڑا کہ چالیس دن ہوگئے ہیں اب میں داڑھی نہیں نکال سکتا، لیکن اس سے پہلے مجھے یہ معلوم نہیں تھا کہ اگر چالیس دن داڑھی رکھتے ہیں تو پھر نکال نہیں سکتے۔ تو کیا میں اب داڑھی نکال سکتا ہوں؟ مجھے یہ معلوم نہیں تھا کہاگر میں نے چالیس دن تک داڑھی رکھی ہے تو پھر نہیں نکال سکتے ہیں، لیکن ان چالیس دنوں میں میں نے چہرہ بنایا ہے اور اس میں داڑھی کے بال بھی تھوڑے تھوڑے کٹوائے تھے یعنی اونچ نیچ تھی تو صحیح کروائے تھے۔ تو اس کا کیا مسئلہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1899=1514-11/1431<br><br>بڑی خوشی کی بات ہے کہ اللہ تعالیٰ نے آپ کو ڈاڑھی رکھنے کی توفیق عطا فرمائی۔ ڈاڑھی رکھنا واجب ہے اور یہ مسلمان کا شعار اور یونیفارم ہے، ڈاڑھی مُنڈانے والا فاسق یعنی اللہ کا نافرمان ہے اور شیطان کا اتباع کرنے والا ہے، ڈاڑھی رکھنا یہ مردوں کی علامت ہے، ڈاڑھی نہ رکھنا زنخوں اور عورتوں کی علامت ہے۔ اللہ نے جب ہمیں مرد بنایا تو ہم کو مردوں کی شکل وصورت میں رہنا چاہیے، ڈاڑھی مُنڈاکر عورتوں جیسی شکل وصورت نہ بنانی چاہیے۔ جس طرح عورتوں کے لیے سرپر بال رکھنا واجب ہے اسی طرح مردوں کے لیے ڈاڑھی رکھنا بھی واجب ہے، اس سے وقار بڑھتا ہے، اَغیار پر رُعب قائم ہوتا ہے۔ جب آپ نے چالیس دن پورے کرلیے تو اب آپ کو منڈوانا ہرگز ہرگز جائز نہیں ہے، آپ اپنی ہمیت کو بلند رکھیں، کسی کی ملامت کا کوئی اثر نہ لیں، ہم آپ کے لیے دعا کرتے ہیں کہ اللہ تعالیٰ آپ کو کم ازکم ایک مشت ڈاڑھی رکھنے کی توفیق بخشے اور اس پر استقامت عطا فرمائے۔ آمین<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26874,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/26162,داڑھی کا رکھنا صرف سنت کا ترک کرنا ہے یا گنا ہ کبیرہ بھی ہے؟,داڑھی کا رکھنا صرف سنت کا ترک کرنا ہے یا گنا ہ کبیرہ بھی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1763=1394-11/1431<br><br>حدیث شریف میں یوں آیا ہے: أنہکوا الشوارب وأعفوا اللحی یعنی مونچھیں باریک کترواوٴ اور ڈاڑھی کو بڑھاوٴ۔ یہ حکم واجب ہے، اس لیے ڈاڑھی کا رکھنا واجب ہے اور شعائر اسلام میں سے ہے۔ ڈاڑھی کا کٹوانا بلاشبہ گناہ کبیرہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26162,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/26159,کیا ٹخنوں سے پاجامہ اونچا رکھنا سنت ہے؟اور کیا اگر کوئی ٹخنوں سے اوپر پاجامہ نہیں رکھتا ہے تو وہ سنت کو ترک کرتاہے؟ یا گناہ کبیرہ کرتاہے؟,کیا ٹخنوں سے پاجامہ اونچا رکھنا سنت ہے؟اور کیا اگر کوئی ٹخنوں سے اوپر پاجامہ نہیں رکھتا ہے تو وہ سنت کو ترک کرتاہے؟ یا گناہ کبیرہ کرتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1762=1393-11/1431<br><br>ٹخنوں سے اوپر پاجامہ پہننا واجب ہے، اگر کوئی ٹخنوں سے نیچے پاجامہ پہنتا ہے تو وہ گناہ کبیرہ کا مرتکب ہے، کیونکہ ایسے لوگوں کے لیے احادیث میں سخت وعید آئی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26159,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/26026,سعودی عرب میں اکثر لوگ بغیر ٹوپی یا پگڑی کے نماز ادا کرتے ہیں، لیکن یہ غیرسعودی ہیں جب کہ سعودی کے لباس میں ہی سر چھپانا شامل ہے۔ ایک ہندوستان صاحب نے ہم سے کہا کہ بغیر ٹوپی نماز قبول نہیں ہوتی ہے کیا؟ اس کی شرعی حیثیت بیان کردیں تو بڑی مہربانی ہوگی۔,سعودی عرب میں اکثر لوگ بغیر ٹوپی یا پگڑی کے نماز ادا کرتے ہیں، لیکن یہ غیرسعودی ہیں جب کہ سعودی کے لباس میں ہی سر چھپانا شامل ہے۔ ایک ہندوستان صاحب نے ہم سے کہا کہ بغیر ٹوپی نماز قبول نہیں ہوتی ہے کیا؟ اس کی شرعی حیثیت بیان کردیں تو بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1705=1253-11/1431<br><br>صحابہٴ کرام اور تابعین عظام کی عادت شریفہ عام حالات میں ٹوپی عمامہ پہننے کی تھی، احادیث کی کتابوں میں اس کی جابہ جا صراحت مذکور ہے، چناں چہ ابن عمر رضی اللہ عنہما سے مروی ہے کہ نبی کریم صلی اللہ علیہ وسلم سفید ٹوپی پہنتے تھے، اس کو طبرانی سے روایت کیا ہے، امام سیوطی رحمہ اللہ نے جامع صغیر میں فرمایا ہے کہ اس کی سند حسن ہے (السراج المنیر: ۴/۱۱۲) حضرت عائشہ رضی اللہ عنہا سے مروی ہے کہ حضور صلی اللہ علیہ وسلم سفر میں کان والی اور حضر میں پتلی یعنی شامی ٹوپی پہنتے تھے، عراقی نے فرمایا ہے کہ ٹوپی کے باب میں یہ سب سے عمدہ سند ہے۔ (فیض القدیر: ۵/۲۴۶) بخاری شریف میں ہے کہ نبی کریم صلی اللہ علیہ وسلم نے محرم آدمی کو کرتا، عمامہ پائجامہ اور ایک خاص قسم کی ٹوپی سے منع فرمایا ہے: عن عبد اللہ بن عمر أن رجلاً قال یا رسول اللہ! ما یلبس المحرم من الثیاب؟ قال رسول اللہ صلی اللہ علیہ وسلم: لا یلبس القمیص ولا العمائم ولا السراویلات ولا البرانس۔ (بخاری: ۱/۲۰۹، باب ما یلبس المحرم من الثیاب)<br>یہ اس بات کی دلیل ہے کہ اس زمانے میں لباس، کرتا پائجامہ عمامہ ٹوپی ہوا کرتا تھا، اس لیے احرام کے وقت اس کے پہننے سے ممانعت فرمائی، اس کے علاوہ اور بھی بہت سی احادیث ٹوپی کے سلسلے کی مذکور ہیں۔ اس لیے ان احادیث اور عادت شریفہ مستمرہ کو سامنے رکھتے ہوئے فقہائے احناف نے یہ مسئلہ مستنبط کیا ہے کہ ننگے سر نماز پڑھنا مکروہ ہے، ا لبتہ تذلل اور غایت درجہ خشوع وخضوع کی وجہ سے نہ پہنے تو مکروہ نہیں، لیکن تہاون اور سستی سے نہ پہننا اور اس کی عادت بنالینا سخت مکروہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26026,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/25963,سوال یہ ہے کہ عورت جو باڈی اپنے سینے کے اوپر باندھتی ہیں، اس کے بارے میں شرعی حکم کیا ہے؟اور کیا عورت کے لیے یہ باندھنا لازمی ہے؟,سوال یہ ہے کہ عورت جو باڈی اپنے سینے کے اوپر باندھتی ہیں، اس کے بارے میں شرعی حکم کیا ہے؟اور کیا عورت کے لیے یہ باندھنا لازمی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2102=801-11/1431<br><br>لازم نہیں، البتہ اگر کسی ضرورت سے استعمال کرے تو قمیص اتنی ڈھیلی رہے کہ یا موٹا دوپٹہ اوڑھے رہے کہ پستان کا ابھار محارم پر بھی ظاہر نہ ہو۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25963,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/25638,میں نے اللہ کے فضل سے پوری داڑھی رکھی ہے ،شروع ہی میں مجھے میرے دوست نے کہا ہے کہ داڑھی کا مطلب یہ نہیں ہے کہ یہ جیسی آتی آنے دو بلکہ اس کو خوبصور ہونا چاہئے اور اس کے لیے تم داڑھی کو خط کروانی چاہئے ، مجھے اس بارے میں بتائیں کہ خط کروانا جائز ہے یا نہیں؟,میں نے اللہ کے فضل سے پوری داڑھی رکھی ہے ،شروع ہی میں مجھے میرے دوست نے کہا ہے کہ داڑھی کا مطلب یہ نہیں ہے کہ یہ جیسی آتی آنے دو بلکہ اس کو خوبصور ہونا چاہئے اور اس کے لیے تم داڑھی کو خط کروانی چاہئے ، مجھے اس بارے میں بتائیں کہ خط کروانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2136=645-10/1431<br><br>ایک مشت تو طول میں واجب ہے اور آنکھوں کے نیچے رخساروں کے اوپری حصہ میں خط بنوانا جائز ہے، اگر آپ کا دوست کسی اور قسم کے خط کی ترغیب دیتا ہو تو اس کی پوری تفصیل لکھ کر معلوم کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25638,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/25471,اگر پینٹ ایڑی تک ہو تو کیا نماز میں اسے الٹا موڑ سکتے ہیں؟,اگر پینٹ ایڑی تک ہو تو کیا نماز میں اسے الٹا موڑ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1484=1484-11/1431<br><br>الٹا موڑسکتے ہیں اور اوپر سے چڑھانا ممکن ہو تو اوپر سے چڑھاسکتے ہیں، لیکن یہ معلوم ہونا چاہیے کہ ٹخنے سے نیچے پہننے کی کراہت نماز کے ساتھ خاص نہیں ہے، اگرچہ نماز کی حالت میں اس کی قباحت زیادہ ہے، لیکن خارج نماز بھی اگر کوئی پائجامہ یا پینٹ وغیرہ ٹخنوں سے نیچے پہنتا ہے تو یہ ناجائز ہے اور حدیث میں اس پر وعید آئی ہے، اس لیے غیرشرعی لباس پہننے سے مسلمان کو ہرحال میں اجتناب چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25471,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/25387,مجھے یہ معلوم کرنا ہے کہ داڑھی نہ رکھنا گنا ہ کبیرہ ؟ ہمارے مذہب میں داڑھی کا کیا مقام ہے؟ میں اکثر اپنے اطراف میں دیکھتاہوں کہ لوگ تو داڑھی تو رکھ لیتے ہیں، لیکن معاملامت طے کرنے میں ان کو سنت یاد نہیں آتی ہے گویا داڑھی رکھنا آسان ہے اور اس کو نباہنا مشکل ہے؟ اگر ہم نے داڑھی نہیں رکھی ہے تو کیا ہم مسلمان کہلائیں گے؟ براہ کرم، تفصیل سے جواب دیں ۔,مجھے یہ معلوم کرنا ہے کہ داڑھی نہ رکھنا گنا ہ کبیرہ ؟ ہمارے مذہب میں داڑھی کا کیا مقام ہے؟ میں اکثر اپنے اطراف میں دیکھتاہوں کہ لوگ تو داڑھی تو رکھ لیتے ہیں، لیکن معاملامت طے کرنے میں ان کو سنت یاد نہیں آتی ہے گویا داڑھی رکھنا آسان ہے اور اس کو نباہنا مشکل ہے؟ اگر ہم نے داڑھی نہیں رکھی ہے تو کیا ہم مسلمان کہلائیں گے؟ براہ کرم، تفصیل سے جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1899=522-10/1431<br><br>(۱) داڑھی نہ رکھنا گناہِ کبیرہ ہے۔<br>(۲) ایک مشت سے کم رکھنے کی خاطر کترنا یا کٹوانا ناجائز ہے، مونڈنا یا مونڈوانا حرام ہے، کتب حدیث، شروحِ حدیث فقہ وفتاویٰ سے اسی طرح ثابت ہے۔ (الف) داڑھی کا فلسفہ (ب) داڑھی کا وجوب (ج) اختلافِ امت اور صراطِ مستقیم (د) انبیاء (علیہم السلام) کی سنتیں، ان کتابوں نیز دیگر ثقہ اہل علم کی معتبر کتابوں میں تفصیل سے دلائل مذکور ہیں، یہ کتابیں پاکستان میں عام کتب خانوں میں قیمتاً دستیاب ہیں، ان کو اطمینان سے ملاحظہ کیجیے۔<br>(۳) یہ توصحیح ہے کہ داڑھی رکھنے والے سے بھی کبھی کوئی گناہ ہوجاتا ہے، مگر یہ بھی اپنی جگہ بالکل درست ہے کہ داڑھی پوری رکھنے کی برکت سے بہت سے گناہوں سے بچاوٴ بھی ہوجاتا ہے، آپ کے اندازِ بیان سے معلوم ہوتا ہے کہ چونکہ داڑھی رکھنے والے بعض لوگ معاملات میں گڑبڑ کرتے ہیں اس لیے داڑھی نہ رکھنا چاہیے، اگر یہی منشأ سوال ہے تو آپ کو نظر ثانی کی ضرورت ہے، بعض نمازی بعض روزہ دار بعض حاجی وغیرہ بھی معاملات میں شریعت کی میزان میں پورے نہیں اترتے تو کیا آپ سب سے یہی ارشاد فرمائیں گے کہ جب ایسا ہے تو نماز روزہ حج زکاة سب کچھ مسلمانوں کو چھوڑدینا چاہیے، بلکہ اس سے آگے اگر کوئی ترقی کرتے ہوئے کہے کہ اہل ایمان واہل اسلام بہت سے گناہوں میں رات دن ملوث رہتے ہیں، شراب جوا، بداخلاقی، بدمعاملگی، بدعہدی فسق وفجور میں مبتلا رہتے ہیں جب ایسا حال ہے تو ایمان واسلام کو بھی چھوڑدینا چاہیے، کیونکہ بقول آپ کے ایمان اسلام نماز روزہ حج زکاة سب کچھ آسان ہے مگر ان کا نباہنا مشکل ہے۔<br>(۴) داڑھی نہ رکھنا گناہ کبیرہ ہے، مگر اس کی وجہ سے ایمان سے خارج ہونے کا حکم لاگو نہیں ہوتا، البتہ داڑھی کے متعلق اعتراض کرنے میں زبان پر قابو کرنے کی سخت ضرورت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25387,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/25376,ایک ٹی شرٹ ہے جس کے پیچھے لکھا ہے؛ ” ماں تجھے پرنام“۔ جب وہ شخص ٹی شرٹ پہن کر مسجد میں نماز پڑھنے کے لیے جاتاہے اور اگلی صف میں کھڑاہوتاہے تو پیچھے کچھ لوگ اس ٹی شرٹ پر اعتراض اٹھاتے ہیں ، وہ سبھی لوگ ٹی شرٹ پہننے سے روکتے ہیں، کیا پیچھے کی صف کے سبھی شخص کی نماز ہوجائے گی یانہیں؟,ایک ٹی شرٹ ہے جس کے پیچھے لکھا ہے؛ ” ماں تجھے پرنام“۔ جب وہ شخص ٹی شرٹ پہن کر مسجد میں نماز پڑھنے کے لیے جاتاہے اور اگلی صف میں کھڑاہوتاہے تو پیچھے کچھ لوگ اس ٹی شرٹ پر اعتراض اٹھاتے ہیں ، وہ سبھی لوگ ٹی شرٹ پہننے سے روکتے ہیں، کیا پیچھے کی صف کے سبھی شخص کی نماز ہوجائے گی یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1485=1140-10/1431<br><br>”ماں تجھے پرنام“ ایک ہندوانہ فاسد عقیدہ پر مشتمل لفظ ہے، اہل ہنود ”ماں“ سے اپنی دیویوں یا ماتربھومی (زمین) کو مراد لیتے ہیں، اور اس کو نفع ونقصان کا مالک سمجھتے ہیں، ان کو پرنام (سلام) کا مطلب ہے ان کی تعظیم کرنا اورعزت کی نگاہ سے دیکھنا؛ لہٰذا ایسی ٹی شرٹ پہننا شرعاً جائز نہیں اوراس کو مسجد جو روئے زمین پر اللہ کو سب سے پسندیدہ جگہ ہے او رجو مسلمانوں کی عبادت گاہ ہے، اس مقدس مقام پر ایسی ٹی شرٹ پہن کر آنا ظلم بالائے ظلم ہے اور لوگوں کی نماز خراب کرنے کا ذریعہ ہے بالخصوص جب لوگ اس سے منع کرتے ہوں؛ اس لیے اس کو مسجد میں پہن کر ہرگز نہیں آنا چاہیے، تاہم جو لوگ اس کے پیچھے صف میں ہوتے ہیں ان کی نماز درست ہوجاتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25376,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/25130,میرا ایک دوست ہے، وہ ہاتھ میں دھاگہ باندھتاہے، مہر بانی کرکے بتائیں کہ کیا یہ صحیح ہے؟اور اگر یہ غلط ہے تو اس کو کیسے سمجھایا جاسکتاہے؟,میرا ایک دوست ہے، وہ ہاتھ میں دھاگہ باندھتاہے، مہر بانی کرکے بتائیں کہ کیا یہ صحیح ہے؟اور اگر یہ غلط ہے تو اس کو کیسے سمجھایا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> ہاتھ میں کوئی دھاگہ ٹوٹکے کی وجہ سے باندھتا ہے اور کوئی ویسے ہی فیشن بھی اہل ہنود کی دیکھا دیکھی باندھتا ہے۔ یہ دونوں طریقے اسلامی تعلیمات کے خلاف ہیں۔ ٹوٹکا بھی اسلام میں درست نہیں اور اہل ہنود کی مشابہت اختیار کرنا بھی درست نہیں۔ من تشبہ بقوم فہو منہم۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25130,deoband,معاشرت,لباس و وضع قطع
