issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Jul-2024,https://darulifta-deoband.com/home/ur/others/3671,میں نے ایک لڑکی سے شادی کے بارے میں استخارہ کیا، تو مجھے خواب میں جو کچھ محسوس ہوا وہ درج ذیل ہے,میرا سوال استخارہ کے بارے میں ہے۔ تقریبا چھ مہینے پہلے میرے دل میں ایک لڑکی سے شادی کرنے کا وسوسہ پید ہواتھا۔ اس کا خاندان بہت دولتمند ہے ۔ میں نے اس کے استخارہ کرنا شروع کیا ۔ نماز شروع کرتے ہی دل میں پورے زور وشور سے یہ خیال آیا کہ وہ تیرے لیے ٹھیک رہے گی۔ صبح چار بجے میں نے خواب دیکھا کہ میں اپنے کالج کے ایک میدان میں کھڑاہوں اور وہاں کوئی فنکشن ہونے والا ہے ، اس کے تمبو لگے ہوئے ہیں، تبھی میں نے پایا کہ میرادانت ہل رہاہے، میں نے اسے نکالا تو اس میں لال رنگ کے گڈھے پڑے ہوئے تھے۔ میں نے ایک چھوٹے برتن میں پانی لے کر منہ دھولیا اور جس کمرہ سے برتن لیا تھا اس میں دانت سے نکلے ہو ئے خون کے چھینٹے گر گئے، میں انہیں دھونا بھول گیا اور دروزہ بند کردیا۔ اس کے بعد صبح اٹھتے ہی میرے دل میں پھر یہ زوردار خیال آیا کہ وہی ٹھیک ہے۔ اس کے کچھ دن بعد میں نے خواب میں دیکھا کہ میرا اس سے نکاح ہوچکاہے۔ ہمارا ایک کمرہ ہے ،سیڑھیوں سے چڑھ کر اوپر گیاتو وہاں بستر پر میری امی بھی ساتھ بیٹھی ہوئی ٹھیں ، مجھے دیکھتے ہی اس نے ٹی وی کی آواز بند کردی( ہمارا گھر ٹی وی کے بلاسے محفوظ ہے) اس کا خاندان فی الحال دولت کی وجہ سے اسلام سے کنارہ کش ہی ہے اور میرا مقصد انہیں راستہ پر لاناتھا اور فی الحال اس شادی کی کوئی صورت نظر نہیں آتی۔ براہ کرم، استخارہ اور خواب کی وضاحت فرمائیں اور مفید مشورہ سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 690/ ھ= 532/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">تعبیر یہ ہے کہ مذکورہ فی السوٴال لڑکی سے نکاح کا ارادہ و خیال ختم کردیں۔ ان شاء اللہ اسی میں عافیت ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3671,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3665,کچھ لوگ بسم اللہ الرحمن الرحیم کے بجائے 786 لکھتے ہیں، کیا یہ درست ہے؟ اگر درست ہے تو براہ کرم، قرآن وحدیث کے حوالے سے اس کی وضاحت کریں۔,کچھ لوگ بسم اللہ الرحمن الرحیم کے بجائے 786 لکھتے ہیں، کیا یہ درست ہے؟ اگر درست ہے تو براہ کرم، قرآن وحدیث کے حوالے سے اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 562/ ب= 451/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مسنون طریقہ یہ ہے کہ پوری بسم اللہ الرحمن الرحیم لکھی جائے، اسی میں اجر و ثواب اور خیر و برکت ہے، رسول اللہ صلی اللہ علیہ وسلم کا یہی طریقہ رہا ہے، جو لوگ بسم اللہ کی جگہ اس کا نقش 786 لکھتے ہیں وہ محض قرآنی آیت کو بے ادبی سے بچانے کے لیے لکھتے ہیں ان کا یہ عمل بھی درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3665,deoband,متفرقات,دیگر
01-Jul-2024,https://darulifta-deoband.com/home/ur/others/3659,میں نے خواب دیکھا کہ اپنا روپئے سے بھرا تھیلا روڈپر بھول گیا...,میں نے خواب دیکھا کہ اپنا روپئے سے بھرا تھیلا روڈپر بھول گیا، کچھ دیر کے بعد یاد آیا تو میں لینے گیا اور وہ مجھے مل گیا، اس میں ایک کروڑ روپئے ہیں۔ اچانک میرے بھائی آجاتے ہیں اور ہمارے سامنے سے ہماری بہن بھاگتی جاتی ہے، میں اپنے بھائی کو اسے پکڑنے کے لیے کہتاہوں پر وہ نکل جاتی ہے۔ میں ڈرجاتاہوں ، کوئی مجھے کہتاہے کہ فکر نہ کر ، وہ آجائے گی۔ خواب میں ہی کوئی میرے خواب کی تعبیر بتا تاہے ۔ براہ کرم، میرے خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 698/ ھ= 538/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بہن کی تعبیر تقویٰ و فکر آخت ہے اور حاصل تعبیر یہ ہے کہ مال دنیا کی زیادتی و حرص جب آتی ہے تو تقویٰ اور فکر آخرت آدمی سے دور ہوتی چلی جاتی ہے، خواب میں اس پر تنبیہ بہی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3659,deoband,متفرقات,دیگر
01-Jul-2024,https://darulifta-deoband.com/home/ur/others/3640,خواب خود موٴثر بالذات نہیں ہوتے,گذشتہ دو سالوں میں میں نے بہت سے خواب دیکھا ہے جن میں سے دو خوابوں کی تعبیر کرنا چاہوں گا۔  (۱) میں نے آسمان میں ایک آدمی کو دیکھا جو مجھے ایک پیغام دے رہاتھا ، اس نے یہ تین مرتبہ دہرایا پھر میں نے اپنے سامنے ایک آدمی دیکھا جس کی داڑھی تھی اور بال لمبے تھے اورچہرہ وجیہ تھا۔ (۲) میں نے بہت سے لمبے سانپوں کو دیکھا کہ وہ چاروں طرف سے مجھ پر حملہ کررہے تھے۔ اس کے بعد میں نے آئینہ میں دیکھاکہ میرے سینے پر کچھ کالا سا لکھا ہوا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 790/ د= 761/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">خواب خود موٴثر بالذات نہیں ہوتا یعنی آدمی کسی چیز کو خواب میں دیکھ لے تو بیداری میں ویسا ہو ہی جائے یہ ضروری نہیں ہے بلکہ یہ اثر ہوتا ہے جن حالات اور اعمال میں آدمی رہتا ہے اسی جیسا خواب بھی دیکھتا ہے اور کبھی پراگندہ خیالات ہوتے ہیں ان کی طرف دھیان نہیں دینا چاہیے اگر ایسا کوئی خواب دیکھے اور سوتے میں آنکھ کھل جائے تو لاحول اور استغفار پڑھ لے۔اور اس کو کسی سے ذکر نہ کرے تو اس کا ان شاء اللہ کوئی نقصان آدمی کو نہیں پہنچے گا۔ ہاں اچھے خواب کو بشارت و خوشخبری کہا گیا ہے، پہلے خواب میں وہ شخص کیا پیغام آپ کو دے رہا ہے؟ مذکورہ تفصیل سے اس کا حکم نکالا جاسکتا ے۔ دوسرے خواب میں مخالفین اور حاسدین کی طرف اشارہ ہے جو ان شاء اللہ آپ کو کوئی نقصان نہیں پہنچاسکیں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3640,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3639,میں عالم ارواح کے بارے میں جاننا چاہوں گا، عالم ارواح میں اللہ تعالی سے جو وعدہ کیا تھا وہ ہمیں یاد کیوں نہیں ہے؟ ہم نے کیا وعدہ کیا تھا؟ براہ کرم، باحوالہ جواب دیں۔,میں عالم ارواح کے بارے میں جاننا چاہوں گا، عالم ارواح میں اللہ تعالی سے جو وعدہ کیا تھا وہ ہمیں یاد کیوں نہیں ہے؟ ہم نے کیا وعدہ کیا تھا؟ براہ کرم، باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 860/ د= 825/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>عالم ارواح میں انسان مکلف نہیں تھا اور نہ اس وعدہ کی بنا پر آج کسی بات کا مکلف ہے اس لیے اس کا یاد نہ رہنا موجب حرج نہیں اس وعدہ کا تعلق حق تعالیٰ کی حکمت تکوین سے ہے کہ اس عالم میں فرشتوں کو دکھلانا مقصود ہو کہ دیکھو یہ ارواح اس عالم میں سب کسی طرح یک زبان ہوکر بلیٰ کہہ رہی ہیں، پھر عالم اجساد میں ایمان وعمل کے لحاظ سے کتنے مختلف ہوجائیں گے اس کو بھی دیکھ لینا۔ بعد میں انسان کو اس وعدہ کی یاد دہانی کراتے ہوئے تکالیف شرعیہ کا مکلف کیا گیا۔ تب اس پر تکالیف شرعيه لازم ہوئیں۔ ورنہ بدون انبیائے کرام علیہم السلام کی تذکیری بعثت کے انسان اپنی عقل خداداد اور استعداد فطریہ کی بنا پر توحید باری تعالیٰ کا مکلف تھا۔ خلاصہ یہ کہ عالم ارواح کا وعدہ وعدہٴ تکلیف نہیں تھا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3639,deoband,متفرقات,دیگر
01-Jul-2024,https://darulifta-deoband.com/home/ur/others/3631,میں کیاکروں کہ میرا تما م تعلیمی وقت عبادت میں شمار ہو؟,ایک حدیث میں ہے کہ قیامت کے دن اللہ تعالی کے زیر سایہ ایک آدمی ہوگا جو اپنی جوانی کے دنوں میں اللہ کی عبادت کرتا تھا۔ سوال یہ ہے کہ جوان کہلانے کی عمر کیا ہے؟ (۲) میں کناڈا میں ایک یونیورسٹی کا طالب علم ہوں، میں کیاکروں کہ میرا تما م تعلیمی وقت عبادت میں شمار ہو؟ اس کے لیے کیا نیت ہونی چاہئے ؟کیا دعوت کی نیت ہونی چاہئے ؟ یا یہ نیت ہونی چاہئے کہ میں جوبھی ڈگری حاصل کروں ، اس کے ذیعہ میں خدا کی راہ میں کچھ اچھا کام کروں ؟ برا ہ کرم، میر ی رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 923/ د= 883/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) مذکور فی السوال حدیث میں رجل نشأ في عبادة اللہ کے الفاظ ہیں جس کے معنی ہیں ابتدائے شعور اور آغازِ جوانی سے وہ اللہ کی عبادت میں لگ گیا ہو، اگر کوئی شخص مذکورہ وقت سے عبادت اللہ میں نہ لگ سکا ہو تو چالیس سال کی عمر تک جب بھی لگ جائے گا حسب حال ان شاء اللہ فضیلت مذکور فی الحدیث اس کو حاصل ہوجائے گی۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) فرائض او رواجبات نیز جس قدر بسہولت ممکن ہو سنن و نوافل کا اہتمام کریں، گناہوں سے بالکلیہ بچنے کی کوشش کریں اور اپنی تعلیم کے ذریعہ اسلام اور مسلمانوں کو بالواسطہ یا بلاواسطہ فائدہ پہنچانے کی نیت رکھیں، نیز حلال و طیب روزی حاصل کرنے اور اولاد و گھروالوں کو دین دار بنانے کی نیت رکھیں۔ اسلام اور مسلمانوں کو فائدہ پہنچانے کی دونوں صورت ہے۔ (الف) فارغ وقت نکال کر دوسروں کو دین کی دعوت دیں گے اور اپنے دین کی تکمیل کریں گے۔ (ب) اپنے ہنر اور آمدنی سے دوسروں کو (اسلام اور مسلمانوں کو) فائدہ پہنچائیں گے بشرطیکہ اپنے دین کی تکمیل سے غفلت نہ ہو۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3631,deoband,متفرقات,دیگر
01-Jul-2024,https://darulifta-deoband.com/home/ur/others/3616,میرا سوال یہ ہے کہ مولانا محمود الحسن صاحب کی کتاب مرثیہ جو کہ مولانا رشید احمد گنگوہی صاحب کی وقات پر شاید لکھی تھی ۔اس میں ایک شعر ہے خدا انکا مربی وہ مربی تھے خلایق کے میرے مولا میرے ہادی تھے بیشک سیخ ربانی میں یہ جانناچاہتا ہوں کہ یہاں پر خلایق کے مربی اور خدا ان کا مربی سے کیا مراد ہے؟,میرا سوال یہ ہے کہ مولانا محمود الحسن صاحب کی کتاب مرثیہ جو کہمولانا رشید احمد گنگوہی صاحب کی وقات پر شاید لکھی تھی ۔اس میں ایک شعر ہے خدا انکا مربی وہ مربی تھے خلایق کے میرے مولا میرے ہادی تھے بیشک سیخ ربانی میں یہ جانناچاہتا ہوں کہ یہاں پر خلایق کے مربی اور خدا ان کا مربی سے کیا مراد ہے اور ساتھمیں لفظ میرے مولا میرے ہادی سے کیا مراد ہے امید ہے جواب سے نوازیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 468/ ھ= 342/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"">خلائق کے مربی سے مراد یہ ہے کہ حضرت امام ربانی مولانا رشید احمد گنگوہی رحمہ اللہ اپنے متعلقین، تلامذہ اور مریدین کی دینی تربیت فرماتے تھے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">خدا ان کا مربی تھا سے یہ مراد ہے کہ قرآنِ کریم حدیث شریف علوم نبوت کی فہم و اشاعت نیز ان کی حفاظت کے سلسلہ میں آپ رحمہ اللہ پر خصوصی فیضان ہوتا تھا۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳) </span><span lang=""AR-SA"">میرے مولا، میرے ہادی کا مصداق شعر ہذا میں حضرت اقدس امام ربانی مولانا رشید احمد گنگوہی رحمہ اللہ رحمة واسعة کی ذاتِ مقدسہ ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3616,deoband,متفرقات,دیگر
01-Jul-2024,https://darulifta-deoband.com/home/ur/others/3574,زید کہتاہے کہ اللہ تعالی نے نبی اکرم صلی اللہ علیہ وسلم کو علم غیب عطا فرمایا تھا اور تمام مخلوقات سے زیادہ علم عطا فرمایا تھا,زید کہتاہے کہ اللہ تعالی نے نبی اکرم صلی اللہ علیہ وسلم کو علم غیب عطافرمایاتھا اور تمام مخلوقات سے زیادہ علم عطافرمایاتھا ، وہ یہ بھی کہتاہے کہ اس علم غیب سے مراد اللہ تعالی کا عطاکردہ ہے ، اللہ تعالی کے بتانے سے نبی اکرم صلی اللہ علیہ وسلم کو علم غیب تھا ، آپصلی اللہ علیہ وسلم خود سے نہیں جانتے تھے اور اللہ تعالی نے زمین وآسمان میں جو کچھ ہے اس کا علم نبی اکرم صلی اللہ علیہ وسلم عطا فرمادیاتھایہ بعض غیوب کی خبر ہے۔ اگر کل کا لفظ استعمال کریں تو یہاں مخلوق کے مقابلے میں کل کا لفظ استعمال ہوگا، خالق کے مقابلے نہیں ، اور کہتاہے کہ اللہ کے علم غیب سے برابری تو دور نبی کا علم غیب اللہ کے علم غیب سے کچھ نسبت بھی نہیں رکھتاہے، کیونکہ نبی کا علم مخلوق ہے اور خالق کااپنا ذاتی ہے۔ جبکہ بکر کہتاہے کہ نبی پاک صلی اللہ علیہ وسلم کو اللہ تعالی نے علم غیب عطانہیں فرمایاتھا، علم غیب نہ ذاتی ہوتاہے اور نہ عطائی ، اس میں فرق نہیں کرنا چاہئیاور علم غیب صرف اللہ عزو جل شانہ کے ساتھ مخصوص ہے، اللہ تعالی نے اپنے محبوب بندوں کو بھی غیب کا علم نہیں دیتاہے۔ براہ کرم، اس جانب میری رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 626/ ھ= 458/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">زید بکر سے کہیے کہ وہ اپنی اپنی تقریر کے دلائل و مستدلات کو اپنے اپنے قلم سے لکھ کر آپ کو دیں، آپ ان دونوں کی اصل تحریریں یہاں بھیجیں، تب ان شاء اللہ تفصیل کے ساتھ آپ کی رہنمائی کردی جائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3574,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/3519,میں خواب میں دیکھتی ہوں کہ میں ابلے ہوئے انڈے کو جب چھیلتی ہوں تو اس کی سفیدی پر لفظ اللہ لکھا ہوا ہے اور میں خواب میں پکے ہوئے پھل بہت دیکھتی ہوں۔ براہ کرم، اس کی تعبیر بتائیں۔,میں خواب میں دیکھتی ہوں کہ میں ابلے ہوئے انڈے کو جب چھیلتی ہوں تو اس کی سفیدی پر لفظ اللہ لکھا ہوا ہے اور میں خواب میں پکے ہوئے پھل بہت دیکھتی ہوں۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 452/ د= 357/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>خواب مبارک ہے اول جز میں اس امر کی تلقین ہے کہ اپنے اعمال میں رضائے الٰہی اور اخلاص کو پیش نظر رکھیں، اعمال صالحہ صرف اللہ تعالیٰ کی خوشونودی حاصل کرنے کی غرض سے پورے کیے جائیں، ریا، نمود، شہرت سے اس کو پاک رکھنے کی پوری کوشش کی جائے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>دوسرا جز بھی مبارک ہے ان شاء اللہ دینی اور دنیوی خیر و بھلائی حاصل ہونے کی طرف اشارہ ہے جو آپ کو حاصل ہوگی بشرطیکہ آپ رزق حلال کا جائز ذریعہ اختیار کریں اور اعمال صالحہ فرائض و واجبات، صدقہ و خیرات کی پابندی کرتی رہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3519,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3480,کیاحالت حمل میں سات مہینے کی بچی کو دودھ پلانادرست ہے؟ کیا صحابہ کرام کی زندگی میں ایسا کوئی واقعہ پیش آیاہے؟,کیاحالت حمل میں سات مہینے کی بچی کو دودھ پلانادرست ہے؟ کیا صحابہ کرام کی زندگی میں ایسا کوئی واقعہ پیش آیاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 501/ ب= 401/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>شرعاً درست ہے۔ کسی صحابی کا ایسا واقعہ ہماری یاد داشت میں نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3480,deoband,متفرقات,دیگر
