issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-Sep-2023,https://darulifta-deoband.com/home/ur/zakat-charity/1483,تنگ دستی کی وجہ سے جانکنی کی نوبت آجائے تو کسی قدر چوری کی گنجائش ہے؟,فرض کیجئے کہ ایک غریب آدمی ہے،اسے زکاةنہیں ملتی ہے۔ (ہما رے ملک میں تقسیم زکوة کا نظام درست نہیں ہے) وہ غر یب بے روزگارہے۔اسے اپنی بیوی اور اپنے بچوں کی دیکھ بھال کر نی ہے۔ وہ اپنی فیملی کی بھوک مٹا نے کے لئے چو ری کر تاہے۔اس صورت حال میں کیا سزامیں اس کاہا تھ کاٹاجا ئے گا یا نہیں؟ میر ے خیال میں اسے یہ سزا نہیں دی جائے گی،کیو نکہ یہ حکو مت کی ذمہ داری ہے کہ تمام لوگوں کو روزگار، غذا کے مساوی ذرائع اورمناسب تقسیم زکوة کا نظام مہیا کرے تاکہ ان کی ضروریات پوری ہوسکے۔ اگر ملک اپنا فرض پو را نہیں کر تا ہے تو اسے اس طرح کی سزا دینے کا بھی حق نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 468/د = 463/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر کوئی شخص غریب و محتاج ہے تو اس کے لیے زکاة، کی رقم لینا جائز ہے خواہ حکومت کی طرف سے قائم نظام زکاة سے اس کی مدد ہو، یا اہل ثروت مال دار لوگوں کے ذریعہ مدد ہو۔ آج وسائل معاش کے کثرت کی بنا پر آدمی اپنی واجبی ضرورت پورا کرنے کے لیے کچھ نہ کچھ ذریعہ معاش اختیا رکرہی سکتا ہے اگر کوئی شخص اس قدر مجبور و تنگ دست ہے کہ اس کے پاس کوئی ذریعہ معاش بھی نہیں ہے تو ایسے شخص کی مدد کرنا اہل مال کی ذمہ داری ہوجاتی ہے، نہ کرنے پر وہ گنہ گار ہوں گ۔ جس کا پڑوسی بھوکا سورہا ہے اور اس نے اس کی خبر نہ لی تو ایسے شخص کو سخت وعید سنائی گئی ہے۔ اگر غریب محتاج فقر و فاقہ سے ایسا تنگ اور پریشان ہے کہ جانکنی کی نوبت آگئی تو ایسے شخص کے لیے اپنی جان بچانے کے لیے اتنی چیز استعمال کرلینا جس سے جان بچ چائے ضروری اور فرض ہے خواہ مردار کھاکر یا غیر آدمی کا مال لے کر جان بچائے، اس کو اضطرار کی حالت کہتے ہیں لیکن اس صورت میں صرف جان بچانے کی حد تک استعمال کرنے کی اجازت ہے اور غیر کا مال جو استعمال کرے گا اس کا ضمان اس کے ذمہ واجب ہوگا۔ ھکذا في الأشباہ والنظائر، و فتاویٰ رد المحتار۔ ایسے شخص کا چوری کرکے دوسرے کا مال جان بچانے کی حد تک استعمال کرنا بھی مباح ہوجاتا ہاے۔ رہا چوری کی سزا قطع ید (ہاتھ کاٹنا) تو حدود اللہ میں سے ہے، قاضی وقت اسلامی حکومت میں اس کے ثبوت شرعی کے بعد فیصلہ کرتا ہے اور نیابةً عن اللہ تعالیٰ اس حکم کو جاری کرتا ہے۔ نصاب سرقہ سے کم کم حالت اضطرار میں چوری کا مال لیا تو قطع ید کا حکم نہ ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1483,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/1107,کسی پیر کے کہنے پر صرف کالا کپڑے کا صدقہ دینا جائز ہے یا نہیں؟,کسی پیر کے کہنے پر صرف کالا کپڑے کا صدقہ دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 773/ب = 732/ب) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کپڑوں میں سب سے بہتر سفید رنگ کا کپڑا ہے، جس طرح کالے کپڑے کا صدقہ درست ہے اسی طرح دیگر رنگ کے کپڑوں کا صدقہ بھی درست ہے اور سفید رنگ کے کپڑے کا صدقہ افضل و بہتر ہوگا۔ شریعت میں صرف کالے کپڑے کا صدقہ کرنے کی تخصیص نہیں ملتی۔</font></span><span dir=""ltr"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1107,deoband,عبادات,زکاة و صدقات
17-Jun-2023,https://darulifta-deoband.com/home/ur/zakat-charity/935,کرایے پر چلائی جانے والی گاڑی پر زکاۃ ہوگی یا اس سے حاصل شدہ آمدنی پر؟,"سوال یہ ہے کہ ایک شخص کے پاس مال ٹرک (لاری) ہے جسے وہ کرایہ پر دیتا ہے تو زکاة کس پر آئے گی؛ ٹرک کی قیمت پر یا سال بھر کی کل آمدنی پر، یا خرچ کے بعد بچی ہوئی رقم پر؟
اور خرچ سے مراد ٹرک کا ڈیزل و مرمت کا خرچ ہے یا گھر کا خرچہ بھی اس میں شامل ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 334/ل = 335/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">صورتِ مسئولہ میں گاڑی (ٹرک) چونکہ حصول نفع کے آلات میں سے ہے اس لیے اس کی قیمت پر زکوٰة نہیں ہے وکذلک آلات المحترفین (أي لا زکاة فیھا) (الدر المختار مع الشامي: ۳/۱۸۳، ط زکریا دیوبند) البتہ اس ٹرک سے حاصل شدہ نفع اور اس کے علاوہ نقد یا زیورات وغیرہ اگر اس کی ملک میں ہیں وہ سب مل کر نصاب کو پہنچ جاتے ہوں یا اس کے پاس اس کے علاوہ اور نقد یا زیور وغیرہ موجود نہ ہوں تو اس صورت میں اگر حاصل شدہ نفع نصاب کو پہنچ جاتا ہے تو اس نصاب پر سال بھی گذرجاتا ہے تو اس آمدنی پر زکاة واجب ہوگی۔ واضح رہے کہ وجوب زکاة کے سلسلے میں اول و آخر کا اعتبار کیا جاتا ہے اگر شروع اور اخیر سال میں آمدنی بقدر نصاب رہتی ہے تو اس پر زکاة واجب ہوگی، بیچ سال میں جو کچھ روپئے خرچ ہوگئے چاہے گھر کی ضروریات میں یا ٹرک کے ڈیزل و مرمت کے خرچ میں اس پر زکاة نہیں ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",935,deoband,عبادات,زکاة و صدقات
14-Jun-2023,https://darulifta-deoband.com/home/ur/zakat-charity/886,اگر زمین کی پیداوار زمین کی اجرت سے کم ہو تو اس صورت میں عشر واجب ہے یا نہیں؟,"اگر زمین کی پیداوار زمین کی اجرت سے کم ہو تو اس صورت میں عشر واجب ہے یا نہیں؟
اگر ہے تو کس پر؛ مالک زمین پر یا مزارع پر؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 386/م = 385/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">عشری زمین میں کل پیداوار کا عشر واجب ہوتا ہے، خواہ پیداوار زمین کی اجرت سے کم ہو، پھر عشری زمین اگر اجارہ پر دی گئی ہے تو اس صورت میں مفتی بہ قول کے مطابق عشر مستأجر یعنی مزارع پر واجب ہے اور اگر بٹائی پر دی جائے تو زمیندار (مالک) اور مزارع دونوں پر بقدر حصہ پیداوار، عشر واجب ہے کما في الدر المختار: وقالا علی المستأجر? وفي الحاوي: وبقولھما نأخذ وفي المزارعة إن کان البذر من ربّ الأرض فعلیہ ولو من العامل فعلیہما بالحِصّة.</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",886,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/531,أراضي بنغلاديش عشرية أم خراجية بينوا بالأدلة مفصلاً,"السلام عليكم ورحمة الله وبركاته
أراضي بنغلاديش عشرية أم خراجية بينوا بالأدلة مفصلاً","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 274/م=274/م) </font></span><span dir=""ltr"" style=""""></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">يجدركم بالسؤال عن المسئلة المذكورة علماءَ بلادكم ، هم أعلم أحوال أراضيها.</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",531,deoband,عبادات,زکاة و صدقات
04-Jun-2023,https://darulifta-deoband.com/home/ur/zakat-charity/496,کیا طالب علم جیب خرچ کے لیے ملے پیسوں سے صدقہ کرسکتا ہے؟,میں صدقہ دینا چاہتا ہوں ، لیکن میں اس وقت کماتا نہیں ہوں ، میں ایک طالب علم ہوں اور جیب خرچ کے لیے اپنی والدین پر منحصر ہوں۔ کیا میں اس پیسے سے بھی صدقہ کرسکتا ہوں؟ کبھی کبھی والدہ مجھے کوئی سامان لینے بازار بھیجتی ہیں اور بقیہ پیسہ والدہ کو واپس نہیں کرتا، اسے رکھ لیتا ہوں، کیا اس رقم سے بھی میں صدقہ کرسکتا ہوں جو میں والدہ کو بائے بغیر رکھ لیتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 34/د=34/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) والدین جو رقم آپ کو خرچ کے لیے دیتے ہیں اس میں تھوڑے پیسے آپ صدقہ کرسکتے ہیں تاکہ دفع بلیات اور صدقات کے برکات حاصل ہوکر آپ کو ثواب مل جائے، اتنے نہیں کہ آپ کو خرچ میں تنگی ہو یا والدین کو ناگوار ہو۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span dir=""ltr"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) اگر والدہ کو معلوم ہو کہ بچے ہوئے پیسے آپ رکھ لیتے ہیں اور وہ بخوشی اس کو گوارہ کرتی ہیں، وہ کبھی آپ سے حساب نہیں مانگتیں تو آپ رکھ سکتے ہیں لدلالة العرف لیکن پھر بھی بہتر یہ ہے کہ آپ ان کو بتلاکر رکھیں۔ بدون بتلائے رکھنے میں چوری کا شبہ ہوتا ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span dir=""ltr"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اوراگر بچے ہوئے پیسے کے رکھنے کا والدہ کو علم نہیں ہے اور وہ اپنے دیئے ہوئے پیسوں کا آپ سے حساب چاہتی ہیں او راگر ان کو معلوم ہوجائے کہ اتنے پیسے بچے تھے جو آپ نے رکھ لیے تو ان کو ناگوار ہو، ایسی صورت میں بچے ہوئے پیسوں کا رکھنا جائز نہیں ہے، چوری ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",496,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/490,تعلیمی وظیفہ کے بارے میں کیا حکم ہے؟ میرے والد کا انتقال ہوگیا ہے، کیا میں وظیفہ لے سکتا ہوں؟,"تعلیمی وظیفہ کے بارے میں کیا حکم ہے؟
میرے والد کا انتقال ہوگیا ہے، کیا میں وظیفہ لے سکتا ہوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 262/م=256/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مدارسہ دینیہ میں جو تعلیمی وظیفہ ملتا ہے وہ عموماً زکوٰة کی رقم سے دیا جاتا ہے اس لیے وہ صرف مستحق زکوٰة طلبہ کے لیے جائز ہے، اگر تعلیمی وظیفہ سے مراد یہی مداس دینیہ کا وظیفہ ہے اور آپ مستحق زکوٰة ہیں تو لے سکتے ہیں، اوراگر سرکاری تعلیمی وظیفہ مراد ہے تو اس کے جواز کے لیے استحقاق زکوٰة کی بھی شرط نہیں، کیوں کہ وہ سرکاری تعلیمی فنڈ سے پڑھنے والے طلبہ کو بطورِ عطیہ و تعاون کے دیا جاتا ہے اس میں امیر و غریب کی کوئی تخصیص نہیں، وہ سب کے لیے یکساں حکم ہے۔ اس کو لینے میں مضائقہ نہیں۔ حاصل یہ کہ سرکاری وظیفہ، سرکاری قانون کے مطابق لیا جاسکتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",490,deoband,عبادات,زکاة و صدقات
05-Jun-2023,https://darulifta-deoband.com/home/ur/zakat-charity/443,گذشتہ برسوں کی زکات کس طرح نکالی جائے؟,میں زکاة کے سلسلے میں ایک سوال کرنا چاہتا ہوں۔ چار برسوں (2003ء - 2004ء) سے میں نے نقد رقوم کی زکاة ادا نہیں کی ہے۔ اس وقت میرے پاس نقد رقم 41100 ہے۔ یہ پتہ لگانا بڑا مشکل ہے کہ گذشتہ (فوت شدہ) برسوں میں میری پاس کتنی رقم تھی کہ میں ان کی زکاة نکالوں؟ میں اطمینان بخش حل کے لیے آپ کی رہ نمائی چاہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 80/د=80/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر آپ گذشتہ چار سالوں سے نصاب کے مالک ہیں اور زکوٰة ادا نہیں کی ہے تو گذشتہ سالوں کی مالی حالت پر غور کرکے دل میں سوچ کر اندازہ لگائیں کہ کس سال آپ کے پاس کس قدر رقم رہی ہوگی۔ ہرسال کا سوچ کر الگ الگ اندازہ کریں، مثلاً 2003ء میں اندازاً آپ کے پاس پچاس ہزار تھے اور 2004ء میں اندازاً ساٹھ ہزار تھے تو 2003ء کی پچاس ہزار کی اور 2004ء کی ساتھ ہزار کی زکوٰة آپ پر واجب ہوگی۔ اسی طرح گذشتہ چار سال کی مالیت کا اندازہ کرلیں اور % 2.5 کے حساب سے زکوٰة نکال کر ادائیگی کردیں۔ اگر یکمشت نہ ادا کرسکیں تو تھوڑا تھوڑا بھی ادا کرسکتے ہیں، جب کہ حساب ایک مرتبہ ہی میں کرلیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",443,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/395,کیا جس کو زکاة دی جارہی ہو اس کو اس کے متعلق بتانا ضروری ہے ؟,کیا جس کو زکاة دی جارہی ہو اس کو اس کے متعلق بتانا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 481/ج=481/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جس مستحق زکوٰة کو آپ اپنی زکوٰة دے رہے ہیں، اس کو یہ بتانا قطعاً ضروری نہیں ہے کہ میں آپ کو زکوٰة کی رقم دے رہا ہوں۔ لیکن کوئی بتادے تو مضائقہ بھی نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",395,deoband,عبادات,زکاة و صدقات
05-Jun-2023,https://darulifta-deoband.com/home/ur/zakat-charity/388,کیا سیکنڈ ہینڈ جیکٹ پر بھی زکاۃ ہے؟,"براہ کرم، درج ذیل سوال کا جواب عنایت فرمائیں۔ میںآ پ کا شکر گزار ہوں گا۔
  احمد نے اپنے استعمال کے لیے ایک سکنڈ ہینڈ چمڑے کی جیکٹ خریدی۔ بعد میں ایک غریب شخص نے اس سے جرسی وغیرہ کے لیے کہا۔ احمد کو اس وقت اس جیکٹ کا خیال نہیں آیا ۔ اب گرمی کا موسم شروع ہونے کے بعد کیا احمد اپنی جیکٹ اس غریب آدمی کو دے سکتا ہے جسے وہ آئندہ جاڑے کے موسم میں (چھ ماہ بعد) استعمال کرے گا ؟ کیا احمد اس کی قیمت کو زکاة کے کے حساب میں شامل کر سکتا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 479/ج=479/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جی ہاں! احمد اپنی جیکٹ غریب آدمی کو دے سکتا ہے اور اس کی موجودہ قیمت زکوٰة کے حساب میں شامل کرسکتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",388,deoband,عبادات,زکاة و صدقات
