issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157514,اگر لڑكا پہلے سے شادی شدہ ہو تو اس سے بہن كا نكاح كرنا؟,حضرت میرا سوال یہ ہے کہ میری بہن کو نکاح کے لیے ایک رشتہ آیا ہے لیکن اس لڑ کے کی پہلے شادی ہوگئی تھی اور وہ طلاق شدہ ہے اور میری بہن کی یہ پہلی شادی ہے اور اس ر شتہ کے لے میری والدہ راضی نہیں ہو رہی ہے وہ کہتے ہے کہ میں اپنی بیٹی کو دوسرے پنے پر نہیں دینا چاہتی ہو، ہمارے والد ۔کا انتقال ہوے 5سال ہو گئے ہیں، اور باقی ر شتہ دار بھی کشمکش میں ہے ، اور میری بہن کی عمر بھی 30سال سے زیادہ ہے آگے چل کے ا چھا ر شتہ آئے گا یا نہیں ؟سمجھ میں نہیں آرہا ہے ۔ ہم نے اس کے لئے استخارہ بھی کیالیکن کچھ سمجھ میں نہیں آیا۔ براہ مہربانی اس کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:433-377/L=4/1439</span></p><p dir=""RTL"">
	لڑکے کا پہلے سے شادی شدہ ہونا کوئی عیب نہیں ہے،آپ لوگ خالی الذہن ہو کر استخارہ کرلیں،اگر استخارہ میں رجحان شادی کی طرف ہو جائے تو شادی کردینے میں مضایقہ نہیں ہے ،اگر ایک بار استخارہ میں کوئی بات سامنے نہ آئے تو متعدد مرتبہ بھی استخارہ کرسکتے ہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157514,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157301,منگنی کی رسم,آپ سے ایک اہم مسئلہ سے متعلق دریافت کرنا تہا آج کل ہمارے ہاں منگنی کرنے کا رواج عام ہے جس میں دو خاندانوں( بشمول بالغ لڑکا و لڑکی ) کی رضا شامل ہوتی ہے ، کیا یہ حجاب و قبول کی شرائط پر پورا اترتی ہے ، کیا اسے نکاح کی سی حیثیت حاصل ہوتی ہے کیونکہ اخبار میں لکھا ہوا پڑھا باہمی رضامندی سے نکاح ہو جاتا ہے خطبہ نکاح اور تحریریں سوشل سکیورٹی کے طور پر کی جاتی ہیں، کیا لڑکا لڑکی اس دوران ایک دوسرے سے بلاتکلف (بوس و کنار کی حد تک) مل سکتے ہیں، اوراگر نہیں تو کفارہ کی کیا صورت بنتی ہے اس مکمل نکاح کے لئے کن شرائط کا ہونا لازم ہے ۔ براہ کرم اپنے مفصل جواب سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:344-290/D=4/1439</span></p><p dir=""RTL"">
	منگنی کی رسم غیر اسلامی اور خلاف شرع امور پر مبنی ہوتی ہے، اس لیے یہ رسوم قبیحہ میں سے ہے جو قابل ترک ہے۔ نکاح منعقد ہونے کے لیے ضروری ہے کہ دو مسلمان گواہوں کی موجودگی میں لڑکے اور لڑکی یا ان کے وکیل کی طرف سے نکاح کرنے کا ایجاب وقبول پایا جائے، بغیر اس کے دونوں ایک دوسرے کے لیے اجنبی ہوتے ہیں، ان کے لیے ایک دوسرے کو دیکھنا، بات چیت کرنا، تنہائی میں ملنا سب ناجائز ہے اور پیار ومحبت کی بات کرنا یا بوس وکنار کرنا توحرام ہے۔ عام طور پر منگنی رشتہ نکاح طے کرنے اور اسے پختہ کرنے کا طریقہ ہے جو خلاف شرع اور رسم قبیح ہے اس میں گواہوں کے سامنے ایجاب وقبول کی کوئی بات نہیں پائی جاتی پس اس کا حکم اوپر لکھ دیا گیا۔ آپ جس منگنی کی بات کررہے وہ بھی اسی قسم کی ہوگی پس اس کا حکم بھی اوپر تحریر سے معلوم ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157301,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157299,مہر كی كم سے كم مقدار كیا ہے؟,ہمارے معاشرت میں یہ چیز رائج ہوا کہ شادی کرنے کے وقت صرف ایک دو ہزار روپے مہر د دیتے ہے ؟کیا ایک دو ہزارمہر دینا جائز ہے ؟اور شریعت مہر دینا کیاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:343-289/D=4/1439</span></p><p dir=""RTL"">
	مہر کی کم سے کم مقدار دس درہم اور موجودہ وزن سے اکتیس گرام ۶۹۶ملی گرام چاندی ہے اس مقدار سے کم مقرر کرنا درست نہیں، لہٰذا ایک دو ہزار روپئے کی مالیت اگر مذکورہ چاندی کی قیمت کے برابر یا اس سے زیادہ ہے تو مہر مقرر کرنا جائز ہوا۔ اگر دونوں فریق (لڑکے والے اور لڑکی والے) راضی ہیں تو کوئی حرج نہیں۔</p><p dir=""RTL"">
	البتہ مہر چونکہ لڑکی کا حق ہوتا ہے لہٰذا اس کے دادیہالی رشتہ کی لڑکیوں کا جو مہر مقرر کیا جاتا ہے (اگر وہ حد سے بڑھا ہوا نہ ہو) اسی کے مطابق مقرر کرنا چاہیے، یا پھر مہرفاطمی جو آنحضرت صلی اللہ علیہ وسلم نے اپنی صاحبزادی کا مقرر فرما یا تھا جس کی مقدار موجودہ وزن ڈیڑھ کلو ۳۱گرام چاندی ہوتی ہے، مقرر کرنا چاہیے، بشرطیکہ یہ دونوں مہر لڑکے کی حیثیت سے بہت زیادہ نہ ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157299,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157288,زنا کرنے والی بیوی کو زوجیت میں برقرار رکھنا؟,ایک شخص کی بیوی نے اپنی سگی بہن کے شوہر کے ساتھ بالکل صریح زنا کیا اور ایک بار نہیں تقریباً چار مہینے تک زنا کیا اور اس عورت نے اس بات کا خود اقرار بھی کیا تو کیا اس عورت کو رکھنا مناسب ہے یا نہیں ؟اور حرمت مصاہرت کیا ہوتا ہے اور کیسے ہوتاہے ؟ آسان لفظ میں سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:298-262/M=4/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر شخص مذکور کی بیوی اس گناہ سے پکی سچی توبہ کرتی ہے اور آئندہ شوہر کو اس پر اعتماد واطمینان ہو کہ اب وہ اس گناہ کو نہیں کرے گی تو شوہر اس عورت کو اپنی زوجیت میں برقرار رکھ سکتا ہے اس کو طلاق دینا لازم وواجب نہیں، آئندہ اس کی پوری نگرانی رکھے اور بہنوئی سے خلوت کی نوبت نہ آنے دے، اگر شوہر کے سمجھانے اور عورت کو گناہ سے بچانے کی ہرممکن تدبیر کے باوجود عورت باز نہ آئے تو ایسی عورت کو ایک طلاق دے کر زوجیت سے الگ کردینا بہتر ہے۔ حرمت مصاہرت کی صورت یہ ہوتی ہے کہ کوئی شخص کسی عورت سے نکاح کرکے ہم بستری کرلے یا بلا نکاح کیے ناجائز طریقے پر وطی کرلے تو حرمت مصاہرت ثابت ہوجاتی ہے اور اس عورت کے اصول وفروع اس شخص پر حرام ہوجاتے ہیں اور اصول کا مطلب ہے کہ عورت کی ماں نانی اوپر تک اور فروع کا مطلب ہے کہ عورت کی بیٹی نواسی نیچے تک۔ عورت کی بہن عورت کے اصول وفروع میں داخل نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157288,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157271,قادیانی یا شعیہ لڑکے سے نکاح,میری ایک وقاص نامی لڑکے سے شادی ہوئی وقاص شعیہ مسلک سے تعلق رکھتا تھا جب میری شادی ہونی تھی وقاص مجھے احمدی مرکز لے گیا جہاں اس سے میری شادی ہوگئی میں نے وقاص کو بولا ایسا کیوں کیا اس نے مجھے ٹال دیا، اب ہمارے اختلافات بہت بڑھ گئے ہیں میں نے اسے مسلم مسجد میں شادی کے لیے دباو ڈالنا شروع کیا وہ ہمیشہ یہ کہتا ہے ہمارا نکاح جائز ہے اس صورت حال میں مجھے کیا کرنا چاہیے نہ مجھے طلاق دیتا ہے نہ مسلم مسجد میں شادی کرتا ہے ۵ سال میں آج تک اس نے گھرکیُ کسی ذامہ داری کو پورا نہیں کیامیرا اس سے نکاح جائز ہے یا نہیں اور مجھے ایسی صورت حال میں کیا کرنا چاہیے ۔ برائے مہربانی مجھے تحریری فتوی جاری کیا جائے ۔ بیان حلفی میں حلفیہُ بیان کرتی ہوں محمدصل اللہ علیہ وسلم کے بعد کوئی شرعی و غیر شرعی نبی نہیں آئے گا آپ صل اللہ پر نبوت کا دروازہ بند ہو چکا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:289-247/M=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">آپ نے لکھا ہے کہ ”جب میری شادی ہوئی تھی تو وقاص مجھے احمدی مرکز لے گیا جہاں اس سے میری شادی ہوگئی“ اس سے معلوم ہوتا ہے کہ لڑکا قادیانی ہے شیعہ نہیں ہے، جب کہ اوپر لکھا ہے کہ وقاص شیعہ مسلک سے تعلق رکھتا تھا، تو اس بابت صحیح تحقیق کرلیں کہ وقاص قادیانی ہے یا شیعہ؟ اگر تحقیق سے معلوم ہوجائے کہ وقاص قادیانی ہے یا شیعہ ہی ہے لیکن کفریہ عقائد رکھتا ہے تو ان دونوں صورتوں میں وقاص کے ساتھ آپ کا نکاح جائز نہیں ہوا لہٰذا آپ کو طلاق کی ضرورت نہیں، آپ اگر چاہیں تو کسی دوسرے لڑکے سے نکاح کرسکتی ہیں، مقامی مفتیان کرام وقاص کے عقائد کی مزید تحقیق کرلیں اگر ان کو کچھ اشکال رہے تو یہاں سے معلوم کرلیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157271,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157243,شادی كے بعد بچے كی پیدائش سے بچنے كی شرعی حیثیت,محترم جناب مفتی صاحب میرا سوال یہ ہے کہ کوئی شخص شادی کے بعد بچے پیدا نہ کرے تو کیا اس میں کوئی گناہ ہے اگر بیوی بھی اس پر راضی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:282-245/M=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">شادی کے بعد شوہر اگر چاہے کہ فوراً بچہ پیدا نہ ہو اوراس کے لیے بیوی کی رضامندی سے عارضی طور پر ایسی تدبیر اختیار کرے جس سے استقرار حمل نہ ہو تو شرعاً اگرچہ اس کی گنجائش ہے لیکن اگر بیوی کی صحت کمزور نہیں ہے اور کوئی عذر مانع نہیں ہے تو ایسا کرنا شریعت کی نظر میں پسندیدہ نہیں، نکاح کے مقاصد میں یہ بھی داخل ہے کہ توالد وتناسل کا سلسلہ قائم ہو اور کثرت امم کی بنا پر حضور صلی اللہ علیہ وسلم بروز محشر فخر فرمائیں گے اس لیے بلاعذر اولاد سے بچنے کا جذبہ مستحسن نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157243,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157208,منگیتر پر خرچ کرنا,کیا نکاح سے پہلے منگیترلڑکی کے لیے خرچی کر سکتے ہیں، اگراس کے گھر میں آمدنی کم ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:321-274/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;نکاح سے پہلے منگیتر اجنبیہ کے حکم میں ہوتی ہے ، اس لیے نکاح سے پہلے اُس سے کسی طرح کا تعلق رکھنا، بات چیت کرنا ناجائز اور فتنہ کا سبب ہے ؛ البتہ کسی رسم کے بغیر اگر منگیتر پر خرچ کرنے کے لیے اُس کے ولی کو کچھ رقم دے دی جائے ، تو مضائقہ نہیں۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157208,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157109,نکاح کی عمر کیا ہے؟,مجھے ایک لڑکی پسند ہے ، میں اس سے نکاح کرنا چاہتا ہو ں ، لیکن 2 سال بعد مہینے گھر میں بات کی ہے کہ آپ لوگ لڑکی والوں سے بات کرکے رشتہ لگادے ، انشائللہ بعد میں کرلیں گے ، لیکن گھر والے منع کر رہے ہیں، بولتے ہیں کہ ابھی پڑھو، یہ سب بعد میں کرنا اور میرے اندر شہوت آتی ہے ، 21 کی عمر ہو گئی ہے ، اب بتائیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:301-250/sd=3/1439</span></p><p dir=""RTL"">
	آپ کسی مناسب طریقے پر گھر والوں تک اپنی بات پہنچا دیں ، گھر والوں کو شادی میں بغیر کسی معقول وجہ کے تاخیر نہیں کر نی چاہیے ،جب تک شادی کی شکل نہیں بن رہی ہے ، آپ وقتا فوقتا نفلی روزے رکھ لیا کریں اور مفید کاموں میں مشغول رہیں، غلط صحبت اور بے کاری سے احتراز برتیں، کسی اللہ والے بزرگ سے تعلق قائم کر لیں اور اُن سے راہنمائی لیتے رہیں، والدین کو بھی خوش رکھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157109,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157107,کیا بنا مہر دیے بیوی سے ہمبستری جائز ہے؟,مہر کا کیا رکن ہے نکاح میں ؟ کیا بنا مہر کے بیوی حلال نہیں ہوتی؟ بنا مہر کے ہمبستری کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:292-271/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;مہر نکاح میں شوہر پر واجب ہے ، یہ بیوی کا حق ہے ، مہر کی کم سے کم مقدار دس درہم ۳۰گرام ۶۱۸ملی گرام30.618</span><span dir=""LTR"" style=""font-size: 12px;"">gm</span><span style=""font-size: 12px;"">ہوتی ہے ،یعنی تقریباً اکتیس گرام چاندی یا اُس کی قیمت لازم وضروری ہے ،نکاح کے وقت یا نکاح کے بعد جیسا باہم رضامندی سے طے ہو جائے ، مہراداء کی جاسکتی ہے اور مہر معجل کی ادائیگی سے قبل بیوی کو صحبت سے منع کرنے کا حق حاصل رہتا ہے ، تاہم اگر مہر معجل کی ادائیگی سے پہلے بیوی سے ہمبستری کی جائے تو وہ ناجائز یا زنا نہ ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157107,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/157021,بیوی کا اپنے شوہر کے عضو تناسل پر ہاتھ لگانے یا دبانے سے شوہر یا بیوی کا لذت اٹھانا جائز ہے؟,بیوی کا اپنے شوہر کے عضو تناسل پر ہاتھ لگانے یا دبانے سے شوہر یا بیوی کا لذت اٹھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 373-282sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">جائز ہے، بس کوشش یہ ہو کہ انزال کی نوبت نہ آئے۔ عن أبي یوسف سألت أبا حنیفة عن الرجل یمسّ فرج امرأتہ وہي تمس فرجہ لیتحرک علیہا ہل تری بذلک بأسًا؟ قال: لا إلخ (درمختار مع الشامي: ۹/ ۵۲۷، ط: زکریا، نیز دیکھیں: ۱/ ۴۸۷)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157021,deoband,معاشرت,نکاح
