issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/145631,خواب میں روضے سے لٹكا ہوا دیكھنا؟,ایک مسلمان نے خواب دیکھا کہ وہ اپنے آپ کو روضہ رسول صلی اللہ علیہ وسلم سے لٹکا رہاہے اور وہ پورا مدینہ دیکھ سکتا تھا، جزاک اللہ خیرا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 111-103/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	خواب اچھا ہے، عزت و سربلندی اور نبی صلی اللہ علیہ وسلم سے محبت نصیب ہوگی اس شخص کو چاہئے کہ حقیقی مومن بن کر زندگی گذارے اور ہر عمل میں اتباع سنت کو ملحوظ رکھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145631,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145594,,,"<p>بسم الله الرحمن الرحيم</p><p> </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145594,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145589,نبی پاک کی سیرت سے متعلق کون سی کتاب پڑھوں؟,نبی پاک کی سیرت سے متعلق کون سی کتاب پڑھوں؟ اور مالیات (finane) پر گاڑی لینا درست ہے یا نہیں؟ بتائیں آپ کی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 066-053/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	سیرت پر درج ذیل کتب زیادہ مفید ہیں:</p><p dir=""RTL"">
	”سیرت المصطفی“ مصنفہ حضرت مولانا ادریس کاندھلوی رحمہ اللہ، ”اصح السیر“ ”سیرت خاتم الانبیاء“ مصنفہ مفتی شفیع عثمانی صاحب رحمہ اللہ، ”رحمتہ للعالمین“ مصنفہ مفتی سلیمان منصور پوری رحمہ اللہ۔</p><p dir=""RTL"">
	(۲) بینک سے قرض لے کر چونکہ سود اداء کرنا ہوگا اس لیے بینک سے (<span dir=""LTR"">Finance</span>) کراکر گاڑی لینا جائز نہیں ہے۔ قال تعالیٰ: أحل اللہ البیع وحرّم الربٰوا (بقرہ: آیت: ۲۷۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145589,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/145570,فاطمہ نے خواب دیکھا کہ ایک عورت کا انتقال ہو گیا,فاطمہ نے خواب دیکھا کہ ایک عورت کا انتقال ہو گیا، اور اس عورت کو غسل دے کر بے کفن لٹایا گیا ہے ،یعنی وہ عورت ننگی لیٹی ہے ، یہ عورت فاطمہ کی رشتہ دار تھی ، کچھ دن پہلے انتقال ہوگیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 053-071/M=2/1438<br>
	<br>
	اس متوفیہ عورت کے لیے دعاء مغفرت اور خوب ایصال ثواب کا اہتمام کریں، خواب میں اسی جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145570,deoband,متفرقات,دیگر
18-Dec-2020,https://darulifta-deoband.com/home/ur/others/145553,دیو بند اور ندوة العلماء کی تعلیمات میں کیا فرق ہے ؟,دیو بند اور ندوة العلوم کی تعلیمات میں کیا فرق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" align=""left""><span dir=""LTR"">Fatwa ID: </span>564-495<span dir=""LTR"">/SN=</span>5/1438</p><p dir=""RTL"" align=""left"">ندوة کی تعلیمات کے لیے تو دارالعلوم ندوة العلماء ہی سے رابطہ کریں، باقی دیوبند کی تعلیمات اور مسلک جاننے کے لیے ”علمائے دیوبند کا دینی رخ اور مسلکی مزاج“، تاریخ دارالعلوم دیوبند اور ”المہند علی المفند“ نامی کتاب کا مطالعہ کریں، دنوں کی تعلیمات کے تقابل سے باہمی فرق خود واضح ہو جائے گا۔</p><p dir=""RTL"" align=""left"">نوٹ:۔ مختصر تاریخ دارالعلوم دیوبند موٴلفہ مولانا محمد اللہ صاحب کا مطالعہ مفید ہوگا اس کتاب میں مذکورہ عنوان پر اچھی روشنی ڈالی گئی ہے۔ (د)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145553,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145552,خواب دیکھا کہ وہ کھیتوں میں کھڑی ہے,میرے رشتہ میں ایک نانی لگتی ہیں ان کی ایک بیٹی ہے جس کی ابھی کچھ مہینے بعد شادی ہونے والی ہے، انہوں نے خواب دیکھا کہ وہ کھیتوں میں کھڑی ہے، ایک گِرے کلر کا چمکیلا سانپ ان کی بیٹی کے پاوٴں کو چوس رہا ہے، ایک بار نہیں دو بار ایسا خواب دیکھا، لیکن وہ شہر میں رہتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 041-032/H=2/1438<br>
	<br>
	ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ نانی کی اس بیٹی کو حلال مال اور خوشگوار زندگی حاصل ہوگی ان شاء اللہ تعالیٰ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145552,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145536,موئے مبارک کی زیارت؟,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ میں کہ شہر چکمگلور کی ایک قدیم مسجد ہے جس میں وہاں کی کمیٹی کے اقرار کرنے کے مطابق موئے مبارک حضور اقدس صلی اللہ علیہ و سلم اکہتر سال (۷۱) سالوں سے موجود ہے ، ہر سال عید میلاد النبی کے موقع پر با ضابطہ زیارت ک کرواء جاتی تھی لیکن ۲۰۱۵ میں عید میلادالنبی کے موقع پر کمیٹی والوں نے زیارت نہیں کروائی اور لوگوں میں یہ کہا کہ اس کی کوئی سند اور ثبوت نہیں ہے ۔ عرض یہ ہے کہ کیا اکہتر سالوں سے جس موئے مبارک کی عام زیارت کروائی جاتی تھی عوام و خواص بھی زیارت کرتے اور مانتے تھے ۔ اب سند نہ ہونا کہہ کر یکسر موئے مبارک کو مشکوک سمجھنا ، سند تلاش کرنا اور زیارت سے روک دینا شرعاً درست ہے ؟ کیا آثار مبارک کو ثابت کرنے کے لئے سند اور ثبوت کی ضرورت ہے ؟ شریعت کی روشنی مدلل و مفصل جواب عنایت فرما کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 241-271/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اس میں کوئی شک نہیں کہ اللہ کے رسول صلی اللہ علیہ وسلم نے مختلف آثار وتبرّکات چھوڑے ہیں، چنانچہ صحیح روایت سے ثابت ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے حجة الوداع کے موقع پر احرام سے ”حلال“ ہونے کے لیے حلق کرانے کے بعد اپنے موئے مبارک صحابہٴ کرام کے درمیان تقسیم فرمادیے تھے، اس طرح نعلین اور زیب تن کیے ہوئے کپڑے بھی چھوڑے ہیں، اگر یہ آثار مستند طریقے پر مل جائیں تو حدِّ شرع میں رہتے ہوئے ان کی تعظیم وتکریم بلاشبہ باعث ثواب ہے؛ لیکن ان کی پشت پر اگر کوئی سند نہیں ہے تو اس سے بچ کر ان سے کنارہ کش ہوجانا چاہیے، چناں چہ ”مسلک علمائے دیوبند“ میں ہے: ”اگر آثارِ نبوی صلی اللہ علیہ وسلم جیسے موئے مبارک، پیراہن مبارک اور نعلین کا ایک تسمہ بھی مستند طریقے پر مل جائے تو ہم اسے بادشاہوں کے تاج اور دنیا کی تمام بیش بہا دولت سے کہیں زیادہ بڑھ کر دولت سمجھتے ہیں، غیر مستند ہوں تو بے ادبی سے بچ کر بے سند چیزوں سے کنارہ کش ہوجانا ضروری سمجھتے ہیں“۔ (مسلک علمائے دیوبند، ص: ۳۰، ۳۱، موٴلفہ حضرت حکیم الاسلام رحمة اللہ علیہ)؛ البتہ مستند ہونے کے لیے صرف اتنی بات کافی نہیں کہ نصف یا ایک صدی سے کسی آثار مثلاً ”موئے مبارک“ کی زیارت کی جارہی ہو؛ بلکہ خیر القرون تک اس کا سلسلہ پہنچنا ضروری ہے؛ اس لیے آپ کے شہر ”چکمگلور“ میں اللہ کے رسول صلی اللہ علیہ وسلم کی طرف منسوب جو ”بال“ ہے اگر اس سے نبی اکرم صلی اللہ علیہ وسلم کی طرف انتساب کے سلسلے میں اکہتر سال سے اس کی زیارت کے معمول کے علاوہ کوئی سند نہیں ہے تو محض اتنی مدت سے اس کی زیارت کے معمول کی بنا پر یہ یقین کرنا جائز نہ ہوگا کہ یہ ”بال“ واقعةً اللہ کے رسول صلی اللہ علیہ وسلم ہی کے ہیں اور نہ اس اعتقاد کے ساتھ اس کی زیارت درست ہے؛ لہٰذا کمیٹی والوں کا عمل بالکل درست اور شریعت کے مطابق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145536,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145528,خواب میں سور دیکھنا,میں نے ایک سور خواب میں دیکھا (گردن کے نیچے سیاہ اور چمکداراور بہت صاف بال کے ساتھ سر عام سور کی طرح بنا بال کے ہے ) ہے . میں اپنے پالتو جانور کی طرح اس کے ساتھ کھیل رہا تھا اور وہ فرش پر الٹا لیٹا ہے اور اس کی چاروں ٹانگیں اوپر کی طرف ہیں۔ میرا ہاتھ اس کے منہ میں ہے لیکن خوف سے میں اپنا ہاتھ کھینچتا ہوتو میرا ہاتھ کسی بھی خروں چ کے بغیر باہر نکل جاتا ہے اس طرح تین مرتبہ ہوتا ہے .اس بیچ جب بھی میرا ہاتھ اس کے سینے کو چھو لیا ہے تو مجھے خوشی محسوس ہوتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 056-072/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	خواب میں اشارہ ہے کہ دشمن پر فتح یابی نصیب ہوگی اور دشمن کو شکست ہوگی، رزق حلال کا اہتمام کریں اعمال صالحہ کو لازم پکڑے رہیں اور ہر کام میں اتباع سنت ملحوظ رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145528,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/145527,ٹیلیفون پر ہیلو کہنا كیسا ہے؟,کیا ٹیلیفون پر ہیلو کہنا جائز ہے؟ کچھ لوگ کہتے ہیں کہ ہیلو انگلش کا لفظ ہے جس کا معنی ہے جہنمی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>066-142<span dir=""LTR"">/SN=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جائز ہے؛ لیکن بہتر یہ ہے کہ اس کے بجائے ”السلام علیکم“ سے بات کی ابتداء کی جائے، جو لوگ ”ہیلو“ کا معنی ”جہنمی“ بتلاتے ہیں، ان سے اس کا حوالہ دریافت کیا جائے کہ کس ”ڈکشنری“ میں یہ معنی تحریر ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145527,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/145522,خواب میں مُردوں کی جماعت دیكھنا؟,میری پھوپھی ہیں جنہوں نے اپنے رشتہ داروں کی مُردوں کی جماعت دیکھی، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 052-027/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ان سب کے لیے کچھ ذکر اللہ کرکے یا تلاوت قرآن کے ذریعہ ایصال ثواب کردیں یا صدقہ و خیرات کردیں اس ثواب کی انہیں سخت ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145522,deoband,متفرقات,دیگر
