issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/60053,ٹخنوں سے نیچے پینٹ یا پاجامہ وغیرہ کرنا مکروہ تحر یمی ہے,میں کناڈا میں رہتاہوں اور کام کرتاہوں، ابھی حال ہی سے میں نے کام کرنے کے وقت پینٹ کو موڑ نے لگا ہوں اتنا کہ ٹخنے نظر آتے ہیں، تو آج میرے باس نے کہا کہ نماز کے وقت صرف پینٹ کو موڑنے کی اجازت ہے ، کام کے دوران پینٹ کو مت موڑ و کہ ٹخنے نظر آئے۔ اگر میں ان کی بات نہیں مانتاہوں تو میری ملازمت ختم ہوجائے گی ، اور ان کی بات ماننے پر میرے پیر جہنم کی آگ میں جلیں گے۔ میں کیا کروں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1128-1149/L=10/1436-U

ٹخنوں سے نیچے پینٹ یا پاجامہ وغیرہ کرنا مکروہ تحر یمی ہے، آپ پینٹ اتنا لمبا نہ سلوایا کریں کہ ٹخنے چھپ جایا کریں، اگر ٹخنے سے نیچے پینٹ نہ کرنے میں ملازمت خطرہ میں ہو توبمجبوری ناپسند کرتے ہوئے پینٹ ٹخنے سے نیچے کرلیا کریں اور کوشش یہ کریں کہ کوئی اور ملازمت مل جائے جہاں اس طرح کی پابندی نہ ہو، اور ملازمت ملتے ہی اس کو ترک کردیں کیونکہ جہاں شریعت پر عمل دشوار ہو اس جگہ ملازمت میں خیر نہیں ہے۔
--------------------------------
نوٹ: جواب درست ہے۔ موڑنا برا معلوم ہوتا ہے اس لیے باس نے منع کیا ہوگا اگر ٹخنے سے اوپر تک کا ہی سلوائیں تو شاید اسے اعتراض نہ ہوگا۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60053,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/59574,مرد کو چاندی میں ہیرا لگوا کر انگوٹھی پہننا کیسا ہے؟,مرد کو چاندی میں ہیرا لگوا کر انگوٹھی پہننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 678-86/N=8/1436-U

اگر چاندی کی انگوٹھی میں ہیرے کا نگ ہو اور چاندی کی مقدارایک مثقال یعنی: ۴/ گرام ۳۷۴/ ملی گرام سے زیادہ نہ ہو تو مرد ایسی انگوٹھی پہن سکتاہے، جائز ہے والعبرة بالحلقة من الفغضة لا بالفص فیجوز من حجر وعقیق ویاقوت وغیرہما (درمختار م الشامي کتاب الحظر والإباحة ۹: ۵۱۹، مطبوعہ: مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59574,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/59336,مردوں کے لئے ڈائمنڈاور پلاٹینم کی انگوٹھی پہننے کاحکم,کیافرماتے ھیں علمائے دین اس بارے میں کہ مردحضرات کے لیے ایسی انگوٹھی پہنناجس میں ڈائمنڈ یاپلاٹینم کانگینہ لگاہو یا جو ساری کی ساری ان دو چیزوں میں سے کسی ایک کی بنی ہو شرعاجائز ہے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 498-463/Sn=7/1436-U

چاندی کی انگوٹھی (جس کا وزن ۴/ گرام ۳۷۴/ ملی گرام سے زیادہ نہیں ہے) میں اگر ڈائمنڈ یا دوسرے کسی قیمتی پتھر کا نگینہ لگادیا جائے، تو استعمال کی گنجائش ہے، اگر پوری انگوٹھی ڈائمنڈ یا کسی دوسرے پتھر سے بنی ہوئی ہو تو مردوں کے لیے اس کا استعمال مکروہ ہے: ولا یتختّم إلاّ بالفضّة لحصول الاستغناء بہا فیحرم بغیرہا کحجر وصحّح السرخسي جوز الیشب والعقیق (درمختار) وقال الشامي: فالحاصل أنّ التختّم․․․ بالحجر حلال علی اختیار شمس الأئمة وقاضي خان․․․ وحرام علی اختیار صاحب الہدایة والکافي - إلی آخر ما في الشامي (۹/۵۱۸،ط: زکریا) وانظر ”فتاوی دارالعلوم ۱۶/ ۱۶۶، سوال: ۳۱۲)․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59336,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/59194,سلائی (ٹیلرنگ) کا بزنس یعنی اسکول کے یونیفارم کے طورپر پینٹ اور شرٹ بنانا اور اس کو بیچنا اسلام میں جائز ہے؟,سلائی (ٹیلرنگ) کا بزنس یعنی اسکول کے یونیفارم کے طورپر پینٹ اور شرٹ بنانا اور اس کو بیچنا اسلام میں جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 682-693/H=7/1436-U

اگر اس یونیفارم کی وضع قطع کاٹ چھانٹ غیر مسلم اقوام کے ا نداز وہیئت پر نہ ہو، پینٹ شرٹ ڈھیلے ڈھالے ہوتے ہوں جن اعضاء کے چھپانے کا حکم ہے وہ کھلے نہ رہتے ہوں تو ایسے یونیفارم کے بنانے اور بیچنے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59194,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/58954,جو پینٹ آدھے ٹخنے كو چھپالے اس كا كیا حكم ہے؟,سوال یہ ہے کہ کوئی بھی پینٹ جس کی آخری حد ٹخنہ سے نیچے تو نہ ہو ، لیکن آدھے ٹخنے کوچھپالیتی ہو یا ٹخنہ کے اوپر کے حصے تک ہو تو کیا اس کا پہننا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 676-676/M=7/1436-U

مردوں کے لیے پائجامہ یا شلوار وغیرہ ٹخنوں کے نیچے پہننا منع ہے، حدیث میں سخت وعید آئی ہے: عن أبي ہریرة رضی اللہ عنہ عن النبي صلی اللہ علیہ وسلم قال: ما أسفل من الکعبین فہو في النار، (صحیح البخاري، کتاب اللباس، باب ما أسفل من الکعبین ففي النار، رقم: ۵۸۷ ط: دار طوق النجاة) نصف ٹخنہ چھپاہوا ہونا بھی کراہت سے خالی نہیں ہے، چاہے؛پاجامہ ہو یا کوئی اور لباس ہو ٹخنہ سے مکمل اوپر ہونا چاہیے، اور پینٹ مسنون لباس نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58954,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/58953,داڑھی کے بالوں کاپھیلاؤ اور آرائش,حضرت پوچھنا یہ تھا کہ داڑھی کے بالوں کے حوالے سے سنا ہے کہ صرف جبڑے کے اوپر بالوں کا کاٹنا حرام ہے جو بال گردن پہ ہوتے ہیں یا گال پہ ہوتے ہیں ، ان کو کاٹا جاسکتاہے ؟ مزید یہ کہ اگر ایک مشت رہنے کے بعد ان کو سیدھا کرکے احتیاط سے برابر کیا جائے تاہے کہ سب ایک لائن میں ہوجائیں تو کیسا ہے؟ ایسا کرنے سے احتمال یہ بھی ہوتاہے کہ چند بال احتیاط کے باوجود ایک مشت سے ذرا چھوٹے بھی ہوسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 692-692/M=7/1436-U

جو بال حلقوم یا رُخسار پر ہوتا ہے اس کو کاٹنا درست ہے مگر بہتر نہیں ہے ولا یحلق شعر حلقہ وعن أبي یوسف لا باس بہ․ ط، وفي المضمرات ولا بأس بأخذ الحاجبین وشعر وجہہ ما لم یشبہ المخنث․ (شامي: ۹/۴۹۷ ط: دار الکتاب/دیوبند) اور ظاہر ہے کہ ”لا بأس“ اکثر خلافِ ادب پر بولا جاتا ہے، واللحیة ما علی اللِّحیین وکذلک في الہندیة ”داڑھی“ من ”داڑھ“ لکونہا نابتہ علی الأضراس، أما الأشعار التي علی الخدین فلیست من اللحیة لغة وإن کرہ الفقہاء أخذہا؛ لأنہا إن کان بالحدید فذلک یوجب الخشونة في الخدین، وإن کان بالنتف یضعَّف البصر (فیض الباري: ۶/۱۰۰، کتاب اللباس باب إعقاء اللِّحی، ط: دار الکتب العلمیة بیروت) داڑھی کی حد ایک مشت ہے ایک مشت سے کم کرنا جائز نہیں ہے؛ لہٰذا زائد بالوں کو کاٹنے کی صورت میں کوشش کی جائے کہ کوئی بھی بال ا یک قبضہ سے کم نہ ہوجائے۔ والسنة فیہا القبضة وہو أن یقبض الرجل لحیتہ فما زاد منہا علی القبضة قطعہ- إلخ (الدر مع الرد ۹/۴۹۸، ط: دار الکتاب دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58953,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/58877,کیا داڑھی کاٹنے والا اذان دے سکتاہے؟,کیا داڑھی کاٹنے والا اذان دے سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 572-563/H==6/1436-U

مقدار واجب یعنی ایک مشت سے کم رکھنے کے لیے ڈاڑھی کاٹنے والا شخص فاسق ہے اور ا ذان فاسق کی مکروہ ہے، کتب فتاوی مثل رد المحتار وغیرہ میں صراحت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58877,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/58867,نیلم پتھر پہننا كیسا ہے؟,783/736=B/1430 کے حوالے سے جواب دیں کہ کیا مسلمان مرد کے لیے جین اسٹون/پتھر(Gen stone) پہننا جائز ہے؟میں پیلے رنگ کا پتھر/پکھ راج(Yellow Sapphire- Pukhraj) پہننا چاہتاہوں۔ براہ کرم، بتائیں کہ میں پہن سکتاہوں؟ Sapphire نیلم پتھر کو کہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 564-560/B=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	”چین اسٹون“ اور ”پکھراج“ یہ کون سا پتھر ہوتا ہے کس نظریہ اور کس عقیدہ کے پیش نظر آپ اسے پہننا چاہتے ہیں، ان پتھروں میں کیا خصوصیات واثرات سمجھ کر پہننا چاہتے ہیں؟ تحریر فرمائیں اس کے بعد جواب تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58867,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/58658,کیا چاروں امام میں کسی ایک امام کے نزدیک داڑھی ایک مشت سے کم رکھی جاسکتی ہے؟ اگر ہاں تو کونسے امام ہیں بتانے کی زحمت فرمائیں۔,کیا چاروں امام میں کسی ایک امام کے نزدیک داڑھی ایک مشت سے کم رکھی جاسکتی ہے؟ اگر ہاں تو کونسے امام ہیں بتانے کی زحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 300-300/Sd=6/1436-U

جی نہیں! چاروں ائمہ میں سے کسی امام کے نزدیک بھی ایک مشت سے کم ڈاڑھی رکھنا جائز نہیں ہے، یہ مسئلہ چاروں ائمہ کے نزدیک متفق علیہ ہے۔ علامہ ابن الہمام رحمہ اللہ فرماتے ہیں: ویحرم ععلی الرجل قطع لحیتہ، وأما الأخذ منہا وہي ما دون القبضة کما یفعلہ بعض المفاربة، فلم یبحہ أحد․ (فتح القدیر: ۲/۳۴۸، باب ما یوجب القضاء، ط: دار الفکر) وقال العلامة أنورشاہ الکشمیري: أما تقصیر اللحیة بحیث تصیر قصیرة من القبضة فغیر جائز في المذاہب الأربعة․ (العرف الشذي: ۴/۱۶۲، باب ما جاء في تقلیم الأظفار، ط: دار إحیاء التراث العربي) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58658,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/58509,مرد کے لیے کپڑے پہننے کا سنت طریقہ کیا ہے؟,میں یہ پوچھنا چاہتاہوں کہ مرد کے لیے کپڑے پہننے کا سنت طریقہ کیا ہے؟کیا شریعت میں کرتا جائز ہے؟اگر ہاں تو اس کی لمبائی کیا ہونی چاہئے؟کیا ہم پاجامہ پہن سکتے ہیں ؟ سنا ہے کہ نبی کریم صلی اللہ علیہ وسلم نے پاجامہ نہیں پہنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 511-507/B=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	جی ہاں کرتا پہننا سنت ہے، لمبائی کے بارے میں مختلف روایات آئی ہیں، لیکن زیادہ روایت سے یہ معلوم ہوتا ہے کہ آپ نصف ساق (پنڈلی) تک لمبا کرتا پہنتے تھے۔ پاجامہ اگرچہ آپ صلی اللہ علیہ وسلم سے پہننا ثابت نہیں، لیکن اس کا پسند فرمانا ثابت ہے، لہٰذا باجامہ پہننا بھی سنت ہوگا،آپ کا پسندیدہ لباس ہے، اسی لیے صحابہٴ کرام پاجامہ پہنتے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58509,deoband,معاشرت,لباس و وضع قطع
