issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
06-Apr-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603804,زكاۃ كی ادائیگی میں كتابیں دینا؟,میں ایک مصنف ہوں ، میں نے ایک کتاب اپنے خرچ پر ایک ہزار کی تعداد میں طبع کرائی تھی ۔ دو سو نسخے فروخت ہوگئے ، اور اس کے پیسے بھی ذاتی استعمال میں خرچ ہوگئے ، اب آٹھ سو نسخے باقی ہیں، رمضان آرہا ہے ، میں کتابوں کی زکوٰة کس طرح نکالوں۔ کیا آٹھ سو نسخوں کی زکوٰة کے طور پر بیس نسخے غریب مستحق زکوٰة طلبہ کو دیدوں تو کافی ہوجائے گا۔ واضح رہے کہ یہ نصابی کتاب ہے ، حاصل کرنے والے طلبہ کے کام آئے گی ، بصورتِ دیگر انہیں خریدنا پڑتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 625-551/M=08/1442</p><p>صورت مسئولہ میں اگر آپ مذکورہ کتابوں کی وجہ سے یا دیگر مال زکاة کی وجہ سے صاحب نصاب ہیں تو سال پورا ہونے پر تاریخ زکاة میں جو بھی مال زکاة ہے اس کا چالیسواں حصہ نکال دیں مسئولہ شکل میں آٹھ سو نسخوں کی زکاة کے طور پر بیس نسخے، مستحق زکاة طلبہ کو دے کر مالک بنا دینے سے ان کتابوں کی زکاة ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603804,deoband,عبادات,زکاة و صدقات
04-Apr-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603733,کیا والدین بچوں کے کپڑے وغیرہ خیرات کر سکتے ہیں؟,کیا والدین بچوں کے کپڑے وغیرہ خیرات کر سکتے ہیں یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 642-55/D=08/1442</p><p>&nbsp;اگر والدین اپنی بالغ یا نابالغ اولاد کے لئے کپڑے وغیرہ بنواکے دیں تو اولاد ان کی مالک ہوجاتی ہے۔ اب ان چیزوں کو کسی اور کو دینا یا صدقہ یا ہبہ کرنا جائز نہیں ہے۔ پس صورت مسئولہ میں والدین نے اپنے بچوں کے لئے جو کپڑے وغیرہ مالک بناکر دے دیئے ہیں؛ ان کو خیرات کرنے کی اجازت نہیں ہے، ناجائز ہے (تفصیل کے لیے ملاحظہ ہو بہشتی زیور: 5/6)۔ ہاں اگر والدین نے عاریت کے طور پر دی ہیں تو اولاد اس کی مالک نہیں ہوئی، والدین جو چاہیں کرسکتے ہیں۔</p><p>قال في الشامی: اتخذ لولدہ الصغیر ثوباً یملکہ وکذا الکبیر بالتسلیم ․․․․․․ لیس لہ أن یدفعہ إلی غیرہ إلا اذا بیّن وقت الاتخاذ أنہا عاریة (ج: 4/778)۔</p><p>اسی طرح بالغ بچوں کے سامان میں ان کی اجازت سے تصرف کرسکتے ہیں لیکن نابالغ کی اجازت معتبر نہیں پس تصرف بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603733,deoband,عبادات,زکاة و صدقات
03-Apr-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603714,اگر كسی كی دكان میں 5 لاكھ كا مال ہے، مگر وہ تیرہ لاكھ كا مقروض ہے تو زكات لے سكتا ہے یا نہیں؟,رمضان میں ہمارے شہر کے صاحب سروت حضرات۔ علمائے کرام اور ائمہ حضرات کو تعاون کے طور پر رقم دیتے ہیں بعض حضرات زکوٰة بھی دیتے ہیں ،اب سوال یہ ہے بندہ امامت کے ساتھ تجارت بھی کرتا ہے اور بندہ تقریباً ۳لاکھ روپے کا مقروض ہے یہاں تک کہ بیوی کا زیور گروی میں رکھا ہوں لیکن دکان میں 5لاکھ کے قریب مال ہے کیا بندہ رمضان میں زکوٰة لے سکتا ہے ؟ کیا لیکر کسی غریب کو دیے سکتا ہے ؟ لینے سے یا لیکر غریب کو دینے سے دینے والوں کی زکوٰة ادا ہو جائے گی؟ جواب ارسال فرمائیں تو عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:654-453/sd=8/1442</p><p>&nbsp;صورت مسئولہ میں اگر قرض کے بقدر رقم منہا کرنے کے بعد آپ نصاب کے بقدر مال کے مالک ہیں (جیساکہ سوال سے معلوم ہوتا ہے کہ آپ کے پاس دکان میں پانچ لاکھ کے قریب مال ہے) تو آپ کے لیے زکات کی رقم خود استعمال کرنا جائز نہیں ہے، ہاں اگر کوئی آپ کو زکات کی رقم غریبوں میں صرف کرنے کا وکیل بنائے، تو آپ زکات کی رقم لے کر مالک کی منشا کے مطابق غرباء پر تملیکاصرف کرسکتے ہیں، اس میں زکات اداء ہوجائے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603714,deoband,عبادات,زکاة و صدقات
15-Mar-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603672,اُدھار دیے گیے پیسوں پر زكات واجب ہوگی یا نہیں؟,اگر ہم نے کسی کو پیسے ادھار دئیے ہوں تو ان کی زکوة بھی ہمیں ادا کرنی ہوگی یا پیسے واپس ملنے پرادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 834-618/H=07/1442</p><p>&nbsp;ان پیسوں پر زکاة واجب ہے؛ البتہ ابھی ادائیگی واجب نہیں جتنے سال میں وہ قرض وصول ہوگا اس میں گذشتہ ہر سال کی زکاة دینا واجب ہوگا۔ کذا فی رد المحتار وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603672,deoband,عبادات,زکاة و صدقات
08-Feb-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603614,كیا زکوة کی رقم اپنے پاس الگ کرکے رکھ لینے سے زکوة ادا ہوجائے گی؟,میرا سوال یہ ہے کہ میرے بھائی کا انتقال ہوچکاہے، اور اس کے گھر میں سہارا لگانے والا کوئی بھی نہیں ہے، اس کی ایک بیٹی ہے جو ابھی ساتھ سال کی ہے، جو میرے پاس زکاة کے پیسے نکلتے ہیں ، میں انہیں جمع کرلوں اس کی شادی کے لیے اور جب شادی ہو اس کی ماں کو تب دو ں، کیا ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:449-371/N=6/1442</p><p>&nbsp;زکوة کی رقم اپنے پاس الگ کرکے رکھ لینے سے زکوة ادا نہیں ہوتی؛ بلکہ ادائیگی زکوة کے لیے غریب کو مالک وقابض بنانا ضروری ہوتا ہے؛ لہٰذا اگر آپ ۱۲، ۱۵/ سال تک اپنی زکوة اپنے پاس جمع کرتے رہیں گے، مستحقین کو نہیں دیں گے تو آپ ادائیگی زکوة میں تاخیر کی وجہ سے گنہگار ہوں گے، نیز غریب کو یک مشت زکوة کی اتنی رقم دینا مکروہ ہے کہ وہ (تنہا اس رقم سے یا پہلے سے موجود رقم کے ساتھ مل کر ) صاحب نصاب ہوجائے، اور جب غریب، صاحب نصاب ہوجائے تو دوبارہ غریب ہونے تک اُسے مزید زکوة دینا جائز نہیں ہوتا اور آپ جب بھتیجی کے لیے ۱۲، ۱۵/ سال تک اپنی زکوة جمع کریں گے تو اس میں یہ دونوں یا ایک خرابی ضرور ہوگی، نیز جب وہ آپ کی بھتیجی ہے تو آپ اس کی مدد، عطیہ وامداد سے کریں، اس کے لیے کئی سال تک اپنی زکوة روک کر نہ رکھیں، اور عطیہ وامداد کی صورت میں مقدار نصاب یا مستحق زکوة ہونے کی بھی قید نہ ہوگی، آپ جتنا چاہیں، اُسے یا اُس کی ماں کو دے سکتے ہیں۔</p><p>قال اللّٰہ تعالی: ﴿إنما الصدقت للفقراء والمساکین الآیة﴾ (سورة التوبة، رقم الآیة:۶۰)۔</p><p>(و) لا إلی (غني) یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان إلخ،……(و)لا إلی (بنی ھاشم)إلخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند، ۶: ۱۰۰ - ۱۰۷، ت: الفرفور، ط: دمشق)۔</p><p>ولا یخرج عن العھدة بالعزل؛ بل بالأداء للفقراء (الدر المختار مع رد المحتار، کتاب الزکاة، ۳: ۱۸۹، ط: مکتبة زکریا دیوبند، ۵:، ۴۵۷، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”ولا یخرج عن العھدة بالعزل“: فلو ضاعت لا تسقط عنہ الزکاة ولو مات کانت میراثاً عنہ بخلاف ما إذا ضاعت في ید الساعي؛ لأن یدہ کید الفقراء، بحر عن المحیط (رد المحتار)۔</p><p>قال محمد فی الأصل: إذا أعطی من زکاتہ مأتي درہم أو ألف درہم إلی فقیر واحد، فإن کان علیہ دین مقدار ما دفع إلیہ، وفی الخانیة: أو یبقی دون المائتین، م : أو کان صاحب عیال یحتاج إلی الإنفاق علیہم فإنہ یجوز ولایکرہ، وإن لم یکن علیہ دین ولا صاحب عیال؛ فإنہ یجوز عند أصحابنا الثلاثة ویکرہ إلخ (الفتاوی التاتار خانیة،کتاب الزکاة ، الفصل الثامن في المسائل المتعلقة بمن توضع فیہ الزکاة، ۳: ۲۲۱، ۲۲۲،ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603614,deoband,عبادات,زکاة و صدقات
01-Sep-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603559,نفلی صدقہ کس کس کو دے سکتے ہیں ؟,نفلی صدقہ کس کو دینا چاہیے کیا نفلی صدقہ امام صاحب کو یہ ہمارے مدرسہ کے استاذ محترم کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 741-891/B=01/1443</p><p>&nbsp;نفلی صدقہ امیر و غریب سب ہی کو دے سکتے ہیں۔ مسجد کے امام کو اور مدرسہ کے استاذ کو بھی دے سکتے ہیں، شرعاً جائز ہے۔</p><p>---------------------------</p><p>جواب صحیح ہے؛ البتہ غنی کو دیا جانے والا نفلی صدقہ ہدیہ ہوجاتا ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603559,deoband,عبادات,زکاة و صدقات
27-Mar-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603551,چندہ كرنے والا اگر پرسنٹ كے حساب سے كچھ رقم لے لے تو دینے والے كا چندہ ادا ہوگا یا نہیں؟,جناب مفتی صاحب میرا سوال یہ ہے کہ مدرسہ میں پڑھانے والے اساتذہ اگر سال کے درمیان میں چاندہ کریں تو اس روپیہ سے پارسنٹ حسابب کرکے یعنی سو میں چالیس یا تیس پارسنٹ کرکے دینا جائز ہے یا نہیں؟(۲)۔ اگر رمضان کے مہینے میں زکوٰة چاندہ کریں اور اس طرح پارسنٹ لے لے تو زکوٰة دینے والے کی زکوٰة ادا ہوگا یا نہیں & آپ حضرات سے گزارش ہے کہ اس سوال کے جواب بہت جلد سے جلد بھیجیں انشائاللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa : 600-516/D=08/1442<br>(۱) چندہ کرنے پر فیصد کے اعتبار سے کمیشن دینے کا معاملہ کرنا درست نہیں ہے؛ کیونکہ اس میں اجرت اور منفعت مجہول ہیں کیونکہ اس کے لئے کوئی وقت مقرر نہیں ہے کہ کتنے گھنٹے روزانہ لوگوں کے پاس جانا ہے۔ نیز یہ اجرت من العمل ہے، یعنی اس جمع شدہ چندہ میں سے اجرت دی جاتی ہے اور ا س کی مقدار معلوم نہیں ہے۔ پس یہ معاملہ جائز نہیں ہے، اس بنا پر کمیشن پر چندہ کرنا جائز نہیں ہے خواہ پڑھانے والے اساتذہ یہ کام کریں یا رمضان میں سفراء۔ <br>(۲) ہاں اگر کسی کو چندہ کی ذمہ داری کی وجہ سے تنخواہ دی جارہی ہو تو چندہ کی مقررہ مقدار سے زائد وصولیابی کرنے پر تنخواہ کے علاوہ کچھ رقم بطور انعام دینا جائز ہے اور یہ انعام فیصد کے اعتبار سے بھی دیا جاسکتا ہے، لیکن زکاة کے پیسے سے دینا جائز نہیں ہے بلکہ زکاة کا پیسہ مدرسہ میں جمع کرنا لازم ہے اور یہ انعام مدرسہ اپنے امدادی فنڈ سے (جس سے تنخواہ دی جاتی ہے) دے سکتا ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603551,deoband,عبادات,زکاة و صدقات
09-Mar-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603506,سامان بیچنے سے جو رقم حاصل ہوئی كیا اس پر زكات واجب ہوگی؟,میری بہن کی 10 ماہ پہلے شادی ہوی جس میں ان کو جہیز بھی دیا گیا۔ اس وقت ان کو خاندان کی طرف سے 60 ہزاار روپے ملے ۔کچھ عرصے بعد ان کو طلاق ہو گی۔ان کا سامان بھی واپس آگیا۔سامان گھر پڑا خراب نہ ہو جاے اس ڈرسے ان کی کچھ چیزیں فروخت کر دی۔اب کیا ان چیزوں سے جو پیسے آئے ان پر بھی زکواة ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 803-584/H=07/1442</p><p>&nbsp;شرائط زکاة کو ملحوظ رکھ کر اُس رقم میں کہ جو سامانِ جہیز بیچ کر حاصل ہوتی ہے زکاة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603506,deoband,عبادات,زکاة و صدقات
10-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603437,صاحب نصاب شخص کا مال زکوٰة سے غریب کی امداد کرنا,کیا فرماتے ہیں علمائے کرام اس مسئلے کے بارے میں کہ:ایک صاحبِ نصاب شخص اپنے مال زکوٰة سے کسی غریب کی مدد کرنا چاہتاہے ، یا کبھی اجتماعی ضرورت پیش آجاتی ہے ، مثلاً کسی جگہ زلزلہ آگیا، سیلاب آگیا یا اور کوئی آفت سماوی نازل ہوئی جس سے متعدد لوگ متاثر ہوتے ہیں ، یا گزشتہ دنوں میں لاک ڈاو ن کی وجہ سے بہت سے لوگ امداد کے محتاج ہوئے ۔ہم نے سنا ہے کہ مالِ زکوٰة صحیح العقیدہ کو ہی دینی چاہیے ، دریافت طلب امر یہ ہے کہ:۱- کیا بریلوی اور شیعہ مسلک سے متعلق لوگوں کو زکوٰة دی جا سکتی ہے ، جب کہ اکثر عوام کو اپنے نظریات و عقائد کا پتہ ہی نہیں ہوتا؟۲- اگر ایک شخص جس کو ہم جانتے ہیں کہ وہ صحیح العقیدہ ہے مگر وہ کسی اور شخص کی سفارش کرتا ہے کہ فلاں بہت مجبور اور مستحق ہے مگر ہم اس فلاں کے عقیدہ کے بارے میں نہیں جانتے اور پوچھ بھی نہیں سکتے تو کیا سفارش کرنے والے پر اعتماد کر کے زکوٰة دی جاسکتی ہے ؟۳- اگر اجتماعی ضرورت ہو کسی علاقہ میں امداد کی ، وہاں کچھ لوگوں کے بارے میں تو پتہ ہو اور کچھ کے بارے میں علم نہ ہو تو کیا پور ے علاقے والوں کو زکوٰة کا مال تقسیم کیا جاسکتا ہے ؟۴- کچھ لوگ بریلویوں والے کچھ اعمال کرتے ہوں، یا بعض لوگ موالی ٹائپ کے لوگ ہوتے ہیں ، محرم میں کالے کپڑے پہن لیتے ہیں، مولا علی کہتے ہیں ، یا اس کے طرح کے بعض اعمال مگر ان کو دین و عقیدہ کا کچھ پتہ نہیں ہوتا ، کیا ایسے لوگوں کوزکوٰة دی جاسکتی ہے ؟۵- اگر کسی کے بارے میں اس کے عقائد کا علم نہ ہو اور اس کی مدد کرنا چاہتے ہوں تو تحقیق کی کیا صورت ہوگی اور کس حد تک تحقیق کرنی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 788-279T/H=10/1442</p><p>&nbsp;(۱) آپ نے لکھا ہے ”جب کہ اکثر عوام کو اپنے نظریات و عقائد کا پتہ ہی نہیں ہوتا“ معلوم نہیں آپ نے یہ کیسے لکھ دیا جب کہ عامةً تو بریلوی اور شیعہ اپنے اپنے نظریات سے واقف ہوتے ہیں۔</p><p>(۲) اگر وہ صحیح العقیدہ شخص قابل اعتماد ہے تو جن لوگوں کی وہ سفارش کر رہا ہے ان لوگوں کی تحقیق اس صحیح العقیدہ شخص ہی کے توسط سے کرلیں اگر اس کی تحقیق کے صحیح ہونے پر دل گواہی دے اور ان لوگوں کا مصرف زکاة ہونا محقق ہوجائے تو ان کو اپنی زکاة دیں ورنہ معذرت کردیں۔</p><p>(۳) کیف مااتفق زکاة تقسیم نہ کریں خوب اچھی طرح تحقیق کے بعد جن لوگوں کا مصرف زکاة ہونا معلوم و محقق ہوجائے ان کو زکاة دیں ورنہ زکاة کے ضائع ہونے نیز ادائیگی نہ ہونے کا اندیشہ ہے۔</p><p>(۴) جن لوگوں پر زکاة فرض ہے ان کی خود یہ بھی ذمہ داری ہے کہ مصارف زکاة کی تحقیق کرکے اپنی زکاة اداء کریں اور مصارف زکاة میں حتی المقدرت اس کی کوشش کریں کہ صحیح العقیدہ و صحیح الاعمال نیک متقی مصارف زکاة غرباء کو زکاة دیں۔</p><p>(۵) مقامی علماء کرام بالخصوص اصحاب فتویٰ حضرات کے مشورہ اور ہدایات کو حاصل کرکے زکاة کی ادئیگی کا نظام بنائیں ان کی رہنمائی و رہبری میں زکاة و دیگر صدقات واجبہ و عطیات کو مستحقین تک پہونچانے کی کوشش کریں گے تو ان شاء اللہ بہت حد تک صحیح ادائیگی ہوگی اور صدقات کے ضائع ہونے سے حفاظت بھی رہے گی دنیا و آخرت میں برکات کا ظہور ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603437,deoband,عبادات,زکاة و صدقات
09-Mar-2021,https://darulifta-deoband.com/home/ur/zakat-charity/603312,ٹھیكے پر لیے گئے باغ كا عشر كون ادا كرے گا، مالك زمین یا ٹھیكے دار؟,مفتیان کرام کیا فرماتے ہیں کہ ہم آم اور کینو وغیرہ کا باغ ٹھیکے پر لیتے ہیں ۔اور اس کی رقم زمین کے مالکوں کو دیتے ہیں ۔ان باغوں میں ہمیں کبھی نقصان ہو تا ہے اور کبھی فائدہ ہو تا ہے ۔کیا اس کا عشر ہمارے ذمہ ہے یا زمین کے مالکوں کے ذمہ ہے جو باغ کی قیمت وصول کر تے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 578-455/D=07/1442</p><p>&nbsp;ٹھیکہ مباح طریقہ پر ہے تو اس کا عشر کرایہ دار یعنی صورت مسئولہ میں آپ پر واجب ہوگا مفتی بہ قول یہی ہے۔ قال فی الدر: والعشر علی الموٴجر کخراج موظف وقالا علی المستاجر کمستعیر مسلم، وفی الحاوي وبقولہما نأخذ۔ (الدر مع الرد: 3/277)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603312,deoband,عبادات,زکاة و صدقات
