issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611081,گھٹنے کے اپریشن کے بعد نماز کرسی پر پڑھنا,سوال : ٤. میرا گھٹنے کا اپریشن 27 ستمبر ٢٠٢١ کو ہوا جس میں لیزر کے ذریعہ tear remove کیا گیا اور ڈاکٹر نے 6 ہفتے تک زمین پر بیٹھنے سے منع کیا۔ 6 ہفتے بعد میں نے نماز کی ادائیگی کے لیے التحیات میں بیٹھنے کی کوشش کی مگر شدید درد کی وجہ سے نہ کر سکا تب ڈاکٹر نے مزیر دو ہفتے نیچے بیٹھنے سے منع کیا۔ دوہفتے بعد میں نے دوبارہ کوشش کی مگر شدید درد کی وجہ سے کرسی پر ہی نمازوں کو پڑھنا جاری رکھا۔ آپریشن کے تقریباً ٣ یا ٤ ماہ باد میں زمین پر سجدہ تو کر سکتا تھا مگر دو سجدوں کے درمیان بیٹھ نہیں سکتا تھا۔ اب ایک ہفتے سے میں نے زمین پر نماز پڑھنا شروع کی ہے مگر التحیات میں نہیں بیٹھ سکتا۔ التحیات میں میں آپریشن والی ٹانگ لمبی کر لیتا ہوں۔ سوال میرا یہ کہ آپریشن کے دو ماہ یا ٤ ماہ بعد میری کرسی پر نمازیں قبول ہوں گی یا مجھے قضاء ادا کرنا ہوں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 980-825/B=09/1443</p><p>&nbsp;ڈاكٹر كے كہنے كے مطابق نیز عملی تجربے كی بنیاد پر آپ اگر معذور و مجبور رہے اور مجبوری كی حالت میں زمین پر بیٹھنے پر قدرت نہ ہونے كی وجہ سے كرسی پر بیٹھ كر نماز دو ماہ پڑھی ہے وہ صحیح ہوگئی۔ آپ كوئی وہم نہ كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611081,deoband,عبادات,صلاة
13-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611049,بالوں میں جوئیں ہونے كی صورت میں بھی نماز اور دیگر عبادات درست ہوجاتی ہیں,بالوں میں اگر جوئیں پڑ جائیں تو اِس صورت میں نماز اور دیگر عبادات کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1226-914/L9/1443</p><p>&nbsp;بالوں میں جوئیں ہونے كی صورت میں بھی نماز اور دیگر عبادات درست ہوجاتی ہیں؛ تاہم یہ نظافت كے خلاف ہے اور&nbsp;&nbsp; ممكن ہے كہ ان كی وجہ سے نماز میں خلل پیدا ہو اور خشوع وخضوع سے نماز پڑھنا دشوار ہو؛ اس لیے ان كو جلد ازجلد بالوں سے ختم كرنے كی كوشش كی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611049,deoband,عبادات,صلاة
12-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611006,سنت نفل اور وتر كے سجدوں میں صرف ایك تسبیح پڑھنا؟,سوال : اگر سنت نفل اور وتر کے ہر رکوع اور سجدے میں صرف ایک مرتبہ تسبیح پڑھی جائے اور آخری قعدہ میں التحیات مختصر درود (ﷺ)اور مختصر استغفار (استغفر الله) پڑھ کر سلام پھیر دیا جائے تو نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1001-746/M=09/1443</p><p>&nbsp;صورت مسئولہ میں نماز ہوجائے گی لیكن اس كی عادت نہ بنانی چاہئے‏، نماز سنن و مستحبات كی رعایت كے ساتھ ادا كرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611006,deoband,عبادات,صلاة
12-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610925,ڈاڑھی كٹے خوش الحان قاری كو تراویح كے لیے ترجیح دینا؟,سوال : سر میرا یہ سوال یہ میرے والد صاحب کی طرف سے ہے جو کہ مسجد انتظامیہ کمیٹی کے ممبر ہیں کہ کیا نماز کی امامت کے لیے امام صاحب کے لیے پوری داڑھی جو کہ ایک شرعی حکم کے مطابق ایک مٹھی سے کم نہ ہو کی شرط لازم ہے ؟ اور کیاتراویح کے لیے ایسے امام صاحب کو ترجیح دی جاسکتی ہے جن کی داڑھی تو چھوٹی ہو لیکن وہ خوش الحان یعنی اچھی آواز والے ہوں اور ان کا حافظہ بھی بہت اچھا ہو اور علاقہ کے لوگ ان کو باقی امام صاحبان پر ان کی انہی خصوصیات کی وجہ سے ترجیح دیتے ہوں، تو اس سلسلہ میں مسجد انتظامیہ کی جانب سے کن امام صاحب کو ترجیح دینی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 951-809/B=09/1443</p><p>&nbsp;مسجد كی انتظامیہ كو ہر عمل شریعت كے مطابق كرنا چاہئے۔ اگر كوئی امام خوش الحان ہے لیكن اس كی ڈاڑھی غیرشرعی ہے یعنی ایك مشت كم ركھتا ہے تو اس كا امام بنانا اور مقتدیوں كی نماز خراب كرنا درست نہیں۔ علاقہ كے مسلمانوں كی بات نہیں مانی جائے گی‏، شریعت كی بات مانی جائے گی۔ اور عام لوگ شریعت كے خلاف كوئی بات كہہ رہے ہوں تو ان كی بات معتبر اور قابل تسلیم نہ ہوگی‏، كیونكہ یہ خواہش نفسانی كا اتباع ہے‏، شریعت كا اتباع نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610925,deoband,عبادات,صلاة
12-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610920,سورہٴ فاتحہ سے پہلے اور سورت ملانے سے پہلے بسم اللہ پڑھنا ؟,سوال : کیا نماز میں سورہ الفاتحہ سے پہلے تعویذ اور تسمیہ پڑھنا ضروری ہے؟ کیا فاتحہ کے بعد جو سورہ پڑھیں جاتی ہے اس سے پہلے تسمیہ پڑھیں جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 950-808/B=09/1443</p><p>&nbsp;ابتداء نماز میں ثنا پڑھنے كے بعد اور سورہٴ فاتحہ شروع كرنے سے پہلے اعوذ باللہ اور بسم اللہ دونوں كا پڑھنا سنت ہے۔ اسی طرح سورہٴ فاتحہ كے بعد جب كوئی سورہ ملانی جائے گی تو اس سے پہلے بھی بسم اللہ پڑھنا مستحب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610920,deoband,عبادات,صلاة
07-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610900,عصر كی نماز مكروہ وقت میں پڑھے یا قضاء كرے؟,سوال : حضرت میرا سوال یہ کہ ہمارے امام صاحب جمعہ کے بیان میں کہ رہے تھے اگر کسی شخص کی عصر کی نماز نکل گئی اور وہ اصفرار شمس کے وقت مسجد پہنچے تو وہ نماز نہ پڑھے بلکہ قضاء کرے کیوں کہ وہ وقت مکروہ ہے یعنی تقریباًبیس منٹ پہلے کا وقت میں نے ان سے کہا کہ حضرت اس دن کی نماز ہو جا ئے گی اگر چہ مکروہ مگر وہ کہہ رہے ہیں کہ زیادہ بہتر قضاء کرنا ہے۔ آپ بتائیں بندہ قضاء کرے یا مکروہ وقت میں پڑھے اسی دن کی عصر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 978-736/M=09/1443</p><p>&nbsp;آپ نے درست كہا‏، اُسی دن كی عصر اصفرار شمس كے وقت میں پڑھ لینی چاہئے تاكہ نماز قضاء نہ ہو‏، یہ ادائیگی اگرچہ اداء ناقص ہے لیكن قضاء سے بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610900,deoband,عبادات,صلاة
29-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610892,جماعت چھوڑکر محلہ کی مسجد میں تنہا نماز ادا کرنا؟,"میں ایسی جگہ کام کرتا ہوں جہاں ظہر اور عصر کی نماز عام طور پر نہیں ہوتی کیونکہ مقامی گاؤں کے لوگ دوسری جگہ کام پر جاتے ہیں۔ میرے لیے کون سی مسجد میں اکیلے نماز پڑھنا افضل ہے جہاں نماز نہیں ہوتی یا ایسی مسجد میں جاؤں جہاں جماعت کے ساتھ نماز ہو؟
برائے مہربانی مجھے بتائیں کہ کون سا زیادہ فائدہ مند ہے؟
جزاک اللہ خیر","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1184-888/L=8/1443</p><p>&nbsp;عام حالات میں&nbsp;&nbsp; جماعت سے نماز ادا كرنا بہتر ہے ؛ البتہ اگر آپ كے محلہ كی مسجد میں نماز نہیں ہورہی ہے تو آپ محلہ كی مسجد میں ہی اذان واقامت كے ساتھ نماز ادا كریں گو تنہا نماز ادا كرنی پڑے تاكہ مسجد كی حق تلفی نہ ہو۔بل في الخانية: لو لم يكن لمسجد منزله مؤذن فإنه يذهب إليه ويؤذن فيه ويصلي ولو كان وحده لأن له حقا عليه فيؤديه .[الدر المختار وحاشية ابن عابدين (رد المحتار) 1/ 659]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610892,deoband,عبادات,صلاة
07-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610849,نماز کے سارے ارکان حدیث کے حوالے سے ثابت کریں,سوال : نماز میں رفع دین سنت ہے؟ نماز کے سارے ارکان نیت سے لیکر آخری تک حدیث کے حوالے سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 945-803/B=09/1443</p><p>&nbsp;رفع یدین پہلے مشروع تھا‏، بعد میں یہ حكم منسوخ ہوگیا۔ نماز كے تمام اركان میں سے جس ركن كے بارے میں آپ پوچھنا چاہتے ہیں اس كی نشاندہی كركے پوچھ لیں۔ اور حدیث كے حوالوں كے ساتھ دیكھنا ہے تو فتاوی دارالعلوم زكریا‏، جلد: 2 منگواكر دیكھ لیں‏، اس میں حدیث كے حوالوں كے ساتھ تمام فرائض و واجبات اور سنن كو بتایا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610849,deoband,عبادات,صلاة
31-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610763,اذان كی شرائط، بے داڑھی شخص كی اذان,سوال : شرعی طور پر موذن کے لیے کیا شرائط ہیں ؟ بغیر داڑھی اور ٹوپی والے کسی شخص کو محظ ترغیب کے لیے اذان دینے کا کہنا کیسا ہے جب کہ کہنے والا خود ان سنتوں کو پورا کرنے والا ہے اور اذان دے سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 973-712/D=08/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اذان دینے والے كا مسلمان‏، عاقل اور مذكر ہونا ضروری ہے؛ چنانچہ كافر پاگل كی اذان درست نہیں اور عورت كی اذان مكروہ ہے‏، مؤذن كے لیے بالغ ہونا ضروری نہیں؛ چنانچہ سمجھ دار بچے كی اذان درست ہے‏، جسے مؤذن بنایا جائے وہ كلمات اذان كو صحیح طور پر ادا كرنے پر قدرت ركھتا ہو‏، اوقات نماز سے واقف ہو‏، نیز نیك و صالح ہو‏، كسی نیك صالح كی موجودگی میں فاسق (جس میں بغیر داڑھی والا شخص بھی داخل ہے) كی اذان مكروہ ہے۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ایسے شخص كو ترغیب كے لیے الگ سے مشق كرادی جائے‏، شرعی اذان نہ دلوائی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610763,deoband,عبادات,صلاة
13-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610738,باربارکپڑے ناپاک ہونے پر کیا کریں؟,باربارکپڑے ناپاک ہونے پر کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1125-927/L-9/1443</p><p>&nbsp;اصل حكم تو یہی ہے كہ كپڑا جب ناپاك ہوجائے تو اسے دھوكر پاك كرلیا جائے ؛ البتہ اگر بار بار كپڑا ناپاك ہوتا ہو اور بار بار دھونے میں مشقت ہو تو اسی حال میں پہنے رہیں؛ لیكن نماز كے وقت میں بدل لیا كریں تاكہ نماز میں خرابی نہ آئے۔وله لبس ثوب نجس في غير صلاة (الدر المختار) وفي رد المحتار: (قوله وله لبس ثوب نجس إلخ) نقله في البحر عن المبسوط، ثم ذكر أنه في البغية تلخيص القنية ذكر فيه خلافا.[الدر المختار وحاشية ابن عابدين (رد المحتار) 1/ 404]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610738,deoband,عبادات,صلاة
