issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173212,سلام پھیرتے وقت غلط الفاظ کا زبان سے نكل جانا؟,امید ہے مزاج بخیر ہوں گے، مولانا مجھ سے کچھ مرتبہ ایسا ہوا ہے کہ نماز میں سلام پہیرتے ہیں تب زبان سے السلام علیکم و رحمتہ اللہ کی جگہ السام علیکم زبان سے ادا ہوگیا۔ مجھے جاننا تھا کہ کیا اس طرح میری نماز ادا ہوگئی. یا نہیں اور دوسر کہ اگر غلط الفاظ کا زبان سے نکلنے پر کیا مجھ کو کوئی گناہ ہوگا ؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں۔ شکریہ نیز مولانا میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 87-65/H=01/1441</span></p><p dir=""RTL"">
	سلام سے پہلے خروج بصنعہ<span dir=""LTR""></span>کا تحقق ہوگیا تو نماز پوری ہوگئی البتہ لفظ السلام نماز سے نکلنے کے لئے کہنا واجب ہے اس لئے نماز واجب الاعادہ ہوگی مگر یہ حکم نماز کے وقتِ اداء کے اندر اندر ہے یعنی وقتِ اداء باقی ہوتو نماز دوبارہ پڑھ لے اور جب وقتِ اداء ختم ہوگیا تو اعادہٴ نماز واجب نہیں رہا صرف مستحب ہوگا غلطی سے اگر السام نکل گیا تو اس میں گناہ نہ ہوگا قواعد سے جواب لکھا گیا صراحةً جزئیہ باوجود تلاش بسیار کے ملا نہیں۔ اللہ پاک والدہ محترمہ کی مغفرت فرمائے بلند درجات عطاء فرمائے اور تمام مقاصد حسنہ میں پوری کامیابی عطاء کرے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173212,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173211,التحیات کا زور سے پڑھنا,امید ہے مزاج بخیر ہوں گے، مولانا مجھ سے جب گھر پر نماز ادا کرتے وقت یا پھر مسجد میں سنتوں کے ادا کرتے وقت کبھی کبھی فرض نماز میں بھی التحیات درور شریف اور دعائے ماثورہ آواز سے پڑھی جاتی ہے، آواز اتنی ہوتی ہے کہ بازو والا شخص آسانی سے سن سکتا ہے، اس طرح پڑھنے سے میری نماز صحیح ہوگی یا نہیں؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں۔ شکریہ نیز مولانا میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 88-148/H=02/1441</span></p><p dir=""RTL"">
	سر کی دو تفسیر منقول ہے ایک یہ ہے کہ حروف کی تصحیح کرے اور دوسری تفسیر یہ ہے کہ اس طرح پڑھے کہ آواز اس کے کان اور کچھ آواز جو اس کے قریب ہے اس تک پہونچ جائے اور دونوں قول کی تصحیح کی کئی ہے، لہٰذا مذکورہ طریقے پر التحیات وغیرہ پڑھنے سے آپ کی نماز میں کوئی فرق نہیں پڑے گا؛ البتہ اتنی آواز سے نہ پڑھے کہ برابر والوں کو پریشانی ہو۔ فشرط الہندواني والفضلي لوجودہا خروج صوت یصل إلی أذنہ وبہ قال الشافعي ․․․․․․ ولم یشترط الکرخي وأبوبکر البلخي السماع ، واکتفیا بتصحیح الحروف ․․․․․․ وذکر أن کلا من قولي الہندواني والکرخي مصححات (شامی: ۲/۲۵۲، ۲۵۳، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173211,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173210,سجدے كے نشان كے لیے پیشانی زمین پر زور سے ٹیكنا؟,امید ہے مزاج بخیر ہوں گے، مولانا بچپن سے میں دیکھتا آیا ہوں کہ نمازوں کی پابندی کرنے والے حضرات کے پیشانی پر کالا نشان موجود ہوتا ہے، مجھے اس نشان کو دیکھ کر بہت اچھا لگتا ہے، میں بھی چاہتا ہوں کہ ایسا نشان میری پیشانی پر موجود ہو.اس لئے نماز میں میں اپنی پیشانی تھوڑا زور سے ٹیکتا ہوں۔ اب سوال یہ ہے کی میری نیت رتی برابر بھی دکھاوے کے لئے نہیں ہے کہ لوگ مجھے نمازی کہیں تو کیا میرا ایسا کرنا صحیح ہے کیونکہ مجھے اس طرح کا نشا ن بہت اچھا لگتا ہے برائے مہربانی جلد جواب سے مطمئین فرمائیں۔ شکریہ نیز مولانا میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 89-61/=01/1441</span></p><p dir=""RTL"">
	غیر اختیاری امور کی فکر میں نہ پڑنا چاہئے ممکن ہے بلکہ امید ہے کہ نشان کے نہ ہونے ہی میں عند اللہ آپ کے حق میں زیادہ بہتری ہو۔</p><p dir=""RTL"">
	ع: مرضیٴ مولیٰ از ہمہ اولیٰ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173210,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173178,بال اگر سنت طریقے سے نہ كٹے ہوں تو كیا نماز نہیں ہوگی؟,کیا سنت طریقے سے سر کے بال نہ کاٹنے پر نماز نہیں ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:38-8/L=2/1441</span></p><p dir=""RTL"">
	بال رکھنے یا کٹانے میں بھی آپ ﷺ کا اتباع مسنون وبہتر ہے اور اس میں فیشن پرست لوگوں کا طریقہ اختیار کرنا ممنوع ہے تاہم فسادِ نماز کا حکم نہ ہوگا ،نمازدرست ہوجائے گی ؛البتہ بسااوقات ممکن ہے کہ اس کی وجہ سے ثواب میں کمی آجائے۔</p><p dir=""RTL"">
	وقد ذکر البراء بن عازب فی حدیثہ: أن شعر النبی - صلی اللہ علیہ وسلم - یضرب منکبیہ ، وقد سماہ لمة. ویستحب أن یکون شعر الإنسان علی صفة شعر النبی - صلی اللہ علیہ وسلم - إذا طال فإلی منکبیہ، وإن قصر فإلی شحمة أذنیہ.(المغنی لابن قدامة 1/ 66،الناشر: مکتبة القاہرة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173178,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173130,ایك نفل میں كئی نیتیں كرنا؟,کیا نفل نماز میں ایک سے زیادہ نیت کر سکتے ہیں؟ مثلا تہجد میں صلاةالحاجت کی اور صلاة التوبہ کی نیت کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 20-19/B=01/1441</span></p><p dir=""RTL"">
	جی ہاں کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173130,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173126,كرسی پر بیٹھ كر نماز پڑھنے والے كے لیے قیام اور ركوع كا مسئلہ,فالج کی وجہ سے میں زمین پر نہیں بیٹھ سکتا۔ کرسی پر بیٹھ کر اشارے سے سجدہ کرتا ہوں۔ قیام اور رکوع حسبِ معول کھڑے ہو کر کرتا ہوں۔ اس سلسلے میں ذیل میں لکھے سوالات کے جوابات کا ملتجی ہوں: 1۔ کرسی پر بیٹھ کر نماز پڑھنے والا کیا سنت اور نوافل ادا کرتے وقت بھی کھڑے ہو کر قراء ت کرے یا یہ حکم صرف فرض اور واجب نمازوں کے لئے ہے؟ 2۔ میں نے پڑھا ہے کہ جو شخص زمین پر پیشانی رکھ کر سجدہ کرنے سے معذور ہے اس کے لئے قیام یعنی کھڑے ہو کر قراء ت کرنا ضروری نہیں۔ وہ پوری نماز کرسی پر بیٹھ کر ہی ادا کرے۔ کیا یہ قول درست ہے۔ 3۔ تنہا نماز پڑھنے والا کیا اقامت بھی کہے چاہے حضر میں ہو یا سفر میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 39-18T/H=01/1441</span></p><p dir=""RTL"">
	(۱) قیام اور رکوع بذاتِ خود قربت مشروع نہیں ہے، بلکہ سجدہ کے لئے وسیلے کے طور پر مشروع ہیں، لہٰذا جو شخص سجدہ پر قادر نہیں ہے، اس کے لئے ظاہر الروایة یہی ہے کہ وہ بیٹھ کر اشارے سے نماز پڑھے، پس صورت مسئولہ میں ظاہر الروایة یہی ہے کہ آپ تمام نمازیں کرسی پر بیٹھ کر اشارہ سے رکوع وسجدہ کرکے ادا کریں، قیام کی ضرورت نہیں ہے لیکن اگر قیام رکوع کھڑے ہوکر کیا اور سجدہ کرسی پر بیٹھ کر اشارہ سے کیا تب بھی نماز ہو جائے گی۔ وإن تعذرا لیس تعذرہما شرطاً بل تعذر السجود کافٍ لا القیام أومأ قاعداً، قال الشامی: وفی الذخیرة: رجل بحلقہ خراج إن سجد سال وہو قادر علی الرکوع والقیام والقراء ة یصلي قاعداً یوٴمي، ولو صلی قائماً برکوع وقعد وأومأ بالسجود أجزأہ ، والأول أفضل؛ لأن القیام والرکوع لم یشرعا قربة بنفسہما ، بل لیکونا وسیلتین إلی السجود (شامی: ۲/۵۶۷، ط: زکریا دیوبند)</p><p dir=""RTL"">
	(۲) جو آپ نے سنا ہے عام کتب فتاویٰ میں یہی مسئلہ ہے، اور ظاہر الروایة بھی یہی ہے۔</p><p dir=""RTL"">
	نوٹ: اس مسئلہ میں فقہاء کا اختلاف ہے اس لئے مناسب یہ ہے کہ قیام و رکوع پر قادر شخص قیام اور رکوع پوری طرح یعنی کھڑے ہوکر ادا کرے اگرچہ وہ سجدہ پر قادر نہ ہو۔</p><p dir=""RTL"">
	(۳) منفرد کے لئے سفر و حضر میں اذان و اقامت دونوں مستحب ہے اور اگر سفر میں صرف اقامت پر اکتفاء کر لیا تب بھی جائز ہے کیوں کہ سفر میں اذان و اقامت دونوں کا ترک مکروہ ہے۔ وکرہ ترکہما معاً لمسافر ولو منفرداً ․․․․․․بخلاف مصل ولو بجماعة في بیتہ بمصراً وقربة لہا مسجد، فلا یکرہ ترکہما إذ أذان الحي یکفیہ لأن أذان المحلة وإقامتہا کأذانہ وإقامتہ (شامی: ۲/۶۳، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173126,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173087,پیشاب ٹپكنے كی بیماری والے امام كی اقتداء میں نماز ہوگی یا نہیں؟,حضرت میرا سوال یہ ہے کہ ہماری مسجد میں جو امام صاحب ہیں ان کو شگر کی بیماری ہے جس کی وجہ سے ان کو پیشاب ٹپک نے کی بیماری ہے اور اس بیماری کی وجہ سے وہ کبھی کبھی نماز توٹ کر کے بھی چلے جاتے ہیں اور اسی کی وجہ سے وہ نماز بھی کافی جلدی پڑھا دیتے ہیں۔ اور بسا اوقات جمعہ کی نماز میں سورة کوثر اور اخلاص بھی پڑھ دیتے ہیں جس کی وجہ سے محلے کے کچھ لوگ وھاں نماز پڑھنے بھی نہیں جاتے ہیں۔ اب معلوم یہ کرنا ہے کہ کیا ہمیں ان کی اقتدا کرنا اور ان کو ایسی صورت حال میں امامت کر نا ٹھیک ہے یا نہیں؟اور وہ معذور کی حد میں داخل ہیں یا نہیں؟ براہ کرم تفصیل سے جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:35-37/sd=2/1441</span></p><p dir=""RTL"">
	اگر امام صاحب معذور شرعی نہیں ہیں، تو اُن کی اقتداء میں طہارت کی شرط کے ساتھ نماز تو اداء ہوجائے گی؛ لیکن سوال میں جو تفصیل لکھی گئی ہے، اگر وہ صحیح اور واقع کے مطابق ہے کہ امام صاحب کو قطرات کا ایسا مرض ہے کہ دوران نماز بلا اختیار قطرے آجاتے ہیں، تو ایسی صورت میں اُن کو امامت نہیں کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173087,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173075,التحیات کا پس منظر کیاہے ؟,التحیات کا پس منظر کیاہے ؟ مطلب کب اس امت کو عطا ہوئی اور کیسے؟ جزاکم اللہ خیرا کثیرا فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:19-121/L=3/1441</span></p><p dir=""RTL"">
	التحیات کے پس منظر کے سلسلے میں کوئی متداول کتب احادیث میں نہیں ملی ؛البتہ بعض کتبِ تفسیر، کتبِ سیروغیرہ میں یہ واقعہ مذکور ہے کہ آپﷺ جب معراج تشریف لے گئے تو آپ ﷺ نے التحیات کے شروع کلمات ”التحیات للہ والصلوت والطیبات“ کے ذریعہ اللہ کی حمد وثنا اور گویا اللہ کے حضور میں سلام پیش کیا، تو اللہ رب العزت نے یہ کلمات کہے ”السلام علیک أیہا النبی“ اس پر آپ ﷺ نے” السلام علینا وعلی عباد اللہ الصالحین“ کہا اس پر حضرت جبرئیل علیہ السلام نے ”أشہد أن لا الہ إلا اللہ وأشہد أن محمدا عبدہ ورسولہ“ کہا ؛لیکن کسی صحیح سند سے اس روایت کا مروی ہونا منقول نہیں ۔مرقاة میں ہے : قال ابن الملک: روی: أنہ صلی اللہ علیہ وسلم لما عرج بہ أثنی علی اللہ تعالی بہذہ الکلمات فقال اللہ تعالی: ”السلام علیک أیہا النبی ورحمة اللہ وبرکاتہ، فقال علیہ السلام: السلام علینا وعلی عباد اللہ الصالحین، فقال جبریل: أشہد أن لا إلہ إلا اللہ، وأشہد أن محمدا عبدہ ورسولہ“ اہ(مرقاة المفاتیح شرح مشکاة المصابیح 2/ 732، الناشر: دار الفکر - بیروت) اور روح البیان میں ہے : فبدأ علیہ السلام بالثناء وہو قولہ (التحیات للہ والصلوات والطیبات) ای العبادات القولیة والبدنیة والمالیة فقال تعالی (السلام علیک ایہا النبی ورحمة اللہ وبرکاتہ) فعمم علیہ السلام سلام الحق فقال (السلام علینا وعلی عباد اللہ الصالحین) فقال جبریل (اشہد ان لا الہ الا اللہ واشہد ان محمدا عبدہ ورسولہ) وتابعہ جمیع الملائکة (روح البیان 5/ 121، الناشر: دار الفکر - بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173075,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173069,نماز پڑھتے ہوئے كسی كی ستر پر نظر پڑجانا؟,کیا فرما تے ہیں مفتیان کرام حسب ذیل کے بارے میں اگر کسی شخص کی نماز پڑھتے ہوئے دوسرے شخص کی ستر پر نظر پڑ جائے تو کیا حکم ہے؟مدلل جواب ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 27-24/D=01/1441</span></p><p dir=""RTL"">
	نماز پڑھتے ہوئے دوسرے شخص کی ستر پر اچانک نظر پڑ جانے سے نماز مکروہ نہیں ہوگی، قصداً ایسا کرنا مکروہ ہے۔ قال فی الدر: والالتفات لبصرہ یکرہ تنزیہاً (شامی: ۲/۴۱۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173069,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172979,جھوٹ بولنے اور چوری كرنے والوں كی نماز كا حكم؟,مجھے یہ پوچھنا ہے کہ ہمارے معاشرہ میں لوگ جھوٹ بولتے ہیں، چوری کرتے ہیں، بیمانی کرتے ہیں ، لوگوں کی حق تلفی کرتے ہیں، دھوکہ دیتے ہیں ، لیکن نماز بڑی پابندی سے پڑھتے ہیں ، قرآن کی تلاوت کرتے ہیں، بالکل ان کو احساس تک نہیں ہوتا کہ ہم کیا کررہے ہیں یا ہم نے ماضی میں کیا کیا ہے، ایسے لوگوں کے بارے میں کیا حکم ہے؟ کیا یہ اپنے آپ کو دھوکہ دینا نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 26-8/B=01/1441</span></p><p dir=""RTL"">
	ایسے لوگ بڑے گھاٹے میں ہیں، ایسے لوگوں کی نماز قبول نہیں ہوتی ہے۔ اسلام صرف عبادت کا نام نہیں ہے،بلکہ عبادت کا درست ہونا، اخلاق کا درست ہونا، اور معاملات کا درست ہونا بھی ضروری ہے جب تک تینوں چیزیں درست نہ ہوں گی آدمی کو کامل مسلمان نہیں کہا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172979,deoband,عبادات,صلاة
