issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
25-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611683,نفل نماز كی نیت میں غلطی ہوجانا,سوال : نفل نماز کےلیے غلطی سے سنت کی نیت کرلی اور نیت باندھنے کے بعد خیال آیا کہ غلط نیت کی ہے تو اب کیا کیا جائے؟ کیا نماز توڑ کر دوبارہ صحیح نیت کی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1058-897/B=09/1443</p><p>&nbsp;نیت كا تعلق دل سے ہوتا ہے اور اسی كا اعتبار ہوتا ہے۔ اگر دل میں نفل پڑھنے كی نیت تھی اور آپ نے غلطی سے زبان سے سنت كی نیت باندھ لی تو آپ كی نیت میں كوئی فرق نہیں آئے گا۔ دل میں جو نیت نفل كی ہے وہی نیت معتبر ہوگی خواہ زبان سے نیت كہہ دیا ہو۔ آپ كی نیت نفل كی صحیح ہے‏، اور نفل ہی نماز ادا ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611683,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/611650,سامعین كو آیت سجدہ كا علم نہ ہو تو كیا حكم ہے؟,سوال : اگر سامعین کو آیت سجدہ کا علم نہ ہو تو ان کے لئے سجدہ تلاوت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1084-809/M=09/1443</p><p>&nbsp;آیت سجدہ سننے سے بھی سجدہ كرنا واجب ہوجاتا ہے چاہے بالقصد سنے یا بلاقصد سنے اور چاہے آیت سجدہ كا علم نہ ہو بہرصورت لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611650,deoband,عبادات,صلاة
24-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611629,نماز میں دوسرا سجدہ بھی فرض ہے,سوال : ایک شخص امام صاحب کے پیچھے تراویح کی نماز پڑھتا ہے لیکن سجدہ صرف ایک ہی کرتا ہے جبکہ امام صاحب دو سجدہ کرتے ہیں تو سوال یہ ہے کہ کیا اس شخص کی نماز صحیح ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1070-814/D=09/1443</p><p>&nbsp;دوسرا سجدہ بھی فرض ہے‏، لہٰذا شخص مذكور اگر نماز میں صرف ایك ہی سجدہ كرتا ہے تو اس كی نماز نہیں ہوتی۔</p><p>قال في العالمگيري: في فرائض الصلاة وهي سِتٌّ ....... ومنها السجود: السجود الثاني فرض كالأول بإجماع الأمة (ج: 1/127، عالمگيري)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611629,deoband,عبادات,صلاة
21-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611609,وضو كے بعد مچھر كا تیل لگاكر نماز پڑھنا,سوال : اگر وضو کرنے کے بعد کوئی شخص مچھروں کا تیل لگائے ، تیل لگانے کے بعد نماز ادا کریں تو ا س کا حکم کیا ہے؟ نماز صحیح ہوگی؟ یا کراہت کے ساتھ ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1077-804/M=09/1443</p><p>&nbsp;اگر یہ اطمینان و یقین ہوكہ مچھر تیل میں كوئی ناپاكی شامل نہیں ہوتی تو وضو كے بعد اسے لگاكر نماز پڑھی جاسكتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611609,deoband,عبادات,صلاة
21-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611585,سحری كب ختم كی جائے اور اذان كب دی جائے,سوال : حضرت خیریت سے ہیں، ایک مسئلہ تھا وہ یہ کہ ہمارا علاقہ تلنگانہ میں ضلع نلگنڈہ کا تعلقہ مریال گوڑہ میں علماء کرام نے جو قدیم دائمی نظام الاوقات دکن حیدرآباد میں اختتام وقت سحر اور ابتداء وقت نماز فجر میں جو بیس یا بائیس منٹ کا وقفہ ہے رمضان المبارک میں چونکہ عوام الناس میں اکثریت کا معمول اذان فجر تک کھانے کا ہے جبکہ سحر کا ختم ہوچکا ہوتا ہے۔ ایسےمیں پچھلے دو سال سے خاص کر روزہ کی حفاظت کی غرض سے ابتداء وقت اذان فجر مروجہ میں سے دس مِنٹ گھٹاکر اذان دلوانے کا اہتمام کیا جانے لگا۔( یعنی جو وقفہ سحر کے آخری وقت سے فجر کے شروع وقت کے درمیان میں ہے) ۔ سوال طلب امر یہ ہے کہ کیا یہ ہمارا عمل از روۓ شرع صحیح صحیح یا غلط ؟جبکہ مقصود روزہ کی حفاظت ،یہ اذان سے ہی ممکن ہے۔ جبکہ بعضے سفراء حضرات عوام الناس میں یوں بات پھیلائی کہ یہ فقہ حنفی کے خلاف ہے، اس میں حنفی شافعی دیوبندی و بریلوی کی کوئی تفریق ہے ۔ مدلل مفصل جواب مرحمت فرماکر شکریہ کا موقع مرحمت فرمائیں۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1063-240T/M=09/1443</p><p>&nbsp;انتہاء وقت سحر سے احتیاطاً پانچ منٹ قبل سحری كھانا بند كردینا چاہئے اور ختم سحر كے دس منٹ (احتیاطاً) بعد اذان فجر دینی چاہئے‏، عوام میں اذان فجر تك سحر كھانے كا جو رواج ہے اس كو ختم كرنے كی ضرورت ہے ا س كا طریقہ یہ نہیں ہے كہ اذان فجر‏، صبح صادق سے پہلے ہی دیدی جائے‏، وقت سے پہلے اذان دینا معتبر نہیں پس آپ كے یہاں پچھلے دو سال سے روزے كی حفاظت كو پیش نظر ركھتے ہوئے جو طریقہ اپنایا گیا ہے اس كے مطابق اگر اذان فجر‏، سحر كا وقت ختم ہونے اور صبح صادق شروع ہونے سے پہلے دی جارہی ہے تو یہ درست نہیں ہے۔ جب پوری طرح اطمینان ہوجائے كہ سحر كا وقت ختم ہوگیا ہے اور فجر كا وقت شروع ہوگیا ہے تب اذان دینی چاہئے اس لیے احتیاط پر مبنی طریقہ یہ ہےكہ سحر كا وقت ختم ہونے كے دس منٹ بعد اذان فجر دی جائے اور لوگوں كو ختم سحر كے وقت كی اطلاع مسجد سے بذریعہ مائیك اعلان كركے یا سائرن وغیرہ بجاكر كردی جائے نیز لوگوں كو خود بھی اوقات سحر و افطار كی جنتری یا كیلنڈر سے دیكھ كر احتیاطاً پانچ منٹ پہلے سحر كھانا بند كردینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611585,deoband,عبادات,صلاة
19-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611543,رمضان میں دعائے قنوت بلند آواز سے پڑھنا,سوال : مفتی صاحب سوال یہ ہے کہ کیا رمضان المبارک میں وتر جماعت کی نماز میں امام امام محمد رحمہ اللہ علیہ سے جو دعائے قنوت منقول ہے بلند آواز سے پڑھا سکتا ہے؟ نیز یہ بھی بتا دیں کہ پڑھتے وقت ہاتھ باندھے رہے گا یا دعا کے لئے ہاتھ اٹھائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1057-789/M=09/1443</p><p>&nbsp;وتر كی مشہور دعا: اللهم إنا نستعينك الخ والی ہے جو حضرت عبد اللہ ابن مسعود رضی اللہ عنہ سے مروی ہے اسی كو پڑھنا مسنون ہے‏، یہ دعا سرًّا (آہستہ) پڑھنی چاہئے اور پڑھتے وقت ہاتھ باندھے رہنا چاہئے۔ امام محمد رحمہ اللہ سے كونسی دعائے قنوت منقول ہے؟ اس كا متن مع مكمل حوالہ ہمرشتہ سوال كركے استفتاء كرتے تو بہتر ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611543,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/611510,تراویح میں قرآن پڑھتے وقت اگر قرآن سمجھ میں نہ آئے تو کیا نماز ہوجائے گی یا نہیں؟,تراویح میں قرآن پڑھتے وقت اگر قرآن سمجھ میں نہ آئے تو کیا نماز ہوجائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1028-873/B=09/1443</p><p>&nbsp;تراویح میں قرآن كو صاف اور صحیح طریقہ سے پڑھنا چاہئے۔ اس قدر تیز پڑھنا كہ حروف صحیح ادا نہ ہو اس سے نماز خراب ہوتی ہے۔ امام كو سختی كے ساتھ صاف صاف قرآن پڑھنے كی ہدایت كرنی چاہئے۔ ایسا تیز قرآن پڑھنے پر قرآن اس پر لعنت كرتا ہے۔ رُبَّ قَارٍ لِّلْقُرْاٰنِ وَالْقُرْاٰنُ یَلْعَنُہْ.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611510,deoband,عبادات,صلاة
19-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611504,معذور كی امامت,سوال : ہمارے محلہ کی مسجد میں جو امام صاحب ہے ان کا بایا ہاتھ بالکل کام نہیں کرتا جس کی وجہ سے لوگوں کا ماننا ہے کہ وہ استنجا وغیرہ کس طرح کرتے ہیں، اور ان کے پیچھے صحیح حفاظ بھی نماز ادا کرتے ہیں تو ایسے امام کی امامت جائز ہے یا نہیں ؟ تفصیلی جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1026-866/B=09/1443</p><p>&nbsp;اتنی بات تو ہر نمازی جانتا ہے كہ ناپاكی كی حالت میں نماز نہیں ہوتی ہے اگر وہ امام صاحب كسی طرح بھی استنجا كرلیتے ہیں اور صحیح طریقہ پر پاكی حاصل كرلیتے ہیں تو ان كے پیچھے تمام مقتدیوں كی نماز صحیح ہوجاتی ہے۔ ویسے متولی كو چاہئے كہ جب غیر معذور موجود ہیں تو ان ہی كو امام بنانا اولی اور بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611504,deoband,عبادات,صلاة
19-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611502,فجر کی نماز گھر میں ادا کرنا,"(1)              سوال : فجر کی نماز گھر میں جماعت بنا کر ادا کرنا میں اور میری فیملی جیس میں میری اہلیہ اور میں اور کبھی میرا لڑکا جو ابھی نابالغ ہے ہم جماعت بنا کر ادا کر تے ہیں کیا ہمارا اس ترح کرنا درست ہے یا نہیں؟ رہنمائی فرمائیں۔
(2)              اور ایک بات ایک دن میری اہلیہ نے امام یعنی میرے سلام پھیرنے سے سکنڈ پہلے ہی سلام پھرلیامیرا چھوٹا بیٹا رو رہا تھا جس کی وجہ سے اس نے ایسا کی
(3)              لیکن میں نے اس کو کہا کہ نماز دوبارہ پڑھو، کیا اس کی نماز میرا ایسا بولنے سے پہلے ہو گئی تھی یا دوبارہ ادا کرنا صحیح تھا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1047-797/D=09/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; آپ (مرد) كو مسجد جاكر نماز فجر ادا كرنا چاہئے كیونكہ مسجد كی جماعت مسنون ہے گھر پر جماعت بنانے كی عادت كرنا ٹھیك نہیں اور اہلیہ تنہا گھر پر نماز ادا كریں۔ پھر بھی آپ نے اپنی اہلیہ اور نابالغ بیٹے كے ساتھ جو جماعت كی وہ جائز ہوئی اور نماز فجر آپ لوگوں كی ادا ہوگئی۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; امام كے سلام پھیرنے سے پہلے اہلیہ نے جوسلام پھیر دیا اس كے بعد بھی ان كی نماز پوری ہوگئی اعادہ (دہرانے) كی ضرورت نہیں تھی‏، اگرچہ انھیں امام سے پہلے نماز سے باہر نہیں ہونا چاہئے تھا كہ یہ مكروہ ہے۔</p><p>(3)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; آپ كو دہرانے كے لیے نہیں كہنا چاہئے تھا۔ قال في الدر: ولو أتمه قبل إمامه فتكلم جاز وكره. قال في الشامي: أي لو أتم المؤتم التشهد بأن أسرع فيه وفرغ منه قبل إتمام إمامه فأتی بم يخرجه من الصلاة كالسلام أو كلام أو قيام جاز: أي صحت صلاته لحصوله بعد تمام الأركان. (الدر مع الرد: 2/240، زكريا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611502,deoband,عبادات,صلاة
27-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/611497,ہر ركعت كے شروع میں بسم اللہ آہستہ پڑھنا مستحب ہے,ہر ركعت كے شروع میں بسم اللہ آہستہ پڑھنا مستحب ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1045-840/D=09/1443</p><p>&nbsp;فتوی اس پر ہے كہ ہر ركعت كے شروع میں بسم اللہ كہے اور اسے آہستہ كہے۔ اور امام محمد رحمہ اللہ كے نزدیك ہر سورہ سے پہلے بھی بسم اللہ پڑھ لینا چاہئے۔ لیكن یہ حكم مستحب درجہ كا ہے فرض واجب نہیں ہے۔ لہٰذا اگر ترك كردے تو كوئی حرج نہیں۔ یہ حكم فرض واجب نفل تمام نمازوں كے لیے ہے۔ قال في الشامي: وذكر في المصفى أن الفتوى على قول أبي يوسف أنه يسمي في أول كل ركعة ويخفيها. وذكر في المحيط: المختار قول محمد، وهو أن يسمي قبل الفاتحة وقبل كل سورة في كل ركعة. (الدر مع الرد: 2/192، زكريا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611497,deoband,عبادات,صلاة
