issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153666,استخارہ میں اصل دل کا رجحان اور اطمینان ہے,مفتیان کرام دارالافتاء ۔ بندہ پڑھائی سے فراغت کے بعد ملازمت کی تلاش میں ہے ،اچھی ملازمت نہ ملنے کی وجہہ سے بندہ بہت پریشان ہے ۔ دوسری جانب عمر بھی ضائع ہو رہی ہے اور شادی کا بھی تقاضہ ہے بندہ پاک دامن اور اچھے کردار اور نرم مزاج لڑکی سے نکاح کرنا چاہتا ہے آج کے دور میں جہاں بے دینی ہی بے دینی ہے پاک دامن اور اچھے کردار کی لڑکیاں اور لڑکوں کا ملنا بہت دشوار ہے ۔ میں نے یہ سوچ رکھاتھا کہ اچھی ملازمت ملنے کے بعد میں سال یا دو سال ملازمت کرکے رشتہ کی تلاش کروں۔ لیکن کچھ ماہ پہلے میری والدہ اور بھائی لوگ نے کہا کہ ہم تیرا رشتہ خالہ کی لڑکی سے کرنا چاہتے ہیں اور خالہ سے بات کرنا چاہتے ہیں لیکن میں نے بے روزگاری کی وجہہ سے انہیں منع کردیا کہ ملازمت کے بعد ایک سال بعد سو چیں گے ۔جس خالہ کی لڑکی سے نکاح کیلئے گھر والوں نے بات کی الحمد للہ وہ لڑکی اچھے گھرانے کی اچھے اخلاق کی حامل دین دار گھرانہ اور والدین اور بھائیوں کی سخت نگرانی میں پل رہی ہے گناہ گار تو میں خود ہوں لیکن میں نے والدین کو رشتہ پوچھنے سے روکا صرف ملازمت کو بہانہ بنا کر اصل وجہہ یہ تھی کہ میرے دل میں یہ خیال پیدا ہوا کہ ہماری خالہ مالدار ہے اور ہم درمیانہ درجہ کے خاندان کے اور خالہ کی لڑکی بھی مجھ سے شکل و صورت میں بہتر ہے اس لئے وہ مجھے اپنی لڑکی نہیں دیں گے اور اگر وہ انکار کردیں گے تو میں افسوس میں پڑھ جاؤں گا۔اگر وہ راضی بھی ہو جائیں گے تو ہم پر احسان ہوگا کہیں وہ مستقبل میں ہم پر احسان نہ جتلائے ۔ اور دوسری طرف ہماری خالہ کا یہ مزاج ہے کہ وہ اپنے لڑکوں کا نکاح بھی اور لڑکی کا نکاح بھی مالداری کی بنیاد پر نہیں کریں گے صرف اخلاق کی بنیاد پر کریں گے ۔ اس کے علاوہ باہر کے خاندان کے بہت سے رشتے آئے حالانکہ وہ پیسے والے اور ڈگری والے تھے لیکن انہوں نے انکار کردیا۔ اور ان کے مزاج سے تو پتہ چلتا ہے کہ وہ اپنی لڑکی کوبڑے پیار سے پالے ہیں اور وہ اپنی لڑکی کو اپنے ہی کسی بہن کے لڑکے کو دینا چاہتے ہیں کیونکہ آپس میں خاندان کا مزاج جمتا ہے تاکہ ان کی لڑکی خوش رہ سکے ۔ بندہ کو سمجھ نہیں آ رہا کہ رشتہ بھیجوں یا وہ خود ہی رشتہ لے کر آئے دوسری طرف یہ سوچ رہا ہوں کہ میرے سوچنے میں ہی کہیں لڑکی کا کسی اور جگہ نکاح نہ ہو جائے اسی لئے بندہ نے دل کے تردد کو دور کرنے کیلئے کچھ دنوں پہلے استخارہ کیا اور میرا پورا دل تو اسی لڑکی سے نکاح کیلئے کہہ رہا ہے اور میں نے استخارہ اس نیت سے نہیں کیا کہ فلاں لڑکی سے نکاح کروں یا نہیں بلکہ اس نیت سے کیا کہ فلاں کیلئے رشتہ بھیجوں یا نہیں اور میں نے خواب میں دیکھا کہ میں اور میری خالہ اور ان کی لڑکی (جس سے نکاح کی بات کی جا رہی ہے ) اور خالہ کی بڑی لڑکی جس کی شادی ہو چکی ہے ۔ایک کار میں جا رہے ہیں اور ہماری خالہ کی بڑی لڑکی یہ بات کر رہی ہے نہ جانے کس سے کہہ رہی ہے کہ میری امی کا دل میری بہن کو (زید) کو دینے کا ارادہ ہے یعنی اس نے میرا ہی نام لیا۔ اور بندہ ابھی اس لڑکی سے نکاح کے بارے میں سوچا تک نہیں تھایعنی استخارہ سے ایک سال پہلے ہی بندہ نے خواب میں دیکھا تھا کہ ہم دونوں کا نکاح ہو چکا ہے ۔بندہ نے اس خواب کو یہ سونچ کر نظر انداز کیا تھا کہ یہ تو صرف ایک خواب ہے حقیقت میں بدلنا نا ممکن ہے کیونکہ ان کے والدین اپنی ایک خوبصورت بچی کو مجھ دبلے پتلے اور اور غریب انسان کو نہیں دے سکتے ۔ برائے مہربانی خواب کی تعبیر بتا ئیں تو بڑی مہربانی ہوگی اور اس کے علاوہ آپ بھی رائے دیں تو بڑی مہربانی ہوگی بندہ پر۔آپ کے جواب کا منتظر ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1279-1200/sd=12/1438</span></p><p dir=""RTL"">
	استخارہ میں اصل دل کا رجحان اور اطمینان ہے ، آپ نے استخارے کے بعد جو خواب دیکھا ہے ، اس سے اس رشتہ میں خیرمعلوم ہوتی ہے ،باقی والدین اور خاندان کے قریبی خیر خواہ بڑوں سے مشورہ کر لیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153666,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153646,سچے دل سے فوراً توبہ کرلی اللہ سے اور بندے سے بھی، پھر بھی کیا اس قابل نہیں کہ بندہ مجھے معاف کرسکے اور واپس اپنا سکے؟,سچے دل سے فوراً توبہ کرلی اللہ سے اور بندے سے بھی، پھر بھی کیا اس قابل نہیں کہ بندہ مجھے معاف کرسکے اور واپس اپنا سکے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1268-1185<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جب اللہ تعالیٰ سے آپ نے سچے دل سے توبہ کرلی، نیز بندے سے بھی معافی مانگ لی تو بندے کو بھی چاہیے کہ آپ کو معاف کردے۔ ابن ماجہ کی ایک روایت میں ہے کہ جو شخص کسی سے اپنی غلطی کی معافی مانگے تو اسے چاہیے کہ معاف کردے، معافی طلب کرنے کے باوجود اگر وہ معاف نہ کرے تو اسے ناجائز ٹیکس وصول کرنے والے کے گناہ کے مثل گناہ ملے گا۔ من اعتذر إلی أخیہ بمعذرة فلم یقبلہا کان علیہ مثل خطیئة صاحب مَکس (ابن ماجہ، رقم: ۳۷۱۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153646,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153600,گردہ کی درستی کے لیے کوئی دعا یا وظیفہ,میرے والد صاحب کا گردہ فیل ہو رہا ہے، ڈائلیسس( dialysis) ہی علاج ہے ۔ کوئی وظیفہ یا دعا بتا دیجئے، میرے والد صاحب قرآن پڑھنا نہیں جانتے۔ آپ سے دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1315-1287<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اللہ تعالیٰ آپ کے والد صاحب کو صحت وشفا عطا فرمائے۔ (آمین) درود شریف کثرت سے پڑھا کریں لاَ إلہ إلا أنتَ سُبحانک إنّی کنتُ من الظالمین اس آیت کا بھی ورد رکھیں اور سورہٴ فاتحہ ۴۱مرتبہ پانی پر دم کرکے چالیس دن تک پئیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153600,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153576,نارمل پیدائش کے لیے دعا,حضرت، نارمل طریقے سے ولادت ہو اور کوئی مشکل پیش نہ آئے، اس کے لیے کوئی دعا بتادیں نیز پیدائش کے وقت ماں اور بچہ کی حفاظت کے لیے کوئی دعا بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1236-1158<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	اِذَا السَّماء ُ انشَقَّت وأذِنَت لرَبِّہا وَحُقَّت واِذا الأرضُ مُدَّت وألقَت مَا فیہا وَ تَخَلَّت وَ أذِنَت لرَبِّہا وَ حُقَّت؛ ان آیتوں کو کسی میٹھی چیز پر پڑھ کر اپنی حاملہ اہلیہ کو کھلادیں، ان شاء اللہ ولادت میں سہولت ہوگی۔ ( بہشتی زیور، نواں حصہ، ۵۵۴ )</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	نوٹ: قرب ولادت کے وقت حاملہ کو کھلادیں۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153576,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153563,دماغی مرض کے لیے دعا,(۱) اکثر میں نے اپنی زندگی میں دیکھا ہے کہ کوئی کام کے آخر میں کم ہمت ہو جاتا ہوں، مثال کے طور پر جب بھی میں نے کوئی کام شروع کیا ہے تو شروع میں میری ہمت اعلی درجہ کی ہوتی ہے اور جذبہ بھی اچھا ہوتا ہے پر جیسے ہی کام اختتام کو پہنچتا ہے میں کم ہمت ہو جاتا ہوں اور جذبہ کم ہونے لگتا ہے۔ جس کی وجہ سے مجھے زندگی کے کئی معاملے میں رسوائی اور ناکامی کا سامنا کرنا پڑا۔ (۲) میرے اندر خوف بہت ہے․․․․ بات یہ ہے کہ گذشتہ چار پانچ سال مجھے اور میرے گھر والوں کو تکلیف کا بہت سامنا کرنا پڑا (ایسے ناگوار حالات جس کا ہم پہلے گمان بھی نہیں کرسکتے تھے ویسے حالات آئے)․․․ یہ ٹینشن مجھے اندر سے کھوکھلا کر دیا ہے، ہمیشہ دماغ میں آگے کے حالات اور پچھلی تکلیف کے دور کی یادیں پنپتی رہتی ہیں، ایک فکر اور خوف ہمیشہ سوار رہتا ہے ․․․․․ اور یہی وجہ ہے کہ ایک بیٹا فکر میں لگا رہتا ہے جس کا نتیجہ یہ ہوا کہ میرا وزن بڑھ گیا․․․․ براہ کرم آپ لوگوں سے درخواست کرتا ہوں بتائیں کہ مجھے کوئی نفسیاتی بیماری تو نہیں یا پھر کوئی بدنظری ہو یا پھر شاید میرے عمل میں کوتاہی کا نتیجہ تو نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1270-1252/B=12/1438</span></p><p dir=""RTL"">
	آپ کو نفسیاتی مرض ہے؛ لہٰذا آپ روزانہ ایک سو (۱۰۰) مرتبہ درود شریف پڑھ کر پانچ سو بار لاحول ولا قوة الا باللہ العلی العظیم پڑھا کریں، اور مسلسل اللہ رب العزت سے دعاء کرتے رہیں، ان شاء اللہ فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153563,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153482,استغفار کا طریقہ بتائیں۔,حضرت مفتی صاحب! استغفار کا طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1247-1184<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	”استغفار“ کا کوئی خاص طریقہ شریعت میں متعین نہیں ہے، جب موقع ملے احادیث میں وارد استغفار کی دعاوٴں کے ساتھ یا اپنے الفاظ میں اللہ تبارک وتعالی سے استغفار یعنی مغفرت طلب کرسکتے ہیں؛ البتہ خصوصیت کے ساتھ پنجوقتہ نمازوں کے بعد تین مرتبہ ”استغفر اللہ“ کہنے کا معمول بنائیں، یہ سنت ہے ، اللہ کے رسول صلی اللہ علیہ وسلم سے ثابت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153482,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153368,کیا جسم کے درد جیسے جوڑوں کے درد کے لیے کوئی وظیفہ ہے؟,کیا جسم کے درد جیسے جوڑوں کے درد کے لیے کوئی وظیفہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1279-1180<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	”وَبِالْحَقِّ أَنْزَلْنَاہُ وَبِالْحَقِّ نَزَلَ وَمَا أَرْسَلْنَاکَ إِلَّا مُبَشِّرًا وَنَذِیرًا“ جس کے جس حصے پر بھی درد ہو، درد کی جگہ پر ہاتھ رکھ کر ان آیتوں کو پڑھ کر تین مرتبہ دم کردیں، ان شاء اللہ تعالیٰ بہت جلد صحت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153368,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153337,رشتے کے لیے کوئی دعا یا وظیفہ بتائیں,میری امی 4 سال سے پریشان ہیں ،میری بہن کا رشتہ نہیں ہوتا اور میرے بھائی کا بھی رشتے نہیں ہوتا، امی بہت پریشان ہیں۔ آپ دعا کریں اور کوئی وظیفہ یا کوئی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1143-1173/sd=11/1438</span></p><p dir=""RTL"">
	آپ صبح و شام ایک سو گیارہ مرتبہ یا مُنعِمُ اول آخر گیارہ بار درود شریف کے ساتھ پڑھیں، انشاء اللہ اللہ کی مدد ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153337,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153275,درود جو حدیث سے ثابت نہ ہو اسے پڑھنا کیسا ہے؟,سوال یہ ہے کہ میرے شیخ جن سے میں بیعت ہوں، ایک درود ارشاد فرماتے ہیں کہ یہ ہمارے سلسلے کا درود ہے، الفاظ کچھ یوں ہے۔ صلی اللہ علی حبیبہ محمد والہ وسلم ۔ میرے شیخ یہ فرماتے ہیں کہ مجھے درود ابراہیمی کے بجائے اس درود کے پڑھنے سے زیادہ فائدہ ہوگا، کیا ان کی یہ بات درست ہے کہ آدمی جس سلسلہ سے بیعت ہوتا ہے اس سلسلہ کا درود زیادہ فائدہ دیتا ہے؟ اگر میں حدیث سے ثابت درود پڑھوں گا تو کم فائدہ ہوگا مجھے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1214-1174<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	آپ کے شیخ نے جو درود بتایا ہے، اس کا نام درود حبیبیہ ہے، مشائخ اپنے مریدین کو بہت سے اعمال بہ طور علاج بتاتے ہیں؛ اس لیے ممکن ہے کہ آپ کے شیخ نے یہ درود آپ کے لئے بہ طور علاج تجویز کیا ہو؛ لہٰذا آپ اپنے شیخ کی ہدایت کے مطابق دردود حبیبیہ پڑھا کریں اور جب علاج مکمل ہوجائے تو آپ زیادہ سے زیادہ درود ابراہیمی یا دیگر منقول درودوں کا اہتمام کریں، باقی منقول دعاوٴں اور دودر شریف کے کلمات کی افضلیت میں کچھ شبہ نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153275,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/153148,صحت اور شادی کے لیے دعا,میرا نام شاہد جمال ہے اور والد کا نام جمال الدین ۔آپ سے گذارش ہے کہ آپ میری تندرستی اور جلد شادی ہونے کی دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1114-1082<span dir=""LTR"">/sd=</span>11/1438</p><p>
	ہم دعا کرتے ہیں اللہ تعالیٰ آپ کو صحت وتندرستی عطاء فرمائے، ہرطرح کی بیماریوں سے حفاظت فرمائے، جلد از جلد کوئی مناسب رشتہ کی سبیل پیدا فرمائے، آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153148,deoband,متفرقات,دعاء و استغفار
