issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152437,کیا غیر مقلدین کے عرب و عجم علماء تھے جو صرف ۲۰ رکعات تراویح پڑھتے تھے؟,کیا غیر مقلدین کے عرب و عجم علماء تھے جو صرف ۲۰ رکعات تراویح پڑھتے اگر آپ معلوم کرکے بتا سکتے ہوں تو مہربانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 993-918/sd=10/1438</span></p><p dir=""RTL"">
	ہمیں اس کا علم نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152437,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152429,كن وجوہ كی بنا پر جماعت چھوڑی جاسكتی ہے؟,کن وجوہات کی بنا پر با جماعت نماز نہ پڑھنا درست ہے مسجد میں نماز نہ پڑھنا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1197-1180/M=10/1438</span></p><p dir=""RTL"">
	اگر منشأ سوال یہ ہے کہ کن اعذار کی بنا پر جماعت ترک کردینا جائز ہے وہ اعذار (وجوہات) حسب ذیل ہیں:</p><p dir=""RTL"">
	(الف) ستر چھپانے کے بقدر کپڑا موجود نہ ہو۔</p><p dir=""RTL"">
	(ب) بہت تیز بارش ہورہی ہو اس صورت میں اگرچہ مسجد نہ جانا جائز ہے مگر بہتر یہی ہے کہ جماعت میں شریک ہوکر نماز پڑھے۔</p><p dir=""RTL"">
	(ج) سخت سردی ہوکہ باہر نکلنے اور مسجد تک جانے میں کسی بیماری کے پیدا ہونے یا بڑھ جانے کا خوف ہو۔</p><p dir=""RTL"">
	(د) مسجد تک جانے میں مال واسباب کے چوری ہوجانے کا خوف ہو۔</p><p dir=""RTL"">
	(ہ) مسجد جانے میں کسی دشمن کے مل جانے کا خوف ہو۔</p><p dir=""RTL"">
	(ز) سخت تاریکی ہو اور راستہ دکھائی نہ دیتا ہو، یا بہت سخت آندھی چلتی ہو۔</p><p dir=""RTL"">
	(س) کسی مریض کی تیمار داری کے لیے رکنا ضروری ہو کہ چھوڑکر جانے سے مریض کی جان کا خطرہ ہو۔ وغیرہ ان وجوہات کی بنا پر جماعت میں شامل نہ ہونے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152429,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152428,کیا یہ بات درست ہے کہ ایک میل یا اسے زائد کی مسافت پر مسجد ہو تو مسجد جانا ضروری نہیں؟,کیا یہ بات درست ہے کہ ایک میل یا اسے زائد کی مسافت پر مسجد ہو تو مسجد جانا ضروری نہیں؟ اگر درست ہے تو کن شرائط کے ساتھ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>1196-1243<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	ہرعاقل بالغ تندرست شخص پر فرض نماز جماعت کے ساتھ ادا کرنا سنتِ موٴکدہ قریب الواجب ہے، اور بدونِ عذرِ شرعی (مثلاً، بیمار نہ ہو، تیز بارش نہ ہو، سخت تاریک رات نہ ہو، راستہ پر خطر نہ ہو) کے جماعت چھوڑنے والے کے سلسلے میں سخت وعیدیں منقول ہیں، ایک حدیث میں حضور صلی اللہ علیہ وسلم نے فرمایا: ”جو حضرات بلاوجہ جماعت چھوڑتے ہیں میرا دل چاہتا ہے کہ ان کے گھر کو آگ لگادوں“،اس لیے بغیر کسی عذرِ شرعی کے جماعت چھوڑنے سے بچنا ضروری ہے۔ اگر مسجد سے گھر دور ہو، ہروقت مسجد پہنچنا دشوار ہو اور قریب میں کوئی مسجد نہ ہو تو اپنے مقام پر تو جماعت کے ساتھ نماز ادا کرنے کی پوری کوشش کریں، جماعت کرنا اگر ممکن نہ ہو تو تنہا نماز پڑھنے کی گنجائش ہے۔ اور فقہائے کرام نے مسجد سے دوری کی کوئی حد بندی نہیں کی۔ اس لیے کہ لوگوں کے احوال واوقات کے اعتبار سے قرب وبعد کا فیصلہ نہیں کیا جاسکتا۔ اور حدیث کے اندر آیا ہے کہ بندہ جتنے دور سے مسجد آتا ہے اس کے لیے ہرہرقدم پر ثواب ملتا ہے، اور تنہا نماز پڑھنے کے مقابلے میں جماعت کے ساتھ نماز ادا کرنے میں ستائیس گنا زیادہ ثواب ملتا ہے۔</p><p dir=""RTL"">
	وعن جابر․․․ فقال النبي -صلی اللہ علیہ وسلم-․․․ یا بني سلمة: دیارکم تکتب آثارکم، دیارکم تکتب آثارکم۔ (مرقاة المفاتیح: ۲/۳۷۷، فیصل بکڈپو دیوبند)</p><p dir=""RTL"">
	قال رسول اللہ -صلی اللہ علیہ وسلم-․․․ لقد ہممت أن آمر بحطب فیحطب․․․․ لا یشہدون الصلاة فأحرق علیہم بیوتہم․ مرقاة المفاتیح: ۳/۱۳۰، فیصل دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152428,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152425,جب آپ حنفی ہیں تو حنفی مسلک کے مطابق نماز پڑھائیں گے,میں ایک پاکستانی طالب علم حنفی مسلک کا مقلد ہوں، سعودی عرب میں مقیم ہوں، جب مسجد کا امام موجود نہ ہو تو جماعت کی نماز پڑھاتا ہوں ،یہاں کے لوگ حنبلی مذہب کے مقلدین ہیں ،تو کیا میں جماعت حنفی مسلک کے مطابق پڑھاوں یا حنبلی مسلک کے مطابق پڑھاوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1194-1160/M=9/1438</span></p><p dir=""RTL"">
	جب آپ حنفی ہیں تو حنفی مسلک کے مطابق نماز پڑھائیں گے آپ کے پیچھے حنبلی مسلک و الوں کی نماز درست ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152425,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152420,کرسی پر نماز پڑھنا,میری عمر ۲۸/ سال ہے، مجھے ایک بیماری (slip disc) لاحق ہے جس کی وجہ سے سیدھی ٹانگ سن ہے۔ اور میرے بائیں گھٹنے کا ڈاکٹر نے آپریشن بتا رکھا ہے۔ میرا فیسٹولہ (مقعد) بھی آپریشن ہوا ہے، ڈاکٹر نے مجھے پالتی، اُکڑوں اور زمین پر تخت وغیرہ پر بیٹھنے سے منع کیا ہے۔ اور کرسی پر بیٹھ کر نماز پڑھنے کو کہا ہے۔ (۱) میں کرسی پر کس طرح نماز پڑھوں؟ اور (۲) کیا میں کرسی سے ٹیک لگا سکتا ہوں؟ بنا ٹیک کے درد ہونے لگتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 930-795/D=10/1438</span></p><p dir=""RTL"">
	آپ زمین پر کسی بھی ہیئت میں بیٹھنے پر قادر نہ ہوں اس وجہ سے آپ حقیقی رکوع اور سجدہ بھی زمین پر بیٹھ کر نہیں کرسکتے تو آپ کرسی پر بیٹھ کر نماز ادا کرسکتے ہیں جائز ہے۔</p><p dir=""RTL"">
	(۲) چونکہ حقیقی رکوع اور سجدہ آپ سے ساقط ہے اس لیے قیام بھی ساقط ہوگیا اب نماز شروع کرتے وقت ہی کرسی پر بیٹھ جائیں بیٹھ کر ہاتھ باندھ کر قرأت کریں، پھر اشارہ سے رکوع کریں اور اشارہ ہی سے سجدہ کریں۔</p><p dir=""RTL"">
	(۲) جی ہاں ضرورت ہو تو ٹیک لگاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152420,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152415,تراویح میں کیا لقمہ دے سکتے ہیں؟,تراویح میں کیا لقمہ دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	فتوی: 1193/1159-م-09/1438</p><p dir=""rtl"">
	بوقت ضرورت تراویح میں لقمہ دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152415,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152413,فرض نماز کی آخری دو رکعتوں میں امام کے پیچھے سورہٴ فاتحہ پڑھی جائے گی یا نہیں؟,حضرت مفتی صاحب! آپ مجھے یہ بتائیں کہ امام کے پیچھے ظہر، عصر اور عشاء کی آخری دو رکعتوں میں سورہٴ فاتحہ پڑھیں یا نہ پڑھیں؟ کیونکہ اس وقت امام کی قرأت ہمیں سنائی نہیں دیتی ہے۔ اور ایسے ہی مغرب کی نماز کی آخری رکعت میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1200-1182/M=10-1438</span></p><p dir=""RTL"">
	امام کے پیچھے سرّی نمازوں (ظہر، عصر) اور عشاء کی آخری دو رکعتوں میں اور مغرب کی تیسری رکعت میں بھی آپ سورہٴ فاتحہ نہ پڑھیں، خاموش کھڑے رہیں۔ والموٴتم لا یقرأ مطلقًا ولا الفاتحة في السریة اتفاقًا․ (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152413,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152395,نابالغ بچے کا نماز پڑھانا,میں سعودی عرب میں مقیم ہوں اور میں حافظ ہوں یہاں ایک گھر میں 20 رکعات تراویح ہوتی ہے اس میں میرے علاوہ دیگر کچھ لوگ پڑھاتے ہیں تھوڑا تھوڑا جس میں ایک نابالغ بچہ بھی ہے کیا اس کے پیچھے تراویح کی نماز ادا ہو جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1005-921/sd=10/1438</span></p><p dir=""RTL"">
	نابالغ بچہ کی امامت تراویح میں بھی صحیح نہیں ہے ، اُس کے پیچھے بالغ مردوں کی نماز نہیں ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152395,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152376,اگر کسی نے تراویح آٹھ رکعات پڑھا کے وتر پڑھی توکیا اس کے لئے باقی پڑھنے کی گنجائش ہے ؟,کیا اگر کسی نے تراویح آٹھ رکعات پڑھا کے وتر پڑھی توکیا اس کے لئے باقی پڑھنے کی گنجائش ہے ؟ فتنہ و فساد سے بچنے کا طریقہ و ترکیب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 971-895/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	تراویح بیس رکعت مشروع ہے ، اس لیے بیس رکعات کے بعد ہی وتر پڑھانی چاہیے ، تاہم اگر کبھی آٹھ رکعات کے بعد وتر پڑھ لی، تو وتر کے بعد باقی رکعات پوری کرنا جائز ہے ۔ یستفاد :(ووقتہا بعد صلاة العشاء) إلی الفجر (قبل الوتر وبعدہ) فی الأصح، فلو فاتہ بعضہا وقام الإمام إلی الوتر أوتر معہ ثم صلی ما فاتہ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) فتنہ فساد سے بچنے کا طریقہ یہ کہ انسان شریعت اور دین کا مکمل پابند بنے ، دوسروں کی غلطیوں سے درگذر کرے ، کسی کا حق نہ مارے ، کسی کو نقصان نہ پہنچائے ،جھوٹ، غیبت، بہتان اور لڑائی جھگڑے سے دور رہے ،ہر مسلمان کے ساتھ اچھا گمان رکھے ، بدگمانی سے بچے ،بس اپنے کام میں یکسوئی سے لگارہے ، ایسا انسان ان شاء اللہ فتنہ فساد کا ذریعہ نہیں بنے گا اور نہ ہی وہ کسی فتنہ کا شکار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152376,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152368,نماز میں کسی آیت کے تکرار کی عادت بنالینا,اگر کوئی امام سری نماز میں سورہٴ فاتحہ میں کسی آیت کے تکرار کرنے کی عادت بنالے تو اس نماز کا کیا حکم ہے؟ براہ کرم مدلل جواب عنایت فرمائیں اور حوالہ ہوتو بہتر رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1036-970<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	سورہ فاتحہ کی کسی ایک یا دو آیت کے تکرار سے سجدہ سہو واجب نہیں ہوگا، اس کے بغیر نماز صحیح ہوجائے گی؛ البتہ اگر سورہ فاتحہ کے اکثر حصے کا تکرار کیا، تو سجدہ سہو واجب ہوجائے گا۔ فلو قرأہا فی رکعة من الأولیین مرتین وجب سجود السہو لتأخیر الواجب وہو السورة کما فی الذخیرة وغیرہا، وکذا لو قرأ أکثرہا ثم أعادہا کما فی الظہیریة ۔( الدر المختار مع رد المحتار : ۴۶۰/۱، واجبات الصلاة، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152368,deoband,عبادات,صلاة
