issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
11-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/602747,مصنوعات کی تشہیر کے ذریعے کمانا,ایفلی ایٹ مارکیٹنگ کے بارے میں مفتیان کرام کی کیا رائے ہے ؟ واضح رہے کہ یہ ایک ایسی ڈیجیٹل مارکیٹنگ ہے کہ جس میں آن لائن کمپنیوں مثلاً ایمیزون، فلپ کارٹ، ای بے وغیرہ پر صارف اپنے آپ کو مفت رجسٹر کرواتا ہے اور سوشل میڈیا کے ذریعے ، ویب سائٹ بنا کر اس کے ذریعے یا دیگر آن لائن پلیٹ فارمز کے ذریعے ان کمپنیوں کی پروڈکٹس کی تشہیر کرتا ہے ۔ تشہیر کا طریقہ یہ ہے کہ صارف کوئی ایک پراڈکٹ مختص کرتا ہے اور کمپنیاں اس پراڈکٹ کا لنک صارف کو مہیا کرتی ہیں۔ اب یہ صارف کے اوپر ہے کہ وہ اس پراڈکٹ کی تشہیر کس طرح کرتا ہے ۔ پراڈکٹ اگر صارف کو دیئے گئے لنک پر کلک کر کے خریدی جاتی ہے تو صارف کو ایک متعین کمیشن ملتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 534-546/SN=08/1442</p><p>&nbsp;اگر صارف کمپنی کی طرف سے بھیجی ہوئی لنک کسی کو ارسال کرتا ہے اور اس پروڈکٹ کے بارے میں اس کی رہنمائی کرتا ہے پھر وہ شخص اسے خرید لیتا ہے تو اس کے لئے متعینہ کمیشن کی شرعاً گنجائش ہے؛ لیکن اگر یہ صورت ہو کہ اس لنک پر کلک کرکے خریداری پر بہرحال کمیشن ملے گا خواہ اس نے اسے ارسال نہ کی ہو؛ بلکہ کسی اور نے ارسال کی ہوتو پھر یہ معاملہ شرعی مفاسد پر مشتمل ہونے کی وجہ سے ممنوع ہوگا، ایسی صورت میں اس طرح کمائی نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602747,deoband,متفرقات,حلال و حرام
10-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/602728,گیہوں پسوانے پر آٹا كم تولنا؟,"میرے ایک دوست آٹا چکی پر ملازمت کرتے ہیں۔ ان کا مسئلہ یہ ہے کہ ان کے چکی مالک نے ان کو کہا ہوا ہے کہ وہ جب گندم تولے تو آدھا کلو کم تولے کیوں کہ گندم جب پیس کر آٹا بنایا جاتا ہے تو آدھا کلو وزن کم ہو جاتا ہے ۔ اب مالک نے کہا ہے کہ جب وزن کرے تو آدھا کلو کم تولے ۔۔ طریقہ اس کا یہ ہے کہ مشینی کنڈے پر وزن ہوتا جس میں ایک پیمانہ ہوتا ہے ۔ مالک کا حکم یہ ہے کہ پیمانہ اوپر ٹچ کرتا ہو جب وزن تولے ۔ جب واپس دے تو پیمانہ درمیان میں ہو۔ اس طرح وزن میں فرق ہو جاتا ہے ۔ وہ اس طرح وزن کرتا ہے ۔ بغض کسٹمر چپ رہتے ہیں ۔بعض پوچھ لیتے کہ تم ایسا کیوں کرتے ہو تو وہ ان کو بتاتا کہ اتنا آٹا کم ہو جاتا ہے اس لیے وزن کم تولا ہے ۔۔ اب آپ بتایے کا کیا ایسا کرنا جائز ہے ۔؟ اگر ناجائز ہے تو اس کا گناہ ملازم کو بھی ہے یا صرف مالک کو ہے ۔ اور اس طرح تولنے سے کبھی کبھی کچھ آٹا بچ جاتا ہے ۔ جو ملازم استعمال کر لیتا ہے ۔ کیا ملازم کا ایسا کرنا جائز ہے یا گناہ ہے ، نیز ملازم اس بات پر پریشاں ہے کہ اگر یہ گناہ اس کے سر ہے تو یہ حرام کمائی ہے اس طرح کیا اس کی نماز اور ذکر وغیرہ قبول ہوتے ہیں یا نہیں؟
اللہ آپ کو سلامت رکھے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 461-108T/M=10/1442</p><p>&nbsp;مالک کی طرف سے آدھا کلو کم تولنے کی ہدایت ہر ایک گراہک کے بارے میں ہے چاہے وہ گندم زیادہ لے آکر آئے یا کم، یا کسی خاص وزن کے متعلق ہے ہ جو شخص اتنا گندم لے کر آئے اس کا وزن آدھا کلو کم کرکے تولا جائے؟ اور مالک کا تجربہ آدھا کلو کم ہوجانے کا کتنے وزن گندم سے متعلق ہے؟ اور کسٹمر کو صحیح بات بتانے میں کیا دقت ہے کہ تمہارا گندم اتنا ہے لیکن پسنے کے بعد اتنا اس سے کم ہوجاتا ہے؟ اور پسائی (اجرت) اسی آٹے سے لیتا ہے یا الگ سے اجرت لی جاتی ہے؟ اور مذکورہ طریقے پر تولنے میں جو آٹا بچ جاتا ہے اس کو ملازم، گراہک کی اجازت سے استعمال کرتا ہے یا بلا اجازت؟ تمام امور واضح کرکے سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602728,deoband,متفرقات,حلال و حرام
02-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602718,ماسک نہ لگانے پر پیسوں کا جرمانہ,میں ایک اسلامک بنک میں نوکری کرتا ہوں۔ یہاں کرونا کی وجہ سے ماسک نہ لگانے یا صحیح سے نہ لگانے پر پیسوں کا جرمانہ ہے ۔ اس جرمانے کو صدقے کی مد میں قبول کرتے ہوئے انتظامیہ اسے ایک خیراتی ادارے میں جمع کرا دیتی ہے ۔دینے والا با دل نخواستہ صدقے کا فارم بھی بھر دیتا ہے ۔ کیا ایسا کرنا جائز ہے کہ ہماری ابھی تک کی معلومات کے مطابق پیسوں کا یہ جرمانا ربا یا سود ہوتا ہے ۔ برائے کرم رہنمائی فرمائیے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 594-520/H=07/1442</p><p>&nbsp;ربا اور سود تو نہیں بلکہ مالی جرمانہ ہے جس کا وصول کرنا جائز نہیں اور زبردستی صدقہ کا فارم بھروالینے کی وجہ سے جواز کے دائرہ میں نہیں آتا یعنی اس صورت میں بھی ممنوع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602718,deoband,متفرقات,حلال و حرام
09-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602710,اجنبی عورت کا دودھ بالغ پی لے تو كیا حكم ہے؟,ایک شخص نے زندگی میں پہلی بار غیر اختیاری طور پر کسی اجنبی عورت جو کہ فاحشہ ہو یا نہ ہو پتہ نہیں اس کے پستان چوسے جس میں سے دودھ نکل آیا اور وہ اس کے منہ میں چلا گیا اب اسے پتہ نہیں کہ دودھ اندر چلا گیا حلق سے یا باہر گرا یہ گناہ کبیرہ ہے ؟ اور توبہ کیسے کی جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:484-338/sd=6/1442</p><p>&nbsp;اب توبہ استغفار کرلیا جائے اور آئندہ اس طرح کی حرکمت سے احتراز کرنے کا عزم رکھا جائے، ان شاء اللہ گناہ معاف ہوجائے گا، شیر خواب بچوں کے علاوہ کسی مرد یا عورت کے لیے عورت کا دودھ پینا ناجائز ہے۔ قال الحصکفي: ولم یبح الإرضاع بعد مدتہ؛ لأنہ جزء آدمي والانتفاع بہ لغیر ضرورة حرام علی الصحیح، شرح الوہبانیة․ (الدر المختار مع رد المحتار: ۴/۳۹۷، زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602710,deoband,متفرقات,حلال و حرام
16-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/602699,حجام كی دكان میں نماز پڑھنا؟ ڈاڑھی مونڈنے كی آمدنی سے قربانی کرنا ؟,حجام/حمام کے دکان پرمردحضرات کے بالوں کی سیٹنگ،بالوں کا منڈوانا،داڑھی کی سیٹنگ اور شیو کیا جاتا ہے ،اسی طرح لوگ نہانے کے لیے بھی ٓاتے ہیں جس میں جنبی لوگ بھی ہوتے ہیں- 1.کیا اس دکان میں نماز پڑھی جاسکتی ہے ؟ 2.کیا ان پیسوں سے قربانی کی جاسکتی ہے ؟ 3.کیا ان پیسوں سے زکواة ادا کیا جاسکتا ہے ؟نیز ان پیسوں سے صدقہ خیرات کیا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:498-741/N=1/1443</p><p>&nbsp;(۱):اگر حجام کی دکان میں کوئی ایسی پاک صاف جگہ ہو جہاں کسی جاندار کی تصویر وغیرہ نہ ہو تو وہاں نماز پڑھی جاسکتی ہے؛ البتہ اگر حجام نے اپنی ذاتی کمائی سے وہ دکان بنائی ہو اور اس کی اکثر آمدنی ناجائز ہو تو بہتر یہ ہے کہ قریب کی مسجد میں یا گھر جاکر نماز پڑھی جائے۔</p><p>(۲): حجام کی کمائی جائز وناجائز دونوں سے مخلوط ہوتی ہے اور خلط بہ حکم استہلاک ہوتا ہے؛ لہٰذا وہ اپنے مخلوط پیسوں سے قربانی کرسکتا ہے؛ البتہ ناجائز پیسوں سے اپنا ذمہ جلد از جلد فارغ کرنے کی کوشش کرے۔</p><p>(۳): جی ہاں! اگر کل مال سے ذمہ میں واجب پیسہ منہا کرنے کے بعد نصاب کی مقدار باقی رہتی ہے تو زکوة واجب ہوگی اور انہی مخلوط پیسوں سے زکاة ادا کی جائے گی</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602699,deoband,متفرقات,حلال و حرام
10-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/602698,حلال جانور کے جن اجزاء کا کھانا ناجائز ہے كیا اس کی خرید وفروخت حلال ہے؟,کیا فرماتے ہیں علماء کرام اور مفتیان عظام مسلہ ذیل کے بارے میں حلال جانور کے جن اجزاء کا کھانا ناجائز ہے اس کی خرید وفروخت کرنا حلال ہے یا حرام اگر حلال ہے تو اس کی رقم کہاں صرف کریں گے نیز حرام مغز کا کھانا اور اس کی بیع و شراء کرنا کیسا ہے ؟مدلل جواب فرما کر شکریہ کا موقع عنایت فرمائیں عین نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:497-437/N=7/1442</p><p>&nbsp;(۱): حلال جانوروں کے جن اجزا کا کھانا ناجائز ہے، کھانے کے لیے ان کی خرید وفروخت بھی ناجائز ہے؛ البتہ اگر ان کا کوئی جائز استعمال ہو اور اگر کوئی شخص اس جائز استعمال کے لیے خریدے یا بیچے تو وہ خرید وفروخت جائز ہوگی اور اس کا پیسہ بھی جائز ہوگا۔</p><p>وسیأتي أن جواز البیع یدور مع حل الانتفاع (رد المحتار،کتاب البیوع، باب البیع الفاسد، قبیل مطلب في بیع المغیب فی الأرض، ۷: ۲۳۶، ط: مکتبة زکریا دیوبند، ۱۴: ۵۴۲، ت: الفرفور، ط: دمشق)۔</p><p>والحاصل أن جواز البیع یدور مع حل الانتفاع، مجتبی، واعتمدہ المصنف، وسیجیٴ في المتفرقات (الدر المختار مع رد المحتار، کتاب البیوع، باب البیع الفاسد، ۷: ۲۶۰، ط: مکتبة زکریا دیوبند، ۱۴: ۶۰۴، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”والحاصل إلخ“: یرد علیہ شعر الخنزیر؛ فإنہ یحل الانتفاع بہ ولا یجوز بیعہ کما یأتي، وقد یجاب بأن حل الانتفاع بہ للضرورة والکلام عند عدمھا۔ قولہ: ”واعتمدہ المصنف“: حیث قال: ”وھذا ظاھر، فلیکن المعول علیہ“ (رد المحتار)۔</p><p>(۲): حرام مغز محقق قول کے مطابق حرام نہیں ہے؛ لہٰذا حرام مغزکی خرید وفروخت بھی جائز ہے۔</p><p>حضرت مولانا مفتی محمد کفایت اللہ صاحب دہلویفرماتے ہیں:</p><p>حرام مغز نہ حرام ہے اور نہ مکروہ، یوں ہی بیچارہ بد نام ہوگیا(کفایت المفتی، قدیم ۸: ۲۸۷) ۔</p><p>اور امداد الاحکام میں ہے:</p><p>بر حرمت حرام مغز ہیچ دلیل قائم نشد واجزائے سبعہ از شاة مکروہ داشتہ اند دراں ہم حرام مغز داخل نیست، پس خوردن آن حلال است (امداد الاحکام ،۴:۳۱۲،مطبوعہ: مکتبہ دار العلوم کراچی ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602698,deoband,متفرقات,حلال و حرام
02-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/602693,ایزی یا جاز کیش کے ذریعہ قرض لینے میں ٹیکس کے پیسے مقروض پر ہے یا نہیں؟,کیا فرماتے مفتیان کرام مسئلہ ہذا کے بارے میں کہ زید نے عمر سے 40 ہزار روپے قرض مانگے ، عمر نے 40 ہزار ایزی { Easypesa } یا جاز کیش { jazzcash }کے ذریعہ بھیجے پھر عمر نے مہینے بعد آمنے سامنے پیسے واپس ادا کردئے ، پھر زید نے کہا ایزی { Easypesa } یا جاز کیش { jazzcash }پر پیسے بھیجتے وقت بطور ٹیکس میرے 400 روپے لگے ہیں وہ بھی دیدو تو کیا عمر یہ 400 روپے ادا کریگا؟ یاد رہے کہ جاز کیش یاایزی سے پیسے نکالتے وقت بھی عمر کے بھی بطور ٹیکس پیسے کٹے ہیں، اب یاد نہیں کہ کتنے کٹے اور دوسری بات قرض مانگتے وقت یہ بات طے نہیں ہوئی تھی کہ عمر یہ 400 روپے ادا کرے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:508-745/L=10/1442</p><p>&nbsp;صورتِ مسؤولہ میں قرض دیتے وقت جب یہ شرط نہیں تھی کہ پیسے بھیجنے کا چارج بھی مقروض کے ذمہ ہوگا ، تو ا ب بعد میں اس سے پیسے بھیجنے کے چارج کا مطالبہ کرنا درست نہیں ، قرض خواہ صرف اپنی اصل رقم کا مستحق ہے ۔</p><p>فإن کفل بأمرہ رجع بما یؤدی علیہ الجوہرة النیرة شرح مختصر القدوری (3/ 373)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602693,deoband,متفرقات,حلال و حرام
17-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602679,بھول کر گناہ کرنا,"(۱) کیا اگر کوئی بھول میں کوئی گناہ کر دے تو کیا اس کو گناہ ملے گا؟
(۲) کیا اگر کوئی بھول جائے کہ یہ چیز گناہ ہے اور وہ یہ چیز کر دے تو کیا حکم ہے ؟
(۳) یہی دو سوال اگر کفر کے بارے میں پوچھے جائیں تو کیا حکم ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 485-382/D=06/1442</p><p>&nbsp;(۱، ۲) بھول میں گناہ کرنے سے کیا مراد ہے؟ اس کام کا گناہ ہونا یاد نہیں تھا اور ہوگیا۔ یا جائز اور مباح کام سمجھ کر کیا، بعد میں معلوم ہوا کہ یہ گناہ تھا۔</p><p>دونوں صورتوں میں جب اس کے گناہ ہونے کا علم ہوجائے یا گناہ ہونا یاد آجائے فوراً توبہ استغفار کرے اور آئندہ اس سے بچنے کی پوری کوشش کرے۔ اور جن باتوں کے گناہ ہونے میں شبہ ہو اس کا علم اہل سے حاصل کرے گناہ ہونا ثابت ہوجائے تو ا س کے قریب نہ جائے۔</p><p>ایسی صورت میں امید ہے کہ اللہ تعالی آخرت میں مواخذہ نہ فرمائیں خطا اور نسیان اس امت سے معاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602679,deoband,متفرقات,حلال و حرام
15-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/602659,كسی عزیز كے انتقال پر لوگ مدد كرتے ہیں ، كیا وہ پیسے لینا درست ہے؟,"جناب میرا آپ سے سوال ہے ۔ ہمارے معاشرے میں ایک انتشار بہت تیزی سے زور پکڑ رہا ہے جب ہمارا کوئی عزیز رشتے دار فوت ہو جاتا تو اس کے گھر والوں کی مدد کے لیے ہم لوگ کچھ روپے دیتے ہیں بطور امداد کیا یہ پیسے دینا جائز ہے ؟
میرا آپ سے سوال ہے ۔ہمارے معاشرے میں ایک انتشار بہت تیزی سے زور پکڑ رہا ہے جب ہمارا کوئی عزیز رشتے دار فوت ہو جاتا تو اس کے گھر والوں کی مدد کے لیے ہم لوگ کچھ روپے دیتے ہیں بطور امداد کیا یہ پیسے دینا جائز ہے ؟ اور کیا میرے گھر میں کوئی فوت ہو جائے تو میں پیسے لے سکتا ہوں کیا یہ جائز ہے ؟
قرآن وحدیث کی روشنی میں تفصیلی جواب دیں۔ شکریہ ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 590-435/H=06/1442</p><p>&nbsp;اگر فوت ہونے والے مرحوم کے گھر والے واقعةً مدد کے محتاج ہوں تو ان کی مدد کر دینے میں کچھ مضائقہ نہیں تاہم اس کو رسم کے طور پر اپنا ناجائز نہیں اگر یہ رواج آپ کے یہاں تیزی سے زور پکڑ رہا ہے تو واجب الاصلاح ہے ایسی صورت میں نہ لیں اور نہ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602659,deoband,متفرقات,حلال و حرام
02-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/602656,پارٹ ٹائم یونین اور دیگر ای کومرس کمپنی سے ملنے والے کمیشن کا شرعی حکم,"فرماتے ہیں مفتیان کرام مسٴلہ ذیل ک بارے میں ۔ موجودہ دور میں ایک ایپلیکیشن پارٹ ٹائم یونین کے نام سے موبائل استعمال کرنے والے افراد کے درمیان کافی گردش میں ہے جس میں رجسٹریشن کرنے کے بعد کمپنی دوسو روپے بطور انعام دیتی ہے اور اس رقم سے کمپنی ٹاسک کراتی ہے ٹاسک کرنے پر کمپنی تین فیصد مزید رقم بڑھا کر دیتی ہے اور یہ ٹاسک کرنا کمپنی کے لئے لازمی ہے ٹاسک کا مطلب ہے کمپنی کے ذریعہ دیے گئے سامان وغیرہ کی تشہیر کرنا اگر کمپنی کے سامان کی تشہیر نہ کی جائے تو کمپنی کوئی پیشہ نہیں دیتی ہے ۔ کمپنی کے ہر سامان کی ایک متعینہ قیمت ہے اور اس پر ملنے والا نفع بھی متعین ہے صارفین صرف ایسے ہی سامان کی تشہیر کرسکتے ہیں جتنا پیسہ ان کے کھاتہ میں موجود ہے اس سے زیادہ کی رقم والے سامان کی تشہیر کے لیے اپنے ذاتی پیسے کمپنی کے اکاؤنٹ میں لگانے پڑتے ہیں اور یہ ٹاسک کا عمل ہر چوبیس گھنٹہ میں دوہرانا پڑتا ہے ۔ اگر کوئی شخص اپنا ذاتی پیسہ لگاتا ہے اور اس سے کمپنی کے سامان کی تشہیر کرتا ہے تو اس میں بھی کمپنی ایک متعینہ رقم تین فیصد بطور منافع دیتی ہے حالانکہ اپنا ذاتی پیسہ لگانا کمپنی کے شرائط میں سے نہیں ہے اسی طرح پہلی دفعہ ذاتی پیسہ لگانے پر کچھ زائد بونس بھی ملتا ہے ۔ اسی طرح اگر کوئی شخص اپنے موبائل سے کسی دوسرے شخص کو لنک ارسال کرکے اس اپلیکشن کے استعمال کرنے کی دعوت دیتا ہے اور اپنے ماتحت کچھ لوگوں کی ٹیم بناتا ہے تو اس ٹیم کا بھی کچھ متعینہ حصہ لنک ارسال کرنے والے کو ملتا رہتا ہے مگر ٹیم بنانا کمپنی کے شرائط میں سے نہیں ہے اگر کوئی چاہے تو ٹیم تشکیل کریں یا نہ کریں۔
واضح رہے ٹیم بنانے کے بعد تمام ذمہ داری ٹیم لیڈر پر ہوتی ہیں مثلاً کیسے پیسے لگانے ہیں کیسے نکالنے ہیں وغیرہ وغیرہ ۔ کمپنی کے نمائندوں سے گفتگو کرنے پر معلوم ہوا کہ کمپنی کا مقصد مشہور ای کامرس کمپنی آماذون، لزاڈا، شوپی، مارکیڈے لبرے پر فروخت ہونے والے سامان کی لوگوں کے ذریعہ تشہیر کرانا ہے جس سے ان کمپنیوں کے سامان کی خوب تشہیر ہوتی ہے اور وہ زیادہ تعداد میں فروخت ہوتے ہیں اور اس فروختگی سے ملنے والے منافع کو کمپنی اپنے ان صارفین میں تقسیم کرتی ہے جو اس کے اشتہارات کو بڑھاوا دیتے ہیں ۔ واضح رہے کہ تشہیر کے لئے مختلف سامان کی لسٹ ہوتی ہے جس میں اکثر سبھی وہ سامان ہوتے ہیں جن کو انسان روز مرہ کی زندگی میں استعمال کرتا ہے ۔ لہذا اس طر کے جو بھی کمپنی ٹاسک یعنی اپنے سامان کی تشہیر کراکر پیسہ دے رہی ہے اس سے ملنے والے پیسہ کا کیا حکم ہے ؟ اس طرح کی کمپنی میں اپنا ذاتی پیسہ لگانے کا کیا حکم ہے ؟ اور ٹیم بنانے کے بعد ملنے والے پیسہ کا کیا حکم ہے ؟ برائے مہربانی مدلل و مفصل جواب تحریر فرمائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:503-222T/L=1/1443</p><p>&nbsp;اس طرح کی ایپ اور ویب سائٹز کے ذریعہ پیسے کمانے میں مندرجہ ذیل خرابیاں پائی جاتی ہیں:</p><p>۱۔ اس طرح کی ایپ میں ٹاسک کرنے کے لئے آپ کو پہلے کچھ پیسے انویسمنٹ کرنے ہوتے ہیں ?، اس کے بعد ہی یہ ٹاسک دیے جاتے ہیں اور یہ شرط جائز نہیں ۔۲۔ اگر اکاؤنٹ میں موجود پیسوں سے پیکیج خرید نے کے بعد ٹاسک دیے جاتے ہوں اور روپیوں کے اعتبار سے ٹاسک دیے جانے میں کمی زیادتی ہوتی ہو اور ٹاسک کے عمل کو پورا کرنے کی یا نہ کرنے کی صورت میں رقم ملنے میں کمی زیادتی ہوتی ہو تو اس میں سود اور قمار دونوں کے معنی ہوئے اور شرعا سود وقمار دونوں ناجائز ہیں۔۳۔ یہ بھی کو ئی ضروری نہیں کہ اشتہارات حلال امور کے ہی ہوں گے بلکہ اس کا بھی احتمال ہے کہ اشتہارات ذی روح اور عورتوں کی تصاویریا دیگر ناجائز امور کی تشہیر پر مشتمل ہوں۔۴۔اپنے نیچے لوگوں کو جوڑنے اور پھر ان کے واسطے سے لوگوں کو جوڑ کر ان کے کام کرنے کی وجہ پہلے شخص کا کچھ نہ کچھ لیتے رہنا اصول اجارہ کے خلاف ہے ؛ کیونکہ یہ نفع حاصل کرنا اجرت بلا عمل ہے جوکہ شرعا جائز نہیں اور کسی وقت ان کی نگرانی کرلینا کافی نہیں۔بایں وجوہ اس اپیلیکشن پر اکاؤنٹ بناکر نفع کمانے سے احتراز ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602656,deoband,متفرقات,حلال و حرام
