issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-May-2021,https://darulifta-deoband.com/home/ur/other-transactions/604849,دونابالغوں كے زنا كا كیا حكم ہے؟,"اگر دو نابالغ ایک اور لڑکی زنا کریں تو کیا حکم ہے ؟ اگر دو نابالغ لڑکے لوطی عمل کریں تو کیا احکام ہیں؟ ان کی سزا کیا ہے ؟ ان کی مغفرت کیسے ہوگی؟
نوٹ: نابالغ ہے مگر بڑوں کی حرکتوں، باتوں اور فلموں سے یہ سب سیکھ کرتے ہیں ان اتنے عاقل ہے کہ انہیں پتہ کہ یہ گناہ ہے اور غلط ہے ۔ نیز نابالغوں کے زنا کے حوالے سے مکمل تفصیل ارسال فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1120-246T/H=10/1442</p><p>&nbsp;نابالغوں پر حد زنا جاری نہیں ہوتی آپ نے نابالغوں کی سزا اور ان کی مغفرت کے متعلق تو سوال کیا ہے مگر جن بڑوں کی حرکات کو دیکھ کر یہ بچے فحشاء اور بدکاری کا ارتکاب کرتے ہیں ان بڑوں کی سزاء کے متعلق معلوم نہیں کیا۔ سزا کے متعلق تو آپ اپنے یہاں (پاکستان) کے مستند و معتبر علماء کرام سے معلوم کریں، باقی علماء امراء ہمدردانِ قوم و ملت مل جل کر حکمت و بصیرت کے ساتھ اصلاحی اقدامات کریں اور اس کی خاطر موٴثر قدم بڑھائیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604849,deoband,معاملات,دیگر معاملات
31-May-2021,https://darulifta-deoband.com/home/ur/other-transactions/604724,افغانی كرنسی میں دیا گیا قرض ڈالر كے ریٹ پر وصول كرنا؟,عمر نے زید کو ایک لاکھ افغانی قرض دیا تھا اور افغانی روز بہ روز ڈالر کی مقابلے میں کم ہو تا جارہاہے عمر نے زید کو بتایا کہ آپ کے پاس اس وقت افغانی نہیں ہے کہ آپ مجھے اپنا قرض واپس کرے اور افغانی روز بہ روز ڈالر کی مقابلے میں کم ہو تا جارہاہے آپ کی قرض آج کے مارکیٹ کے ریٹ پر ڈالر سے تبدیل کرتا ہوں مطلب میں نے اپ کو ایک لاکھ افغانی قرض دیا تھا اس وقت ایک لاکھ افغانی سے ایک ھزار پانچ سو ڈالر بنتی تھی آج کے مارکیٹ کے ریٹ سے ایک لاکھ افغانی سے ایک ہزار دو سو پچاس ڈالر بنتی ہے میں کتاب میں ایک لاکھ افغانی کے بجائے ایک ہزار دو سو پچاس ڈالر لکھتا ہوں کیا یہ جائز ہے شریعت مطہرہ میں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 919-238/D=10/1442</p><p>&nbsp;زید نے ایک لاکھ افغانی قرض لیا تھا تو ایک لاکھ افغانی کی ہی ادائیگی اس پر لازم ہوگی خواہ افغانی کا ریٹ ڈالر کے مقابل کم ہوجائے تو بھی جو قرض لیا ہے وہی واپس کرنا لازم ہے۔</p><p>(۲) قرض کی رقم افغانی کو مارکیٹ کے ریٹ پر ڈالر سے تبدیل کرنا تو یہ جائز نہیں ہے اس تبادلہ میں نہ تو زید نے افغانی رقم دی نہ ہی عمر نے ڈالر دیا دونوں طرف سے بس زبانی جمع خرچ ہوا تو اس طرح بیع الکالی بالکالی ناجائز اور غیر معتبر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604724,deoband,معاملات,دیگر معاملات
01-Jul-2021,https://darulifta-deoband.com/home/ur/other-transactions/604679,مشتركہ خریدی گئی زمین كا بٹوارہ؟,"ہم دو بھائیوں نے ایک زمین مشترکہ طور پر خریدی تجھی مکان بنانے کے لیے جس کی پیمائش تقریباً سو فٹ چوڑی اور پانچسو فٹ لمبی ہے ، (زمیں کا اگلا حصّہ سڑک کے کنارے پر ہے جس کی ویلیو زیادہ ہے ار پچھلے حصہ کی طرف کسی اور کا مکان ہے اور ادھر حد پوری ہوجاتی ہے کوئی اور راستہ نہیں پڑتا )جب میرے مکان بنانے کی باری آئی تو میں نے بھائی سے کہا کہ زمین برابر دو حصوں میں آدھی آدھی تقسیم کرلیتے ہیں تاکہ دونوں کو آگے اور پیچھے دونوں طرف کی برابر زمیں ملے اور کسی کو راستہ کی تکلیف بھی نہ پیش آئے اور نہ ہی اگلے پچھلے حصہ کی قیمتوں کا فرق ، مگر اس صورت میں پریشانی یہ آرہی تھی کہ اگر سیدھے دو حصے کرتے ہیں تو چونکہ چوڑائی کم ہے اور لمبائی زیادہ ہے تو دونوں میں سے کسی کا بھی مکان بنگلہ ٹائپ نہیں بن سکتاتھا ؛ اس لیے بھائی سامنے سے ہی از راہِ خیر خواہی یوں کہا کہ زمین کے بیچ میں سے دو حصے کرلیتے ہیں اس طرح کر لیتے ہیں کہ ایک نصف اگلا حصہ اور دوسرا نصف پچھلا حصہ ( ایک تمہارا ، ایک میرا) اُس پر میں نے کہاکہ اگلے حصہ اور پچھلے حصہ کی ویلیو میں تو فرق ہوتاہے ؟ تو بھائی کہنے لگے کہ مجھے کوئی اعتراض نہیں ہے تم اگلے حصہ میں مکان بنالو اور میں پچھلے حصہ میں مکان بنالوں گا، البتہ مجھے پیچھے جانے کے بقدر تم راستہ کے لیے پندرہ فٹ جگہ اگلے حصہ میں سے چھوڑ دینا تاکہ میرا آنے جانے کا راستہ ہوجائے ، چنانچہ میں نے بھائی کے کہنے پر اگلا آدھا حصہ لے لیا اور پچھلا آدھا حصہ بھائی کو دیا ؛ اور اپنے حصہ میں سے پندرہ فٹ کے بقدر جگہ راستہ کے طور پر یہ سوچ کر چھوڑدی کہ میرا بھائی ہی تو ہے اور وہی تو رہے گا ؛ مگر ہوا یوں کہ میرے مکان بن جانے کے بعد بھائی کسی اور جگہ مکان بنا لیا اور یہ جگہ کسی اور کو بیچ دی ، اور اُس خریدار کو اپنے پورے نصف کے ساتھ میرے حصہ میں سے راستہ کے بقدر پندرہ فٹ کا بھی دستاویز بنوا کر دیدی ؛ تو میں نے بھائی سے اعتراض کیا کہ راستہ کے بقدر کی زمین میرے حصہ کی تھی لہٰذا اپتنے حصہ کی قیمت کا مالک میں ہوں جو مجھے ملنی چاہیے اور بھائی منع کر رہاہے اور یوں کہ رہاہے کہ تم اگلے حصہ میں ہو جس کی قیمت اور ویلیو بھی تو زیادہ ہے اُس میں سب آگیا (حالانکہ اُن کے کہنے پر میں اگلے حصہ میں گیا تھا ورنہ میں تو سیدھی لکیر کھینچ کر دو حصہ کا قائل تھا ) اب دریافت طلب امر یہ ہیکہ اُس راستہ کے بقدر کی جو جگہ میرے حصہ میں سے گئی ہے اُس کی قیمت کا حقدار کون ہوگا؟ اور اب اس مسئلہ کا کیا حل نکلے گا ؟
بیّنوا توجروا دونوں بھائیوں کو جو بھی شرعِ متین سے فیصلہ آئیگا منظور ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 956-279T/D=11/1442</p><p>&nbsp;(۱) بھائی کی بات درست ہے جب آپ دونوں میں آپسی بٹوارہ میں سامنے کی زمین میں سے پندرہ فٹ زمین بھائی کے حصہ میں دیدی گئی تو بھائی پچھلے آدھے حصے کے ساتھ آپ کے حصے میں پندرہ فٹ زمین کا مزید مالک ہوگیا۔ مالک ہونے کے بعد جس طرح کا تصرف چاہے وہ کرسکتے ہیں۔</p><p>(۲) زمین آپ کے حصے میں سے گئی لیکن پچھلے حصے کی وَیلو کم ہونے کی وجہ سے آپ نے اسے دے کر بٹوارہ کیا تھا پس اس پندرہ فٹ کے مالک بھائی ہوگئے۔</p><p>البتہ انھیں کسی اجنبی کے ہاتھ فروخت کرنے سے پہلے آپ کی رضامندی لے لینی چاہئے تھی یعنی اگر آپ اس حصے کو خریدنا چاہتے تو آپ کو ترجیح دینا لازم تھا۔ کسی اجنبی کے آجانے سے آپ کو ضرر ہوگا اس لئے خریدنے میں آپ کو ترجیح دینا لازم تھا؛ بلکہ آپ کی مرضی کے بغیر اگر فروخت کردی گئی تو آپ کو فوراً حق شفعہ کے طور پر اس زمین کو قیمت دے کر لینے کا حق تھا جسے حق شفعہ کہتے ہیں اسلامی عدالت ہے نہیں کہ آپ اجنبی پر حق شفعہ کا مقدمہ دائر کرسکیں۔</p><p>حاصل یہ کہ پندرہ فٹ زمین کے مالک بھائی تھے ان کا فروخت کرنا اور اس کی قیمت لینا جائز ہے پوری زمین پر البتہ آپ کو شرعاً حق شفعہ حاصل تھا جس کا مطالبہ آپ اجنبی خریدار سے کرسکتے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604679,deoband,معاملات,دیگر معاملات
16-Aug-2021,https://darulifta-deoband.com/home/ur/other-transactions/604678,نابالغ بچوں کے ہدایا اور تحائف کو والدین کا استعمال کرنا,"ہمارے معاشرے میں نابالغ بچوں کو بہت سے ہدایا اور تحائف مختلف رشتہ داروں اور مکتب و مدرسہ کی طرف سے انعام کی شکل میں دئے جاتے ہیں، کبھی وہ نقدی کی صورت میں ہوتے ہیں، اور کبھی استعمال کی چیزوں کی شکل میں۔ پوچھنا یہ ہے کہ ۱۔ کیا والدین کو ان ہدایا کو اپنی دیگر اولاد پر خرچ کر سکتے ہیں، یا ذاتی استعمال میں لا سکتے ہیں؟ بسا اوقات وہ کسی برتن وغیرہ کی شکل میں ہوتے ہیں، تو کیا گھریلو استعمال کے لئے انہیں نکال سکتے ہیں؟
۲۔ بہت سے ہدایا ایسے ہوتے ہیں، جو وقت گذرنے پر خراب ہو سکتے ہیں، جیسے کہ پلاسٹک کی اشیاء اور الیکٹرانک مصنوعات، تو ان کا کیا کیا جائے ؟
۳۔ کیا والدین ان تحائف کی قیمت اس بچہ کو ادا کر کے اس کے مالک بن سکتے ہیں؟ بینوا توجروا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 957-900/D=01/1443</p><p>&nbsp;نابالغ بچوں کو کسی تقریب وغیرہ میں رشتہ داروں یا اہل تعلق کی طرف سے جو ہدیہ یا تحفہ دیا جاتا ہے اس سے کبھی اس خاص بچہ کو دینا مقصود نہیں ہوتا؛ بلکہ ماں باپ کو دینا مقصود ہوتا ہے اس لئے وہ ہدیہ (رقم) بچہ کی ملک نہیں؛ بلکہ ماں باپ اس کے مالک ہیں جوچاہیں جو کریں؛ البتہ اگر کوئی شخص خاص بچہ ہی کو کوئی چیز دیوے تو پھر وہی بچہ اس کا مالک ہے۔ (مستفاد بہشتی زیور: 5/47)۔</p><p>(۱) جو چیز نابالغ کی ملک ہو اس کا حکم یہ ہے کہ اسی بچہ ہی کے کام میں لگانا چاہئے والدین نہ دیگر اولاد پر خرچ کرسکتے ہیں اور نہ ہی خود اپنے استعمال میں لاسکتے ہیں۔ (حوالہ بالا)</p><p>برتن وغیرہ اگر بچہ کے استعمال میں آتے ہوں تو گھریلو استعمال کے لئے نکالنا جائز ہے۔</p><p>(۲) جو ہدایا وقت گذرنے پر خراب ہوسکتے ہیں اور فی الحال بچہ ان کو استعمال نہیں کرسکتا تو اس کو فروخت کرکے قیمت کا بچہ کو مالک بنادیا جائے۔</p><p>(۳) والدین بھی ان تحائف کی قیمت بچہ کو ادا کرکے مالک بن سکتے۔</p><p>قال فی الدر: یبیع الأب لأن لہ ولایة التصرف لا الأم ولا بقیة أقاربہ ولا القاضی اجماعاً عرض ابنہ الکبیر الغائب لا الحاضر إجماعاً لا عقارہ فیبیع عقار صغیر ومجنون۔ (الدر مع الرد: 5/367)</p><p>قال فی الشامی: وحاصلہ أن المنقول مما یخشی ہلاکہ فللأب بیعہ حفظا لہ (5/367)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604678,deoband,معاملات,دیگر معاملات
13-Jun-2021,https://darulifta-deoband.com/home/ur/other-transactions/604675,میں جو بھی کا م کرتا ہوں وہ پایہ تکمیل نہیں پہنچتا، كیا یہ جادو كی وجہ سے ہے؟,جادو کی تشخیص کیا ہے اور اس کا علاج کیسے کیا جائے ؟ میں جو بھی کا م کرتا ہوں وہ پایہ تکمیل نہیں پہنچتا، میرے بہت سے معاملات خراب ہو چکے ہیں ، ان میں سے سب سے بڑا مسئلہ روزگار کا ہے جو کہ اب نہیں رہا، میری والدہ نے میرے لئے رشتہ دیکھنے کی کوشش کی اُس کام بھی بری طرح سے ناکامی ہوئی، میں نے روزگار کے سلسلے میں بہت سی کوششیں کی اور امتحانات دئیے لیکن ناکامی ہوء ہے ۔ میں نے بہت لوگوں سے پوچھا اُنہوں نے کہا کہ جادوہے یا نظر بد ہے ، اس سلسلے تقریبا 2 سال میں بہت سی پڑھائی بھی کی ہے لیکن کوئی بہتی ہوتی نظر نہیں آتی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1199-832/H=10/1442</p><p>&nbsp;جن بہت سے لوگوں سے پوچھا انہوں نے کہا کہ ”جادو ہے یا نظر بد“ تشخیص تو ان لوگوں نے کردی، اس کا علاج بھی ان لوگوں سے معلوم کرلیں۔ احقر تو اِس فن (جادو وغیرہ کی تشخیص) سے واقف نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604675,deoband,معاملات,دیگر معاملات
16-Aug-2021,https://darulifta-deoband.com/home/ur/other-transactions/604563,پگڑی کے نام پر ایڈوانس رقم لینا,"انتہائی ادب اور احترام کے ساتھ عرض ہے کہ بڑی مسجد ناگپور کے چند وقف کردہ مکانات ہیں ان مکانات میں سے دو مکانوں کی تعمیر ازسرنو کی گئی ہے یہ تعمیر نو کرایہ داروں سے لاکھوں روپے ایڈوانس لے کر عمل میں آئی ہے ٹرسٹی کمیٹی کی سالانہ رپورٹ کے مطابق ایڈوانس کی یہ رقم مبلغ ایک کروڑ دس لاکھ روپے ہوتی ہے ۔ ان میں سے ایک مکان نمبر 647 جو محمد علی روڈ پر واقع ہے سہ منزلہ ہے ۔ اور اس میں تمام کرائے دار رہتے ہیں ۔ لیکن دوسرا مکان جو حیدری روڈ مومن پورہ ناگپور میں واقع ہے وہ دو منزلہ ہے اس کی میدانی منزل میں کء دوکانیں کرائے سے دی گئی ہیں اور دوسری اور تیسری منزل میں پنج وقتہ نماز اور جمعہ کی نماز کا اہتمام ہے ۔ جواب طلب امر یہ ہے کہ ؛
(1) ایڈوانس کی شرعی حیثیت کیا ہے ۔ یہ امانت ہے ، قرض ہے یا سود ہے ؟ یہ ایڈوانس اس وقت واپس ہوگا جب کرایہ دار مکان خالی کرے گا ۔
(2) ایڈوانس کی رقم سے بنائی گئی مسجد کی شرعی حیثیت کیا ہوگی گی ؟
(3) اس مسجد میں نماز پنچ وقتہ اور جمعہ کی نماز ادا کی جا سکتی ہے یا نہیں ؟
(4) کیا وقف الی اللہ کو ایڈوانس کی رقم سے گرا ں بار کیا جا سکتا ہے ؟ ہمارے نزدیک ایسی صورت میں وقف الی اللہ ہمیشہ مقروض رہے گا۔ براہ کرم ان سوالات کے جوابات مرحمت فرما کر ممنون و مشکور کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 958-326T/D=01/1443</p><p>&nbsp;ایڈوانس جس حیثیت سے دیا جائے گا اسی اعتبار سے اس کی شرعی حیثیت متعین ہوسکے گی۔ مثلاً اگر ایڈوانس اس لیے دیا اور لیا گیا ہے کہ کرایہ میں کٹتا رہے گا تو وہ ایڈوانس کرایہ کہلائے گا۔</p><p>اور اگر ایڈوانس ضمانت کے طور پر دیا گیا ہے کہ مکان یا دکان خالی کرتے وقت وہ رقم مالک مکان کرایہ دار کو واپس کردیتا ہے جسے بعض جگہ ڈپوزٹ بھی کہتے ہیں یہ رقم چونکہ مالک مکان اپنے استعمال میں لاتا ہے اس لئے ابتداءً تو یہ امانت یا رہن ہے۔ لیکن بعد میں استعمال کرنے کی وجہ سے بربناء عرف یہ قرض ہوجاتا ہے جسے مکان خالی کرنے کے وقت مالک مکان کرایہ دار کو واپس کرتا ہے۔ اس پر سود کی تعریف صادق نہیں آتی۔</p><p>(۲) مسجد کو زیادہ زیربار کرنا مناسب نہیں لیکن جو مکان یا دکان آمدنی مسجد کے لئے وقف ہیں ان کی تعمیر و توسیع کے لئے بقدر ضرورت ایڈوانس رقم لی جاسکتی ہے اور کرایہ کے ذریعہ اسے وضع کردیا جائے۔</p><p>(۳، ۴) مسجد شرعی کے کسی حصہ کو ذریعہ آمدنی بنانا جائز نہیں۔ ایڈوانس کی رقم سے مسجد بنانے کی کیا ضرورت اور کیا صورت ہوگی؟ جو جگہ ایک مرتبہ مسجد شرعی ہوچکی اس میں دکان بنانا بھی جائز نہیں۔ ہاں اگر خود واقف ابتداءً بنا کے وقت بنانا چاہتا ہے تو اس کی تفصیل لکھ کر حکم معلوم کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604563,deoband,معاملات,دیگر معاملات
06-Apr-2021,https://darulifta-deoband.com/home/ur/other-transactions/603978,كس عمر تك دودھ پینے سے رضاعت ثابت ہوتی ہے؟,کتنے دنوں تک دودھ پینے کو دودھ شریک کہیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 687-571/D=08/1442</p><p>&nbsp;بچہ دوسال کی عمر تک جو کسی عورت کا دودھ پیتا ہے اس سے رضاعت ثابت ہوجاتی ہے مرضعہ (دودھ پلانے والی عورت) کے سب بچے اس کے رضاعی بھائی بہن ہوجاتے ہیں اور خود مرضعہ اس کی رضاعی ماں ہوجاتی ہے۔ امام اعظم ابو حنیفہ رحمہ اللہ کے نزدیک مدت رضاعت ڈھائی سال ہے، لہٰذا ڈھائی سال تک دودھ پینے سے احتیاطاً حرمت کا حکم سمجھنا چاہئے۔ مدت میں ایک قطرہ بھی حلق میں چلا جانے سے حرمت رضاعت ثابت ہوجاتی ہے۔</p><p>الرضاع مص من ثدي آدمیة ․․․․․ فی وقت مخصوص وہو حولان ونصف عندہ وحولان فقط عندہما وہو الاصح۔ (الدر مع الرد: 4/393)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603978,deoband,معاملات,دیگر معاملات
09-Jun-2021,https://darulifta-deoband.com/home/ur/other-transactions/603931,فارم ہاؤس جو شہر سے سوكلومیٹر دور ہے ہرمیہنے وہاں چھ سات دن رہنا ہوتا ہے، وہاں نماز قصر پڑھیں گے یا مكمل؟,میں شہر میں رہتا ہوں، بزنس شہر میں ہے، میرا فارم ہاؤس شہر سے 100کلو میٹر دور ہے، میں اور میرے والد ہر مہینے میں چھ سات دن کے لیے اپنے فارم ہاؤس گھومنے جاتے ہیں، وہاں صرف ہمارا ہی گھر ہے، آس پاس دو کلو میٹر دور تک کوئی گھر نہیں ہے، بس دو تین کلو میٹر ایک مسلمان بستی ہے، وہاں مسجد بھی ہے، میں کبھی کبھی گاؤں کی مسجد میں جا کر نماز پڑھ لیتاہوں، یا اکثر اپنے فارم ہاؤس پر میں اور میر ے والد جماعت بنا کر نماز پڑھ لیتے ہیں، کیا میں فارم ہاؤس پر قصر میں نماز پڑھوں یا پوری نماز پڑھوں؟ اور تھوڑا قصر نماز کے بارے میں بتادیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 798-122T/B=10/1442</p><p>&nbsp;77.25 (سوا ستتر) کلو میٹر کا سفر کرنے سے آدمی شرعی مسافر ہوجاتا ہے۔ فارم ہاوٴس اس سے بھی زیادہ دوری کی مسافت پر ہے، لہٰذا شہر سے اپنے فارم ہاوٴس تک 6-7 روز کے لئے آپ یا آپ کے والد صاحب جائیں گے تو مسافر ہوجائیں گے۔ راستہ میں یا فارم ہاوٴس پر نماز پڑھنے کی صورت میں آپ دونوں قصر کریں گے۔ اسی طرح دو تین کلومیٹر دور بستی میں بھی نماز قصر کریں گے یعنی چار رکعت والی فرض نماز دو رکعت پڑھیں گے۔ مغرب کی اور فجر کی نماز دو ہی پڑھیں گے۔ اور سنت موکدہ پہلے یا بعد والی پوری پڑھیں گے۔ اور فارم ہاوٴس پر اگر 15 دن یا اس سے زیادہ دن ٹھہریں گے تو پھر اتمام یعنی پوری چار رکعت نماز پڑھیں گے۔ اس وقت مسافر نہیں رہیں گے؛ بلکہ مقیم ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603931,deoband,معاملات,دیگر معاملات
21-Apr-2021,https://darulifta-deoband.com/home/ur/other-transactions/603649,عہدہ مانگنا منع ہے تو پھر ملازمت حاصل كرنے كے لیے درخواست دینے كا كیا حكم ہے؟,شریعت میں عہدہ مانگنا ممنوع ہے۔ لیکن آجکل ملازمت حاصل کرنے کا معروف طریقہ درخواست دینا ہے۔ اس کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 755-593/B=09/1442</p><p>&nbsp;”امیر“ اور ”قاضی“ وغیرہ بننے کا عہدہ طلب کرنا یہ اچھی چیز نہیں ہے اس سے اجتناب کرنا چاہئے۔ رہا ملازمت کے لئے درخواست دینا اس میں کوئی مضائقہ نہیں۔ ملازمت کا مسئلہ اپنے تک محدود رہتا ہے۔ ”امیر“ اور ”قاضی“ کا عہدہ تمام انسانوں سے تعلق رکھتا ہے۔ اگر کسی آدمی کی حق تلفی ہوگئی تو بہت بڑا گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603649,deoband,معاملات,دیگر معاملات
03-Apr-2021,https://darulifta-deoband.com/home/ur/other-transactions/603609,ایك ہزار قرض كے بدلےكھیت رہن پر ركھنا؟,ہم کسی کو کھیت دیتے ہیں، تو ایک ہزار روپے دیا ہے جب میں روپیہ واپس دوں گا تو کھیت ملے گا تو ہی کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:711-589/L=8/1442</p><p>&nbsp;قرض لینے کے لیے کوئی چیز رہن پر رکھنا جائز ہے؛ البتہ مرتہن (جس کے پاس شئ مرہون رکھی ہوئی ہے) کے لیے رہن رکھی ہوئی چیز سے فائدہ اٹھانا جائز نہیں، یہ سود ہوگا۔ قال في الفتح: وعن عبد اللہ بن محمد بن أسلم السمرقندی وکان من کبار علماء سمرقند أنہ لا یحل لہ أن ینتفع بشيء منہ بوجہ من الوجوہ وإن أذن لہ الراہن، لأنہ أذن لہ في الربا لأنہ یستوفي دینہ کاملا فتبقی لہ المنفعة فضلا فیکون ربا، وہذا أمر عظیم (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۶/۴۸۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603609,deoband,معاملات,دیگر معاملات
