issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/177194,عمرہ كے بعد حلق كرانا ضروری ہے یا قصر كافی ہے؟,جناب،میں پچھلے سال رمضان میں عمرہ کرنے گیا تھا اور اللہ کے فضل و کرم سے اس سال پھر جا رہا ہو ں، میرا سوال یے ہے کہ میں پچھلی بار عمرہ کے بعد میں پوری طرح گنجا ہوا تھا تو کیا اس سال بھی گنجا ہونا ہوگا یہ صرف تھوڑے بال کٹوا دو ں یہ جو شرعی اور صحیح طریقہ ہو وہ آپ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 616-498/D=07/1441</span></p><p dir=""RTL"">
	اس سال عمرہ کرنے کے بعد بھی حلق یا قصر کرانا فرض ہوگا بغیر حلق یا قصر کرائے بغیر آدمی احرام کی پابندیوں سے باہر نہیں نکلتا۔</p><p dir=""RTL"">
	اگر سر کے بال انگلی کے ایک پور سے زیادہ لمبے ہیں تو پورے سر کا قصر بھی کراسکتے ہیں خواہ قینچی سے یا مشین سے۔</p><p dir=""RTL"">
	اور اگر ایک پور سے کم ہے تو حلق کرانا ضروری ہے اس صورت میں قصر کرانا جائز نہیں۔ حلق کہتے ہیں استرے یا بلیڈ سے سر منڈانے کو، قصر کہتے ہیں بال چھوٹے کرانے کو خواہ قینچی سے یا مشین سے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177194,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/176999,جدہ صحیح قول کے مطابق ”میقات“ کے اندر ہے,ہم لوگ 2019 مین حج پر گئے تھے، حج ادا کرنے کے بعد ہم لوگ مکہ سے اپنے ایک دوست کے پاس جدہ آگئے وہاں گھومے پھر ے تھے ساحل پر بھی گئے تھے، تقریباً دو تین دن رکے تھے اور واپس آکر ہم نے طواف زیارة اور پاکستان واپس آگئے تو پوچھنا یہ ہے تھا کہ ہم لوگوں پر کوئی دم تو نہیں لگے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:550-410/sd=7/1441</span></p><p dir=""RTL"">
	&nbsp;جدہ صحیح قول کے مطابق ”میقات“ کے اندر ہے ، اس لیے صورت مسئولہ میں کوئی دم واجب نہیں ہے ۔یستفاد: لو قصد موضعًا من الحل کخلیص وجدہ حل لہ مجاوزتہ بلا إحرام (رد المحتار:۴۷۷/۲، دار الفکر، بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176999,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/176947,لون لے کر حج کرنا؟,بکر جو ایک شادی شدہ لڑکا ہے اور اس کے ایک ۲ سال کا لڑکا بھی ہے جن کو لے کر وہ اپنے وطن سے۲۰۰ کلو میٹر دور لکھنؤ میں رہتا ہے لکھنؤ میں وہ سرکاری ملاذم ہے بکر اپنی ماں سے بہت محبت کرتا ہے والد کا انتقال ہو چکا ہے بکر کی ماں اپنے تین اور بیٹوں اور بہووَں کے ساتھ وطن میں ہی رہتی ہی،ں بکر کی دلی خواہش ہے کہ وہ اپنی ماں کو حج پر لے جا? ان کی خوب خدمت کرے حج پر جانے کی ماں کی بھی بہت خواہش ہے پر بکر کے پاس اتنے روپئے جمع نہیں ہیں، بکر اپنی ماں کو ایک سال پہلے عمرے پر لے جا چکا ہے جس سے بکر کو بہت سکون ملا اور ماں کی خدمت کا موقع ملا۔ ? تو برا? مہربانی مندرجہ زیل سوالوں کا قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔ کیا بکر پرسنل لون لے کر جو اسے آسانی سے مل جا? گا جو ہر مہینہ بینک اس کی تنخواہ سے کاٹ لیا کرے گا جس سے اسے کوئی پریشانی نہیں ہوگی حج پر جا سکتا ہے ؟حج پر وہ اپنی بیوی کو نہیں لے جانا چاہتا کیوں کہ اس کے پاس اتنے پیسے نہیں ہیں تو کیا یہ صحیح ہوگا اگر بیوی ضد کرے کہ ہمیں بھی حج پر چلنا ہے تو بکر کیا کرے؟ اگر ماں کو حج پر لے جانے سے بیوی رووٹھ جا? تو بکر کیا کرے ۔ ۔ اگر بکر کی بیوی بکر سے کہے کہ آپ جائیں اپنی ماں کو لے کر پر ہماری طرف سے اجازت نہیں ہے تو بکر کیا کرے؟ کیا بکر کو اپنی ماں کو حج پر لے جانے کے لئے بیوی کی اجازت لینا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 580-443/B=06/1441</span></p><p dir=""RTL"">
	جب اتنے پیسے نہیں ہیں کہ بیٹا اور اس کی ماں دونوں حج کے لئے جا سکیں تو ابھی ماں پر حج فرض نہیں، بیٹا تنہا حج کے لئے جا سکتا ہے۔ اگر بیٹا اپنے ساتھ ماں کو بھی لے جانا چاہتا ہے تو اس کے لئے توقف کرے جب اتنی کمائی ہو جائے کہ دونوں جا سکتے ہوں جب چلے جائیں۔ انتظام نہ ہونے کی صورت میں بینک سے سودی لون لینا اور پھر سود ادا کرنا جائز نہیں۔ ہاں اگر کوئی اور اللہ کا بندہ قرض حسنہ دیدے تو ماں بیٹے دونوں جاسکتے ہیں۔ اور قرض خواہ کے پیسے تھوڑے تھوڑے ادا کرتے رہیں۔ اور فریضہ حج ادا کرنے کے لئے بیوی کی اجازت لینا ضروری نہیں ہے۔ نہ ہی بیوی کو حج کے لئے جانے سے روکنا جائز ہے۔ ہاں حج کا شوق تو اللہ تعالی سے دعا کرتی رہے اگر اللہ تعالی کوئی انتظام فرمادے تو بیوی اپنے شوہر کے ساتھ حج کے لئے جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176947,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/176789,حالت احرام میں خوشبو لگانے اور طواف کے دوران وضو ٹوٹنے کا حکم,میں نے 2015ء میں عمرہ کیا تھا اور وہاں مجھ سے کچھ غلطی ہوگئی جیسے کہ میں نے خوشبو لگایا چہرہ پر اور طواف کے دوران وضو بھی ٹوٹ گیا یہ سب لاعلمی کی وجہ سے ہوا ، اب میں کیا کروں؟ میں دم بھی نہیں کرسکتی ، میں نے دل سے توبہ کرلی ہے، پھر بھی میرے دل میں سکون نہیں ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:531-445/N=7/1441</span></p><p dir=""RTL"">
	اگر حالت احرام میں چہرے پر خوشبو لگائی جائے تو لا علمی کی صورت میں بھی دم واجب ہوجاتا ہے۔ اسی طرح اگر عمرے کے طواف میں وضو ٹوٹ جائے اور اسی حالت میں مابقیہ طواف مکمل کرلیا جائے اور بعد میں وضو کرکے مابقیہ طواف کا اعادہ بھی نہ کیا جائے تو بھی دم واجب ہوتا ہے۔ اور دم کی صورت میں محض توبہ کافی نہیں ہوتی ؛ لہٰذا صورت مسئولہ میں آپ پر ۲/ دم واجب ہیں، آپ کسی طرح حدود حرم میں دم کے طور پر قربانی کے ۲/ جانور ذبح کرائیں؛ تاکہ عمرے میں ہوئی آپ کی غلطیوں کی تلافی ہوسکے۔</p><p dir=""RTL"">
	(الواجب دم علی محرم بالغ) …(ولو ناسیاً) أو جاھلاً أو مکرھاً……(إن طیب عضواً) کاملاً الخ (الدر المختار مع رد المحتار، کتاب الحج، باب الجنایات، ۳: ۵۷۲، ۵۷۳، ط: مکتبة زکریا دیوبند، ۷: ۲۱۲- ۲۱۶، ت: الفرفور، ط: دمشق)، قولہ: ”إن طیب“: أي: المحرم ” عضوا“ أي: من أعضائہ کالفخذ والساق والوجہ والرأس لتکامل الجنایة بتکامل الارتفاق(رد المحتار)، وفي الفتح: لو طاف للعمرة جنباأو محدثاً فعلیہ دم (الدر المختار مع رد المحتار، کتاب الحج، باب الجنایات، ۳: ۵۸۳، ط: مکتبة زکریا دیوبند، ۷: ۲۳۸، ت: الفرفور، ط: دمشق)، قولہ: ”وفي الفتح الخ“: عزاہ إلی المحیط، ونقلہ في الشرنبلالیة، ومثلہ في اللباب حیث قال: ”ولو طاف للعمرة کلہ أو أکثرہ ولو شوطاً جنباً أو حائضاً أو نفساء أو محدثاً فعلیہ شاة، لا فرق فیہ بین الکثیر والقلیل والجنب والمحدث؛ لأنہ لا مدخل في طواف العمرة للبدنة ولا للصدقة الخ“ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176789,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/176657,والدہ كی عمر 78 سال ہے، ہم لوگ حج كس طرح كریں؟,میں، والدہ اور بیوی نے 2016 میں عمرہ کیا۔ اب میرا اور بیوی کا حج کا ارادہ ہے۔ جب کہ اب والدہ کو ہائی بلڈ پریشر اور شوگر ہے، ان کی عمر تقریبا 78 سال ہے اور ان سے مناسب چلا بھی نہیں جاتا، سانس بھی پھولتا ہے۔ اب ہمارے لیے ان کے حج کے متعلق کیا حکم ہے کیا والدہ کو چھوڑ کر ہم حج کے لیے جا سکتے ہیں؟ مفتیان کرام واضح کریں شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 750-573/H=06/1441</span></p><p dir=""RTL"">
	اگر والدہ صاحبہ پر حج فرض نہیں ہے اور ان کی مناسب خدمت و دیکھ بھال کے لئے آپ انتظام کرکے حج کو چلے جائیں تو کچھ حرج نہیں تاہم اگر والدہ صاحبہ پر حج فرض ہے اور وہ اپنی بیماری کے باوجود حج کے لئے جانے پر آمادہ ہیں تو بہتر یہی کہ آپ اپنے ساتھ لے جائیں اور چونکہ بیوی بھی ساتھ میں ہوں گی تو ایسی صورت میں والدہ کے لئے اداءِ مناسک اور سفر وغیرہ میں زیادہ سہولت ہوگی ان شاء اللہ تعالیٰ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176657,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/176332,بلا احرام میقات سے گذر کر مسجد عائشہ سے عمرے کا احرام باندھنے کا حکم,اگر کوئی شخص انڈیا سے سے عمرہ کی نیت کرکے بنا احرام کے مکہ جائے اور اس کے بعد وہاں مسجد عائشہ سے احرام باندھے اور اگر مکہ آکر میاں بیوی صحبت کرلے اور پھر اگلی صبح مسجد عائشہ سے احرام باندھے تو اس صورت حال پر قرآن وحدیث کی روشنی میں رہنمائی فرمائیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:508-408/N=7/1441</span></p><p dir=""RTL"">
	اگر کوئی شخص ہندوستان سے مکہ مکرمہ عمرے کے لیے جائے اور میقات سے احرام نہ باندھے؛ بلکہ مکہ مکرمہ پہنچ کر مسجد عائشہ جائے اور پھر وہاں سے احرام باندھ کر آئے تو جب تک وہ عمرہ کے افعال نہ کرے، اُس پر ضروری ہے کہ مدینہ منورہ یا طائف وغیرہ کی میقات پر واپس جائے اور وہاں سے احرام کی نیت کے ساتھ تلبیہ پڑھتا ہوا آئے۔ اور اگر وہ ایسا نہیں کرے گا یا اُس نے عمرہ کے افعال کرلیے ہوں تو اب اُس پر دم کا وجوب پختہ ہوجائے گا اور بلا احرام میقات سے گذرنے کی وجہ سے جو گناہ ہوا تھا، اُس سے توبہ واستغفار بھی ضروری ہوگا۔</p><p dir=""RTL"">
	وحرم تأخیر الإحرام عنھا کلھا لمن أي: لآفاقي قصد دخول مکة یعنی: الحرم ولو لحاجة غیر الحج (الدر المختار مع رد المحتار، کتاب الحج، ۳:۴۸۲، ط: مکتبة زکریا دیوبند)، من أتی میقاتاً بنیة الحج أو العمرة أو دخول مکة أو دخول الحرم لا یجوز لہ أن یجاوزہ إلا بإحرام (البحر العمیق، ص ۶۱۷)، فإن لم یحرم وعاد بعد تحول السنة أو قبلہ فأحرم بما لزمہ بالمجاوزة من المیقات سقط الإثم والدم بالاتفاق (غنیة الناسک، ص ۷۶، ط: مکتبة الشیخ التذکاریة، سھارن فور)، آفاقي مسلم بالغ یرید الحج ولو نفلاً أو العمرة …… وجاوز وقتہ …ثم أحرم لزمہ دم کما إذا لم یحرم فإن عاد إلی میقات ما ثم أحرم ……سقط دمہ الخ (الدر المختار مع رد المحتار، کتاب الحج، باب الجنایات، ۳:۶۲۰- ۶۲۲)، فالمراد بقولہ:”إذا أراد الحج أو العمرة“ إذا أراد مکة اھ ملخصاً عن الشرنبلالیة، ولیس المراد بمکة خصوصھا؛ بل قصد الحرم مطلقاً موجب للإحرام کما مر قبیل فصل الإحرام، وصرح بہ فی الفتح وغیرہ (رد المحتار، ۳:۶۲۱)، وإذا جازو المحرم أحد المواقیت علی الوجہ الذي ذکرنا ودخل مکة بغیر إحرام فعلیہ حجة أو عمرة قضاء ما علیہ ودم لترک الوقت (البحر العمیق، ص ۶۶۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176332,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/175860,دادی كی طرف سے حج بدل كرنا جب كہ خود حج نہ كیا ہو؟,پوتا اپنی دادی کی طرف سے حج بدل کرنا چاہتا ہے ، لیکن پوتے نے ابھی تک حج نہیں کیا ہے تو کیا حج صحیح ہوگا ؟ 1پوتے پر اپنا حج فرض ہوچکا ہے ۔ 2 پوتے پر ابھی تک حج فرض نہیں ہوا تو دونوں شکلوں میں وضاحت مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 405-332/D=05/1441</span></p><p dir=""RTL"">
	کسی کی طرف سے حج بدل بہتر ہے کہ وہ شخص کرے جو پہلے اپنا حج کر چکا ہے اور مسائل حج سے واقف ہو ۔</p><p dir=""RTL"">
	(۱) جس پر حج فرض نہیں ہوا اس کا دوسرے کی طرف سے حج بدل کرنا مکروہ تنزیہی ہے ۔</p><p dir=""RTL"">
	(۲) اور جس پر اپنا حج فرض ہو چکا ہے اسباب سفر کے میسر ہونے کی وجہ سے پھر اس کا اپنا حج ادا نہ کرنا اور دوسرے کی طرف سے حج بدل کو جانا مکروہ تحریمی ہے۔ (غنیة الناسک: ۴۳۷) ۔</p><p dir=""RTL"">
	پس صورت مسئولہ میں پوتے کا دادا کی طرف سے حج بدل کرنے سے حج ادا تو ہو جائے گا مگر پہلی صورت میں (جب کہ پوتے پر اپنا حج فرض نہیں ہوا) مکروہ تنزیہی ہے اور دوسری صورت میں (جب کہ پوتے پر اپنا حج فرض ہو چکا اور اسے ابھی ادا نہیں کیا) دادا کی طرف سے حج بدل میں جانا مکروہ تحریمی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175860,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/175811,جھوٹا حلف نامہ داخل کرکے حج کمیٹی سے حج کرنے کا حکم,کیا فرماتے ہیں علماء کرام ومفتیان عظام اس مسئلہ کے بارے میں کہ ہمارے ہاں یہ پابندی ہے کہ ایک مرتبہ حج کرنے کے بعد پانچ سال تک حج کیلئے نہیں جاسکتے اور حکومت نے اس سلسلے میں ایک حلف نامہ بھی جاری کیا ہے ، اگر ان پابندیوں کے باوجود کسی صورت سے ہم حج کے لئے چلے جائیں تو گناہ گار ہوں گے ، اور کیا حج ادا ہو جائے گا؟ اور حلف میں غلط بیان کرنا درست ہے ؟ مدلل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:405-322/N=5/1441</span></p><p dir=""RTL"">
	(۱- ۳): پاکستان میں ایک بار حج کے بعد آئندہ پانچ سالوں تک دوبارہ حج کی ممانعت ، صرف حج کمیٹی والے حج میں ہوتی ہے، ٹور والے میں نہیں۔ اور ممانعت اس وجہ سے ہوتی ہے کہ باری باری ہر امیدوار کا نمبر آجائے۔ اور اگر کوئی شخص ہر سال حج کی سعادت حاصل کرنا چاہتا ہے تووہ بہ ذریعہ ٹور حج کرے؛ لہٰذا اگر کوئی شخص حج کمیٹی سے ایک بار حج کرکے پانچ سال کے اندر جھوٹا حلف نامہ داخل کرکے حج کمیٹی سے دوبارہ حج کرتا ہے تو وہ بلاشبہ گنہگار ہوگا ، یعنی: حلف نامہ میں جھوٹ لکھنے اور غلط بیانی کرنے کا گناہ ہوگا؛ البتہ شرائط وفرائض اور واجبات کی رعایت کے ساتھ جو حج کیا جائے گا، وہ (کراہت کے ساتھ) ادا ہوجائے گا۔</p><p dir=""RTL"">
	عن ابن عمر رضي اللّٰہ عنہما أن النبي صلی اللّٰہ علیہ وسلم قال: إذا کذب العبد تباعد عنہ الملَکُ میلاً من نتن ما جاء بہ الخ (سنن الترمذي، رقم: ۱۹۷۲)،عن عبد اللّٰہ بن مسعود رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: … إیاکم والکذب؛ فإن الکذب یہدي إلی الفجور، وإن الفجور یہدي إلی النار، وما یزال الرجل یکذِبُ ویتحریَّ الکذب حتی یُکتَب عند اللّٰہ کَذَّابًا(الصحیح لمسلم، کتاب البر والصلة، باب قُبح الکذب وحسن الصدق وفضلہ، ۲:۳۳۶، رقم: ۲۶۰۷ط:بیت الأفکار الدولیة، سنن الترمذي، أبواب البر والصلة، باب ما جاء في الصدق والکذب ۲:۸)، عن أبي ہریرة رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم مرَّ علی صبرةٍ من طعام فأدخل یدہ فیہا فنالت أصابعہ بللاً فقال: یا صاحب الطعام ما ہٰذا؟ قال: أصابتہ الماء یا رسول اللّٰہ! قال: أفلا جعلتہ فوق الطعام حتی یراہ الناس، ثم قال: من غش فلیس منا (سنن الترمذي،أبواب البیوع،باب ما جاء في کراہیة الغش في البیوع ۱:۴۵، رقم: ۱۳۱۵)،﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة(معالم التنزیل ۲: ۵۰)، من أخذ مال غیرہ لا علی وجہ إذن الشرع، فقد أکلہ بالباطل (الجامع لأحکام القرآن للقرطبي، ۲:۳۲۳، ط: دار إحیاء التراث العربي بیروت) ، لافرق بین الکذب بالکتابة أو التکلم (تکملة رد المحتار ۱: ۱۵۹، ط: مکتبة زکریا دیوبند)، ونظیرہ من حیث الکراھة حج المرأة بغیر محرم فإنہ یصح ولکن مع الکراھة۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175811,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/175764,اگر عورت حیض کی حالت میں عمرہ کرلے تو كیا حكم ہے؟,میری بیوی نے حیض کی حالت میں عمرہ کیا ، میں نے ایک بکری دم میں دیا تو کیا اس کا عمرہ ہوگیا یا قضا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 428-393/M=05/1441</span></p><p dir=""RTL"">
	اگر بیوی نے حالت احرام میں عمرہ کے تمام افعال (طواف، سعی اور قصر) پورے کر لئے تو عمرہ ہو گیا، آئندہ قضاء لازم نہیں، لیکن حیض کی حالت میں طواف نہیں کرنا چاہئے تھا، ایسا کرنا گناہ ہے حیض سے پاک ہونے تک انتظار کرنا چاہئے تھا، اگر ایسا نہیں کیا گیا اور حیض کی حالت میں طواف کرلی اور اس کا جرمانہ حدود حرم میں (دم) دیدیا گیا تو عمرہ ادا ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175764,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/175683,عورت كا اپنے بھانجے كے ساتھ حج پر جانا درست ہے یا نہیں؟,عرض یہ ہے کہ ایک بیوہ عورت (ممانی ) اپنے بھانجے اور بھانجی کے ساتھ حج پر ازروئے شرع جاسکتی ہے یانہیں ؟مدلل جواب عنایت فرمائیں میں آپ حضرات کا شکر کزار ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 420-386/M=05/1441</span></p><p dir=""RTL"">
	اگر مذکورہ عورت ممانی ہے تو پھر وہ بھانجہ، عورت کے شوہر کا ہوگا، اور شوہر کا بھانجہ، بیوی کے لئے محرم نہیں ہوتا، پس عورت کو نامحرم کے ساتھ حج کے لئے جانا جائز نہیں اور اگر وہ بھانجہ عورت کا حقیقی بھانجہ ہے تو پھر عورت خالہ ہوئی اور خالہ و بھانجہ کے درمیان محرمیت کا رشتہ ہے لہٰذا اِس صورت میں عورت اپنے حقیقی بھانجے کے ساتھ حج کے لئے جاسکتی ہے بشرطیکہ بھانجہ جوان ہو اور کسی فتنہ کا اندیشہ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175683,deoband,عبادات,حج وعمرہ
