issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154893,صاحب نصاب عورت كا زكاۃ لینا,کیافرماتے ہیں علماے ئے کرام ومفتیان عظام مسئلہ ذیل کے بارے میں کہ ایک عورت ہے چند سال قبل اس کے شوہر کاانتقال ہوگیاتھااوراس کے کوئی کمانے والا بھی نہیں اور اس کے صرف لڑکیاں ہیں، اب لوگ اس کوصدقہ زکوة دیتے ہیں اوراس عورت کواس کی بیٹی کی شادی کے لئے لوگوں نے اتنے زیورات دیدئے کہ وہ زیورات نصاب کے بقدرپہنچ گئے اور اس عورت پر اتنے روپے بھی نہیں ہے کہ وہ ان کی زکوة نکال سکے ،اب اگر وہ ان زیورات میں سے کچھ بیچ کرزکوة نکالتی ہے توپھروہ زیورات کہاں سے لائیگی، تواب مسئلہ یہ درپیش ہے کہ آیااس پہ زکوة واجب ہوگی یانہیں اورکیااس عورت کوزکوة دے سکتے ہیں یانہیں؟ مفتی صاحب دلائل کی روشنی میں مسئلہ کی مکمل وضاحت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:7-4/M=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب مذکورہ عورت کی ملکیت میں اتنے زیورات ہوگئے ہیں کہ ان کی وجہ سے عورت صاحب نصاب بن چکی ہے تو اب اسی عورت کو زکاة دینا اور اس کا زکاة لینا جائز نہیں، اب خود اس عورت پر ان زیورات کی زکات نکالنا واجب ہے اگر زکاة کی ادائیگی کے لیے روپئے نہیں ہیں تو ان میں سے کوئی زیور بیچ کر زکاة نکالے سارے زیورات کو بیچنا ضروری نہیں، اور عورت آئندہ زکاة وصدقات واجبہ لینے سے احتراز کرے اگر عورت نے زیورات اپنی ملکیت سے نکال کر اپنی لڑکیوں کو دے کر مالک بنادیا ہو اور لڑکیاں بالغہ ہوں اور وہ صاحب نصاب ہوں تو خود ان لڑکیوں پر زکاة واجب ہوگی چاہے وہ لڑکیاں خود نکالیں یا ان کی طرف سے والدہ نکال دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154893,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154759,وصیت کردہ مال کا بیچ کر صدقہ کرنا,کیا فرماتے ہیں علماء کرام و مفتیان عظام مسئلہ ذیل کے بارے میں کہ زید نے مرنے سے پہلے اپنے بھائی خالد سے یہ وصیت فرمایاکہ میری اس زمین کے ٹکڑے سے ہر سال قربانی کیا کرو ،پس خالد نے اپنے بھائی کے مرنے کے بعد اس زمین کی آمدنی سے دس سال سے قربانی کرتا آ رہا ہے ، اب خالد بڑ ھا ہو گیا، لہذا وصیت کی گئی قربانی کا عمل میں لانا دشوار ہو گیا ہے اور کسی اور کو وہ کام حوالہ کر نے کے لیے کوئی اچھا آدمی بھی نہیں مل رہا ہے تو زید کی وصیت کردہ زمین کو بیچ کر اس کی قیمت کسی مدرسہ یا غریب کو دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1519-1524/L=1/1439</span></p><p dir=""RTL"">
	اس زمین کو فروخت نہ کی جائے بلکہ حسب سابق اس کی آمدنی سے ہرسال قربانی کی جائے ،اگر زید کا بھائی بوڑھا ہوگیا ہے تو کسی امانت دار آدمی کو تلاش کیا جائے یا اس کے لیے ایک کمیٹی تشکیل دی جائے جو ہر سال مرحوم زید کی طرف سے قربانی کیا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154759,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154709,بکرا صدقہ کرنا كیسا ہے؟,میں نے مفتی طارق مسعود صاحب کراچی کا بیان یوٹیوب میں سنا جس سے میں بہت زیادہ تذبذب میں پڑ گیا ہوں، پاکستان میں بکرا صدقہ کرنے کا رواج بہت زیادہ ہے اور اس عمل پر کسی عالم دین نے کوئی آواز نہیں اٹھائی ہے، مگر مفتی صاحب اس عمل کو بدعت قرار دے رہے ہیں۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1525-1536/H=2/1439</span></p><p dir=""RTL"">
	فی نفسہ بکرا صدقہ کرنے میں کوئی حرج نہیں، فقیر چاہے اسے اپنے پاس رکھے یا فروخت کرکے ضروریات پوری کرلے؛ لیکن اگر بکرا صدقہ کرنے سے مراد بکرا ذبح کرنا ہے تو اس کی دو صورتیں ہیں ایک یہ کہ نفس ذبح مقصود نہ ہو، بلکہ اعطائے یا اطعام مساکین مقصود ہو ذبح محض ذریعہ ہو، علامت اس کی یہ ہے کہ اگر اسی مقدار میں ایسا ہی گوشت کسی دکان سے مل جائے تو اسی پر اکتفاء کرلے ذبح کا اہتمام نہ کرے۔ تب تو یہ جائز ودرست ہے؛ لیکن اگر ذبح ہی مقصود ہو تصدق مقصود نہ ہو مثلاً اگر ان سے کہا جائے کہ اس بکرے کو ذبح کرنے کے بجائے اس کی قیمت کسی کو دیدیں یا بکرا ہی دیدیں تو وہ بطیب خاطر تیار نہ ہوں تو اس کا رواج بدعت ہے جو کہ واجب الترک ہے اور اگر یہ سمجھ کر ذبح کرے کہ جان کے بدلے جان دیدیں تو یہ عقیدہ کیخرابی ہے جو کہ واجب الاصلاح ہے۔ (مستفاد از امداد الفتاوی: ۳/ ۵۷۰<span dir=""LTR"">)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154709,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154473,جو رقم مضاربہ اکاوٴنٹ میں جمع کرادی ہے کیا اس پر زکاة ہے؟,ہم نے والد صاحب کے علاج کی وجہ سے اپنا فلیٹ فروخت کردیا۔ اور باقی رقم اسلامی بینک میں مضاربہ اکا ونٹ میں جمع کرادی۔ ہم اب کرائے کی مکان میں رہتے ہیں۔ اور اس اکا ونٹ میں جو بقیہ رقم ہے اس سے جو پرافٹ(منافع ) ملتا ہے اس سے گھر کا کرایہ ادا کرتے ہیں۔ میرا سوال یہ ہے کہ ہمارے پاس نہ اپنا گھر ہے اور نہ کوئی اور پراپرٹی تو اس رقم پر جہ بینک میں ہے زکوٰت ادا کرنی ہوگی؟ براہ مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1480-1434/H=1/1439</span></p><p dir=""RTL"">
	اگر اسلامی بینک میں جمع کردہ رقم اور اُس کے منافع اتنی مقدار میں ہیں کہ آپ صاحب نصاب ہیں تو آپ پر زکاة واجب ہے ورنہ نہیں، مقامی مفتی صاحب سے مزید تفصیل معلوم کرلیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154473,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154470,والد كی طرف سے جیب خرچ كے لیے ملنے والی رقم پر زكاۃ ہے یا نہیں؟,مفتی صاحب! ایک سوال کا جواب مطلوب ہے۔ فرض کریں کہ زید کے والد صاحب کے پاس بہت سارا مال ہے، وہ ہر مہینے زید کو تقریباً ۴۰/ سے ۵۰/ ہزار روپئے تک پاکٹ منی (جیب خرچ) دیتے ہیں، زید ان پیسوں کو اپنے استعمال میں لاتا ہے اور جمع بھی کرتا ہے۔ سوال یہ ہے کہ کیا زید صاحب نصاب بنے گا؟ کیا اس کو زکات ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1330-1093/D=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں والد نے جب زید کو پاکٹ منی (جیب خرچ) کے طور پر رقم دیا تو یہ ہبہ ہوا اور لڑکے زید نے جب اس پر قبضہ کر لیا تو وہ مالک ہو گیا اب اگر ان میں سے جمع ہونے والی رقم مقدار نصاب کو پہنچ جائے اور اس پر پورا ایک سال گذر جائے تو زید کو اس کی زکات اداء کرنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154470,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154434,صاحب نصاب كا بالغ لڑكا زكات لے سكتا ہے یا نہیں؟,کیا صاحب نصاب باپ کا عاقل و بالغ لڑکا جبکہ لڑکا صاحب نصاب نہ ہو تو اگر کوئی شخص اس کو زکوة دے تو کیا وہ لڑکا زکوة لینے کا مستحق ہوگا یا نہیں؟ برائے مہربانی پوری وضاحت فرمائیں۔ اور زکوة لینے کا مستحق کون کون سے لوگ ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1405-1338/sn=2/1439</span></p><p dir=""RTL"">
	(۱) جی ہاں! صاحب نصاب شخص کا بالغ لڑکا اگر خود صاحب نصاب نہیں ہے تو اس کے لیے والدین کے علاوہ دیگر لوگوں کی طرف سے زکات کی رقم لینے کی گنجائش ہے، شرعاً وہ مستحق زکات شمار ہوگا۔ شامی: ۳/۲۹۱، ط: زکریا)</p><p dir=""RTL"">
	(۲) ہروہ شخص جس کی ملکیت میں یعنی اگر وہ بالغ ہے تو اس کی اپنی ملکیت میں اگر نابالغ ہے تو اس کے والد کی ملکیت میں دیون اور حوائج اصلیہ سے زائد قدرِ نصاب (612 گرام 360 ملی گرام چاندی کی مالیت کے برابر) سرمایہ واثاثہ نہ ہو شرعاً وہ مستحق زکات ہے، اس کے لیے زکات اور دیگر صدقاتِ واجبہ کی رقم لینے کی گنجائش ہے؛ البتہ ایک شرط ہے کہ وہ نسبا ”سید“ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154434,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154363,علاج، تدفین اور دوسرے کاموں کے لیے بہ نيت زكاة رقم دينا؟,حضرت، دوبارہ زحمت دینے کے لیے معافی چاہتا ہوں، دراصل میری کم علمی کی وجہ سے سوال نمبر 153115 صحیح موضوع سے ہٹ گیا ہے اور نامکمل رہا ہے، اسی لیے آپ سے گزارش ہے کہ اس پر نظر ثانی کرکے دوبارہ جواب سے نوازیں تاکہ میں اطمینان کر لوں۔ سوال دراصل اس طرح ہے:۔ میں نے جو رقم میری بیوہ بھابھی کو ان کے بیٹے کے علاج، تدفین اور دوسرے کاموں کے لیے دی تھی وہ زکات کی نیت کرکے ہی دی گئی تھی اور اپنے زکات کے حساب میں لکھا بھی جا چکا تھا، صرف آپ سے یہ تصدیق کرنا تھا کہ یہ زکات دینا صحیح تھا کہ نہیں؟ نوٹ:۔ آپ کے جواب آنے کے بعد میں کھاتہ وغیرہ دیکھ کر اطمینان کر لیا ہے کہ یہ رقم زکات کی نیت سے ہی نکالی گئی ہے اور اس کی اِنٹری (اندراج) بھی پہلے موجود ہے۔ بس آپ کی تصدیق ملنی ہے کہ یہ صحیح ہے؟ آپ کا مشکور و ممنون,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1432-1401/N=1/1439</span></p><p dir=""RTL"">
	آپ نے اپنی بیوہ بھابھی کو مختلف اوقات میں زکوة کی نیت سے جو ۲۸/ ہزار روپے دیے، اگر دیتے وقت آپ کی بھابھی سونا، چاندی کے زیورات اور کرنسی وغیرہ کی وجہ سے صاحب نصاب نہیں تھیں، یعنی: مستحق زکوة تھیں تو آپ کی زکوة ادا ہوگئی۔ اور صاحب نصاب ہونے نہ ہونے کی بات آپ اپنی بھابھی سے دریافت کرلیں یا ان کے پاس موجود سونا، چاندی کے زیورات اور کرنسی وغیرہ کی تفصیلات لکھ کر بھیجیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154363,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154235,مکاتب قرآن کے مکتب کے تعمیری کام کے لیے زکات کی رقم استعمال کی جاسکتی ہے کیا؟,حضرت مفتی صاحب! مکاتب قرآن کے مکتب کے تعمیری کام کے لیے زکات کی رقم استعمال کی جاسکتی ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1342-1282/sd=12/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">زکات کی رقم کا مصرف غرباء مساکین ہیں، جن کو مالک بناکر زکات دینا ضروری ہے ، مکتب کے تعمیری کاموں میں زکات کی رقم صرف کرنا جائز نہیں ہے ۔ </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154235,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154128,زكات وصدقات وغیرہ غیر مستحق لوگوں کے کھانے کے جواز کی صحیح شکل کیا ہوگی؟,کیا فرماتے ہیں علماء دین ومفتیان شرع متین اس مسئلے میں کہ ہمارے مدرسہ میں زكوة اور صدقات کے مد میں چاول اور دیگر کھانے کی اشیاء طلباء کیلئے آتےہہیں اور اس مدرسہ کے کھانے میں غیر مستحق لوگ بھی شامل ہوتے ہیں اب دریافت طلب دو امر ہیں ایک یہ کہ چاول کے تملیک کی شکل وضاحت کے ساتھ بتائیں دوسرے یہ کہ غیر مستحق لوگوں کے کھانے کی جواز کی صحیح شکل کیا ہوگی وضاحت فرمائیں فقط والسلام المستفتی رئیس احمد قاسمی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1349-1273/sd=12/1438</span></p><p dir=""RTL"">
	زکات اور صدقات واجبہ کی مد میں چاول اور دیگر کھانے کی اشیاء کا مصرف غریب نادار طلبہ ہیں، غیر مستحق لوگوں کو یہ اشیاء کھلانا جائز نہیں ہے ،ہاں اگر مستحق زکات طلبہ کھانا وصول کرنے کے بعد خود سے کسی غیر مستحق کو کھلانا چاہیں، تو کھلا سکتے ہیں؛ لیکن مدرسہ والوں کو براہ راست زکات کی اشیاء غیر مستحق کو دینا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154128,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/154085,سونے كی زكات ہرسال ادا كرتا ہوں كیا اكاؤنٹ میں موجود پیسوں پر بھی زكات دینی ہوگي؟,میرے پاس اتنا سونا ہے کہ میں ہر سال اس کی زکات ادا کرتا ہوں، اب میرے بینک اکاوٴنٹ میں ۲۰/ ہزار روپئے ہیں جن پر ابھی ایک سال نہیں گزرا ہے تو کیا ان پیسوں پر بھی مجھے ایک سال کے اندر اندر زکات دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1358-1344/sn=2/1439</span></p><p dir=""RTL"">
	چونکہ آپ پہلے سے صاحب نصاب ہیں؛ اس لیے سابق نصاب کے اعتبار سے جب آپ کا سال پورا ہوگا اس وقت مذکور فی السوال ۲۰/ ہزار روپے کی بھی زکات ادا کرنی ہوگی اگرچہ ان روپیوں پر سال نہ پورا ہوا ہو؛ کیونکہ صاحب نصاب کو درمیان سال میں اگر مال حاصل ہو تو وہ بھی سابق نصاب کے ساتھ ضم ہوجاتا ہے بہ شرطے کہ دونوں کی جنس ایک ہوں، جیسا کہ صورتِ مسئولہ میں ہے۔ والمستفاد ولو بہبة أو إرث وسط الحول یضمّ إلی نصاب من جنسہ فیزکیہ بحول الأصل (درمختار مع الشامي: ۳/۲۱۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154085,deoband,عبادات,زکاة و صدقات
