issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/177116,کے بالوں کو گرنے سے روکنے کے لیے آپ کی ویب سائٹ پر وظیفہ /عمل,سر کے بالوں کو گرنے سے روکنے کے لیے آپ کی ویب سائٹ پر وظیفہ /عمل دیکھا ، جیسا کہ آپ نے مشورہ دیا تھا، مگر اس کو پڑھنے کا کوئی اثر نہیں ہوا، نیز میں نے بہت سارے وظائف پڑھے ، لیکن کچھ فائدہ نہیں ہورہاہے۔ میں بہت پریشان ہوں، بس ہر وقت اسی کے بارے میں سوچتا رہتاہوں، ذہن میں غلط خیالات آتے ہیں کہ اللہ اتنی بڑی ذات ہو کر میری یہ چھوٹی سے بیماری میں شفا نہیں دے سکتا، کسی مولانا سے یہ بات شئیر کرتاہوں تووہ کہتے ہیں کہ تو پاگل ہوگیا ہے، اگر میں کہتاہوں کہ کوئی ایسی دعا بتائیں جس سے میرے بال فوراً رک جائیں تو وہ کہتے ہیں کہ تمہاری عقیدہ خراب ہوگیاہے، میں بہت روایا اللہ کے دربار میں کہ میرے بال رک جائیں، لیکن میری دعا قبول نہیں ہوتی، کسی چیز میں من نہیں لگتا۔ براہ کرم، کوئی وظیفہ بتائیں جس سے میرے بال فوراً رک جائیں ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 617-463/B=07/1441</span></p><p dir=""RTL"">
	یہ بیماری وظیفہ سے نہیں جائے گی آپ اپنے یہاں کسی ماہر حکیم سے یونانی دوا استعمال کریں۔ آملہ خشک 500 گرام ، شکا کائی 500 گرام، ریٹھا 100 گرام، تینوں دوائیں ہاون دستہ میں کوٹ لیں ، پھر 20-20 گرام کی پُڑیہ بنالیں۔ اور ایک پُڑیہ مغرب بعد آدھے لوٹے پانی میں بھگودیں۔ اور اگلے روز دن میں 12 بجے اسے مَلکر چھان لیں۔ پھر اس پانی سے اپنے سر کو دھوئیں۔ ہر روز دھوئیں۔ پھر آملہ کا تیل سر میں لگاکر خوب رگڑ کر کنگھا کریں۔ اور رات میں سوتے وقت روغن آملہ سر میں لگاکر سوئیں۔ اس نسخہ کو اطباء نے مفید بتایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177116,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176930,امام كے ساتھ جو دعا كی جاتی ہے كیا وہ اجتماعی دعا ہے؟,امام نماز کے بعد ہاتھ اٹھا کر دعا کرتا ہے تو مقتدی بھی ہاتھ اٹھاتے ہیں اور دعا سراً ہوتی ہے ،اس کو اجتماعی دعا کہا جائے گا یا اجتماعی دعا وہ ہے کہ امام جہراً دعا کرے اور مقتدی آمین کہے ؟ مدلل جواب عنایت فرمائیں۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 528-511/M=06/1441</span></p><p dir=""RTL"">
	دعا جہری ہو یا سرّی، مقتدی اگر دعا میں امام کی پیروی کو ضروری سمجھیں کہ امام کے شروع کرنے پر شروع کریں اور امام کے ختم کرنے پر ختم کریں، ایسی دعا اجتماعی ہے اس کے التزام کے بغیر دعا کرنی چاہئے۔ امام کے سلام پھیرنے کے بعد اقتداء کا تعلق ختم ہو جاتا ہے اس کے بعد دعا سرًّا کرنا اولیٰ ہے اجتماعیت از خود پیدا ہو جائے تو مضایقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176930,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176916,میاں بیوی کے درمیان محبت پیدا كرنے كی دعا بتائیں,میں آپ علماء کرام سے ایک مسئلے پر بات کرنا چاہتا ہوں، وہ یہ کہ ہم میاں بیوی کی شادی ہمارے والدین کی مرضی سے ہوئی تھی ، ہماری شادی ہمارے والدین کی مرضی سے ہوئی تھی اور ہم دونوں سے بات سے مطمئن بھی ہیں ، اور اللّٰہ پاک نے جو کیا اس پر ہم دونوں بہت خوش ہیں ، مگر مجھے ایک مسئلہ درپیش ہے وہ یہ کہ کبھی کبھی میں اپنی بیوی سے کافی غصے میں الٹی سیدھی باتیں کر دیتا ہوں، جو کہ اسے لگتا ہے کہ میں اس پر شک کر رہا ہوں مگر ایسا بلکل بھی نہیں میں اپنی بیوی سے بہت محبت کرتا ہوں ہماری شادی کو تقریباً دو ماہ ہو چکے ہیں اور اس دوران تین چار مرتبہ میں جھگڑا کر چکا ہوں اور جھگڑے کی کوئی وجہ بھی نہیں ہوتی، چھگڑے کے چند گھنٹوں بعد مجھے احساس ہوتا ہے کہ میں نے بہت غلط کیا مگر میں کیا کروں مجھے کچھ سمجھ نہیں آتا کہ ایسا میرے ساتھ کیوں ہوتا ہے، حالانکہ میں نہ تو شک کرتا ہوں اور نہ کروں گا مگر مجھے کچھ ہو جاتا ہے اور میں کچھ ایسا کہ دیتا ہوں جس سے میری بیوی کو شدید تکلیف ہوتی ہے، مہربانی فرما کر کچھ ایسا حل تلاش کر کے دیں جس سے ہم دونوں کے درمیان شدید محبت پیدا ہو جائے اور اپنی بیوی کو یہ یقین دلایا سکوں کہ میں اس سے کرنی محبت کرتا ہوں۔ براہ کرم، جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 577-457/B=07/1441</span></p><p dir=""RTL"">
	ذرا ذراسی بات پر غصہ کرنا اور بیوی سے لڑائی جھگڑا کرنا بے دینی اور بے عقلی و دماغی کمزوری اور بے صبری کی دلیل ہے۔ غصہ آئے تو اسے حتی الامکان پی جانا چاہئے۔ غصہ کا اظہار اپنی زبان سے یا ہاتھ پاوٴں سے نہ ہونا چاہئے، یہی قرآن و حدیث کی تعلیم ہے۔ جب غصہ آئے تو وَالْکَاظِمِیْنَ الْغَیْظَ وَالْعَافِیْنَ عَنِ النَّاسِ کثرت سے پڑھیں، ان شاء اللہ غصہ ہرن ہو جائے گا۔ حدیث شریف میں آیا ہے کہ کامل ایمان والا وہ شخص ہے جو اپنی بیوی کے ساتھ اچھے اخلاق سے پیش آئے۔ آپ درود شریف کا وِرد کثرت سے رکھیں اور مذکورہ آیت بھی پڑھتے رہیں ان شاء اللہ آپ کا غصہ آہستہ آہستہ کم جائے گا۔ اور وَاَلْقَیْتُ عَلَیْکَ مَحَبَّةً مِنِّیْ بھی کثرت سے پڑھتے رہیں آپ دونوں کے درمیان محبت پیدا ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176916,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176810,کیا اپنی زبان میں یہ دعا مانگنا جائز ہے ؟,"کیا اپنی زبان میں یہ دعا مانگنا جائز ہے ""یااللہ میرے ""عقل وذہن کو تیز کر دے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:639-526/L=7/1441</span></p><p dir=""RTL"">
	خارجِ نمازعربی زبان میں دعا کرنا ضروری نہیں؛ بلکہ اپنی مادری زبان میں دعا کرنا بھی جائز ہے۔ وفی الفتاوی الکبری: والدعاء یجوز بالعربیة وبغیر العربیة، واللہ سبحانہ یعلم قصد الداعي ومرادہ، وإن لم یقوم لسانہ فإنہ یعلم ضجیج الأصوات باختلاف اللغات علی تنوع الحاجات ( الفتاوی الکبری 2/424) وفی حاشیة الطحطاوی: ویدعو بالعربیة ویحرم بغیرہا لأنہا تنافي جلال اللہ تعالی (حاشیة الطحطاوی علی المراقی ص: 272)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176810,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176669,سب سے چھوٹا درود بتائیں,مفتی صاحب، سب سے چھوٹا درود جو ہم پڑھ سکتے ہیں وہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 609-436/SN=06/1441</span></p><p dir=""RTL"">
	(الف) اللّہم صلّ علی محمد وعلی آل محمد ۔ (ب) وصلی اللہ علی النبي الأميّ ۔ (ج) وصلی اللہ علی النبيّ محمد۔ (زاد السعید، ص: ۱۳، ۲۲، ۳۲، ط: لاہور)</p><p dir=""RTL"">
	مذکورہ بالا تینوں درود، مختصر ہونے کے ساتھ ساتھ منقول بھی ہیں، انھیں پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176669,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176636,لمس ۱لشیطان ولجن کا علاج,پچھلے بیس سال سے ہماری زندگی خوف اور دھشت سے دوچار ہے کچھ عرصہ تک ہمارے کپڑوں میں بھی سوراخ ہو جاتے تھے ہم نے کسی عالم سے رجوع کیا تھا انہوں نے بتایا کہ ہم لمس الشیطان ولجن کا شکار ہیں ہم نے ان کے ہدایت کے مطابق علاج کیا مگر ہماری زندگی سے بیماری،جھگڑے اور خوف دور نہیں ہوتا۔ براہ مہربانی اس مسئلہ کے حل کے لیے وظیفہ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 603-502/L=07/1441</span></p><p dir=""RTL"">
	آپ شیخ الحدیث حضرت مولانا زکریا صاحب رحمة اللہ علیہ کی مرتب کردہ ”منزل“ صبح و شام پڑھ لیا کریں اور گھر کے دیگر افراد کو بھی اس کی تلاوت کا پابند بنائیں ان شاء اللہ پریشانی دور ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176636,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176544,انجانے میں كیے ہوے گناہ كیا معاف ہوجائیں گے؟,میں نے بچپن میں آج سے 15 سال پہلے جب میں 15 سال کا تھا دو مرتبہ دو مختلف لڑکوں سے دبر میں بد فعلی کی اور کروائی میں ایک نوجوان لڑکا تھا اور نہیں علم تھا کہ یہ کتنا بڑا گناہ ہے کیا اللہ مجھے معاف کر دے گا ؟میں اب اس کام سے شدید نفرت کرتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:496-375/sd=6/1441</span></p><p dir=""RTL"">
	آپ شرمندگی اور ندامت کے ساتھ اللہ تعالی سے معافی مانگیں اور آئندہ اس گناہ سے بچنے کا پختہ عزم کریں ، انشاء اللہ گناہ معاف ہوجائے گا ، قرآن کریم میں ایمان والوں سے توبہ نصوح کی تاکید کی گئی ہے اور علامہ آلوسی نے روح المعانی میں ابن مردویہ اصبہانی صاحب تفسیر کبیر کے حوالے سے حضرت عبد اللہ بن عباس رضی اللہ تعالی عنہ کی زبانی نقل کیا ہے کہ حضرت معاذ ابن جبل رضی اللہ عنہ نے حضور ﷺ سے معلوم کیا کہ توبہ نصوح کی حقیقت کیا ہے؟حضورﷺ نے ارشاد فرمایا کہ توبہ نصوح یہ ہے کہ بندہ اپنے کیے ہوئے گناہ پر شرمندہ ہو اور اللہ تعالی کی طرف رجوع کرکے معذرت اور معافی طلب کرے اور آئندہ اس گناہ کا (کبھی) ارتکاب نہ کرے، جس طرح نکلا ہوا دودھ تھنوں میں دوبارہ نہیں جاسکتا ہے۔دیکھیے: تفسیر روح المعانی، سورہ تحریم، آیت:۸۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176544,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176542,فاختہ كے بچے كو نہلانا,ایک دفعہ فاختہ کا ایک بچہ گھونسلے سے گرا میں اسے گھر لے آیا اور اس کے دوسرے بھائی کو بھی گھونسلے سے اٹھا لیا اس کو آٹے کا محلول کھلایا اور ان میں سے ایک کو نہلا دیا اور اس وجہ سے وہ مر گیا جبکہ دوسرے کو آزاد کر دیا۔ میرا کیا گناہ ہے اور اس کی سزا کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:489-339/sd=6/1441</span></p><p dir=""RTL"">
	آپ کو نہلانا نہیں چاہیے تھا، آپ نے بچے کو نہلاکر بے جا تکلیف پہنچائی، اب توبہ استغفار کرلیں اور آئندہ احتیاط برتیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176542,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176509,اگر کسی کو جادو کے زیر اثر ہونے کا شبہ ہو تو کیا کیا جائے؟جادو کس حد تک خطرناک ہوسکتا ہے؟جادواور اس کے برے اثرات سے نجات کیسے پائیں ؟ آئندہ جادو سے حفاظت رہے، اس کے لیے کیا کیا جائے؟,میں جادو کے سلسلے میں جاننا چاہتا ہوں۔ اگر کسی کو جادو کے زیر اثر ہونے کا شبہ ہو تو کیا کیا جائے؟ کیا اس کا اندازہ لگایا جاسکتا ہے کہ یہ شخص جادو سے متاثر ہے؟جادو کس حد تک خطرناک ہوسکتا ہے؟ جادواور اس کے برے اثرات سے نجات کیسے پائیں ؟ آئندہ جادو سے حفاظت رہے، اس کے لیے کیا کیا جائے؟ ایسے شخص کے بارے میں اسلام کیا کہتا ہے جو جادو کے ذریعہ دوسروں کی زندگی سے کھیلتا ہے ؟ اس کے ساتھ کیا معاملہ کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; text-align: justify;"">
	<span lang=""AR-SA""><font>(فتوى: 856/ب = 56/تب) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; text-align: justify;"">
	<span lang=""AR-SA""><o:p><font>&nbsp;</font></o:p></span></p><p dir=""rtl"" style=""text-align: justify;"">
	<span dir=""rtl"" lang=""AR-SA"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""><font>(۱) کسی دین دار پابند شرع عامل کو دکھایا جائے۔ </font></span></p><p dir=""rtl"" style=""text-align: justify;"">
	<span dir=""rtl"" lang=""AR-SA"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""><font>(۲) جس طرح مرض کی علامات ہوتی ہیں اسی طرح سحر کی بھی علامات ہوتی ہیں، جنھیں دیکھ کر ماہرین فن کو سحر کا اندازہ ہوجاتا ہے۔</font></span></p><p dir=""rtl"" style=""text-align: justify;"">
	<span dir=""rtl"" lang=""AR-SA"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""><font>(۳) جادو کے اثر سے انسان کی صحت متاثرہوتی ہے اور بسا اوقات جان بھی چلی جاتی ہے، جمہور علماء اس بات کے بھی قائل ہیں کہ سحر کی تاثیر سے شی کی حقیقت بھی بدل سکتی ہے، موطا امام مالک میں حضرت کعب بن احبار-رضی اللہ عنہ- سے ایک حدیث مروی ہے جو جمہور کی دلیل ہے، حضرت کعب فرماتے ہیں: لو لا کلمات أقولھن لجعلتني الیہود حمارًا (کچھ کلمات ہیں جن کو اگر میں نہ پڑھتا تو یہود مجھے گدھا بنا دیتے) </font></span></p><p dir=""rtl"" style=""text-align: justify;"">
	<span dir=""rtl"" lang=""AR-SA"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""><font>(۴) اگر کوئی شخص سحر سے متاثر ہے تو وہ کسی دین دار پابند شرع عامل سے ملے اور علاج کے لیے وہ جو عمل تجویز کرے اس کو کرتا رہے۔ </font></span></p><p dir=""rtl"" style=""text-align: justify;"">
	<span dir=""rtl"" lang=""AR-SA"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""><font>(۵) اور اگر متاثر تو نہیں لیکن آئندہ محفوظ رہنا چاہتا ہے تو اس کو چاہیے کہ قرآن کریم کی کچھ آیات جو دفع سحر میں موثر ہیں ان کو صبح و شام پڑھ لینا چاہیے۔ ان آیات کو شیخ الحدیث حضرت مولانا زکریا صاحب رحمة اللہ علیہ نے ایک منزل کی شکل میں جمع کردیا ہے جسے بہ آسانی حاصل کیا جاسکتا ہے۔</font></span></p><p dir=""rtl"" style=""text-align: justify;"">
	<span dir=""rtl"" lang=""AR-SA"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">(۶) جادو کی حرمت پر تمام ائمہ کا اجماع ہے اگر کسی شخص کے بارے میں معلوم ہوجائے کہ وہ سحر کرتا ہے تو اس سے دور رہے اوراس کے ضرر سے بچنے کے لیے ممکنہ سعی کرے۔ اگر اسلامی حکومت ہو تو ایسے شخص کو قاضی کے سامنے پیش کرے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176509,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176508,اگر کسی کو جادو کے زیر اثر ہونے کا شبہ ہو تو کیا کیا جائے؟جادو کس حد تک خطرناک ہوسکتا ہے؟جادواور اس کے برے اثرات سے نجات کیسے پائیں ؟ آئندہ جادو سے حفاظت رہے، اس کے لیے کیا کیا جائے؟,میں جادو کے سلسلے میں جاننا چاہتا ہوں۔ اگر کسی کو جادو کے زیر اثر ہونے کا شبہ ہو تو کیا کیا جائے؟ کیا اس کا اندازہ لگایا جاسکتا ہے کہ یہ شخص جادو سے متاثر ہے؟جادو کس حد تک خطرناک ہوسکتا ہے؟ جادواور اس کے برے اثرات سے نجات کیسے پائیں ؟ آئندہ جادو سے حفاظت رہے، اس کے لیے کیا کیا جائے؟ ایسے شخص کے بارے میں اسلام کیا کہتا ہے جو جادو کے ذریعہ دوسروں کی زندگی سے کھیلتا ہے ؟ اس کے ساتھ کیا معاملہ کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><font>(فتوى: 856/ب = 56/تب) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><font>(۱) کسی دین دار پابند شرع عامل کو دکھایا جائے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><font>(۲) جس طرح مرض کی علامات ہوتی ہیں اسی طرح سحر کی بھی علامات ہوتی ہیں، جنھیں دیکھ کر ماہرین فن کو سحر کا اندازہ ہوجاتا ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><font>(۳) جادو کے اثر سے انسان کی صحت متاثرہوتی ہے اور بسا اوقات جان بھی چلی جاتی ہے، جمہور علماء اس بات کے بھی قائل ہیں کہ سحر کی تاثیر سے شی کی حقیقت بھی بدل سکتی ہے، موطا امام مالک میں حضرت کعب بن احبار-رضی اللہ عنہ- سے ایک حدیث مروی ہے جو جمہور کی دلیل ہے، حضرت کعب فرماتے ہیں: لو لا کلمات أقولھن لجعلتني الیہود حمارًا (کچھ کلمات ہیں جن کو اگر میں نہ پڑھتا تو یہود مجھے گدھا بنا دیتے) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><font>(۴) اگر کوئی شخص سحر سے متاثر ہے تو وہ کسی دین دار پابند شرع عامل سے ملے اور علاج کے لیے وہ جو عمل تجویز کرے اس کو کرتا رہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt"">
	<span lang=""AR-SA"" style=""""><font>(۵) اور اگر متاثر تو نہیں لیکن آئندہ محفوظ رہنا چاہتا ہے تو اس کو چاہیے کہ قرآن کریم کی کچھ آیات جو دفع سحر میں موثر ہیں ان کو صبح و شام پڑھ لینا چاہیے۔ ان آیات کو شیخ الحدیث حضرت مولانا زکریا صاحب رحمة اللہ علیہ نے ایک منزل کی شکل میں جمع کردیا ہے جسے بہ آسانی حاصل کیا جاسکتا ہے۔</font></span></p><p>
	<span dir=""rtl"" lang=""AR-SA"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">(۶) جادو کی حرمت پر تمام ائمہ کا اجماع ہے اگر کسی شخص کے بارے میں معلوم ہوجائے کہ وہ سحر کرتا ہے تو اس سے دور رہے اوراس کے ضرر سے بچنے کے لیے ممکنہ سعی کرے۔ اگر اسلامی حکومت ہو تو ایسے شخص کو قاضی کے سامنے پیش کرے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176508,deoband,متفرقات,دعاء و استغفار
