issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176206,قنوت نازلہ كے وقت ہاتھوں كو باندھے ركھنا چاہیے یا چھوڑدینا چاہیے؟,اگر حنفی امام فجر کی نماز میں قنوت نازلہ پڑھے تو اس وقت امام اور مقتدی اپنا دونوں ہاتھ چھوڑ کر کھڑے رہے یا اپنا دونوں ہاتھ ناف کے نیچے باندھ لے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:444-303/sd=6/1441</span></p><p dir=""RTL"">
	دعائے قنوت پڑھتے وقت دونوں ہاتھ چھوڑ کر کھڑے رہنا چاہیے ۔</p><p dir=""RTL"">
	قال الحصکفی: یقف ساکتا علی الأظہر) مرسلا یدیہ.قال ابن عابدین:(قولہ مرسلا یدیہ) لأن الوضع سنة قیام طویل فیہ مسنون، وہذا الذکر لیس بمسنون عندنا۔( الدر المختار مع رد المحتار: ۲/۴۴۶، باب الوتر والنوافل، زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176206,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176176,اگر نماز کے درمیان میں نکسیر ٹوٹ جائے یا ہوا خارج ہو جائے تو كیا كرنا چاہیے؟,اگر نماز کے دوران نکسیر آجائے یا ہوا خارج ہوجائے تو صرف وضو کرکے نماز پڑھیں استنجاء کریں اور پھر وضو کرکے نمازپڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 552-413/B=06/1441</span></p><p dir=""RTL"">
	اگر نماز کے درمیان میں نکسیر ٹوٹ جائے یا ہوا خارج ہو جائے تواستنجاء کرنے کی ضرورت نہیں۔ آپ نماز توڑ کر اپنا ہاتھ ناک پر رکھتے ہوئے وضو خانہ کے پاس آجائیں اور وضو کرکے اپنی بقیہ نماز پوری کریں، جس رُکن میں ہوا خارج ہوئی یا نکسیر ٹوٹی تھی وضو کے بعد تکبیر تحریمہ باندھ کر اسی رُکن سے نماز شروع کرکے پوری کریں۔</p><p dir=""RTL"">
	----------------------------</p><p dir=""RTL"">
	جواب صحیح ہے؛ البتہ سوال میں جو طریقہ ذکر کیا گیا ہے اسے بنا کرنا کہتے ہیں، اس میں کچھ باریکیاں ہیں؛ اس لئے کسی مقامی مفتی سے بنا کے ضروری مسائل اور اس کا طریقہ اچھی طرح سمجھ لینا چاہئے پھر عمل کرنا چاہئے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176176,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176133,مسجد کے صحن کے حصّے میں جماعتِ ثانی كرنا كیسا ہے؟,میرا سوال یہ ہے کہ اگر کسی وجہ سے جماعت کی نماز چھوٹ جائے تو مسجد کے صحن کے حصّے میں جماعتِ ثانی کرنے کی اجازت ہے یہ نہیں؟ جبکہ مسجد کا صحن مسجد کے حرم کے حصّے سے لگا ہوا ہے یعنی صحن اور حرم کے درمیان کوئی جگہ خالی نہیں ہے ۔ صرف ایک دیوار ہے اور ہم نے سنا ہے کہ جماعتِ ثانی کرنا مکروہ ہے ۔ مذکورہ بالا صورتِ حال میں جماعتِ ثانی کی جا سکتی ہے یہ نہیں۔ برائے مہربانی تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:492-405/L=6/1441</span></p><p dir=""RTL"">
	جماعتِ ثانیہ شرعی مسجد میں مکروہ ہے،لہذا اگر وہ صحن شرعی مسجد میں داخل ہے تو اس میں جماعتِ ثانیہ مکروہ ہے ؛البتہ اگر وہ حصہ شرعی مسجد کے حصے سے خارج ہے تو اس میں جماعتِ ثانیہ مکروہ نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176133,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176097,جنتری كے وقت سے اذان میں عجلت اور جماعت میں تاخیر کہاں تک درست ہے ؟,میرا سوال یہ ہے کہ ہمارے یہاں پر مساجد میں جو نماز کے اوقات کا نقشہ لگا ہواہے اس پر ختم سحر اور صبح صادق ایک ساتھ لکھا ہے اور یہ وہ وقت ہے جو احتیاط کے طور پر صبح صادق سے ۶منٹ قبل کا ہے الگ سے اور کوئی فجر کاوقت نہیں لکھا ہے اور دیکھا یہ جاتا ہے کہ فجر کی اذان دو چار منٹ قبل ہی کہ دیدی جاتی ہے اور جماعت تو طلوع آفتاب سے ۲۰ تا ۲۵ منٹ قبل ہی ادا کی جاتی ہے اذان میں یہ عجلت اور جماعت میں یہ تاخیر کہاں تک درست ہے ؟ وضاحت فرمائیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 594-472/H=05/1441</span></p><p dir=""RTL"">
	آپ کے یہاں جو اوقات الصلاة کا نقشہ لگا ہوا ہے اگر وہ معتبر اور صحیح نقشہ ہے اُس نقشہ میں ختم سحری اور صبح صادق کا جو وقت لکھا ہے اُس سے دو چار منٹ قبل اذان دینا درست نہیں بلکہ احتیاط اِس میں ہے کہ چار پانچ منٹ کے بعد اذان پڑھی جائے اور سحری کرنے میں احتیاط اس میں ہے کہ آٹھ دس منٹ قبل فراغ حاصل کرلیا جائے طلوعِ آفتاب سے بیس منٹ پہلے تو جماعت قائم کرنے میں واقعةً تاخیر ہے پچیس منٹ پہلے میں حرج نہیں اور بہتر ہے کہ آدھا گھنٹہ پہلے قائم کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176097,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176081,آدمی کب مسافر شمار ہوتا ہے ؟ اذان کے بعد سفر پر نکلنے والا قصر کرے یا اتمام؟,کیا فرماتے ہیں علماء کرام درجہ ذیل مسئلہ کے بارے میں کہ ایک شحص پاکستان کا پاشندہ ہے اور (عمان) میں کام کرتا ہے ۔اور (عمان)سے تقریباً 170 کلو میٹر دور سفر پر نکلتا ہے ۔اور اسی طرح واپسی کا راستہ (عمان) تک۔ تو اب اس دورانِ سفر میں اس پر قصر لا ز م ہے یا اتمام؟ (2) جب کسی وقت کی اذان مجھ پر اپنی رہائش گاہ پر ہوجاتی ہے ۔اور میں سفر پر نکل جاتا ہوں تو یہ جو مجھ پر قیام گاہ کی جگہ اذان ہوئی تو اس نماز کا میں قصر کرو یا اتمام آور یا اس کے برعکس۔ اور سفر میں مجھے پر اذان ہوئی اور میں اپنے رہائش گاہ پر ایا تو مین قصر کرو ں یا اتمام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:479-123T/sn=5/1441</span></p><p dir=""RTL"">
	&nbsp;(1)صورت مسئولہ میں جس جگہ جانے کا ارادہ ہے اگرعمان کی آبادی کے منتہی سے اُس آبادی (جہاں جانا ہے )کی ابتدا تک مسافت شرعی یعنی سوا ستتر کلومیٹر یا اس سے زیادہ کی مسافت ہے تو جب یہ شخص شہر کی حدودسے نکل جائے گا تو وہ شرعا مسافر شمار ہوگا اور چاررکعت والی نمازوں میں قصر کرے گا ۔</p><p dir=""RTL"">
	من فارق بیوت موضع ہو فیہ من مصرأو قریة ناویا الذہاب إلی موضع بینہ وبین ذلک الموضع المسافة المذکورة صارمسافرا، فلایصیرمسافرا قبل أن یفارق عمران ما خرج منہ من الجانب الذی خرج منہ . (کبیری:536،ط: اشرفی)</p><p dir=""RTL"">
	(2) قصر واتمام کے سلسلے میں اذان نہیں ؛ بلکہ آخری وقت کاا عتبار ہے ؛ لہذا آخری وقت میں اگر کوئی شخص مسافر ہے تو نماز میں قصر کرے گا، اگر چہ اذان اُس وقت ہوئی ہو جب وہ گھر پے تھا ، یا سفر کے لیے نکل گیا تھا ؛ لیکن اپنی آبادی سے باہر نہیں نکلا تھا ، اگر آخری وقت میں وہ مقیم تھا یعنی سفر سے واپس آکر اپنی آبادی کی حدود میں داخل ہوگیا تھا تو وہ اتمام کرے گا اگر چہ اذان حالت سفر میں ہوئی ہو ۔</p><p dir=""RTL"">
	(والمعتبر فی تغییر الفرض آخر الوقت) وہو قدر ما یسع التحریمة (فإن کان) المکلف (فی آخرہ مسافرا وجب رکعتان وإلا فأربع) لأنہ المعتبر فی السببیة عند عدم الأداء قبلہ.... (قولہ والمعتبر فی تغییر الفرض) أی من قصر إلی إتمام وبالعکس (قولہ وہو) أی آخر الوقت قدر ما یسع التحریمة کذا فی الشرنبلالیة والبحر والنہر، والذی فی شرح المنیة تفسیرہ بما لا یبقی منہ قدر ما یسع التحریمة وعند زفر بما لا یسع فیہ أداء الصلاة (قولہ وجب رکعتان) أی وإن کان فی أولہ مقیما وقولہ: وإلا فأربع أی وإن لم یکن فی آخرہ مسافرا بأن کان مقیما فی آخرہ فالواجب أربع..... (قولہ لأنہ) أی آخر الوقت. (قولہ عند عدم الأداء قبلہ) أی قبل الآخر.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 613،ط: باب صلاة المسافر، ط: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176081,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176074,مسبوق امام کے ساتھ تشہد كس طرح پڑھے گا؟,مسبوق امام صاحب کے قعدہ اخیرہ میں کیا کیا پڑھے گا ؟رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 429-348/D=05/1441</span></p><p dir=""RTL"">
	مسبوق کے لئے یہ قعدہ اَخیرہ نہیں ہے اس لئے راجح قول کے مطابق وہ التحیات ٹھہر ٹھہر کر پڑھے یہاں تک کہ امام کے سلام پھیرنے تک اس کی التحیات پوری ہو جائے۔ اور دوسرا قول یہ بھی ہے کہ التحیات کو ایک سے زاید مربتہ پڑھے یا التحیات کے آخری کلمہ أشہد أن لا إلٰہ إلا اللہ وأشہد أن محمداً عبدہ ورسولہ<span dir=""LTR""></span>کو مکرر سہ کرر پڑھے۔ وأما المسبوق فیترسل فیفرغ عند سلام إمامہ<span dir=""LTR""></span>وقیل یتم وقیل یکرر کلمة الشہادة قال فی الشامی والذي فی البحر والحلیة والذخیرة یکرر التشہد ۔ (الدر مع الرد: ۲/۲۲۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176074,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176068,جو شخص گشت کرکے باجماعت نماز پڑھتا ہے كیا اسے ایك لاكھ نمازوں كا ثواب ملتا ہے؟,امید کرتا ہوں کہ آپ تمام حضرات بخیر ہوں گے کیا فرماتے ہیں حضرات مفتیان کرام مسئلہ ذیل کے بارے میں۔ ( ۱ ) ایک تبلیغی ساتھی کا یہ کہنا ہے اگر کوئی شخص مسجد حرام میں نماز پڑھتا ہے اس کو ایک لاکھ (۱۰۰۰۰۰ ) نمازوں کا ثواب ملتا ہے لیکن جو شخص گشت کرکے باجماعت نماز پڑھتا ہے دس لاکھ ( ۱۰۰۰۰۰۰ ) نمازوں کا ثواب ملتا ہے معلوم یہ کرنا ہے کہ کیا یہ بات شرعاً کسی حد تک درست ہے ؟ ( ۲ ) تبلیغی ساتھی کا یہ بھی کہنا ہے کہ جس وقت اھل تبلیغ مثلاً بعد نماز فجر فضائل اعمال کی تعلیم کرتے ہیں اس وقت اگر کوئی قرآن کی تلاوت کرتا ہے تو وہ ایک غیر افضل عمل کو انجام دیتا ہے بایں وجہ کے فضائل اعمال کی تعلیم اجتماعی عمل ہے جو بہرصورت افضل ہے اور علماء کی تصریح کے بموجب ہمارا یہ خیال ہے کہ تلاوت قلام اللہ مطلقاً افضل ہے البتہ جن خصوصی مواقع کیلئے خاص اذکار وارد ہوئے وہاں وہی افضل ہوں گے جیسا کہ علامہ جزوی رحمتہ اللہ علیہ حصن حصین میں لکھتے ہیں افضل الذکر القرآن الافیما شرع بغیرہ قرآن و حدیث کی روشنی میں مدلل و مفصل جواب عنایت فرمائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 333-284/D=04/1441</span></p><p dir=""RTL"">
	(۱) کسی عمل کی فضیلت اور ثواب کتنا ہے؟ اس کا علم اللہ تعالی کو ہے اس لئے کسی عمل میں ثواب کی مقدار اور فضیلت بیان کرنا صاحب شریعت کا کام ہے پس جس عمل کی فضیلت یا ثواب نص سے ثابت ہو وہ تو صحیح ہے مثلاً خانہ کعبہ میں نماز ادا کرنا ایک رکعت ایک لاکھ رکعت کے برابر ہے یہ حدیث میں مذکور ہے اور گشت کرکے نماز پڑھنے سے دس لاکھ نمازوں کا ثواب ملتا ہے اس کا کوئی ثبوت نہیں ہے پس ایسی غیر ثابت بات نقل کرنے سے بھی احتراز کرنا چاہئے۔</p><p dir=""RTL"">
	(۲) اعمال صالحہ میں کونسا عمل افضل ہے اور کس کے لئے افضل ہے؟ اس کی تعیین شارع علیہ الصلاة والسلام کا حق ہے کوئی انسان اپنی عقل اور قیاس سے افضل و مفضول کی تعیین نہیں کر سکتا۔ حدیث میں تلاوت قرآن کو افضل الذکر کہا گیا ہے لہٰذا فضائل اعمال کی تعلیم کے بالمقابل تلاوت قرآن کو غیر افضل عمل قرار دیا غلط ہے۔ انفرادی عمل کرنے والا یکسوئی سے اپنے عمل میں مشغول رہے اور اجتماعی عمل والے اپنے عمل میں کوئی کسی کے لئے باعث حرج اور تشویش و خلل کا موجب نہ بنے۔ جس جگہ اجتماعی عمل ہو رہا ہو اور انفرادی عمل والا اپنے عمل میں خلل محسوس کرے تو یہ خود ہی ایک طرف ہو جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176068,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176064,ڈاڑھی كٹوانے والے كی اقتداء میں نماز پڑھنا؟,میں عرب امارات میں رہتا ہوں یہاں کے امام اوقاف کے مطابق رکھے جاتے ہیں جن کی داڑھی وغیرہ نہیں ہوتی -یا تو بہت ہی چھوٹی ہوتی ہے لیکن ان کا قرآن پڑھنا اور تلاوت کرنا بہت ہی عمدہ ہوتا ہے -میرا سوال یہ ہے کہ کیا ان کے پیچھے نماز پڑھنا جائز ہے یا نماز کا پورا ثواب ملتا ہے یا ہمیں کوئی دوسرا امام یا دوسری جگہ دیکھنی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 526-484/B=07/1441</span></p><p dir=""RTL"">
	احناف کے نزدیک جو شخص ڈاڑھی منڈائے یا ایک مشت سے کم رکھے وہ شرعاً فاسق و فاجر ہے اور اس کی امامت مکروہ تحریمی ہے۔ حدیث شریف میں آیا ہے وَلَا یَوُٴمَّ فَاجِرٌ مُوٴمِناً ۔ (ابن ماجة) اور فقہ و فتاوی کی کتابوں میں مذکور ہے وَکُرِہَ خلف فاسق یعنی فاسق امام کے پیچھے نماز مکروہ ہوتی ہے۔ اگر قریب کی مسجد میں کوئی باشرع امام ہو تو وہاں جاکر پڑہ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176064,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176061,ایك طرف سلام پھیرنے كے بعد وضو ٹوٹ جائے تو كیا حكم ہے؟,فرض نمازپڑھتے ہوئے ایک شخص نے نمازپوری کرتے ہوئے ایک طرف کوسلام پھیرااوروضوٹوٹ گیاتواس کی نمازہوگئی یانمازلوٹانی پڑے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:472-469/L=6/1441</span></p><p dir=""RTL"">
	&nbsp;نماز ہوگئی ،اعادہ کی ضرورت نہیں۔</p><p dir=""RTL"">
	والخروج من الصلاة یحصل عندنا بمجرد لفظ السلام ولا یتوقف علی قولہ: علیکم، وفی قولہ لفظ السلام إشارة إلی أن الالتفات بہ یمینا ویسارا لیس بواجب، وإنما ہو سنة علی ما سیأتی وإلی أن الواجب السلام فقط دون علیکم.[البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 1/ 318)(وأما) سنن التسلیم فنذکرہا فی باب سنن ہذہ الصلوات.(وأما) حکمہ فہو الخروج من الصلاة، ثم الخروج یتعلق بإحدی التسلیمتین عند عامة العلماء.وروی عن محمد أنہ قال: التسلیمة الأولی للخروج والتحیة، والتسلیمة الثانیة للتحیة خاصة، وقال بعضہم: لا یخرج ما لم یوجد التسلیمتین جمیعا وہو خلاف إجماع السلف، ولأن التسلیم تکلیم القوم؛ لأنہ خطاب لہم فکان منافیا للصلاة ألا تری أنہ لو وجد فی وسط الصلاة یخرجہ عن الصلاة؟ .[بدائع الصنائع فی ترتیب الشرائع 1/ 195،الناشر: دار الکتب العلمیة)وفیہ أیضا: ولو شک بعد ما سلم تسلیمة واحدة ثم استیقن لا سہو علیہ؛ لأنہ بالتسلیمة الأولی خرج عن الصلاة وانعدمت الصلاة فلا یتصور تنقیصہا بتفویت واجب منہا، فاستحال إیجاب الجابر.[بدائع الصنائع فی ترتیب الشرائع 1/ 165،الناشر: دار الکتب العلمیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176061,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176024,کیا عورتیں نماز جماعت سے ادا کرسکتی ہیں ؟,کیا عورتیں نماز جماعت سے ادا کرسکتی ہیں ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:415-63/sd=5/1441</span></p><p dir=""RTL"">
	اگر منشا سوال یہ ہے کہ کیا عورتیں باہم جماعت سے نماز اداء کرسکتی ہیں جس میں کوئی عورت امام رہے، تو جاننا چاہیے کہ عورتوں کی جماعت مکروہ تحریمی ہے۔ قال الحصکفی: و یکرہ تحریما جماعة النساء و لو فی التراویح۔ قال ابن عابدین : قولہ: (ولو فی التراویح) أفاد أن الکراھة فی کل ما تشرع فیہ جماعة الرجال فرضا أو نفلا۔ ( الدر المختار مع رد المحتار: ۳۰۵/۲، کتاب الصلاة، باب الامامة، ط: زکریا، دیوبند ) اور اگر منشا سوال یہ ہے کہ کیا عورتیں مسجد میں جماعت سے نماز اداء کرسکتی ہیں؟ تو اس کا حکم بھی یہ ہے کہ عورتوں کا جماعت سے نماز اداء کرنے کے لیے گھر سے باہر نکلنا مکروہ ہے، عورتوں کے لیے جماعت سے نماز پڑھنا نہ ضروری ہے اور نہ اس میں کوئی فضیلت ہے،ان کے لیے فضیلت گھر ہی میں نماز پڑھنے میں ہے ۔</p><p dir=""RTL"">
	قال الحصکفی: یکرہ حضورھن الجماعة ۔۔۔مطلقا ولو عجوزا لیلا علی المذھب المفتی بہ الخ ۔ ( الدر المختار مع رد المحتار: ۳۰۷/۲، باب الامامة، ط: زکریا، دیوبند ) قال الشرنبلالی:ولا یحضرن الجماعات لما فیہ من الفتنة والمخالفة۔قال الطحطاوی :""ولا یحضرون الجماعات"" لقولہ صلی اللہ علیہ وسلم: ""صلاة المرأة فی بیتہا أفضل من صلاتہا فی حجرتہا وصلاتہا فی مخدعہا أفضل من صلاتہا فی بیتہا"" اہ فالأفضل لہا ما کان أستر لہا لا فرق بین الفرائض وغیرہا کالتراویح۔۔۔قولہ:""والمخالفة"" أی مخالفة الأمر لأن اللہ تعالی أمرہن بالقرار فی البیوت فقال تعالی: {وَقَرْنَ فِی بُیُوتِکُنَّ} (الأحزاب: ۳۳) وقال صلی اللہ علیہ وسلم: ""بیوتہن خیر لہن لو کن یعلمن""۔(حاشیة الطحطاوی علی مراقی الفلاح:۳۰۴/۱، ط: دار الکتب العلمیة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176024,deoband,عبادات,صلاة
