issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/6968,کیا محمد عبدالوسیم نام صحیح ہے؟,کیا محمد عبدالوسیم نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1023=905/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">وسیم، نہ اللہ کے ذاتی ناموں میں سے ہیں اور نہ صفا</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">ت</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ی ناموں میں سے؛ اس لیے عبدالوسیم نام رکھنا درست نہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6968,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/6886,محترم علمائے کرام در اصل میں ایک نام کا معنی معلوم کرنا چاہتا ہوں۔ نام ہے عفرا۔ مجھے اس کا معنی بتا دیں۔,محترم علمائے کرام در اصل میں ایک نام کا معنی معلوم کرنا چاہتا ہوں۔ نام ہے عفرا۔ مجھے اس کا معنی بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 716=716/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><b><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">عفراء</span></b><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""> اعفر کا موٴنث ہے، عفراء کا معنی ہے سفید زمین، اچھا نام ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6886,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/6810,میری بیٹی ڈھائی سال کی ہے جس کا نام فاطمہ ہے۔ اب دوسرے بچہ کی ولادت ہونے والی ہے۔ اگر اللہ نے پھر بیٹی عطا کی تو اس کا نام آمنہ یا زہرہ رکھنے کا ارادہ ہے۔ آپ بتائیں کون سا بہتر رہے گا؟ اور اگر بیٹا عطا کیا تو عبداللہ رکھنے کا ارادہ ہے (ہمارا خاندانی نام یار خان ہے تو کیا عبداللہ یار خان ٹھیک ہوگا)؟,میری بیٹی ڈھائی سال کی ہے جس کا نام فاطمہ ہے۔ اب دوسرے بچہ کی ولادت ہونے والی ہے۔ اگر اللہ نے پھر بیٹی عطا کی تو اس کا نام آمنہ یا زہرہ رکھنے کا ارادہ ہے۔ آپ بتائیں کون سا بہتر رہے گا؟ اور اگر بیٹا عطا کیا تو عبداللہ رکھنے کا ارادہ ہے (ہمارا خاندانی نام یار خان ہے تو کیا عبداللہ یار خان ٹھیک ہوگا)؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1518/ ب= 198/تب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>یہ سب ہی نام بہت بہتر ہیں، آپ رکھ سکتے ہیں۔&nbsp;</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""></span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt; mso-bidi-language: AR-SA"">لڑکا پیدا ہونے کی صورت میں آپ اس کا نام عبداللہ یار خان رکھ سکتے ہیں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6810,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/6663,کیا عیسائی لوگوں کے ناموں سے ہم دوسرے لوگوں کو پکار سکتے ہیں جیسے کرسٹیانو وغیرہ؟ میں صرف پکارنے کے بارے میں جاننا چاہتا ہوں میں ان کا نام رکھنا نہیں چاہتا۔,کیا عیسائی لوگوں کے ناموں سے ہم دوسرے لوگوں کو پکار سکتے ہیں جیسے کرسٹیانو وغیرہ؟ میں صرف پکارنے کے بارے میں جاننا چاہتا ہوں میں ان کا نام رکھنا نہیں چاہتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 650=650/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>جس کا جو نام ہے اس کو اسی نام سے پکارنا چاہیے، بلاوجہ عیسائی لوگوں کے ناموں سے دوسروں کو کیوں پکارنا چاہتے ہیں؟ اسباب ووجوہات کیا ہیں؟ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6663,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/6597,میرے لڑکے کا نام محمد ادیان خان ہے۔ یہ نام کیسا ہے؟,میرے لڑکے کا نام محمد ادیان خان ہے۔ یہ نام کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1158=1096/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>ادیان دین کی جمع ہے، جس کے معنی بہت سے ہیں، مثلاً مذہب، حساب، ملکیت، قدرت، سیرت، پرہیزگاری، فرمانبرداری۔ پرہیزگاری اور فرمانبرداری کے معنی کا اعتبار کیا جائے تو اس کی معنوی خوبی بھی پیدا ہوجائے گی، لیکن بہت اچھا نام نہیں ہے، اگر ابھی رکھانہیں گیا ہے تو اس سے بہتر کوئی نام جو کسی نبی، ولی، صحابی کا ہو وہ رکھ لیں، تواور باعث برکت ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6597,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/6459,لڑکی کے نام نبیہہ کا کیا مطلب ہے؟ اور یہ نام عربی میں کیسے لکھا جائے گا؟ کیا یہ نام رکھنا درست ہے؟ (۲) مجھے یہ بتایا گیا ہے کہ لڑکی کانام لیلی رکھنا درست نہیں ہے کیوں کہ اس کا معنی اچھا نہیں ہے۔ لیکن بہت ساری صحابیات کا نام لیلا تھا ۔ اس لیے اگر یہ صحیح نہیں تھا تونبی کریم صلی اللہ علیہ وسلم نے ان کانام کیوں نہیں تبدیل کیا؟,لڑکی کے نام نبیہہ کا کیا مطلب ہے؟ اور یہ نام عربی میں کیسے لکھا جائے گا؟ کیا یہ نام رکھنا درست ہے؟ (۲) مجھے یہ بتایا گیا ہے کہ لڑکی کانام لیلی رکھنا درست نہیں ہے کیوں کہ اس کا معنی اچھا نہیں ہے۔ لیکن بہت ساری صحابیات کا نام لیلا تھا ۔ اس لیے اگر یہ صحیح نہیں تھا تونبی کریم صلی اللہ علیہ وسلم نے ان کانام کیوں نہیں تبدیل کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 1135=1071/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><b><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER"">نبیہ:</span></b><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""> شریف، سمجھ دار، شہرت والا انسان ۔ یہ نام رکھنا درست ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER"">لیلیٰ کے معنی بہت اندھیری کالی رات کے ہیں۔ حضرات صحابیات کے نام ہیں تو ا س کے رکھنے میں کوئی حرج نہیں ہے، جنھوں نے منع کیا ہے ان کے پیش نظر صرف لغوی معنی رہے ہوں گے، جس میں معنوی لحاظ سے خاص خوبی نہیں ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6459,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/6445,کنیت کیا ہے؟ کیا یہ جدید وقت کے پکارو نام (عرفی نام) کے مشابہ ہے؟ اورہم کسی کو یہ کنیت کیسے دے سکتے ہیں؟,کنیت کیا ہے؟ کیا یہ جدید وقت کے پکارو نام (عرفی نام) کے مشابہ ہے؟ اورہم کسی کو یہ کنیت کیسے دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 1085=1026/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>اصل تو یہ ہے کہ بیٹے کے نام پر ?اب? کی اضافت کرکے اس کے باپ کی کنیت بنائی جاتی ہے، اور کبھی آدمی اپنے کسی متعین بیٹے پر ?اب? کا اضافہ کرکے اپنی کنیت کے لیے منتخب کرلیتا ہے، جیسے ابوالقاسم رسول اللہ صلی اللہ علیہ وسلم کی کنیت تھی، اور کبھی بیٹے کے نام کے بجائے خود آدمی کی کسی ذاتی صفت کو بطور کنیت اختیار کرلیا جاتا ہے۔ جیسے ابولہب آگ کی طرح سرخ ہونے کی وجہ سے اس کو ابولہب کہا جاتا تھا۔ عرفی نام کی طرح نہیں ہوتا بلکہ بیٹے کے نام پر ?اب? کا اضافہ کرکے بنایا جاتا ہے اور کنیت کے لیے آدمی اسے اختیار کرتا ہے جیسے کسی شخص کے دو بیٹے ہیں ایک کا نام خمرہ اور دوسے کا طلحہ، اب اس شخص نے حمزہ کے ذریعہ اپنی کنیت اختیار کرلی اور اپنے کو ابوحمزہ کہنے لگا اور اسی سے متعارف بھی ہوگیا تو یہ اس کی کنیت ہوگئی۔ طلحہ کو اس مقصد سے اس نے استعمال نہیں کیا، اس لیے ابوطلحہ اس کی کنیت نہ ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6445,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/6426,نگارالحق نام کیسا ہے؟ لوگ کہتے ہیں کہ یہ بت کا نام ہے۔ کیا یہ صحیح ہے؟,نگارالحق نام کیسا ہے؟ لوگ کہتے ہیں کہ یہ بت کا نام ہے۔ کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1382=1193/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><b><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">نگار</span></b><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""> کے معنی کئی ہیں: (</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">بت (</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">محبوب (</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۳) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">زینت، لیکن جب اس کی اضافت لفظ ?حق? کی جانب کی گئی ہے جو کہ اللہ کے اسمائے حسنیٰ میں سے ہے اور اضافت عربی طریقے پر الف لام کے ذریعہ کی گئی ہے جو درست نہیں ہے، اس لیے نگار الحق نام رکھنا مناسب نہیں ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6426,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/6415,میں نے اپنے لڑکے کا نام محمد تنزیل رکھا ہے۔ کیا یہ نام صحیح ہے؟,میں نے اپنے لڑکے کا نام محمد تنزیل رکھا ہے۔ کیا یہ نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1304=1114/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>جی ہاں، یہ نام رکھ سکتے ہیں، کوئی قباحت نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6415,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/6412,میرا نام عبدالتراب ہے ۔ میرا نام صحیح ہے یا نہیں؟ کیا اعداد یا برج کے حساب سے نام رکھنا اچھا ہوتا ہے؟ اس کے انسانی زندگی میں کیا اثرات ہوتے ہیں؟,میرا نام عبدالتراب ہے ۔ میرا نام صحیح ہے یا نہیں؟ کیا اعداد یا برج کے حساب سے نام رکھنا اچھا ہوتا ہے؟ اس کے انسانی زندگی میں کیا اثرات ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 1307=1118/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>یہ نام رکھنا احتیاط اور تورع کے خلاف ہے کیونکہ <b>عبد</b> کی اضافت اللہ کی طرف ہونی چاہیے، آپ اسے عبدالتواب بنالیں، یہ نام عمدہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6412,deoband,متفرقات,اسلامی نام
