issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61674,دعا مانگتے وقت کسی کا وسیلہ دینا؟,مفتی صاحب اللہ تعالی ہر جگہ ہر کسی کی سنتا ہے. کیا دعا مانگتے وقت کسی ایسے بزرگ ہستی کا وسیلہ دینا جو کہ وفات پا چکا ہو جائز هے؟ ہماری مسجد کے امام کہہ رہے ہے کہ یہ کسی حدیث میں نہیں ہے نہ ہی کسی صحابی رضی اللہ عنہ نے آپ صلی اللہ علیہ وسلم کی وفات کے بعد آپ (ص ) کے قبر مبارک پہ جا کر دعا منگتے تهے بلکہ آپ (ص ) کی وفات کے بعد صحابہ کرام رضی اللہ عنہم آپ (ص ) کے چچا حضرت حضرت عباس رضی اللہ عنہ سے دعا کرواتے تهے۔ مہربانی فرما کر رہنمائی فرم دیجئے کہ وسیلہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1209-1209/M=1/1437-U

کسی نبی یا ولی کے توسُّل سے دعاء کرنا مطلقاً درست ہے، خواہ مردہ ہو یا زندہ؛ چنانچہ المہند علی المفندمیں صراحت ہے کہ: ”انبیاء وصلحاء کے توسل سے دعا کرنا درست ہے“۔ اور مسجد کے امام صاحب کا توسل کا انکار کرنا درست نہیں ہے، اس لیے کہ حدیث میں ہے کہ حضرت عثمان بن حنیف رضی اللہ عنہ نے آپ صلی اللہ علیہ وسلم سے توسل کی دعا سیکھی پھر آپ کی وفات کے بعد انھوں نے یہی دعاء ایک ضرورت مند صحابی کو بتلائی انہوں نے اس پر عمل کیا اور ان کی ضرورت پوری ہوگئی، پھر اُس شخص نے حضرت عثمان رضی اللہ عنہ کا شکریہ ادا کیا، اُس پر انھوں نے وہی روایت سنائی جس میں دعائے توسل کا ذکر ہے، اسی طرح حضرت عثمان بن حنیف رضی اللہ عنہ کی روایت جو طبرانی میں آئی ہے اس میں ”پہلے انبیاء کے توسُّل کا بھی ذکر ہے“۔ اور گذشتہ انبیاء سے توسل ان کی وفات کے بعد ہی ہوسکتا ہے لہٰذا یہ کہنا کہ حدیث سے ثہ ثابت نہیں صحیح نہیں ہے۔ نیز حضرت عباس رضی اللہ عنہ سے دعا کرانا جو حدیث میں منقول ہے، اُس سے صرف زندہ سے توسل کا ثبوت ہوتا ہے، مردہ سے توسل کے بارے میں حدیث ساکت ہے؛ اس لیے اس حدیث کی بنا پر مردہ سے توسُّل کے ثبوت کا انکار صحیح نہیں ہے جب کہ دیگر دلائل سے مُردوں سے بھی توسُّل کا ثبوت موجود ہے؛ لہٰذا ن تمام دلائل کو پیش نظر رکھتے ہوئے یہی ثابت ہوتا ہے کہ توسل بالاموات بھی درست ہے۔ اور حدیث عمر رضی اللہ عنہ میں حضرت عباس رضی اللہ عنہ سے دعا کرانے سے مردوں کے توسل سے دعا کی نفی نہیں ہوتی۔ (فتاوی محمودیہ مختصر ۱/۵۷۲- ۵۸۹، دار المعارف دیوبند) (فتاوی دارالعلوم: ۱۸/ ۲۶۸، مکتبہ دارالعلوم) ”ومن أدب الدعاء تقدیمُ الثناء علی اللہ تعالی والتوسّل بنبي اللہ لیستجاب“․ (حجة اللہ البالغة بحوالہ محمودیہ ۱/۵۷۲) ”وینبغي للزائر أن یُکثر من الدعاء والتوسل بہ علیہ السلام“ وزاد الخلیل في المنسک: ”ویتوسّل بہ -علیہ السلام- ویسأل اللہ تعالی بجاہہ في التوسُّل بہ“․ إلخ (شرح المواہب اللدنیة للزرقانی: ۹/۲۱۹/ بحوالہ محمودیہ: ۱/۵۷۳/ دار المعارف) ”عندنا وعند مشایخنا یجوز التوسُّل في الدعوات بالأنبیاء والصالحین․․․ في حیاتہم وبعد وفاتہم“․ (المہنّد علی المفنّد بحوالہ محمودیہ: ۱/۵۷۴/ دار المعارف دیوبند) إن رجلاً یأتیکم من الیمن یُقال لہ أویس․․․ فمن لقیہ منکم، فلیستغفر لکم․ (مسلم باب من فضائل أویس القرني: ۲/۳۱۱/ اتحاد دیوبند) ”وأما بعد مماتہ، فقد روی الطبراني في الکبیر عن عثمان بن حنیف -رضي اللہ عنہ- أن رجلاً کان یختلف إلی عثمان بن عفان فيحاجة لہ․․․ فلقي ابنَ حنیف فشکی إلیہ ذلک، فقال لہ ابنُ حنیف․․․ قُل: اللہم إني أسئَلک وأتوجہ إلیک بنبیِّک محمدٍ نبي الرحمة․․․ أللہم فشفِّعہ فیَّ انطلَق الرجل․․․ فقالَ ابنُ حنیفٍ: واللہ ما کلَّمتُہ ولکنّی شہدتُ رسولَ اللہ -علیہ السلام- وأتاہ ضریرٌ فشکی إلیہ ذہاب بصرہ“ (حاشیة سنن ابن ماجة: ۸/ باب ما جاء في صلاة الحاجة․ ص: ۹۸/ رحیمیہ، دیوبند) (وفي الطبرانی): بحق نبیِّہ والأنبیاء الّذین من قبلي․ (بحوالہ محمودیہ: ۱/ ۵۸۲/ دار المعارف) وورد دعاءٌ فیہ)․ ”أسئلکَ بنور وجہِک وبحقّ السائلین علیک“․ (باقیات فتاوی رشیدیہ: ۵۷/مفتی الہی بخش اکیڈمی کاندھلہ) ”وبعد ہذا کلّہ لا أری بأسًا في التوسُّل إلی اللہ تعالی بجاہ النبي -علیہ السلام- عند اللہ تعالی حیًّا ومیِّتًا“․ (روح المعاني: ۶/۱۲۶/دار إحیاء التراث العربی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61674,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61560,میں یہ جاننا چاہتاہوں کہ کیا والدین کے لیے ایصال ثواب کے لیے قربانی کرنا جائز ہے؟اگر یہ جائز ہے تو گوشت کی تقسیم کے لیے بارے میں کیا حکم ہے؟,میں یہ جاننا چاہتاہوں کہ کیا والدین کے لیے ایصال ثواب کے لیے قربانی کرنا جائز ہے؟اگر یہ جائز ہے تو گوشت کی تقسیم کے لیے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1133-1133/M=12/1436-U

والدین کے ایصال ثواب کے لیے قربانی کرنا جائز ہے، اور گوشت اہل خانہ بھی کھاسکتے ہیں اور رشتے دار اور غرباء ومساکین میں تقسیم بھی کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61560,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61490,حضور پاک صلی اللہ علیہ وسلم کے بعد نبوت پرانا نبی,مفتی جی کیا حضور پاک صلی اللہ علیہ وسلم کے بعد حضرت عیسیٰ علیہ السلام کے علاوہ کوئی اور پرانا نبی بھی دنیا میں آ سکتا ہے ؟ ہمے اس بارے میں کیا عقیدہ رکھنا چاہے ؟ میں نے مولانا یوسف لدھیانی کی بک تحفہ قادیانیت جلد ششم صفحہ ۷۰۳ میں ایک بات پڑھی ہے اس بارے میں آج کے مفتیان دین کیا فرماتے ہیں؟ ؟ قرآن حدیث کی روشنی میں رہنمایی کر دیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1132-1132/M=11/1436-U

آنحضرت صلی اللہ علیہ وسلم آخری نبی ہیں، آپ صلی اللہ علیہ وسلم کے بعد کوئی نبی نہیں ہوگا اور کسی کو نبوت نہیں دی جائے گی، چنانچہ حضور صلی اللہ علیہ وسلم کا ارشاد گرامی ہے کانت بنو إسرائیل تسوسہم الأنبیاء، کلما ہلک نبی خلفہ نبی، وإنہ لا نبی بعدی (الحدیث) صحیح البخاری ج۴ ص ۱۶۹ رقم ۳۴۵۵ ط: دار طوق النجاة) البتہ قرب قیامت میں حضرت عیسی علیہ السلام نزول فرمائیں گے اور آپ صلی اللہ علیہ وسلم کی شریعت کی پیروی کریں گے۔ وعن أبی ہریرة قال: قال رسول اللہ - صلی اللہ علیہ وسلم -: "" ألا إن عیسی بن مریم لیس بینی وبینہ نبی ولا رسول، إلا أنہ خلیفتی فی أمتی من بعدی، ألا إنہ یقتل الدجال(الحدیث) (مجمع الزوائد رقم: 13788 ، ط: مکتبة القدسی القاہرہ) اور حضرت عیسی علیہ السلام کے علاوہ کوئی اور نبی نہیں آئیں گے، یہی اہل سنت والجماعت کا عقیدہ ہے، ہرمسلمان کو ایسا ہی عقیدہ رکھنا چاہیے۔ ”تحفہٴ قادیانیت“ میرے پاس موجود نہیں ہے، آپ نے اس میں کیا بات پڑھی ہے؟ اور اس پر آپ کو کیا اشکال ہے؟ بعینہ وہ بات تحریر فرماکر اس صفحہ کی، ایک فوٹو کاپی منسلک کرکے ارسال فرمائیں، تو اس بارے میں کچھ لکھا جاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61490,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61476,کیا جناتی اثر ، سفلی علم ، کالا جادو ، نظر بد یا کرنے سے کسی کی موت ہوسکتی ہے یا موت کا وقت اور جگہ اللہ کی طرف سے طے ہے؟,کیا جناتی اثر ، سفلی علم ، کالا جادو ، نظر بد یا کرنے سے کسی کی موت ہوسکتی ہے یا موت کا وقت اور جگہ اللہ کی طرف سے طے ہے؟ میرا مسئلہ ایسا ہے کہ میرے تین بیٹوں میں سے اچانک15/05/2015 کوسب سے چھوٹے بیٹے اسد کا انتقال ہوگیا، وہ دیڑھ سال کا تھااور 21/07/2015کومنجھلے بیٹے آفرید کا انتقال ہوگیا ، تقریبا تین سال کی عمر میں، بچے نہ بیمار تھے اور نہ ہی کوئی اور مرض ڈاکٹر کے سمجھ میں آتاہے ، چھوٹا بیٹا اچانک نیند سے اٹھا ، ماں کی طرف روتا ہوا آیا اور گود میں آکر آنکھ پھیر دی ، ہاتھ پیر ٹیر ھے کر دیا اور بیہوش ہوگیا، ڈاکٹر کے پاس لے جاتے وقت دو بار زور سے سانس لیا اور پیشاب کردیا اور ختم ہوگیا، منجھلا بیٹا بھی بس اسٹینڈ کے فلور پر چلتے وقت لڑکھڑا کر معمولی سا گرا ، روتے ہوئے اٹھا ، ماں کی گود میں آکر وہ بھی ویسا ہی کیا اور ختم ہوگیا۔ دوستوں رشتہ داروں کی صلاح پر کئی جانکار لوگوں کو دکھایا ، ہر کسی کا کہنا الگ الگ ہے، کوئی کہتاہے آسیبی ، جناتی اثر ہے، کوئی کہتاہے کہ ندی نالوں سے کچھ لگا ہے، نظر بد لگی ہے، کسی اپنے کا کیا ہواہے۔ منجھلا بیٹا اکثر انتقال سے پہلے اسد کے پاس جانے کے لیے کہتا تھا ، مجھے یہاں کیا عقیدہ رکھنا چاہئے ؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1232-1210/H=12/1436-U

یہ عقیدہ رکھنا چاہیے کہ اس انداز کے حوادثاتِ وفات میں اللہ پاک کی کچھ مصالح ہیں کہ جن تک ہماری عقل کی رسائی مشکل ہے اور ہمارے لیے ان میں خیر پوشیدہ ہے کہ جو اللہ تعالی جل شانہ کے علم میں ہے ان جیسے حوادث پر صبر ہی کا اجر اتنا کثیر ہے کہ عقل اس کے اندازہ سے قاصر ہے، اللہ پاک کا ارشاد ہے: إِنَّمَا یُوَفَّی الصَّابِرُوْنَ اَجْرَہُمْ بِغَیْرِ حِسَاب․ (پ: ۲۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61476,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61475,اسلام کا کلمہ کیا ہے؟,(۱) اسلام کا کلمہ کیا ہے؟ (۲)اس کے تقاضے اور حقوق کیا ہیں؟ (۳) کیا شیعہ کو کلمہ بنیاد پر مسلمان کہا جاسکتاہے یا نہیں؟اگر شیعہ کو کلمہ کی بنیاد پر مسلمان کہا جاسکتاہے تو قادیانی مسلمان کیوں نہیں؟ان کا کلمہ بھی تو یہی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1313-263/D=2/1437-U

(۱) اسلام کا مشہور کلمہ ”لا الٰہ الا اللہ محمد رسول اللہ“ اور ”اشہد ان لا الٰہ الا اللہ وأشہد أن محمدا رسول اللہ“ ہے نیز ایمان مجمل اور ایمان مفصل بھی اسلام ہی کے کلمے ہیں۔
(۲) ”جمیع ما جاء بہ النبی صلی اللہ علیہ وسلم“ یعنی دین کی جتنی باتیں آپ صلی اللہ علیہ وسلم اس دنیا میں لے کر تشریف لائے ہیں ان کی تصدیق کے ساتھ ساتھ جو بات جس حیثیت سے ثابت ہو اس کی اسی دردجے میں تعمیل، نیز دین کے جملہ شعبے ایمانیات عبادات، معاملات، معاشرت، اخلاقیات کے اوامر کی بجاآوری اور نوافی سے اجتناب یہ سب چیزیں کلمے کے تقاضے اور حقوق میں داخل ہیں۔
(۳) آدمی کے مسلمان ہونے کے لیے ضروری ہے کہ جو چیزیںآ پ صلی اللہ علیہ وسلم سے بذریعہ تواتر قطعی اور یقینی طور پر ثابت ہوں ان تمام چیزوں کی دل سے تصدیق کرنے والا اور زبان سے اقرار کرنا والا ہو، اس طرح کی قطعی اور ضروری چیزوں میں سے کسی ایک کا انکار یا تکذیب موجب کفر ہے؛ لہٰذا وہ شیعہ جو تحریف قرآن ارتداد صحابہ، عصمت ائمہ جیسے کفریہ عقائد رکھتے ہیں وہ دائرہٴ اسلام سے قطعی اور یقینی عقیدہ یعنی آنحضرت صلی اللہ علیہ وسلم کے خاتم النّبیین ہونے کا انکار کرتے ہیں لہٰذا وہ بھی دائرہٴ اسلام سے خارج ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61475,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61439,کچھ مہینے پہلے میری شادی ہوئی تھی اور شادی کے دوران میری بیوی حیض کی حالت میں تھی ۔ کسی نے مجھے کہا کہ ماہواری کی حالت میں شادی ممنوع ہے۔کیا یہ صحیح بات ہے؟اگر ایسا ہے تو مجھے کیا کرنا چاہئے؟ قاضی صاحب نے مجھ سے دو مرتبہ کہا ” قبول ہے “۔ کیا یہ درست ہے؟,کچھ مہینے پہلے میری شادی ہوئی تھی اور شادی کے دوران میری بیوی حیض کی حالت میں تھی ۔ کسی نے مجھے کہا کہ ماہواری کی حالت میں شادی ممنوع ہے۔کیا یہ صحیح بات ہے؟اگر ایسا ہے تو مجھے کیا کرنا چاہئے؟ قاضی صاحب نے مجھ سے دو مرتبہ کہا ” قبول ہے “۔ کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 1344-1070/D=12/1436-E</p><p dir=""rtl"" style=""text-align: justify;"">
	نکاح ماہواری (حیض) کی حالت میں بھی صحیح ہوجاتا ہے، چنانچہ آپ دونوں کا نکاح صحیح ہوگیا تردد نہ کریں، البتہ ماہواری (حیض) کی حالت میں ہمبستری کرنا حرام ہے، لہٰذا اگر اس حالت میں نکاح ہوا ہو تو بس بوس وکنار کرنے کی اجازت ہوگی، ناف سے لے کر گھٹنے تک کے حصہ سے کسی قسم کی لذت اندوزی ممنوع ہوگی۔ حیض سے پاک ہوجانے اور غسل کرلینے کے بعد ہرطرح کا استمتاع (ہمبستری وغیرہ) جائز ہوجائے گی، حیض کی حالت میں مذکورہ احتیاط ہمیشہ کرنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61439,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61433,میں نے کسی سے سنا ہے کہ ماہ رمضان میں جنت کے دروازے کھول دیئے جاتے ہیں اور دوزخ کے دروازے بند کردیئے جاتے ہیں۔ جب کوئی انسان ماہ رمضان میں وفات پاتاہے تو کیا وہ سیدھا جنت میں چلا جاتاہے اور قیامت کے دن اس کا کوئی حساب کتاب نہیں ہوگا؟,میں نے کسی سے سنا ہے کہ ماہ رمضان میں جنت کے دروازے کھول دیئے جاتے ہیں اور دوزخ کے دروازے بند کردیئے جاتے ہیں۔ جب کوئی انسان ماہ رمضان میں وفات پاتاہے تو کیا وہ سیدھا جنت میں چلا جاتاہے اور قیامت کے دن اس کا کوئی حساب کتاب نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 54-54/Sd=2/1437-U

یہ مضمون تو حدیث میں ہے کہ رمضان المبارک کے مہینے میں امت محمدیہ کے روزہ داروں کے لیے جنت کے دروازے کھول دیے جاتے ہیں اور دوزخ کے دروازے بند کر دیے جاتے ہیں؛ البتہ ”ماہ رمضان میں وفات پانے والا شخص سیدھا جنت میں جاتا ہے اور قیامت کے دن اس کا کوئی حساب کتاب نہیں ہوگا“ یہ مضمون تلاش بسیار کے بعد بھی احادیث میں نہیں مل سکا، تاہم رحمتِ خداوندی سے بعید بھی نہیں ہے کہ اِس مبارک مہینے کی برکت سے اس ماہ میں انتقال کرنے والے ایمان والوں کے ساتھ یہ معاملہ کیا جائے۔ عن ابن عباس رضي اللّٰہ عنہ أنہ سمع رسول اللّٰہ صلی اللّٰہ علیہ وسلم یقول: ان الجنة لتبخر و تزین من الحول الی الحول لدخول شہر رمضان، فاذا کانت أول لیلة من شہر رمضان، ہبت ریح من تحت العرش۔ ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔و فیہ: ثم یقول: ہذہ أول لیلة من شہر رمضان فتحت أبواب الجنة علی الصائمین من أمة محمد صلی اللّٰہ علیہ وسلم، قال: ویقول اللّٰہ عز و جل: یا رضوان! افتح أبواب الجنان، و یا مالک ! أغلق أبواب الجحیم علی الصائمین من أمة محمد صلی اللّٰہ علیہ۔ ۔۔۔۔۔ (فضائل رمضان، ص: ۵۶، موٴلفہ: حضرت شیخ الحدیث مولانا زکریا، بحوالہ: الترغیب، وابن حبان والبیہقي، ط: ادارہ اشاعت دینیات) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61433,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61431,جب ہم سے کوئی پوچھتاہے کہ فلاں بندہ کیسا ہے تو ہمیں اس آدمی کی تعریف کرنی چاہئے یا یہ کہنا چاہئے کہ مجھے نہیں پتا، جب کہ مجھے یہ پتا ہو کہ وہ شخص اپنی عادتوں سے برا ہے۔ زیادہ تر رشتہ ہونے کے وقت لوگ ایک دوسرے سے پوچھتے ہیں کہ ہم یہاں رشتہ کررہے ہیں یہ کیسا ہے تو اگر وہ برا ہے اور ہمیں پتا ہو اس کا تو ہمیں کیا کہنا چاہئے اس کے بارے میں؟,جب ہم سے کوئی پوچھتاہے کہ فلاں بندہ کیسا ہے تو ہمیں اس آدمی کی تعریف کرنی چاہئے یا یہ کہنا چاہئے کہ مجھے نہیں پتا، جب کہ مجھے یہ پتا ہو کہ وہ شخص اپنی عادتوں سے برا ہے۔ زیادہ تر رشتہ ہونے کے وقت لوگ ایک دوسرے سے پوچھتے ہیں کہ ہم یہاں رشتہ کررہے ہیں یہ کیسا ہے تو اگر وہ برا ہے اور ہمیں پتا ہو اس کا تو ہمیں کیا کہنا چاہئے اس کے بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 74-74/Sd=2/1437-U

ایک مسلمان کو دوسروں کی خوبیوں ہی پر نظر رکھنی چاہیے، کسی کی برائی دریافت کرنا یا دوسروں کے سامنے برائی ظاہر کرنا شریعت میں ناجائز ہے؛ البتہ مسلمانوں کو کسی کے دنیوی یا دینی شر سے بچانے کے لیے اس کے احوال بتانا ناجائز نہیں ہے، یہ غیبت میں داخل نہیں ہے، حکیم الامت حضرت تھانوی رحمة اللہ علیہ فرماتے ہیں:” مسلمانوں کو کسی کے شر دنیوی یا دینی سے بچانے کے کسی کا حال بتلا دے یا کسی معاملے کے متعلق اس سے مشورہ لینے کے وقت اس کا حال ظاہر کردے، تو یہ غیبت حرام میں داخل نہیں“ (بیان القرآن : الحجرات) لہذا کسی رشتے سے متعلق اگر کوئی شخص مشورہ کرے، تو صحیح صورتحال سے مطلع کر دینا جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61431,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61292,زید کہتا ہے تورات، زبور، انجیل اللہ کا کلام نہیں ہیں اور بطور دلیل اس بات کو پیش کرتا ہے کہ اگر یہ کتابیں کلام الٰہی ہوتیں تو اس میں رد وبدل کیوں ہوتا۔ کیا یہ بات درست ہے؟ اگر زید کا یہ قول درست نہیں ہے تو اس کے متعلق کا حکم ہے؟,زید کہتا ہے تورات، زبور، انجیل اللہ کا کلام نہیں ہیں اور بطور دلیل اس بات کو پیش کرتا ہے کہ اگر یہ کتابیں کلام الٰہی ہوتیں تو اس میں رد وبدل کیوں ہوتا۔ کیا یہ بات درست ہے؟ اگر زید کا یہ قول درست نہیں ہے تو اس کے متعلق کا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1345-260/D=2/1437-U

کلام اللہ درحقیقت وہ کام نفس ہے جو اللہ تعالیٰ کی صفت ذاتی ہے قدیم ہے، ذات باری تعالی کے ساتھ قائم ہے، الفاظ وحروف کی مدد سے بولا اور سنا جاتا ہے، نقوش اور شکلوں کی مدد سے لکھا جاتا ہے (شرح عقائد مع النبراس ص۱۴۷ ط دارالکتاب) اس لیے اصل کلام اللہ کا مصداق کلام نفسی ہے، البتہ جو الفاظ اس کلام نفسی پر دلالت کرتے ہیں ان ا لفاظ کو بھی مجازا کلام اللہ کہہ دیا جاتا ہے لہٰذا جتنی بھی آسمانی کتابیں ہیں، قرآن کریم، تورات، زبور، انجیل وغیرہ وہ سب کلام نفسی پر دلالت کرنے کے اعتبار سے کلام اللہ ہیں اور اس اعتبار سے (یعنی کلام نفسی پر دلالت کرنے کی وجہ سے کلام اللہ کہنے میں) قرآن کریم اور دیگر آسمانی کتابوں میں کوئی فرق نہیں ہے، البتہ قرآن کریم اپنی بہت سی خصوصیات کی وجہ سے دوسری آسمانی کتابوں سے ممتاز ہے، وفي شرح الطحطاویة: والحق أن التوراة والإنجیل والزبور والقرآن من کلام اللہ حقیقة: وفیہ أیضًا فإن عبر بالعربیة فہو قرآن وإن عُبر بالعبرانیة فہو توراة فاختلف العبارات لا الکلام (ص ۱۲۴، ط المملکة) 
رہا دیگر آسمانی کتابوں کا محرف ومبدل ہوجانا تو اس کی وجہ یہ نہیں ہے کہ وہ کتب، کلام اللہ نہیں تھیں؛ بلکہ اس کی وجہ صرف یہ ہے کہ قیامت تک کے لیے ان کتابوں کا غیر مبدل رکھنا خدا کو منظور نہیں تھا ورنہ وہ کتابیں ہرگز تبدیل نہ کی جاسکتیں، زید کی بات صحیح نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61292,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/61201,درباره عقيده وايمان,"ایک آدمی کا عقیدہ کچھ یوں ہے ""کہ شر ہماری نفسوں کی وجہ سے ہے "" کیا اس عقیدے کی خاطر ایمان اور نکاح کو نقصان پہنچتاہے یا نہیں؟ امید ہے کہ مفصل اور مدلل جواب عنایت فرمایئں گے ۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 96-96/M=2/1437-U

مذکورہ عقیدے کی وجہ سے اس شخص کے ایمان ونکاح کو کوئی نقصان نہیں پہنچے گا بشرطیکہ وہ شخص شر کا خالق نفس اور بندے کو نہ سمجھتا ہو بلکہ وہ سمجھتا ہو کہ برائی کا وجود نفس امارہ کی پیروی کی وجہ سے ہے اور خشکی وتری میں جو فساد اور شر برپاہے وہ انسان کی اپنی بدعملی کا نتیجہ ہے، لقولہ تعالی: إِنَّ النَّفْسَ لَأَمَّارَةٌ بِالسُّوءِ (یوسف) وقال تعالی: ظَہَرَ الْفَسَادُ فِی الْبَرِّ وَالْبَحْرِ بِمَا کَسَبَتْ أَیْدِی النَّاسِ لِیُذِیقَہُمْ بَعْضَ الَّذِی عَمِلُوا لَعَلَّہُمْ یَرْجِعُونَ (روم)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61201,deoband,عقائد و  ایمانیات,اسلامی عقائد
