issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607783,فرائض کے نقصان کی تلافی نوافل سے آخرت میں کی جائے گی,سوال : قیامت کے دن حشر کے میدان میں جب نماز کا حساب ہوگا اگر فرض نماز میں کچھ کمی ہو تو نفل نماز سے پورا کیا جاے گا پھر سنت اور تہجد اور دیگر جیسے اشراق عدین تراویح کی نماز کا کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 459-328/D=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span><span lang=""AR-SA"">ادنیٰ درجہ کی نماز اپنے سے اعلیٰ کے لیے مکمل (تکمیل کرنے والی) بنے گی۔ حضرت ابوہریرہ رضی اللہ عنہ سے روایت ہے: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: ”إن اول ما یحاسب بہ العبد یوم القیامة من عملہ صلاتہ، فان صلحت فقد أفلح وأنجح، وإن فسدت فقد خاب وخسر، فان انتقص من فریضة شیئا، قال الرب تبارک وتعالیٰ: انظروا ہل لعبدي من تطوع فیکمل بہا ما انتقص من الفریضة، ثم یکون سائر عملہ</span><span dir=""LTR""></span><span lang=""AR-SA""> علی ذالک“۔ (ترمذی، ص: 94)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607783,deoband,عبادات,صلاة
04-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607746,اگر کوئی شخص فاتحہ سے پہلے تسیمہ کے بعد تشہد پڑھ لے تو کیا حکم ہے؟,"اگر نمازکی پہلی رکعت. میں ثنا تعوذ اور تسمیہ کے بعد مگر سورہ فاتحہ سے پہلے التحیات پڑھ لی تو کیا سجدہ سہو واجب پوگا یا نہیں؟ یہ جز کہیں نظر نہیں آتا. بلکہ یہ تو لکھا ہے کہ ""لوتشہد فی قیامہ قبل قرائة الفاتحة.لاسہوعلیہ(ھندیہ مگر یہ تفصیل نہیں ملی کہ یہ ثنا تعوذ تسمیہ پڑھنے سے پہلے کا حکم ہا یا ان کو پڑھنے کے بعد بھی یہی حکم ہوگا؟ اس کی وضاحت فرمادیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:474-362/L=4/1443</p><p>&nbsp;”قبل قراء ة الفاتحة“ اپنے اطلاق کے اعتبار سے تعوذ وتسمیہ کو بھی شامل ہے ؛لہذا اگر کوئی شخص تعوذ وتسمیہ کے بعد بھی تشہد پڑھ لے تو سجدہ سہو واجب نہ ہوگا ۔</p><p>ولو تشہد فی قیامہ أو رکوعہ أو سجودہ فلا سہو علیہ؛ لأنہ ثناء وہذہ المواضع محل الثناء وعن محمد لو تشہد فی قیامہ قبل قرائة الفاتحة فلا سہو علیہ وبعدہا یلزمہ سجود السہو، وہو الأصح؛ لأن بعد الفاتحة محل قرائة السورة فإذا تشہد فیہ فقد أخر الواجب وقبلہا محل الثناء․ (تبیین الحقائق شرح کنز الدقائق وحاشیة الشلبی 1/ 193)</p><p>ومنہا لو تشہد فی قیامہ بعد الفاتحة لزمہ السجود وقبلہا لا علی الأصح لتأخیر الواجب فی الأول وہو السورة وفی الثانی محل الثناء وہو منہ وفی الظہیریة لو تشہد فی القیام إن کان فی الرکعة الأولی لا یلزمہ شیء وإن کان فی الثانیة اختلف المشایخ فیہ، والصحیح أنہ لا یجب اہ.فقد اختلف التصحیح والظاہر الأول المنقول فی التبیین وغیرہ․ (البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 2/ 105)</p><p>(وإن تشہد فی القیام أو الرکوع أو السجود لا یجب) لأنہ ثناء وہذہ المواضع محل للثناء وعن محمد لو تشہد فی قیامہ قبل قرائة الفاتحة فلا سہو علیہ وبعدہا یلزمہ سجود السہو وہو الأصح کما فی التبیین․ (مجمع الأنہر فی شرح ملتقی الأبحر 1/ 149)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607746,deoband,عبادات,صلاة
17-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607708,نفل نماز وں میں ایک ساتھ کتنی نماز وں کی نیت کر سکتے ہیں؟,صلاة تسبیح کی نماز مین چاشت کی نیت کرنے کا حکم اسی ترہ،دیگر نوافل مین کتنی نیتون کو ملا سکتے ہیں، مثلاً ، تحیتہ المسجد ، تحیتہ الوضو ، مغرب کی نوافل میں اوابین کی نماز کیا حکم ہے ا ن نماز وں کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:150-67T/D-Mulhaqa=5/1443</p><p>&nbsp;صلاة التسبیح کی نماز میں چاشت کی بھی نیت کرسکتے ہیں، اسی طرح دیگر نوافل، مثلا: تحیة المسجد، تحیة الوضوء کی نیت ایک ساتھ کرسکتے ہیں اور مغرب کے بعد نوافل میں اوابین کی نیت کرسکتے ہیں؛ البتہ جو نوافل مختلف السبب ہیں جیسے اشراق اور چاشت یا تراویح اور تہجد ان کی نیت ایک ساتھ نہیں کرسکتے ، یعنی : وہ نوافل جو کسی وقت کے ساتھ موقت ہیں یا ذوات الاسباب ہیں تو ان کے ادا ہونے کیلئے وقت اور سبب کا پایا جانا ضروری ہے ،مثلاً دو رکعت نفل میں اشراق کی نیت کی جائے تو اشراق تب ادا ہوگی جب اشراق کا وقت موجود ہو یا دو رکعت نفل میں تحیة المسجد کی نیت کی جائے تو تحیة المسجد تب ادا ہوگی جب دخول مسجد ہو۔واضح رہے کہ جتنا ممکن ہو سکے ، زیادہ سے زیادہ نوافل پڑھ کر اللہ کا قرب حاصل کرنے کی کوشش کرنی چاہیے ، کئی نیتوں کی گنجائش کی وجہ سے نوافل کو کم نہیں کرنا چاہیے ۔</p><p>قال الطحطاوی:وکذا یصح لو نوی نافلتین أو أکثر کما لو نوی تحیة مسجد وسنة وضوء وضحی وکسوف۔ (حاشیة الطحطاوی علی مراقی الفلاح: ۲۱۶/۱، دار الکتب العلمیة، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607708,deoband,عبادات,صلاة
04-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607700,اگر سہوا امام جنابت کی حالت میں نماز شروع کردے,کیا فرماتے ہیں مفتیان کرام مسلہ ذیل بارے میں کہ ایک امام صاحب نے بھولے سے حالت جنابت میں نماز پڑھانا شروع کردی اور دوسری رکعت میں یاد آیا کہ وہ جنبی ہے تو انہونے نماز کو مختصراً پورا کرکے اور ایک شخص کو امامت کے لیے آگے کردیا اور خود وضو کے بہانے مسجد سے نکل گئے اور وضو سے فارغ ہوکر کچھ دیر مسجد میں ٹھرے اس ڈرسے کہ مقتدی کیا کہینگے اور پھر باہر نکل گیے تو کیا اس پورے عمل میں وہ گناہگار ہے یا کچھ عمل میں ؟برائے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:465-366/L=4/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر امام صاحب نے غلطی سے جنابت کی حالت میں نماز پڑھانا شروع کردیا تھا تو ان پر کوئی گناہ نہ ہوگا ؛ البتہ چونکہ انھوں نے جنابت کی حالت میں نماز پڑھانا شروع کیا تھا اور ایک رکعت پڑھا بھی دیا تھا ؛ اس لیے کسی کو نائب بناکر نمازمکمل کرانا درست نہ تھا ان کو چاہیے تھاکہ نماز توڑدیتے اور صورتِ حال لوگوں پر واضح کردیتے اور پھر لوگوں سے کسی اور کی اقتداء میں نماز پڑھنے کا حکم کرتے ، حدیث شریف میں ہے ایک مرتبہ رسول اللہﷺ فجر کی نماز میں حالتِ جنابت میں مصلی تک پہونچ گئے تھے اس وقت آپﷺ کو تنبہ ہوا تو آپ ﷺ نے لوگوں کو اشارہ سے اپنی جگہ رہنے کا حکم فرمایا اور آپ ﷺ اندر تشریف لے گئے اور غسل فرماکر تشریف لائے اور لوگوں کو نماز پڑھائی اور بعد میں یہ واضح بھی فرمادیا کہ میں بھی ایک انسان ہوں اور میں جنابت کی حالت میں تھا اس لیے میں نے یہ عمل کیا؛لہذا امام صاحب کو بھی عار محسوس کرنا نہیں چاہیے تھا انسان سے سہو ونسیان ہوجاتا ہے ان کو مکمل بات لوگوں پر واضح کردینی چاہیے تھی ، اب جبکہ نماز ہوچکی ہے تو ان پر ضروری ہے کہ لوگوں کو اس کی اطلاع کردیں کہ جو لوگ بھی اس دن نماز میں شریک تھے وہ اپنی اپنی نمازوں کا اعادہ کرلیں۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">عن أبی بکرة، أن رسول اللہ صلی اللہ علیہ وسلم دخل فی صلاة الفجر، فأومأ بیدہ أن مکانکم، ثم جاء ورأسہ یقطر فصلی بہم وفی روایة :قال فی آخرہ: "" فلما قضی الصلاة قال: إنما أنا بشر، وإنی کنت جنبا․ (سنن أبی داود ، رقم: 233،234، باب فی الجنب یصل بالقوم وہو ناس) اعلم أن لجواز البناء ثلاثة عشر شرطا: کون الحدث سماویا من بدنہ، غیر موجب لغسل، ولا نادر وجود... ولم یؤد رکنا مع حدث أو مشی (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 599- )</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607700,deoband,عبادات,صلاة
30-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607683,إنی وجہت الخ کا پڑھنا تہجد و نوافل میں مسنون ہے,سوال : میرا سوال یہ ہے کہ ایک مولانا صاحب وعظ میں فرما رہے تھے کہ ہم لوگ جاے ء نماز میں کھڑے ہوتے ہیں اور جو دعا پڑھتے ہیں یہ صحیح نہیں ہے اور یہ بدعت ہے (یعنی انی وجہت وجہی اللذی فطر السموت ) کیا یہ پڑھنا بدعت ہے ؟ اور جاے ء نماز میں پڑھ سکتے ہیں -حوالہ کے ساتھ جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 452-431/D=05/1443</p><p>&nbsp;إنی وجہت وجہی الخ کا پڑھنا تکبیر ”اللہ اکبر“ سے پہلے اور اس کے بعد اسی طرح ”ثناء“ سے پہلے اور اس کے بعد احادیث سے ثابت ہے، لیکن امام اعظم ابوحنیفہ اور امام محمد رحمہا اللہ کے نزدیک یہ نوافل اور تہجد کی نماز میں ہے، اور امام ابو یوسف رحمہ اللہ کے نزدیک فرائض میں بھی پڑھ سکتا ہے خواہ ”ثناء“ سے پہلے پڑھے یا بعد میں۔ بیہقی نے سنن کبری میں حدیث نمبر 2351 پر اسے روایت کیا ہے۔</p><p>اسی طرح مسلم شریف، حدیث نمبر 771 باب الدعاء فی صلاة اللیل۔</p><p>نسائی 898 کتاب الافتتاح نوع آخر من الذکر میں بھی إنی وجہت وجہی الخ پڑھنے کی روایت موجود ہے۔ پس اسے بدعت کہنا غلط ہے، یہ سنت سے ثابت ہے۔ تفصیل کے لیے ”غنیة المتملی شرح منیة المصلی“، ص: 145، تا ص: 147، جلد اول کا مطالعہ کریں، (تحقیق اسد اللہ آسامی، مطبوعہ جامعہ اسلامیہ دیوبند)۔</p><p>واعظ صاحب کیا بات ارشاد فرمائی ہو سکتا ہے کہ سمجھنے میں غلطی ہوئی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607683,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/607682,رات کی جوب میں تراویح کیسے پڑھیں؟,سوال : ا حضرت حضرت میں ایک کمپنی میں کام کرتا ہوں۔ جس میں میرا وقت جوب رات کا ہے ۔ میں نماز کے وقت کمپنی میں ہی نماز پڑھ لیتا ہوں۔ حضرت میرا سوال یہ ہے کہ رمضان المبارک میں کیا ایسے ہی میں تراویح بھی پڑھ سکتا ہوں اپنی یا تراویح مسجد میں ہی ادا کرنی ہوگی؟ برائے مہربانی جواب جلد از جلد دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 456-530/B=05/1443</p><p>&nbsp;عشاء کی فرض نماز تو آپ مسجد میں جماعت کے ساتھ ادا کریں، حدیث پاک میں آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ جماعت کی نماز تنہا نماز پڑھنے سے 25 گنا فضیلت رکھتی ہے، اور رمضان المبارک کے مقدس مہینے میں اگر کمپنی کی طرف سے اجازت ہو تو آپ کو تراویح کی نماز بھی مسجد میں ادا کرنے کی کوشش کرنی چاہئے، اگر مسجد میں ادا کرنا دشوار ہوتو اگر کمپنی میں تراویح کی نماز ہوتی ہو تو وہیں پر جماعت کے ساتھ ادا کرلیں، نیز اگر جماعت کے ساتھ نہ پڑھ سکیں تو پھر بدرجہ مجبوری انفراداً ہی کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607682,deoband,عبادات,صلاة
05-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607670,امام کا تراویح میں خود قرآن نہ سنا نا,سوال : میر سوال یہ ہے کہ ہماری مسجد کے امام صاحب تراویح میں قرآن نہیں سنا تے بلکہ کسی دوسرے حافظ قرآن کو تراویح میں قرآن سنانے اورسننے کے لیے مقرر کر دیتے ہیں اور خود انکے پیچھے تراویح پڑھتے ہیں کیا یہ درست ہے اور کیا ایسے شخص کی امامت درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 463-382/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر ان کی یادداشت کمزور ہوگئی ہے یا وہ خود کمزور ہوگئے ہیں تو کسی دوسرے حافظ کو تراویح سنانے کے لیے رکھ سکتے ہیں اور وہ خود ان کا قرآن سن سکتے ہیں شرعاً اس میں کوئی حرج نہیں۔ ان امام کے پیچھے بلاکراہت سب مقدیوں کی نماز صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607670,deoband,عبادات,صلاة
30-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607649,سنی امام کے پیچھے نماز پڑھنا,سوال : میرا سوال یہ ہے کے ہم تبلیغ کا کام کرتے ہیں اور جہاں ہم رہتے ہیں وہاں سے سنی مسجد نزدیک ہے اور جماعت کی مسجد دور ہے اب ہم کسی بھی ساتھی کو دوات دیتے ہیں جماعت کی مسجد میں نماز پڑھنے کی تو اُس کے لئے بہوت زیادہ بوجھ ہوتا ہے اور وہ بولتے ہیں نماز ہی پڑھنی ہے تو ہم سنی مسجد میں ہی پڑلیگے اب ہمارے ساتھیوں نے کہا کہ آپ لوگ بھی سنی مسجد میں نماز ادا کرو اور ان ساتھی کو معنوش کرو اب ہم کیا کرے سنی امام کے پیچھے نماز پڑھئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 424-325/M=04/1443</p><p>&nbsp;نماز ایسے امام کے پیچھے پڑھنی چاہئے جو صحیح العقیدہ ہو، نیک صالح ہو، مسائل طہارت و نماز سے واقف ہو اور قرآن صحیح پڑھتا ہو۔ سوال میں مذکور سنی امام سے مراد اگر بریلوی (بدعتی) امام ہے تو نماز اس کے پیچھے ہوجاتی ہے بشرطیکہ اس کے عقائد، کفرو شرک تک پہونچے ہوئے نہ ہوں، لیکن ثواب میں کمی آتی ہے، اس لیے اگر کبھی اس کے پیچھے نماز پڑھنی پڑجائے تو پڑھ لی جائے لیکن معمول یہ بنایا جائے کہ اپنے صحیح مسلک والے امام کی اقتداء میں نماز ادا کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607649,deoband,عبادات,صلاة
27-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607600,دوران نماز امام ٹوٹ جائے اور اسی حالت میں نماز مکمل کرادے توکیا حکم ہے؟,سوال : امام کو نماز پڑھاتے ہوے حدث لاحق ہوگیا، اور اس نے شرمندگی سے بچنے کے لئے بے وضو ہی نماز مکمل کرادی۔ نمازکے بعد اس نے اللہ سے توبئہ و استغفار کی، اور اپنی نماز بھی دہرائی۔ تو کیا مقتدیوں کی نماز درست ہوجائے گی؟ شریعتِ مطہرہ کی روشنی میں مفصل جواب عنایت فرمائیں۔ بینوا توجروا!,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 512-343/H=04/1443</p><p>&nbsp;ایسی شرم و حیاء بھی واجب الاصلاح ہے جس طرح اپنی نماز دہرائی ہے مقتدیوں کی بھی نماز دہروانا واجب ہے۔ اس طرح اعلان کردیں کہ فلاں دن فلاں وقت کی نماز کسی وجہ سے درست نہ ہوئی تھی اس لیے آپ (مقتدی) لوگ وہ نماز اپنی اپنی دہرالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607600,deoband,عبادات,صلاة
09-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607587,مسبوق اگر امام کے ساتھ پھیردے تو کیا سجدہ سہو واجب ہوگا؟,سوال : مسبوق اگر بھول کر امام کے ساتھ پہلا سلام پھیر دے اور دوسرے آس پاس کے مصلیوں کو کھڑا دیکھ کر فورا کھڑا ہوجائے تو کیا مسبوق کو سجدئہ سہو کرنا ہے یا پہلا سلام امام کی اقتدا میں سمجھا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 507-400/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>فتاویٰ دارالعلوم میں ہے ”مقارنت حقیقیہ نادر الوقوع ہے یعنی یہ کہ مسبوق کا سلام بالکل امام کے سلام کے ساتھ شروع ہو اور ساتھ ہی ختم ہو اس کا نادر الوقوع ہونا ظاہر ہے اور علت سجدہٴ سہو کی انفراد ہے اور جب کہ امام کے ایک طرف سلام پھیرنے کے بعد مسبوق نے سہواً سلام پھیرا تو سجدہٴ سہو اس پر لازم ہے کیونکہ بعدیت یہاں متحقق ہے اھ“ ج: 4/490، یہی تفصیل درمختار اور شامی میں ہے جیسا کہ فتاویٰ دارالعلوم کے حاشیہ میں بھی اس کو نقل کردیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607587,deoband,عبادات,صلاة
