issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160334,کیا اس جملے سے ایمان میں فرق آئے گا؟,مفتی صاحب! آج میں دعا مانگ رہا تھا جس میں کہنا چاہتا تھا کہ ”یا اللہ کافروں کے خوف سے اور کافروں کی اطاعت سے حفاظت فرما“ تو اس جملے میں لفظ ”حفاظت“ کی جگہ بے اختیار غلطی سے لفظ ”عبادت“ کہہ دیا۔ نعوذ باللہ، تو کیا اس سے ایمان میں کچھ فرق آئے گا یا گناہ ہوگا؟ میں نے جان بوجھ کر نہیں کہا تھا۔ بلکہ بے اختیار نکل گیا زبان سے۔ مجھے بہت فکر ہو رہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:923-791/L=7/1439</span></p><p dir=""RTL"">
	محض اس جملہ کی وجہ سے ایمان میں کوئی فرق نہیں آیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160334,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160247,ہاتھ میں دھاگا باندھنے کا کیا حکم ہے؟,مجھے یہ معلوم کرنا ہے کہ آجکل لوگ اپنے ہاتھوں میں جو دھاگہ باندھتے ہیں کیا اسکا باندھنا بدعت نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:848-748/H=7/1439</span></p><p dir=""RTL"">
	زمانہٴ جاہلیت میں اس طرح کے دھاگے لوگ باندھا کرتے تھے اس کا بدعت ہونا بھی ظاہر ہے ثم إلی قیمة قد تشبہ بالتمیمة علی بعض الناس وہي خیط کان یربط في العنق أو في الید فيا لجاہلیة لدفع المضرة عن أنفسہم علی زعمہم وہو منہي عنہ وذکر في الحدود إنہ کفر اھ ج۹ص۵۲۳ (قبیل فصل في النظر والمس من کتاب الحظر والإباحة مطبوعہ زکریا)</p><p dir=""RTL"">
	---------------------------------</p><p dir=""RTL"">
	جواب درست ہے اور اگر دھاگے کو موٴثر فی دفع البلایا سمجھ کر باندھا جائے تو یہ شرک ہوگا، نیز ہندوٴوں کی مشابہت میں باندھا جائے تب بھی جائز نہیں ہے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160247,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160236,ہمارے علماء قادیانیوں کو غیر مسلم نہیں مانتے کہنا کیسا ہے ؟,"کیا فرماتے ہیں علماء دین و مفتیانِ شرع متین اس مسئلہ کے بارے میں کہ کوئی شخص یہ کہے ""ہمارے علماء تو قادیانیوں کو غیر مسلم نہیں مانتے "" تواس شخص پر کیا حکم لگے گا کیا یہ کلمہ کفر ہوگا؟ براہِ کرم رہنمائی فرما دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:781-647/B=8/1439</span></p><p dir=""RTL"">
	ختم نبوت کا عقیدہ بنیادی عقائد میں سے ہے یعنی نبی پاک حضرت محمد مصطفی صلی اللہ علیہ وسلم کو سب سے آخری نبی ماننا فرض ہے، اگر کوئی نہ مانے تو وہ دائرہٴ اسلام سے خارج ہے، اس پر ہمارے تمام علمائے حق کا اتفاق ہے۔ مذکورہ جملہ اگر اپنی لاعلمی کی وجہ سے کوئی کہتا ہے تو اسے احتیاطاً کافر نہیں کہا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160236,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/160164,شرك كی كتنی اقسام ہیں؟,حضرت، مجھے شرک کے بارے میں پوچھنا ہے کہ اس کی کتنی اقسام ہیں؟ ا س کی وضاحت کردیں۔ اور شرک کے بارے میں کون کون سی کتابیں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:852-721/sd=7/1439</span></p><p dir=""RTL"">
	اللہ تعالی کی ذات یا صفات میں کسی دوسرے کو شریک کرنایا اسکے برابر کسی اور کو سمجھنا شرک کہلاتا ہے ، شرک کی بہت سی قسمیں ہیں، مثلا : شرک فی الذات ، شرک فی الصفات ، پھر شرک فی الصفات کی قسمیں ہیں : شرک فی العلم ، شرک فی القدرة ، شرک فی العبادة ، تفصیل کے لیے دیکھیے : عمدة الفقہ : ۶۶/۱، کتاب الایمان ۔</p><p dir=""RTL"">
	---------------------------------</p><p dir=""RTL"">
	&nbsp;تعلیم الدین تقویة الایمان میں بھی تفصیل موجود ہے۔(د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160164,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159987,فاتحہ پڑھنے كے بعد صاحب قبر سے دعا كے لیے كہنا كیسا ہے؟,میرا سوال ہے کہ جب ہم کسی قبر کی زیارت کو جاتے ہیں تو فاتحہ پڑھنے کے بعد یہ کہہ سکتے ہیں کہ اے قبر میں لیٹے ہوئے انسان میرے لئے آپ دعا کیجئے، کیا ایسا کہنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:792-748/sd=7/1439</span></p><p dir=""RTL"">
	بزرگوں کے مزارات پر جاکر اُن سے براہ راست دعائیں کرنا اور یہ عقیدہ رکھنا کہ ان کے تصرف سے ہمارے بگڑے ہوئے کام بن جائیں گے قطعاً جائز نہیں ہے ، بلکہ موجبِ شرک ہے ؛ البتہ اگر کسی نیک بندے کے وسیلے سے الله تعالی سے دعا مانگی جائے ، تو جائز ہے ، لہذا صورت مسئولہ میں قبر کے پاس جاکر یہ کہنا کہ اے قبر میں لیٹے ہوئے انسان میرے لیے آپ دعا کیجیے ، صحیح نہیں ہے ،ہاں یہ کہ سکتے ہیں کہ اے اللہ! فلاں نیک بندہ جو اِس قبر میں ہے ، اُس کے وسیلے سے میری دعا قبول فرما ۔والتفسیر فی المسئلة أن التوسل بالمخلوق لہ تفاسیر ثلاثة: الأول: دعاوٴہ واستغاثتہ کدیدن المشرکین وہو حرام إجماعاً۔ الثانی: طلب الدعاء منہ ولم یثبت فی المیت بدلیل فیختص ہٰذا المعنی بالحی۔ والثالث: دعاء اللّٰہ ببرکة ہٰذا المخلوق المقبول، وہٰذا قد جوّزہ الجمہور۔ (بوادر النوادر ۲/۷۰۶-۷۰۸،زمزم دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159987,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159879,عیسائیو کا عقیدہ ثالث ثلاثہ كا كیا مطلب ہے؟,عیسائیو کا عقیدہ ثالث الثلاثة کا مطلب کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:699-587/D=7/1439</span></p><p dir=""RTL"">
	یہ عیسائیوں کا شرکیہ عقیدہ ہے، جس کی قرآن میں تردید کی گئی ہے، اور مفسرین حضرات اس کا یہ مطلب لکھتے ہیں کہ: عیسائی تین خدا مانتے ہیں: (۱) حضرت مسیح (۲) روح القدس یا حضرت مریم (۳) اللہ تعالیٰ۔ اور اپنے اسی باطل عقیدہ کے اعتبار سے اللہ کو تین (خداوٴں) میں کا تیسرا کہتے ہیں (العیاذ باللہ) (مستفاد من معارف القرآن ۳/۲۰۷، آیة: ۷۳، سورہٴ مائدہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159879,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159860,اولاد كے علاوہ كسی دوسرے كا ایصالِ ثواب كرنا درست ہے یا نہیں؟,ہمیں یہ معلوم تھا کہ مرحومین کی اولاد اگر کچھ پڑھ کر بخشتی ہے (قرآن وغیرہ) یا کوئی خیرات کرتی ہے تو ا س کا ثواب والدین کی روح کو پہنچ جاتا ہے۔ اگر کوئی دوسرا شخص کچھ پڑھ کر یا کوئی خیرات کرکے ایصال ثواب پہنچائے وہ نہیں پہنچتا سوائے مغفرت کی دعاء کے۔ اصل مسئلہ کیا ہے؟ تفصیل سے مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:802-697/H=7/1439</span></p><p dir=""RTL"">
	اولاد کے علاوہ کوئی دوسرا شخص بھی کسی کو اگر ایصالِ ثواب کرے تو ثواب پہنچتا ہے مغفرت کی دعاء بھی عام ہے ماں باپ رشتہ دار غیر رشتہ دار متعلقین غیر متعلقین سب کے لیے درست ہے، ایصالِ ثواب اور دعائے مغفرت کی نصوص میں صراحت سے اسی طرح ثابت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159860,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159838,مسئلہ حیا ت النبی,کیا فرماتے علماء کرام اس مسئلہ کے بارے میں کہ پاکستان پنجاب میں حیات النبی صلی اللہ علیہ وسلم کے بارے میں سٹیج کے اوپر بیان کیا جاتا ہے میں نے صرف یہ استفسار کرنا ہے کہ اس مسئلہ کو ہم فروعی مسئلہ کہیں گے یا اصولی اگر اصول یا عقیدہ کے ساتھ اس کا تعلق ہے تو پھر اس کی کتنی اہمیت ہے شریعت میں؟ از راہ کرم جواب سے مطلع فرمائیں، خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:725-688/M=7/1439</span></p><p dir=""RTL"">
	مسئلہ ”حیات النبی“ کا تعلق اصول اور عقیدہ سے ہے یعنی ہمارا اور ہمارے اکابر کا عقیدہ ہے کہ آں حضرت صلی اللہ علیہ وسلم اپنے روضہٴ اطہر میں حیات جسمانی کے ساتھ حیات ہیں، یہ حیات برزخی ہے لیکن حیاتِ دنیویہ کے مشابہ بلکہ اس سے قوی تر ہے جو شخص اس عقیدے کا منکر ہو وہ گمراہ ہے۔ (مستفاد آپ کے مسائل اور ان کا حل جلد اول)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159838,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159809,ایك روایت آپ صلی اللہ علیہ وسلم كے نور ہونے پر استدلال اور اس كا جواب,حضور (صلی اللہ علیہ وسلم) کے نور ہونے کی دلیل میں بریلوی حضرات حدیث بیان کرتے ہیں جو حضرت جابر (رضی اللہ عنہ) سے روایت ہے کہ جس میں حضور (صلی اللہ علیہ وسلم) فرماتے ہیں کہ ”اے جابر ! اللہ نے سب سے پہلے تیرے نبی کے نور کو پیدا کیا“ یعنی حضور کی حیثیت نور ہے تو اس حدیث کے بارے میں علمائے دیوبند کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:844-77T/L=7/1439</span></p><p dir=""RTL"">
	&nbsp;صورتِ مسئولہ میں بریلوی حضرات کا اس حدیث سے استدلال کرنا درست نہیں؛کیونکہ یہ حدیث بعض کتب میں بحوالہ عبدالرزاق رحمہ اللہ نقل کیا ہے، البتہ انھوں نے اس بات کی صراحت نہیں کی کہ عبدالرزاق رحمہ اللہ نے اپنی کس کتاب میں اس حدیث کو ذکر کیا ہے اس حدیث کی سند بھی کسی نے ذکر نہیں کی، اس لیے بہت سے محققین اس حدیث کو غیر ثابت تسلیم کرتے ہیں؛ چنانچہ ماضی قریب کے عظیم محقق شیخ عبدالفتاح ابوغدہ الحلبی رحمہ اللہ نے التعلیقات الحافلہ علی الاجوبة الفاضلة میں اپنے شیخ علامہ احمد بن الصدیق الغماری رحمہ اللہ سے نقل کیا ہے کہ انھوں نے المغیر علی الاحادیث الموضوعہ فی الجامع الصغیر کے مقدمہ میں اس کو موضوع قراردیا ہے۔ یقول الشیخ الغماري: وہو حدیث موضوع لو ذکر بتمامہ لما شک الواقف علیہ في وضعہ وبقیتہ تقع في نحو ورقتین من القطع الکبیر مشتملة علی ألفاظ رکیکة ومعاني منکرة (التعلیقات الحافلة علی الأجوبة الفاضلة، ۱۲۹)ولمزید من التفصیل راجع( الیواقیت الغالیہ: ۲/۲۰۷)یہ تو حدیث کا جواب ہوا اس کے علاوہ خود قرآن میں آپ صلی اللہ علیہ وسلم کے بشر ہونے کی صراحت مذکور ہے ۔”قل إنما أنا بشر مثلکم“ (میں تمہاری طرح ایک انسان ہوں) اور ”لقد جائکم رسول من أنفسکم“ (تحقیق کہ تمھارے پاس تمھاری جنس سے ایک رسول آچکا ہے) نیز آپ صلی اللہ علیہ وسلم میں بشر ہونے کے جملہ لوازمات مثلاً کھانا پینا، نکاح کرنا وغیرہ پائے جاتے تھے، اسی طرح مسند احمد بن حنبل<span dir=""LTR""></span>وغیرہ کی روایت میں آپ علیہ السلام کا سایہ ہونا بھی مذکور ہے، اس اعتبار سے آپ بشر تھے۔ قالت: بینما أنا یومًا بنصف النہار إذ أنا بظل رسول اللہ صلی اللہ علیہ وسلم مقبل (مسند أحمد: ۶/۱۳۲) اور حضرت انس بن مالک رضی اللہ عنہ کی ایک روایت ”حادی الأرواح إلی بلاد الأفراح“ میں ہے جس میں حضرت نبی اکرم صلی اللہ علیہ وسلم کا سایہٴ مبارک کو خود ملاحظہ فرمانا منقول ہے، یہ دونوں روایتیں مرفوع ہیں،علاوہ ازیں آپ صلی اللہ علیہ وسلم کو نور کہہ کر بشریت کا انکار آپ صلی اللہ علیہ وسلم کو بشریت کے اعلی مقام سے گراکر اس سے کم درجہ کی مخلوق میں داخل کرنا ہے ،بشریت اور رسالت میں تضاد کفار کا عقیدہ تھا وہ کہتے تھے کہ رسول فرشتہ ہی ہو سکتا ہے،اللہ تعالی نے ان کے اس غلط عقیدہ کی قرآن کریم میں جا بجا تردید فرمائی ہے،بایں وجوہ اہلِ بدعت کا آپ کو نور کہنا درست نہیں۔</p><p dir=""RTL"">
	البتہ نور کے معنی روشنی کے ہیں اور روشنی چونکہ خود بھی ظاہر ہوتی ہے اوردوسرے اشیاء کو بھی روشن اور ظاہر کردیتی ہے اس لیے نور کے التزامی معنی ہیں الظاہر المظہر اسی مناسبت سے حضرات انبیائے کرام علیہم السلام کو بھی نور کہا جاتا ہے کہ وہ خود بھی ہدایت پر ہوتے ہیں اور دوسروں کے لیے بھی وصول الی اللہ کے راستوں کو ظاہر کرنے والے اور صراطِ مستقیم کی ہدایت کرنے والے ہوتے ہیں، اس معنی کے اعتبار سے آپ نور بھی ہیں؛ لیکن آپ صلی اللہ علیہ وسلم کو نور کہہ کر بشریت کا انکاریہ نصوص کا انکار ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159809,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159617,مُردوں کے لئے دعا کرنا,ہمارا امام صاحب سال (بلا ناغہ )کی ہر جمعرات کی عشا ء نماز کی نماز جماعت ادا کرنے کے بعد دعا میں یہ کلمات دہراتا ہے اللہم بلغت ثوابہ سورتہ الفاتح والاخلا ص اور پھر سارے نمازی یعنی امام اور مقتدی سری ایک بار سورہ فاتح اور تین بار سورہ اخلا ص کی سرعاََ تلاوت کرتے ہیں اور پھر امام دوبرہ جہرََ دعا کرنا شروع کرتا ہے ۔ واضح رہے کہ ہم ہر فرض اجتماعی دعا کرتے ہیں۔ کیا ایسا کرنا قرآن و حدیث کے مطابق ہے ہا اس کے برخلاف، کیا ایسا کرنے سے ہم سے کوئی گناہ تو سرزد نہیں ہوتا اور کیا مُردوں کو اس کا اجر ملتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:706-647/M=6/1439</span></p><p dir=""RTL"">
	احادیث میں فرض نمازوں کے بعد رسول اللہ صلی اللہ علیہ وسلم سے دعا مانگنا ثابت ہے اوردعا کا قبول ہونا اور دعا مانگنے کی ترغیب بھی وارد ہے اور جب ہرنمازی دعا مانگے گا تو اجتماعی ہیئت خود بخود بن جائے گی، اس لیے فرائض کے بعد دعا مانگنا قرآن وحدیث کے خلاف نہیں بلکہ مطابق ہے البتہ اجتماعیت کو لازم وضروری نہ سمجھا جائے سلام کے بعد اقتداء کا تعلق ختم ہوجاتا ہے اس لیے دعا کیے بغیر کوئی جانا چاہے تو جاسکتا ہے، البتہ آپ کے علاقے میں امام مذکور جو ہرجمعرات کو عشاء کی نماز باجماعت ادا کرنے کے بعد مذکورہ طریقے پر ایصالِ ثواب اور دوبارہ جہراً دعا کراتے ہیں اس کا التزام درست نہیں اور فرض کے بعد سنتوں سے پہلے یہ عمل سنتوں میں تاخیر کا باعث ہے اس لیے بہتر نہیں، فرائض کے بعد مختصر دعا مانگ کر سنن ونوافل میں مشغول ہوجانا چاہیے اور ایصالِ ثواب کسی غیر ثابت شدہ ہیئت کی بابندی کے بغیر حسب موقع انفرادی طور پر کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159617,deoband,عقائد و  ایمانیات,اسلامی عقائد
