issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36009,خواب کی تعبیر,میں نے بہت سال پہلے ایک خواب دیکھا تھا کہ میں کسی کی مدد کررہاہوں ، اور حضرت علی رضی اللہ عنہ یا حضرت عمر رضی اللہ عنہ آپ صلی اللہ علیہ وسلم سے کچھ کہہ رہے ہیں میری طرف ہاتھ دیکھا کر ، لیکن مجھے وہ دونوں ٹھیک طرح سے نظر نہیں آرہیہیں۔ وہ و دونوں تھوڑی دور اندھیریمیں کھڑے ہیں ، براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 42=34-1/1433

بہت عمدہ خواب ہے ماشاء اللہ۔ آپ کو صلہ رحمی کی انشاء اللہ مزید توفیق اور دنیا وآخرت میں اس کی برکات حاصل ہوں گی، ہرکام میں اتباعِ سنت کو لازم پکڑلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36009,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/36008,میرا سوال یہ ہے کہ آج کل موبائل کی وجہ سے بہت سی معاشرتی برائیاں عام ہورہی ہیں ۔ آپ سے جواب طلب امر یہ ہے کہ کیا عورتوں کے پاس موبائل رکھنا جائز ہے یا نہیں؟کیوں کہ میرے اپنے خاندان میں اس کی وجہ سے دو اموات ہوچکی ہیں؟,میرا سوال یہ ہے کہ آج کل موبائل کی وجہ سے بہت سی معاشرتی برائیاں عام ہورہی ہیں ۔ آپ سے جواب طلب امر یہ ہے کہ کیا عورتوں کے پاس موبائل رکھنا جائز ہے یا نہیں؟کیوں کہ میرے اپنے خاندان میں اس کی وجہ سے دو اموات ہوچکی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 37=29-1/1433

ناجائز وحرام مکروہ وگناہ اورمعاشرتی برائیوں میں موبائل کا استعمال حرام ہے، عورتوں کے حق میں مزید برا ہے، ضرورت کی حد تک استعمال کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36008,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35978,ہمارے یہاں الہدا انٹرناتیونل کے نام سے ایک ادارہ کام کررہا ہے، دکتور فرحت ہاشمی صاحبہ کی زیر نگرانی ہے،قرآن کی تفسیر پڑھا کر تفسیر کرنے اور پڑھنے کی اجازت دیتی ہیں ،مرد عورت کی نماز میں کوئی فرق نہیں ہے،،تقلید کی کوئی ضرورت نہیں، عقائد کے صحیح ا ور غلط ہونے کے بارے میں بتائیں۔ اللہ آپ جزائے خیر دے،امین,کیا فرماتے ہیں علمائے کرام اس مسئلہ میں کہ ہمارے یہاں الہدا انٹرناتیونل کے نام سے ایک ادارہ کام کررہا ہے، دکتور فرحت ہاشمی صاحبہ کی زیر نگرانی ہے،قرآن کی تفسیر پڑھا کر تفسیر کرنے اور پڑھنے کی اجازت دیتی ہیں ،مرد عورت کی نماز میں کوئی فرق نہیں ہے،،تقلید کی کوئی ضرورت نہیں، عقائد کے صحیح ا ور غلط ہونے کے بارے میں بتائیں۔ اللہ آپ جزائے خیر دے،امین,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 97=97-1/1433

معلوم نہیں دکتورہ فرحت ہاشمی صاحبہ کونئی تفسیر کا مطالعہ کرتی ہیں اور کس طرح پڑھنے کی اجازت دیتی ہیں، سوال میں یہ بات واضح نہیں ہے، عورت کا معاملہ ستر پر مبنی ہے اس بنا پر مرد وعورت کے طریقہٴ نماز میں کچھ فرق ہے، اور تقلید کی ضرورت اس لیے ہے تاکہ آدمی نفس وخواہشات کی پیروی سے مامون رہے، ہمیں فرحت ہاشمی صاحبہ کے تفصیلی افکار وخیالات کا علم نہیں، اس لیے ان کے متعلق اورجو ادارہ ان کی زیر نگرانی چل رہا ہے اس کے بارے میں کچھ عرض کرنے سے معذرت ہے، مقامی مستند علمائے کرام سے دریافت کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35978,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35970,اگر مالک مرحوم کے ورثہ اور شتے داروں کا کچھ پتہ معلوم نہیں اور اور تلاش کرنے کے بعد ناامیدی ہوگئی ہو تو...,میرے ایک عزیز کے پاس کسی نے اپنا کچھ سامان بطور امانت کے رکھوایا تھا جس میں زیادہ تر کاغذات ہیں یا ایک دو کچھ شیشے کا کچھ سامان ہے ان تمام چیزوں کی کیا اہمیت ہیوہ رکھوانے والا ہے جانتا ہے۔ اب مسئلہ یہ ہے کے جس نے یہ امانت رکھی تھے اس شخص کا انتقال ہوگیا اور اسکے کسی عزیز رشتے دار کا بھی کچھ پتا نہیں ہے، ایسی صورت میں ان کے سامان کا کیا کیا جائے؟کس کو دیا جائے ؟ کیا اس سامان کو جلاکر ختم کیا جاسکتا ہے؟ نہ معلوم کہ وہ کاغذات اس شخص نے اپنے کسی رشتے دار کو کیوں نہیں دئیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 276=276-2/1433
	
اگر مالک مرحوم کے ورثہ اور شتے داروں کا کچھ پتہ معلوم نہیں اور اور تلاش کرنے کے بعد ناامیدی ہوگئی ہو تو ایسی صورت میں وہ سامان وغیرہ کسی غریب فقیر کو دیدیں جس کو کام آسکے وہ فقیر بعینہ وہ سامان استعمال کریں، یا بیچ کر اس کی قیمت اپنی ضرورت میں صرف کریں، اس کو اختیار ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35970,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35954,میں دین کے لئے کام کرنے کی کوشش کرتا ہوں پر جب بھی کچھ کرنے لگتا ہوں تو میرے دل میں آ جاتا ہے کہ میرا نام بلند ہو گا ، لوگ کہیں گے یہ دین کے لئے کام کرتا ہے، میں یہ کہنا چاہتا ہوں میری نیّت خالص اللہ کے لئے نہیں رہتی پھر مجھے کچھ ایسے عملی باتیں یا کچھ وظیفے تجویز کریں کہ میری نیّت ٹھیک ہو جائے اور دنیا کی محبّت ختم ہو جائے۔,میں دین کے لئے کام کرنے کی کوشش کرتا ہوں پر جب بھی کچھ کرنے لگتا ہوں تو میرے دل میں آ جاتا ہے کہ میرا نام بلند ہو گا ، لوگ کہیں گے یہ دین کے لئے کام کرتا ہے، میں یہ کہنا چاہتا ہوں میری نیّت خالص اللہ کے لئے نہیں رہتی پھر مجھے کچھ ایسے عملی باتیں یا کچھ وظیفے تجویز کریں کہ میری نیّت ٹھیک ہو جائے اور دنیا کی محبّت ختم ہو جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 79=34-1/1433

آپ دین کے لیے جو کام کرنا چاہیں اس کو ریاء کے خوف سے ترک نہ کریں، البتہ اس کی قبولیت کے لیے توبہ واستغفار کرتے رہیں۔ وقد سئل العارف المحقق شہاب الدین السہروردي عما نصہ: یا سیدی إن ترکت العمل أخلدت إلی البطالة وإن عملت داخلنی العجب فأیہما أولی؟ فکتب جوابہ: اعمل واستغفر اللہ من العجب ․ (شامي: ۲/۱۲۲، ۱۲۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35954,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35945,خواب,جناب محترم دو خوابوں کی تعبیر بتا ئیں۔ خواب میری خالہ زادبہن نے دیکھا ہے۔ خواب دیکھنے والی لڑکی کا نام عمارہ سلیم ہے اور خواب رات کو دیکھا ہے۔ خواب درج ذیل ہے۔ میں نے خواب دیکھا کہ میں اپنے بس ڈرائیور کے ساتھ جاتی ہوں، جو کہ میرے ماموں ہوتے ہیں اور ہماری ناراضگی ہوئی ہوتی ہے۔ میں چاہتی ہوں کہ ہماری صلح ہو جائے۔ میں نے اُنکا ہاتھ پکڑا ہوتا ہے اور میں ان سے کہتی ہوں کہ آپکا گھر کہاں ہے، میں اپنی ممانی کو بھی دیکھ لوں گی اور آپکا سامان بھی چھوڑ آوّں گی، ہم آگے بڑھتے ہیں کہ سامنے ایک جانور کھڑا ہوتا ہے، پہلے میں سمجھتی ہوں کہ وہ کتا ہے مگر وہ بہت ہی خوفناک جانور ہوتا ہے کالے رنگ کا۔ میں ڈر کے پیچھے بھاگتی ہوں میری سہیلی میرے ساتھ ہوتی ہے، ، وہ بھی بھاگتی ہے، ہم جو بھی راستہ اختیار کرتے ہیں وہاں سے اس قسم کے اور جانور نکل آتے ہیں اور بھاگتے ہیں۔ میں کہتی ہوں کہ کسی طریقے سے اپنے گھر پہنچ جاوّں، کہ راستے میں ایک عجیب سا بچہ بیٹھا ہوتا ہیاور وہاں کھیل رہا ہوتا ہے۔اور وہ بچہ ان جانوروں کو ڈنڈا مارتا ہے، اور وہ جانور بھاگنے لگ جاتے ہیں۔ایسا لگ رہا ہوتا ہے جیسے کوئی اللہ کا عذاب نازل ہو گیا ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 256=256-2/1433
	
کوئی نیک عمل ایسا ہے جس سے حفاظت ہوئی تاہم بداعمالیوں کا ہجوم ہلاک کرنے کے پیچھے پڑا ہوا ہے، گناہوں سے توبہ، اعمال صالحہ کی پابندی لازم ہے، تاکہ دنیا وآخرت میں ہلاکت وخسران سے نجات ہوسکے، خواب میں اسی جانب اشارہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35945,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35944,خواب,جناب محترم دو خوابون کی تعبیر فرمائیں۔ خواب میری خالہ زاد بہن نے دیکھا ہے۔ خواب دیکھنے والی لڑکی کا نام عمارہ سلیم ہے اور خواب رات کو دیکھا ہے۔ خواب درج ذیل ہے۔ پہلا خواب جو کہ اس نے ڈیڑھ دو ہفتے قبل دیکھا خواب اسی کی زبانی لکھ رہا ہوں۔ میں یونیورسٹی جا تی ہوں پڑھنے کے لییوہاں مجھے اپنی پرانی کلاس فیلوز ملتی ہیں پھر چھٹی کے وقت میں ان کے ساتھ گھر واپس جا رہی ہوتی ہوں کہ میں دیکھتی ہوں کہ بیل کی طرح کا جانور ہوتا ہے وہ بھاگ رہا ہوتا ہے لوگوں کے پیچھے مجھے اس سے ڈر لگتا ہے میں آگے بھاگتی ہوں تو اس کی طرح کے اور جانور آگے آ جاتے ہیں پھر میں دیکھتی ہوں کہ ایک بلاک میں بہت سارے بکرے ہیں اور وہ ایک گھر میں گھس رہے ہیں، وہ لوگوں کا گوشت کھا رہے ہیں پھر ایک رعب دار آواز آتی ہے کہ اپنے گناہوں سے معافی مانگ لو ں، قیامت آ گئی ہے۔ میں خوفزدہ ہوں ، آگے اپنے گھر کے پاس پہنچتی ہوں تو وہاں سب ٹھیک ہوتا ہے۔ وہاں کچھ بھی نہیں ہوتا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 185=185-2/1433

نفس وشیطان پیچھا کررہے ہیں، اس کے مکرو وساوس سے بچنے کی ضرورت ہے، گناہوں سے سچی توبہ اور اعمال صالحہ کی پابندی کے ذریعہ اخروی کامیابی نصیب ہوسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35944,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35935,میں اکثر خواب میں دیکھتا ہوں کے جن میرے اپر حاوی ہو جاتے ہیں ا ور مجھ سے کوئی حرکت بھی نہیں ہو تی ا ور جسم بھاری ہو جات ہے۔ ا ور یہ خواب پچھلے تین سال سے وقفہ سیآتاہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں اکثر خواب میں دیکھتا ہوں کے جن میرے اپر حاوی ہو جاتے ہیں ا ور مجھ سے کوئی حرکت بھی نہیں ہو تی ا ور جسم بھاری ہو جات ہے۔ ا ور یہ خواب پچھلے تین سال سے وقفہ سیآتاہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 42=14-1/1433

آپ سونے سے پہلے آیت الکرسی اور چاروں قل پڑھ کر ہاتھ پر دم کرکے پورے بدن پر پھیر لیا کریں اور دن میں کسی بھی وقت اول وآخر سو سو مرتبہ درود شریف پڑھ کر ۵۰۰ مرتبہ لاحول پڑھ لیا کریں، ان شاء اللہ آپ کی یہ پریشانی دور ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35935,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35909,خواب,مفتی صاحب آپ سے خواب کی تعبیر پوچھنی ہے : میں مدرسے میں پڑھتا ہوں درجہ رابعہ میں ۔ میں نے آج خواب دیکھا ہے کہ میں خانے کعبہ میں نماز پڑھ رہا ہوں نماز سے فارغ ہوکر لوگ مجھے مبارک باد دے رہے ہیں اور میں بہت خوش ہوں اسکے بعد میری آنکھ کھل جاتی ہے۔۔ اسکی کیا تعبیر ہے؟ پلیز جلدبتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 41=37-1/1433

ماشاء اللہ خواب مبارک ہے، نماز روزہ کا اہتمام کریں، اللہ نے چاہا تو حج کی سعادت نصیب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35909,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35907,حضرت میں نے ایک خواب دیکھا تھا چار ماہ پہلے کے میں ایک کشادہ قبر میں لیٹا ہوتا ہوں ایسا محسوس ہوتا ہے کے میں مر گیا ہوں، لیکن میں زندہ ہوتا ہوں اور دو فرشتے انسانی شکل میں میرے پاس اتے ہیں اور میرا ہاتھ دیکھ کر کہتے ہیں کے یہ تینوں چیزوں میں کامیاب ہے، اس کا کیا مطلب ہے ؟آپ کا بہت بہت شکریہ,حضرت میں نے ایک خواب دیکھا تھا چار ماہ پہلے کے میں ایک کشادہ قبر میں لیٹا ہوتا ہوں ایسا محسوس ہوتا ہے کے میں مر گیا ہوں، لیکن میں زندہ ہوتا ہوں اور دو فرشتے انسانی شکل میں میرے پاس اتے ہیں اور میرا ہاتھ دیکھ کر کہتے ہیں کے یہ تینوں چیزوں میں کامیاب ہے، اس کا کیا مطلب ہے ؟آپ کا بہت بہت شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 105=105-1/1433

اللہ نے چاہا تو مرنے کے بعد قبر میں سہولت اور آسانی کا معاملہ رہے گا، لیکن اس کے لیے موت وآخرت کی تیاری میں لگے رہنا اور شریعت پر مضبوطی سے قائم رہنے کی فکر وسعی لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35907,deoband,متفرقات,دیگر
