issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60992,ہمزادکیاہے؟,ہمزادکیاہے ؟کیاانسانی سایہ بھی ہمزادہے ؟یاانسان کی روح ہمزادہے ؟یاکراماکاتبین فرشتے ہمزادہیں؟کیاہمزادکوحاضرکرنے کے لیے عمل کرناجائزہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 680-680/Sd=11/1436-U

فتاوی دارالعلوم میں ہے: ہمزاد کیا چیز ہے، جن ہے یا کچھ اور ہے؟ الجواب: حدیث شریف میں یہ وارد ہے: ما منکم من أحد إلا وقد وکل بہ قرینہ من الجن وقرینہ من الملائکة یعنی ہرایک شخص کے ساتھ دو قرین ہوتے ہیں، ایک فرشتہ اور ایک جن، فرشتہ خیر کا حکم کرتا ہے اور جن برائی کا حکم کرتا ہے، فرشتہ کا نام ملہم ہے اور جن کا نام ”وسواس“ (۱۸/۶۲۳- ۶۲۴، بعنوان: ہمزاد کیا ہے؟) اس سے معلوم ہوا کہ ہمزاد انسان کے ساتھ رہنے والے دو قرین کو کہتے ہیں، انسانی سایہ یا انسان کی روح کو ہمزاد نہیں کہتے اور ان دو قرینوں کی حقیقت کا علم اللہ تعالی ہی کو ہے ۔ان کو حاضر کرنے سے آپ کی کیا مراد ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60992,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/60972,خواب دیکھا ایک بندہ نے کہ حضورصلی اللہ علیہ وسلم اسکا نکاح ایک لڑکی سے کروارہے ہیں آپ نے خطبہ نکاح پڑھ کر نکاح کروایا بہت سے لوگوں کا مجمعہ بیٹھا ہوا ہے ،نکاح کروانے کے بعد آپ علیہ السلام کھڑے ہوکرحضرت عائشہ رضی اللہ عنہا سے گلے مل کر انکو اس نکاح کی مبارکباد دی ، پھر اسی بندے سے گلے لگ کر مبارکباد دی اسی طرح باقی لوگوں کو بھی باری باری۔بس پھر آنکہ کھل گئی(جس لڑکی کے ساتھ نکاح کروایا یہ اس بندے کی رشتہ دار ہے بچپن میں صرف ایک بار دیکھی تھی ۔ اب یہ لڑکی خیال میں بھی نہیں تھی ۔,خواب دیکھا ایک بندہ نے کہ حضورصلی اللہ علیہ وسلم اسکا نکاح ایک لڑکی سے کروارہے ہیں آپ نے خطبہ نکاح پڑھ کر نکاح کروایا بہت سے لوگوں کا مجمعہ بیٹھا ہوا ہے ،نکاح کروانے کے بعد آپ علیہ السلام کھڑے ہوکرحضرت عائشہ رضی اللہ عنہا سے گلے مل کر انکو اس نکاح کی مبارکباد دی ، پھر اسی بندے سے گلے لگ کر مبارکباد دی اسی طرح باقی لوگوں کو بھی باری باری۔بس پھر آنکہ کھل گئی(جس لڑکی کے ساتھ نکاح کروایا یہ اس بندے کی رشتہ دار ہے بچپن میں صرف ایک بار دیکھی تھی ۔ اب یہ لڑکی خیال میں بھی نہیں تھی ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1076-1065/H=11/1436-U

بہت عمدہ اور مبارک خواب ہے، فالحمد للہ علی ذلک تعبیر اس کی یہ ہے کہ اُس بندہ (صاحب خواب) کو دین میں پختگی، قلب ونظر کی حفاظت، دنیا اور آخرت میں راحت، تقوی وطہارت، اتباعِ سنت میں اونچا درجہ ان شاء اللہ حاصل ہوگا اگر شریعت وطریقت کا تلازم (ب) مشائخ چست (ج) فضائل اعمال (د) فضائل صدقات ، بہشتی زیور (ھ) حیاة المسلمین کو مطالعہ میں رکھیں اور ان میں ہدایات کو حرزِ جان بنائیں تو ان شاء اللہ بہت جلد ترقیات حاصل ہوں گی۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60972,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60949,ہمیں کسی ایسی کتاب کا نام بتائیں جس میں زندگی گذارنے کا طریقہ بتایا گیا ہواور اللہ کے رسول کے دن اوررات کی پوری سنت سوکر اٹھنے سے رات میں سونے تک سب بتائی گئی ہو؟,ہمیں کسی ایسی کتاب کا نام بتائیں جس میں زندگی گذارنے کا طریقہ بتایا گیا ہواور اللہ کے رسول کے دن اوررات کی پوری سنت سوکر اٹھنے سے رات میں سونے تک سب بتائی گئی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1168-1168/M=12/1436-U

مندرجہ ذیل کتابوں کا مطالعہ کریں: ”گلزار سنت“ (موٴلفہ حضرت مولانا سید میاں اصغر صاحب) اسوہٴ رسول اکرم صلی اللہ علیہ وسلم موٴلفہ مولانا ڈاکٹر عبدالحی صاحب رحمہ اللہ، ”شمائل کبری“ موٴلفہ مولانا ارشاد صاحب اور ”رسول اللہ صلی اللہ علیہ وسلم کی سنتیں“ موٴلفہ حکیم مولانا اختر صاحب۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60949,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/60854,کیا کوئی شخص اپنی برادری بدل سکتاہے اور شریعت ایسے شخص کے بارے میں کیا کہتی ہے؟,کیا کوئی شخص اپنی برادری بدل سکتاہے اور شریعت ایسے شخص کے بارے میں کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 638-638/Sd=11/1436-U

جس شخص کا حقیقت میں جس برادری اور خاندان سے تعلق ہو، اس کو اسی کے جانب اپنے کو منسوب کرنا چاہیے، دوسری برادری کی طرف منسوب کرنا شرعاً صحیح نہیں ہے، اس میں جھوٹ کے ارتکاب کے ساتھ ساتھ دوسروں کو دھوکہ میں ڈالنا ہے، برادری کی طرف نسبت اور حسب ونسب اختیاری چیز نہیں ہے کہ کسی بھی خاندان اور برادری کی طرف اپنی ذات کو منسوب کرلیا جائے، یہ تو وہبی چیز ہے انسان جس خاندان میں پیدا ہوتا ہے اسی کی طرف منسوب کیا جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60854,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60831,میں نے خواب دیکھا کہ میرے ساتھ میری کزن (خالہ کی بیٹی) ہے، اچانک کوئی میری کزن کو گولی مار کر قتل کردیتاہے,میں نے خواب دیکھا کہ میرے ساتھ میری کزن (خالہ کی بیٹی) ہے، اچانک کوئی میری کزن کو گولی مار کر قتل کردیتاہے اور میری کزن کی موت ہوجاتی ہے ، میں بہت پریشان ہوجاتا ہوں اوریہ سوچنے لگتاہوں کہ کزن کے قتل کا الزام مجھ پر آئے گا، اور خواب میں یہ بھی سوچ رہا ہوں کہ میری کزن نے صحیح کہا تھا کہ ہ جلدی مرجائے گی ، مجھے سمجھ میں نہیں آتاہے کہ میں اپنے خالو یعنی لڑکی کے باپ کو کیا جواب دوں گا۔ واضح رہے کہ یہ کزن مجھے بہت بھی کرتی ہے اور شاید مسقبل میں میرا رشتہ بھی طے ہوسکتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 666-666/Sd=11/1436-U

اگر خالہ کی مذکورہ لڑکی کے گھر والے آمادہ ہوں، تو اس کے ساتھ آپ کا نکاح جلدی ہوجانے میں بظاہر خیر معلوم ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60831,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/60818,براے مھربانی میرے ان دوخوابوں کی تعبیر بتا دیں بھت پرشان هوں,میرا اس سال حج پر جانے کا ارادہ ہے ..اکیلا جارہا ہوں اور یہ میرا زندگی کا پہلا سفر ہے بیرون ملک کا جس کی وجہ سے تھوڑا گھبرایا ہوا ہوں.. اپنی صحت کے حوالے سے بھی فکرمند ہوں۔یہاں میں اپنے دو خوابوں کی تعبیر معلوم کرنا چاہوں گا۔ ..کچھ عرصہ پہلے میں نے خواب میں دیکھا کہ میں گھر پر ہوں اور اچانک کوئی بولتا ہے کہ جلدی تیاری کرو پرواز کا وقت ہو گیا ہے پھر میں ہوائی جھاز میں ہوتا ہوں اور جھاز میں پہنچ کر خیال آتا ہے کہ دوائیں رکھنا تو بھول ہی گیا جن کی حج میں ضرورت پڑ سکتی ہے ..جھاز میں ایک بڑی اسکرین لگی ہوتی ہے جس میں جھاز کی location معلوم ہو رہی ہوتی ہے ..کہ جھاز اس وقت کھاں ہے پھر اعلان ہوتا ہے کہ جھاز دو منٹ میں مدینہ ایئر پورٹ پر اترنے والا ہے ۔ میرا دوسرا خواب بہت پریشان کن ہے جس کی وجہ سے بہت پریشان ہوں، جس روز میری حج کی پہلی تربیتی کلاس تھی (جو ایک مسجد میں ہوی تھی) اس روز فجر کے وقت خواب میں دیکھتا ہوں کہ میں شاید تربیتی کلاس کیلیے گیا ہوں مگر مسجد کے بجاے کوئی دفتر ہے اور وہاں میرا حج کا نمائندہ مجھے ایک پرچہ دیتا ہے جس میں مزید رقم کا تقاضہ ہوتا ہے (حالانکہ میں پوری رقم ادا کرچکا ہوں) میں ایک کمرے سے دوسرے میں جاتا رہتا ہوں پھر مجھ سے بار بار کچھ کاغذات بھروائے جاتے ہیں پھر دیکھتا ہوں کہ وہاں میرے ایک عزیز اور میرے والد مرحوم بھی موجود ہیں جب میں دستخط کرنے لگتا ہوں تو میرے والد میرا قلم ہلا دیتے ہیں جس کی وجہ سے میں دستخط نہیں کر پاتا.اور تنگ آکر وہاں سے اٹھ جاتا ہوں کہ مجھ سے نہیں ہو رہا یا میں نہیں کرسکتا پھر میری آنکھ کھل جاتی ہے تو فجر کا وقت ہورہا ہوتا ہے ۔ اسی روز جب میں دوپہر کو تربیتی کلاس لے کر مسجد سے گھر واپس آتا ہوں تو میرے جاننے والے عزیز (جو مجھے خواب میں میرے والد صاحب کے ساتھ نظر آتے ہیں) کا فون آتا ہے اور وہ مجھے بحریہ ٹاون میں پلاٹ خریدنے کا مشورہ دیتے ہیں...تو مجھے اپنا فجر والا خواب یاد آجاتا ہے جس میں میرے والد مجھے دستخط کرنے سے روک رہے تھے . اور میرے یہی عزیز ان کے ہمراہ کھڑے تھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1269-1259/L=11/1436-U

دونوں خواب ماشاء اللہ مبارک ہیں، خود آپ کی نیت حج کی معلوم ان شاء اللہ آپ کی یہ خواہش پوری ہوگی، بعض حضرات حج کے بجائے دوسرے کاموں میں رقم خرچ کرنے کا مشورہ دے رہے ہیں، آپ کے والد مرحوم اس سے منع کرنا چاہتے ہیں اور لیے وہ دستخط کے وقت قلم ہلادیتے ہیں، نتیجتاً پوری نہیں ہوپارہی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60818,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/60804,میرے خواب کی تعبیر کیا ہے,میں اپنے گاؤں کی مسجد میں امامت کے فرائض سر انجام دے رہا ہوں. اور ساتھ ساتھ اپنے گاؤں کے بچوں کو قرآن پاک بھی پڑھاتا ہوں جو مجھ سے پہلے یہاں کا سب سے بڑا مسئلہ تھا.میرے ایک اور دوست بھی یہاں بچوں کو پڑھاتے ہیں۔ عید سے چند دن پہلے میرے ایک مقتدی نے خواب میں دیکھا کہ میں اور میرا وہ دوست بستر لے کر مسجد سے کہیں جا رہے ہے لیکن یہ کسی کو نہیں بتایا کہ ہم کہاں جا رہے ہیں۔برائے مہربانی مفصل جواب دے کر دل کی بے چینی دور فرما دیجئے . جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 606-606/Sd=11/1436-U

آپ کو اور آپ کے دوست کو ان شاء اللہ عام لوگوں کو بھی اصلاح ورہنمائی کے مواقع فراہم ہونے کی متوقع ہے اور آپ دونوں کے دینی فیض کے عام ہونے کی طرف اشارہ معلوم ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60804,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60788,غیر مسلموں سے تعلق,امید ہے کہ آپ بخیریت و عافیت ہوں گے . براہ کرم ان سوالوں کے جواب دے کر شکریہ کا موقع دیں۔ ۱... کوئی غیر مسلم گھر میں کھانے کی چیز بھیج دے تو اس کو کھانا جائز ہے یا نہیں؟ ۲...غیر مسلموں سے ادھار یا قرض بغیر سود کے لینا جائز ہے یا نہیں؟ غیر مسلموں کی خوشی یا غمی کے موقع پر کی جانے والی تقریبات میں شرکت جائز ہے یا نہیں؟ ۳...اگر ہوٹل سے کھانا کھایا ہو اور بعد میں پتہ چلے کہ یہ حرام تھا تو اس کا کفارہ کیا ہو گا؟ اللہ آپ کو جزائے خیر عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 603-603/Sd=11/1436-U

(۱) اگر کھانے کی چیز کے پاک ہونے کے بارے میں یقین یا ظن غالب ہو تو اس کا کھانا جائز ہے۔ (الہندیة: ۵/۳۴۷، کتاب الکراہة، الباب الرابع عشر فی احکام المرتدین)
(۲) ضرورت کے موقع پر غیر مسلم سے غیر سودی قرض لینا جائز ہے۔
(۳) غیر مسلموں کی خوشی یا غمی کے موقع پر کی جانے والی مذہبی تقریبات میں مسلمان کی شرکت درست نہیں ہے، ہاں کسی غیر مسلم کے مرنے پر ان کے رشتہ داروں سے تعزیت کرنے میں مضائقہ نہیں بشرطیکہ اس موقع پر بھی کفریہ اور شرکیہ امور سے احتراز کیا جائے۔
(۴) کھانے سے پہلے ہی تحقیق کرنی چاہیے تھی، اب توبہ واستغفار کیا جائے اور آئندہ تحقیق کے بعد ہی کھانے کا عزم کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60788,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60777,مجھے یہ خواب بتانے میں شرم آرہی ہے مگر میں نے ایسا خواب دیکھا ہے,مجھے یہ خواب بتانے میں شرم آرہی ہے مگر میں نے ایسا خواب دیکھا ہے کہ ایک اہل حدیث شخص ہے ، اور وہ میرے ساتھ ہمبستری کرنے کے لیے مجھے جنگل میں لے گیا اور ایک بستر پر مجھے لیٹا کر میرے پستانوں کو سہلا رہا ہے اور پستان بڑے ہوگئے ہیں جس کی وجہ سے منی خارج ہوگئی۔ اور یہ خواب مجھے صبح روزے کی حالت میں آیا ۔ میں بہت پریشان ہوں اس کو سوچ کر ۔براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1033-1033/M=11/1436-U

اگر آپ شادی شدہ ہیں تو مال اولاد میں اضافہ ہوگا اور شادی شدہ نہیں ہیں تو بھی خیر ونفع پہنچنے کی طرف اشارہ ہے، نامحرم سے پردے کا پورا اہتمام رکھیں، نمازوں کی پابندی کریں اور اتباعِ سنت کو لازم پکڑیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60777,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60733,خواب کی تعبیر,"میں نے کچھ عرصہ پہلے خواب میں دیکہا کہ ایک کمزور بزرگ خواب میں ملا جس کے ہاتھ میں کپڑے میں کچھ سامان تہا.جب کہلا تو اس میں بہت چھوٹا انار،چھوٹا انگور تہا. مجہے محسوس ہوا کہ یہ اللہ کاولی ہے . میں نے ان سے درخواست کی کہ مجہے کچھ بتا، تو وہ کہنے لگا کے تم"" سورہ فاروق"" کی تلاوت کیا کرو. مہربانی کرکے مجہے اس خواب کی تعبیر بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1079-1068/H=11/1436-U

دینی امور میں بہت کمزوری ہے، یہ تعبیر ہے اس کمزوری کو دور کرنے کے لیے تلاوتِ قرآنِ کریم نماز، اتباعِ سنت ادائے حقوق اور گناہوں سے بچنے میں کوشش کرتے رہنے کی ضرورت ہے، آپ فضائل صدقات اور بہشتی زیور کا مطالعہ بکثرت کیا کریں، ان شاء اللہ تعالیٰ اس سے بیحد فائدہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60733,deoband,متفرقات,دیگر
