issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/2479,ایک شخص نے کچھ وجوہات کو بتاتے ہوئے جو کہ صحیح نہیں تھیں،تحریری طلاق دی تو کیا یہ طلاق ہوجائے گی؟ یاکالعدم مانی جائے گی؟,ایک شخص نے کچھ وجوہات کو بتاتے ہوئے جو کہ صحیح نہیں تھیں،تحریری طلاق دی تو کیا یہ طلاق ہوجائے گی؟ یاکالعدم مانی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1080/ ج= 1080/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر شوہر کو اقرار ہے کہ اس نے اپنی بیوی کو تحریری طلاق دی ہے تو اس کی بیوی پر ایک طلاق واقع ہوجائے گی۔</font></span></p><span lang=""AR-SA"" dir=""rtl"" style="" FONT-FAMILY: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">نوٹ: جتنی بار طلاق دینا تحریر میں لکھا ہے اتنی بار واقع ہوگی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2479,deoband,معاشرت,طلاق و خلع
09-Oct-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/2378,میں اپنے والدین کے بغیر نہیں رہ سكتا،ان کی نافرمانی کرنا بھی نہیں چاہتا اور بیوی اس حالت میں آنے كو تیار نہیں، میں كیا كروں؟,"تین مہینے قبل میر ی شادی ہوئی تھی، یہ شاد ی گھر والوں کی مرضی پہ ہوئی تھی، بہر حال یہ ٹھیک ہے۔ میں خلیج میں کام کرتاہوں، شاد ی کے بعد میں اپنی بیوی کے ساتھ ۲۰/دنتک رہا اور پھر میں اپنے کام کے لیے واپس خلیج واپس آگیا، میں اس کو اپنے پاس لانے کی کوشش کررہاہوں۔ یہاں میرے خلیج میں آنے کے بعد میر ی بیوی اور میرے خاندا ن کے درمیان کچھ رسہ کشی ہوگئی۔ بات اس قدر بڑھ گئی کہ میر ی بیوی آدھی رات کو اپنے میکے چلی گئی۔ اس کے اپنے میکے جانے کے بعد اس کی طرف سے چار لوگ آئے اور اس کے کپڑے، زیورات (خاص کر مہر کے زیورات) مانگے اور میرے والدین سے کہا کہ اس کے تما م سامان پیک کردیں۔ جب میر ے والدین اور میر بیوی کے درمیان جھگڑا ہورہاتھاتو میرے والدین نے غصہ سے کہاتھا کہ ہم اپنے بیٹے کو تم کو طلاق دینے کے لیے کہیں گے۔ میں نے اسے بارہا سمجھایا اورصبر سے کام لینے کے لیے کہا، چونکہ میں اس کو اپنے پاس لانے کی کوشش کررہاہوں۔ اب صورت حال بہت خراب ہے، میرے والدین اس کے آدھی رات کو میکے جانے اور میرے گھر چار لوگوں کو بھیجنے کی وجہ سے اس کو اپنے پاس رکھنا نہیں چاہتے ہیں۔ میر والدین کا کہاناہے کہ ان چارلوگوں نے بات چیت کے دوران گستاخانہ زبان استعمال کی ہے۔ میرے والدین بہت خفاہیں اور وہ اس کو(میر ی بیوی ) واپس نہیں لائیں گے۔ والدین نے کہا ہے کہ وہ میرے لیے اچھی نہیں ہے۔ براہ کرم، مشورہ دیں کہ میں کیا کروں؟ میں نے اپنی بیوی کو میرے گھر واپس آنے کے لیے کہا، اپنے والدین کے طرف سے معذرت کی اور اس کو کہاکہ تم میرے والدین کے ساتھ رہو، لیکن اس نے منع کرتے ہوئے کہاکہ یہ ناممکن ہے۔ میں اپنے والدین کے بغیر نہیں رہ سکتاہوں، میں ان کی نافرمانی کرنانہیں چاہتاہوں۔ میں ہر چیز کو کنٹرول کرنے کی کوشش کررہاہوں، لیکن کامیابی نہیں مل رہی ہے، دونوں طرف سے سمجھوتاسے انکار ہورہاہے۔ بر اہ کرم، اس پریشانی سے نکلنے کے لیے میری مدد کریں۔
No definition found","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1597/ ب= 1415/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جب آپ اپنے والدین کے بغیر نہیں رہ سکتے اور ان کی نافرمانی کرنا بھی نہیں چاہتے اور بیوی نے اس حالت میں رہنے کو منع کردیا۔ صورتِ حال خراب ہے لہٰذا اس صورت میں یا تو کچھ زیادہ دنوں کے لیے صبر کریں۔ ممکن ہے آئندہ حالات نارمل ہوجائیں۔ اور اگر نہیں ہوئے تو بدرجہٴ مجبوری طلاق دے سکتے ہیں۔</span></p><table class=""tooltip-table"">
<tbody>
<tr><th>Word</th><th>Definition</th><th>Root</th></tr>
<tr>
<td class=""arabic-text"">أَ</td>
<td>A;1st</td>
<td class=""arabic-text"">يير</td>
</tr>
</tbody>
</table><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2378,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/2303,اگر کسی آدمی نے جان سے ماردینے کی دھمکی سے ڈر کر اپنی بیوی کو طلاق دے دی تو کیا طلاق واقع ہوجائے گی۔ اور ایسی طلاق کے متعلق امام ابوحنیفہ کا کیا جواب ہے؟ براہ مہربانی تفصیل سے جواب دیں۔,اگر کسی آدمی نے جان سے ماردینے کی دھمکی سے ڈر کر اپنی بیوی کو طلاق دے دی تو کیا طلاق واقع ہوجائے گی۔ اور ایسی طلاق کے متعلق امام ابوحنیفہ کا کیا جواب ہے؟ براہ مہربانی تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 590/ م= 586/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">ایسی حالت میں اگر زبانی طلاق دے گا تو واقع ہوجائے گی اس لیے کہ حالت اکراہ میں زبانی طلاق واقع ہوجاتی ہے، امام ابوحنیفہ</span><span dir=""ltr""></span><span lang=""AR-SA"" dir=""ltr"" style=""""><span dir=""ltr""></span> </span><span lang=""ER"" style="" mso-bidi-language: ER"">رحمہ اللہ </span><span lang=""AR-SA"" style="""">ایسی طلاق کو واقع مانتے ہیں: کما فی الدر المختار: ویقع طلاق کل زوج بالغ عاقل ولو عبداً أو مکرھا فإن طلاقہ صحیح</span><span dir=""ltr"" style="" FONT-FAMILY: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">Â… </span><span dir=""rtl""></span><span style=""""><span dir=""rtl""></span><span>&nbsp;</span><span lang=""AR-SA"">وفي رد المحتار: وفي البحر أن المراد الإکراہ علی التلفظ بالطلاق (شامي زکریا: ۴/۴۳۸، ۴۴۰)</span></span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2303,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/2175,طلاق دینے کے کیا کیا طریقے ہیں؟,طلاق دینے کے کیا کیا طریقے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 562/ م= 558/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>طلاق دینے کے تین طریقے ہیں: (۱) احسن <span>&nbsp;</span>(۲) حسن <span>&nbsp;</span>(۳) بدعی</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">طلاق احسن کی صورت یہ ہے کہ آدمی اپنی بیوی کو ایک طلاق ایک ایسے طہر میں دے جس میں بیوی سے مجامعت (صحبت) نہ کی ہو اورعدت گذرنے تک اسے چھوڑدے۔ اور حسن کا طریقہ یہ ہے کہ اپنی مدخولہ بیوی کو تین طہر میں تین طلاق دے۔ اور طلاق بدعی یہ ہے کہ اپنی مدخولہ بیوی کو تین طلاق ایک ہی کلمہ میں دے یا ایک طہر میں تین طلاق دے۔ ہدایہ میں ہے: الطلاق علی ثلثة أوجہ: حسن و أحسن وبدعي؛ فالأحسن أن یطلق الرجل امرأتہ تطلیقة واحدة في طھر لم جامعھا فیہ ویترکھا حتی تنقضي عدتھا </span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">۔۔۔</span><span lang=""AR-SA"" style=""""> والحسن ھو طلاق السنة وھو أن یطلق المدخول بھا ثلثا في ثلثة أطھار </span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">۔۔۔</span><span lang=""AR-SA"" style=""""> وطلاق البدعة أن یطلقھا ثلثا بکلمة واحدة أو ثلثا في طھر واحد الخ</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2175,deoband,معاشرت,طلاق و خلع
03-Oct-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/2117,اگر مرد مباشرت کے قابل نہیں تو کیا عورت طلاق لے سکتی ہے؟,ایک مسئلہ دریافت کرنا چاہتاہوں، اگر مرد مباشرت کے قابل نہیں تو کیا عورت طلاق لینا چاہے تولے سکتی ہے یا نہیں؟ شوہر طلاق دینانہیں چاہتا ہے۔ مرد اس بات کا اقرار کرتاہے میں اس قابل نہیں ہوں، تو عورت طلاق کس طرح لے سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 998/ ج= 998/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر مباشرت پر قادر نہیں تو عورت اپنے شوہر سے طلاق کا مطالبہ کرسکتی ہے۔ شوہر اگر طلاق دینے پر آمادہ نہ ہو تو خلع پر آمادہ کرنے کی کوشش کرے۔ شوہر اگر ایسا کرنے پر بھی رضامند نہ ہو تو پھر بیوی اپنے معاملے کو قریب کی شرعی پنچایت میں پیش کرے۔ اور پنچایت شریعت کی روشنی میں تفریق یا بقائے نکاح کا جو بھی فیصلہ کرے بیوی اس پر راضی ہوجائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2117,deoband,معاشرت,طلاق و خلع
28-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/1932,شوہر نے ایک سادہ کا غذ میں اپنے دسخط کے ساتھ تین طلاق تحریر کرکے بھیجا ہے، کیا اس سے طلاق ہوجائے گی؟,میں نے شادی کے بعد اپنے شوہر کے ساتھ صرف پندرہ دن گذارا ۔ میرے شوہر بیرون ملک رہتے ہیں ۔ وہاں جانے کے بعد انہوں نے کوریئر کے ذریعہ ایک سادہ کا غذ میں اپنے دسخط کے ساتھ تین طلاق تحریر کرکے بھیجا ہے اور کوئی گواہ نہیں۔ یہ شادی کے چھ ما ہ بعد کا واقعہ ہے۔ کیا اس سے طلاق ہوجائے گی؟ کیا ہم دونوں بطور میاں بیوی رہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 682/د=681/د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">شوہر نے کاغذ پر تین طلاق لکھ دیا اور اپنی دستخط کرکے عورت کے پاس بھیج دیا، اگر عورت شوہر کی تحریر و دستخط کو پہچان رہی ہے یا شوہر اپنی تحریر کا اقرار کرتا ہے توعورت پر تین طلاق مغلظہ واقع ہوگئی۔ خلوت صحیحہ کے بعد کا قصہ ہے اس لیے بدون حلالہ شرعیہ شوہر مذکور سے عورت کا نکاح نہیں ہوسکتا اور بغیر اس کے دونوں کے ساتھ رہنے کی کوئی صورت نہیں ہے۔ اگر شوہر کی تحریر یا اس کی صاف صحیح نقل منسلک کرکے سوال کیا جاتا تو بہتر ہوتا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1932,deoband,معاشرت,طلاق و خلع
27-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/1819,اگر کوئی عورت بلاکسی معقول وجہ کے طلاق لے تو کیا بچوں پر اس کا کوئی حق نہیں رہتا؟,میری بیوی طلاق لینا چاہتی ہے، اب تک میں اس سے گریز کرتارہا ہوں، لیکن اب وہ اس سلسلے میں کورٹ جارہی ہے ۔ ہمارا ایک سال کا بچہ بھی ہے۔ میں نے ایک کتاب میں پڑھا ہے کہ فقہ حنفی کے مطابق اگر کوئی عورت بلاکسی معقول وجہ کے طلاق لے تو بچوں پر اس کا کوئی حق نہیں رہتا۔ رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 538/ن = 527/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">لڑکی یا لڑکا، ان کی ماں کو طلاق دیئے جانے کے بعد والد کے ہوتے ہیں اس پر ان کا خرچہ واجب ہے، لیکن ماں کو حقِ پرورش حاصل ہوتا ہے کہ اگر وہ چاہے تو لڑکے کو سات سال تک پرورش کے لیے اپنے پاس رکھ سکتی ہے، سات سال کے بعد اس کا حقِ پرورش ساقط ہوجاتا ہے اور لڑکی کو بالغہ ہونے تک پرورش کے لیے اپنے پاس رکھ سکتی ہے، بالغہ ہونے کے بعد حقِ پرورش ساقط ہوجاتا ہے، اور یہ ماں کو حقِ پرورش اس وقت تک رہتا ہے جب تک کہ وہ بچوں کے غیرمحرم کے ساتھ نکاح نہ کرے اگر ان کے غیرمحرم سے نکاح کرلے تو مذکورہ مدتوں سے پہلے ہی ماں کا حقِ پرورش ساقط ہوجاتا ہے والحاضنة أمًّا أو غیرھا أحق بہ أي بالغلام حتی یستغني عن النساء وقدّر بسبع وبہ یفتی لأنہ الغالب (در مختار: ج۵ ص267، ط زکریا دیوبند) والأم والجدة لأم أو لأب أحق بھا أي بالصغیرة حتی تحیض أي تبلغ في ظاہر الروایة در مختار: ج۵ ص268، ط زکریا دیوبند) والحاضنة یسقط حقھا بنکاح غیر محرمہ أي الصغیر (در مختار: ج۵ ص266) اگر آپ نے ہمارے لکھے گئے جواب کے خلاف کسی کتاب میں دیکھا ہو تو اس کتاب کا نام مع حوالہٴ صفحہ کے تحریر فرمائیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1819,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/1810,تنہائی میں کوئی شخص بیوی بھی موجودنہیں صرف وہ اکیلا ہے، ?طلاق ?کہا تو تو کیا طلاق ہوجائے گی؟ اگر تنہا ئی میں طلاق دینا ہوتو کیا الفاظ کہنے سے طلاق ہو جائے گی؟,تنہائی میں کوئی شخص بیوی بھی موجودنہیں صرف وہ اکیلا ہے، ?طلاق ?کہا تو تو کیا طلاق ہوجائے گی؟ اگر تنہا ئی میں طلاق دینا ہوتو کیا الفاظ کہنے سے طلاق ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 661/ ن= 657/ ن</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر اس نے تنہائی میں لفظ طلاق اپنی بیوی کی نیت سے کہا ہو تو اس کی بیوی پر طلاق واقع ہوجائے گی: ولا یلزم کون الإضافة صریحة في کلامہ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․․․</span><span lang=""AR-SA"" style=""""><font> لو قال: طالق، فقیل لہ من عنیت؟ فقال امرأتي طلقت امرأتہ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> (رد المحتار: ۴/۴۵۸، ط زکریا دیوبند) اور اگر اس نے بغیر کسی نیت کے محض ویسے ہی لفظ طلاق زبان سے کہہ دیا تو اس سے کوئی طلاق واقع نہیں ہوئی۔ لو قال: امرأة طالق أو قال طلقت امرأة ثلاثا وقال: لم أعن امرأتي یصدق</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․․․</span><span lang=""AR-SA"" style=""""><font> قید بخطابھا لأنہ لو قال إن خرجت یقع الطلاق أو لا تخرجي إلا بإذني فإني حلفت بالطلاق فخرجت لم یقع لترکہ الإضافة إلیھا (در مع رد المحتار: ۴/۴۵۸، ط زکریا دیوبند) اگر کسی نے تنہائی میں یہ کہہ دیا کہ میری بیوی پر طلاق، یا میں نے اپنی بیوی کو طلاق دی اوراسی طرح کے بہت سارے الفاظ جن میں طلاق کی اضافت بیوی کی طرف ہو یا اضافت کے بجائے بیوی کی نیت ہو ان سب سے تنہائی میں بھی بیوی پر طلاق واقع ہوجائے گی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1810,deoband,معاشرت,طلاق و خلع
28-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/1770,ایسا گانا بیوی کے نام وقف کرنا جس میں آزاد کرنے کا ذکر ہو تو کیا اس سے طلاق پڑجائے گی؟,اگر کوئی اپنی بیوی سے یہ کہے کہ میں تمہارے نام ایک گانا وقف کروں گا اور پھر بعد میں اس سے انکار کردیتاہے۔ اس کے بعد وہ گانا گاتاہے اور اپنے مزاحیہ گانے میں کہتاہے Â” میرے پاس ۳۰۳/ اسلحے ہیں (رائفل کی طرح)اور میں اس کوآزاد کردوں گا (نغمہ کار اپنے گانے میں ایک عورت سے مخاطب ہوتاہے)Â“ سوال یہ ہے کہ شوہر(نغمہ کار) نے پہلے اپنی بیوی کے نام گانا گانے کو کہالیکن جب گانا شروع کیا توکہایہ اس کے نام نہیں ہے۔ نغمہ کار نے اپنے گانے میں جو الفاظ گائے توکیا اس سے اس کے نکاح میں فرق پڑے گا؟ وہ پہلے گانے کے الفاظ سے واقف نہیں تھااور نہ ہی اپنی بیوی کو چھوڑنے کا ارادہ کیاتھا۔ براہ کرم، اس پیچیدہ مسئلہ کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: / ھ= 1184/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اس طرح گانا اوراس کا وقف کرنا حرام ہے، اگر اس گانے نیز اس کے تمام اشعار میں بسلسلہٴ طلاق بس یہی الفاظ تھے کہ: میں اس (بیوی) کو آزاد کروں گا، تو ان الفاظ سے نکاح پر کچھ اثر نہ پڑا، البتہ اگر ان الفاظ کے علاوہ کچھ اور الفاظ ہوں تو حکم بدل بھی سکتا ہے، بہتر یہ ہے کہ تمام اشعار نقل کرکے سوال کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1770,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/1667,میں جاننا چاہتا ہوں کہ میرے بھائی نے اپنی حاملہ بیوی سے کہا کہ اگر میں آئندہ تمہارے پاس آؤں تو تمہیں تین طلاق۔ اس سلسلے میں کیا حکم ہوگا؟,میں جاننا چاہتا ہوں کہ میرے بھائی نے اپنی حاملہ بیوی سے کہا کہ اگر میں آئندہ تمہارے پاس آؤں تو تمہیں تین طلاق۔ اس سلسلے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1451/ ھ= 1134/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-bidi-language: AR-SA; mso-fareast-language: EN-US"">حالت حمل میں کسی شرط پر طلاق کو شوہر معلق کردے تو تعلیق درست ہوجاتی ہے اور جب شرط کا وجود ہوگا اسی وقت طلاق واقع ہوگی۔ پس صورت مسئولہ میں آپ کے بھائی جب بھی اپنی بیوی کے پاس آئیں گے تو تین طلاق (حسب شرط) واقع ہوکر بیوی حرام ہوجائے گی، آپ کے بھائی کو رجعت یا تجدید نکاح کا بغیر حلالہٴ شرعیہ کے استحقاق نہ رہے گا اور مطلقہ بیوی کو حق ہوجائے گا کہ بعد عدت آپ کے بھائی (اپنے طلاق دینے والے شوہر) کے علاوہ جس سے چاہے اپنا عقد ثانی کرلے۔ بخاری شریف: ج۲،ص۷۹۱۔ فتاویٰ الہندیہ: ج۱، ص۵۰۱)وغیرہ میں تصریح ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1667,deoband,معاشرت,طلاق و خلع
