issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151796,گھریلوکاموں کی وجہ سے صحیح سے نماز اور تلاوت قرآن نہیں کرپاتاہوں,صر ف میں ہی اپنے دو بچوں کی دیکھ ریکھ کرتاہوں جو تین سال اور دس مہینے کا ہے، ان حالات میں میں کم وقت اور زیادہ گھریلوکاموں کی وجہ سے صحیح سے نماز اور تلاوت قرآن نہیں کرپاتاہوں، دوسری بات یہ ہے کہ مجھے صحت کے کئی مسائل در پیش ہیں اور مجھے کمزوری بھی ہے، اس لیے میں بہت زیادہ تھک جاتاہوں جس کی وجہ سے میں وقت پر مختلف دینی فرائض ادا نہیں کرپاتا، اس احساس سے مجھے بہت زیادہ ذہنی الجھن اور پریشانی ہوتی ہے ۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1131-924<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	اللہ تعالیٰ نے انسان کے اوپر مختلف قسم کی ذمے داریاں ڈالی ہیں، اس کے ذمے اللہ کے حقوق بھی ہیں، بندوں کے حقوق بھی ہیں اور خود اپنی جسم وجان کے حقوق بھی ہیں، ان سب کے درمیان رہ کر زندگی گذارلے جانا ہی کامیابی ہے، فرض نمازیں اور دوسرے فرائض اللہ کی طرف سے آپ کے ذمے ہیں، انھیں تو کسی بھی حال میں نہیں چھوڑا جاسکتا، بچوں کی بہترین تربیت اور ان کی دیکھ ریکھ بھی آپ کی ذمے داری ہے؛ لیکن اتنی نہیں کہ آپ ہی بچوں کو لے کر گھر میں بیٹھے رہیں؛ بلکہ ماں کو بھی بچوں کی پرورش اور تربیت کے سلسلے میں اپنی ذمہ داری کا احساس ہونا چاہیے؛ لہٰذا ان کی وجہ سے فرائض میں تو کوتاہی نہیں کی جاسکتی؛ البتہ نوافل اور نفل درجے کی چیزیں اگر ان کی و جہ سے رہ جائیں تو کوئی حرج نہیں، آپ کے جسم اور صحت کا بھی آپ پر حق ہے اس کا خیال رکھیں، اگر صحت نہ رہی تو نہ اللہ کے حقوق ادا ہوسکیں گے اور نہ بندوں کے، اللہ آپ کو تمام حقوق ادا کرنے کی توفیق دے اور صحت وتندرستی عطا فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151796,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151708,بیوی کو ویڈیو کال پر دیکھنا یا سیکس کرنا زیادہ گناہ ہے یا ننگی فلم دیکھنا؟,اگر ایک شخص اپنی بیوی سے دور ہو، دونوں ایک سال تک یا اس سے زیادہ عرصہ تک آپس میں مل نہیں سکتے، اگر وہ ویڈیو کال پر ایک دوسرے کو دیکھنا یا سیکس کرنا چاہیں تو یہ کیسا ہے؟ اگر بیوی کو ویڈیو کال پر دیکھنے کے بجائے ننگی فلم دیکھی جائے تو یہ کیسا ہے؟ جیسا کہ دونوں گناہ ہے لیکن میں یہ جاننا چاہتا ہوں کہ کونسا بڑا گناہ ہے؟ ان دونوں میں سے اگر انسان کرنا چاہے تو کونسا کرنا چاہئے۔ انسان کے پاس اگر کوئی راستہ نہ ہو تو پھر ان دونوں میں سے کون سا گناہ کرنا چاہئے؟ حالانکہ کرنا تو نہیں چاہئے لیکن اگر انسان صبر نہ کرسکتا ہو تو پھر ان میں سے کون سا عمل گناہ کے حساب سے چھوٹا ہے؟ آپ کا بہت شکریہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1112-1093<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"">
	ننگی فلم دیکھنا تو حرام وناجائز ہے اور اس کا گناہ شدید ہے، اپنی بیوی کے پاس ویڈیو کالنگ سے بھی بچنا چاہیے، اس میں تصویر کی قباحت پائی جاتی ہے اور آدمی کو ہرقسم کے گناہ سے بچنا چاہیے اگر کوئی شوہر اپنی بیوی سے دور ہے اور ملنے کی خواہش بڑھ رہی ہے تو سفر کرکے بیوی کے پاس آجائے یا بیوی کو محرم کے ساتھ اپنے پاس بلالے اگر یہ دشوار ہو تو روزہ رکھا کرے تاکہ خواہشات پر کنٹرول رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151708,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/151703,خواب میں دیکھا کہ ایک بہت بڑے عالم جو ایک ....,عرض کرنا ہے کہ آج سے قریباً ۲ سال پہلے میں نے ایک خواب دیکھا تھا در اصل میں نے خواب میں دیکھا کہ ایک بہت بڑے عالم جو ایک دار العلوم میں پڑھاتے ہیں ،انہوں نے مجھ کو اپنے قریب بلایا پھر مجھ سے انہوں نے دریافت کیا، کیا تم پڑھو گے ؟ تو میں نے جواب میں ہا ں کہا،اس کے بعد انہوں نے مجھ کو ایک گلاس کے اندر اورنج کا جوس دیا اور کہا اس کو پی لو۔ اور دوسری بات کے جس دار العلوم میں وہ پڑھاتے ہیں میں بھی اسی دار العلوم میں پڑھتا ہوں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>803-630<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	خواب مبارک ہے ان شاء اللہ ان عالم صاحب سے آپ کو علمی فیض حاصل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151703,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/151699,ازدواجی تعلقات قائم نہ ہونے کی بنا پر نکاح از خود ختم نہیں ہوتا,ایک مسئلے پر فتوی درکار ہے اور چند خوابوں کی تعبیریں بیان فرما دی جائیں تو نوازش ہو گی’ خوابوں کا تعلق بھی اسی مسئلے سے ہے ۔میری شادی کو 9 ماہ ہو چکے ہیں، چند وجوہات کی بنائپر باوجود کوشش کے اہلیہ سے ازدواجی تعلقات قائم نہیں کر سکا، جسمانی طور پر بھی الحمد اللہ صحت مند ہوں اس کے باوجود بھی علاج کروایا۔ نہ معلوم کیا وجہ ہے کہ اہلیہ کے قریب جاتے ہی گھبراہٹ ہوتی ہے اور خود کو نامکمل پاتا ہوں۔ ایک محترم عالم سے مسئلہ بیان کیا تو انہوں نے نظربد کا بتایا ہے ۔ اہلیہ اور میں ایک دوسرے سے ماشائاللہ بہت محبت کرتے ہیں لیکن اس مسئلے پر شدید پریشانی ہے ۔  برائے مہربانی یہ فرما دیں کہ اہلیہ سے ازدواجی تعلقات قائم نہ ہونے پر خدانخواستہ نکاح باطل تو نہیں ہوجاتا؟ میں نے خواب دیکھا کہ گھر کی چھت پر میری اہلیہ اورچھوٹی بہن ہیں، اور شدید بجلی چمک رہی ہے ، چھت کا دروازہ بند ہے ، میں ان سے کہتا ہوں نیچے آجا خدانخواستہ بجلی نہ گر جائے ۔ پھر میں پہلے اہلیہ پھر بہن کو دیوار ٹاپ کر نیچے لے آتا ہوں، نیچے صحن میں بھی بجلی چمک رہی ہے ، میں انہیں کہتا ہوں سائیڈ پر ہو جا۔ میری اہلیہ کا نام مہوش اور بہن کا نام جویریہ ہے ۔ میں نے خواب میں دیکھا کہ میری اہلیہ کی زچگی کے بعد بچہ پیدا ہوتا ہے ، اس وقت میری اہلیہ کے پاس میرے علاوہ کوئی نہیں، میں اپنی والدہ سے کہتا ہوں کہ دیکھیں بچہ ہوا ہے ، والدہ کہتی ہیں کہ اچھا میں دیکھتی ہوں، پھر خواب ختم ہو جاتا ہے ۔ میر اہلیہ نے خواب میں ہمیں ازدواجی تعلقات قائم کرتے دیکھا اور اکثر پھل وغیرہ خواب میں دکھائی دیے ۔ میری ساس اور والدہ نے بھی میری اہلیہ کے ہاں ماشائاللہ خوبصورت اولاد ہوتے دیکھی ہے ۔ ساس نے ایک خوبصورت بچہ دیکھا اور کہا یہ مجھے نانی کہے گا۔ برائے مہربانی میرا اصلی نام شائع نہ کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1108-1091<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"">
	(۱) اہلیہ کے ساتھ ازدواجی تعلقات قائم نہ ہونے کی بنا پر نکاح از خود ختم نہیں ہوتا، آپ اطمینان رکھیں نکاح بدستور قائم ہے، اگر نظر بد کا مسئلہ واقعی ہو تو کسی اچھے عامل سے نظر اتروالیں نیز کسی اچھے حکیم وطبیب سے مزید تشفی بخش جسمانی علاج بھی کرالیں، اللہ آپ کو صحت وطاقت عطا کرے۔ (آمین)</p><p dir=""RTL"">
	(۲) خواب اچھا ہے اور اس میں مثبت اشارہ موجود ہے توقع ہے کہ آئندہ پریشانی دور ہوگی اور خوشی نصیب ہوگی، دعا کا اہتمام کریں، جائز علاج ومعالجہ بھی کرتے رہیں اور تقدیر کے فیصلے پر راضی رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151699,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151681,کیا ہری ٹوپی مشابہت کی وجہ سے استعمال کرنا مناسب نہیں؟,ہمارے علاقے کی ایک مسجد عقائد دیوبند پر چل رہی ہے ۔اُس مسجد میں کچھ لوگ فتنہ پروری کی کوشش کرتے رہتے ہیں۔ پچھلے دنوں کسی نے ہری ٹوپیاں مسجد میں لارکھی ہیں۔امام صاحب،مسجد کی انتظامیہ میں کسی بھی نے اس بارے میں کو عملی قدم نہیں اُٹھایا۔ اب مسجد میں آدھی مسجد ہری ٹوپیاں استعمال کرتی ہے ۔ اب سوال یہ ہیں۔ کیا ہری ٹوپی مشابہت کی وجہ سے استعمال کرنا مناسب نہیں؟ مسلک دیوبند کی مسجد میں ایسے اشیاء یا اسیے ٹوپیاں رکھنا مسجد میں بگاڑ پیدا کرنا نہیں؟ مسجد کے نمازی ،امام صاحب یا انتظامیہ ان ٹوپیوں کے حوالے سے کیا کریں؟ ٹوپی کے رنگ سے کسی بھی کوئی ذاتی عناد نہیں مگر نمازیوں کو دیکھیں تو مسجد مسلک ِ بریلویہ کے عقائد سے منسلک دِکھتی ہے ۔ براہ کرم رہنمائی فرمائیں نمازی مسجد نورانی فیوچر کالونی لانڈھی کراچی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1066-938/H=9/1438</span></p><p dir=""RTL"">
	ان ٹوپیوں کا رکھنا اوڑھ کر نماز پڑھنا مکروہ ہے ذمہ دارانِ مسجد سے درخواست کردیں وہ حکمت بصیرت نرمی شفقت کے ساتھ نمازیوں سے گذارش کردیں گے کہ جس طرح کرتا پاجامہ وغیرہ کا انتظام جو شخص خود کرتا ہے اسی طرح مناسب کپڑے کی مناسب ٹوپی کا انتظام بھی آپ حضرات خود کریں اور رکھی ہوئی ہری ٹوپیوں کو آہستہ آہستہ مسجد سے ہٹادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151681,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/151678,موجودہ دور میں سرکاری نوکری ریاستی یا مرکزی سطح پر کرنے کے لیے یا کسی الیکشن میں حصہ لینے کا حکم,السلام علیکم موجودہ دور میں سرکاری نوکری ریاستی یا مرکزی سطح پر کرنے کے لیے یا کسی بھی طرح کے الیکشن میں حصہ لے نے کے لیے حکومت نے یہ شرط لگا دی ہے کہ دو سے زیادہ بچے نہ ہوں اور یہ اسلام کی تعلیم کے خلاف ہے تو ایسی صورت میں کیا کرنا چاہیے کیوں کہ مذکورہ چیزیں بھی ضروری ہے اور اللہ کا حکم بھی ضروری ہے اگر ان کاموں میں شرکت سے گریز کرنا ضروری ہے تو پھر علماء کیوں مسلمانوں کو ان کاموں میں آگے بڑہنے کی ترغیب دیتے ہیں ایسے علماء کے بارے میں کیا حکم ہے تفصیلی جواب دے کر شکریہ کا موقع دیں اور عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 954-930/B=9/1438</span></p><p dir=""RTL"">
	جب کسی مسلمان کو ریاستی یا مرکزی سطح پر نوکری ملے تو وہ اس نوکری کو قبول کرسکتا ہے۔ لیکن یہ بات ضروری ہے کہ اسلام کے فرائض و واجبات ترک نہ ہوں۔ یعنی سرکاری کام بھی شریعت اسلام کے حدود میں رہ کر ہی کرنا چاہئے۔ علماء کرام بھی ہمیشہ یہی کہتے چلے آرہے ہیں۔ جو ہم نے لکھا ہے شاید آپ کے ذہن میں آدھی بات رہی اور آدھی بات آپ کے ذہن سے نکل گئی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151678,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151651,خواب میں مچھلیوں کو دیکھنا کیسا ہے ؟,خواب میں مچھلیوں کو دیکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1050-917<span dir=""LTR"">/H=</span>8/1438</p><p dir=""RTL"">
	اچھا خواب ہے، ماشاء اللہ۔ تعبیر یہ ہے کہ ان شاء اللہ حلال مال حاصل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151651,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151644,مناظرے کی شرعی حیثیت کیاہے ؟,مناظرے کی شرعی حیثیت کیاہے ؟ جو آج کل مسلکی اماموں کے درمیان ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1053-925<span dir=""LTR"">/H=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	فی نفسہ تو فرض وواجب نہیں اگر کسی جگہ ایسے حالات پیش آجائیں کہ مناظرہ کرنا ناگزیر ہوجائے اور دلائل وبراہین کی روشنی میں تمام شرائط ملحوظ رکھ کر مناظرہ ہو تو اس کا درجہ موقعہ محل کو ملحوظ رکھ کر طے کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151644,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/151643,بینک سے ملی تنخواہ سے بنے مکان میں رہائش,میرے والد بینک(اسلامی بینک نہیں ہے) میں کلرک کی پوسٹ پر کام کرتے ہیں، انہوں نے اپنی اس ملازمت کے پیسے سے مکان بنایاہے اور میں ان کے ساتھ رہتاہوں ، میری آمدنی کوئی ذریعہ نہیں ہے، اس لیے کیا مجھے ملازمت ملنے کے بعد میرے لئے والد صاحب کے مکان میں رہنا جائز ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1099-1066/sn=10/1438</span></p><p dir=""RTL"">
	آپ کے لیے والد صاحب کے مکان میں رہنے کی تو گنجائش ہے؛ البتہ اگر آپ کے والد کے ذمے بینک میں سودی حساب لکھنا یا سودی لین دین (مثلاً لون، فکسڈ ڈپازٹ) کے دستاویزات کی تائید وتوثیق یا ایسا کوئی کام ہو جس کا تعلق براہ راست سودی لین دین سے ہو تو ان (آپ کے والد) کے لیے بینک کی ایسی ملازمت جائز نہیں ہے، انھیں چاہیے کوئی جائز ملازمت تلاش کریں چاہے اس میں آمدنی نسبةً کم ہو؛ البتہ اگر آپ کے والد کے ذمے مذکورہ بالا نوعیت کا کام نہیں ہے یا ہے تو لیکن کم ہے، تو ملازمت پر باقی رہنے کی گنجائش ہے؛ البتہ ایسی صورت میں انھیں چاہیے کہ جو کچھ تھوڑا بہت ان کے ذمے ناجائز کام ہو، اس کے بالمقابل تنخواہ کا جو حصہ آئے اسے صدقہ کردیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151643,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/151633,محض رشتہ منظور ہوجانے سے لڑکی اور لڑکا ایک دوسرے کے لیے حلال نہیں ہوتے,میری پسند کی جگہ پر میرے والدین نے چار آدمیوں کے سامنے میرا رشتہ منظور کر دیا تھا، میری تعلیم مکمل ہونے کے بعد نکاح ہونا تھا مگر اس سے پہلے ہی ہم لوگ کئی بار ہمبستری کئے ، بعد میں میں نے نکاح سے انکار کردیا۔ انکار کے تین ماہ بعد مجھے علم ہوا کہ میں حاملہ ہوں۔ چار ماہ کا حمل میں دوسرے لڑکے کی مدد سے ضائع کروا دیا۔ اور کچھ دن بعد میں اسی دوسرے لڑکے سے نکاح کرلیا۔ حمل ضائع کروانے کی بات میں نے پہلے لڑکے کو بتلادیا (جس کے ذریعہ حمل ٹھہرا تھا)، اب وہ لڑکا کہتا ہے کہ میں تمہیں بروز محشر پکڑوں گا کیونکہ تم نے میرے بچے کا قتل کیا ہے۔ میں تو تم سے نکاح کے لیے انکار نہیں کیا تھا۔ اب میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1101-1084<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"">
	محض رشتہ منظور ہوجانے سے لڑکی اور لڑکا ایک دوسرے کے لیے حلال نہیں ہوتے جب تک کہ شرعی طریقے پر نکاح نہ ہوجائے، نکاح سے پہلے اپنے منگیتر کے ساتھ جتنی بار ہمبستری ہوئی وہ سب حرام، ناجائز اور گناہ کبیرہ کا ارتکاب ہوا، اور پھر چار ماہ کا حمل ساقط کرایا یہ بھی ناجائز اور گناہ کا کام ہوا، اور والدین کے منظور کردہ رشتے کو (جو آپ کی پسند کا رشتہ بھی تھا) ٹھکراکر اُن کی عزت وقار کو پامال کیا یہ ہرگز مناسب نہ تھا، بہرحال جو کچھ ہوا اب اس کی معافی کا طریقہ یہ ہے کہ صدق دل سے توبہ استغفار کیجیے آئندہ گناہ سے بچئے، والدین کو راضی کرکے اُن کی دعا لیجیے اور شوہر کے حقوق ادا کرتے رہیے، فرائض وواجبات کی ادئیگی میں کوتاہی نہ کیجیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151633,deoband,متفرقات,دیگر
