issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63553,کیا ایک بکرا یا ایک بکری یا دیگر کوئی اور حلال جانور ذبح کرنے کے بعد صدقہ دینا جائز ہے یا نہیں؟,کیا ایک بکرا یا ایک بکری یا دیگر کوئی اور حلال جانور ذبح کرنے کے بعد صدقہ دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 394-352/Sn=4/1437

آج کل عوام الناس جان کے بدلے جان کے طور پر اس اعتقاد کے ساتھ بکری ذبح کرکے صدقہ کرتے ہیں کہ اس کی وجہ سے مریض کی جان بچ جائے گی اور یہ چیز ثابت نہیں، اس لیے یہ بدعت ہے جائز نہیں ہے۔ (دیکھیں: امداد الفتاوی: ۵/ ۳۰۶، سوال: ۲۷۶، ۲۷۷،واحسن الفتاوی: ۱/ ۳۶۷، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63553,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63550,ایسی نماز جو بدعتی، غیر مقلد یا اہلِ تشیع امام کے پیچھے پڑھ لی جائے ، جانتے ہوئے یا نہ جان کر، اس نماز کے متعلق کیا حکم ہے ؟,(۱) علماء سے سن رکھا ہے کہ ہمارا دین سراسر خیرخواہی ہے ۔ لیکن کیا ہمارا دین کسی انسان سے کسی خاص عمل یا عقیدے کی وجہ کے مثلاً الحاد، ارتداد، بدعات یا گستاخی وغیرہ کے ارتکاب پر (جیسا کے ہمارے یہاں قادیانی، بوہری، اسماعیلی/آغا خانی، اہلِ تشیع وغیرہ ہیں) نفرت اور بغض رکھنے کا بھی حکم دیتا ہے ؟ اس طرح کے گناہگاروں کے ساتھہ کیسا معاملہ رکھنا چاہئے ؟ وضاحت فرما دیں۔ (۲) ایسی نماز جو بدعتی، غیر مقلد یا اہلِ تشیع امام کے پیچھے پڑھ لی جائے ، جانتے ہوئے یا نہ جان کر، اس نماز کے متعلق کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 415-507/L=5/1437

(۱) باطل فرقوں میں جن کے عقائد کفر وشرک تک پہنچے ہوئے ہیں جیسے (قادیانی، بوہری، اسماعیلی، آغا خانی اکثر اہل تشیع وغیرہ) یہ کافر وزندیق ہیں، ان سے قلبی لگاوٴ ان کے ساتھ مواکلت ومشارکت مشاربت ان یک شادی غمی میں شرکت جائز نہیں، وَلَا تَرْکَنُوا إِلَی الَّذِینَ ظَلَمُوا فَتَمَسَّکُمُ النَّارُ․ الآیة․ البتہ اہل علم حضرات اگر دلائل کی روشنی میں ان کو حق کی طرف دعوت دیں تو اس نیت سے ان کے پاس جانے میں مضائقہ نہیں، بلکہ یہ مامور ومستحسن ہے۔
(۲) بدعتی کے عقائد اگر شرک تک نہ پہنچے ہوئے ہوں، اسی طرح اگر غیر مقلد طہارت وصلاة کے ضروری مسائل میں مقتدیوں کی رعایت کرتا ہو تو ان کی اقتداء میں پڑھی گئی نماز درست ہوجاتی ہیں؛ البتہ اہل تشیع کی اقتداء میں نماز درست نہیں، اگر پڑھ لی گئی ہو تو اعادہ ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63550,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63546,کیا صرف خارجی استعمال کے لیے خالص الکوحل پر مشتمل ادویات جیسے کہ ہیئرفال لوشن، فیس واش، تیل، کریم، ٹیبلیٹ، پرفیوم وغیرہ، کا استعمال کرنا جائز ہے؟,کیا صرف خارجی استعمال کے لیے خالص الکوحل پر مشتمل ادویات جیسے کہ ہیئرفال لوشن، فیس واش، تیل، کریم، ٹیبلیٹ، پرفیوم وغیرہ، کا استعمال کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 383-355/Sn=4/1437

بعض علماء کی تحقیق یہ ہے کہ پرفیوم اور ادویات میں ڈالا جانے والا الکوحل شراب کی قسم میں سے نہیں ہے؛ بلکہ ایک طرح کا کیمیکل ہے۔ (حاشیہ فتاوی دارالعلوم دیوبند: ۱/ ۴۲۲ تا ۴۲۴، ترتیب جدید) اور بعض علماء نے فرمایا کہ آج کل مذکورہ بالا نوعیت کا الکوحل انگور یا کھجور سے تیار نہیں کیا جاتا؛ اس لیے امام ابوحنیفہ رحمہ اللہ کے نزدیک تداوی بالقوی کے مقصد سے اس کا استعمال جائز ہے، عمومِ بلوی کی وجہ سے علماء نے اس پر عمل کی گنجائش دی ہے، تکملہ فتح الملہم میں ہے: والذي ظہر لي أن معظم الکوحل لا تصنع من العنب؛ بل تصنع من غیرہا وراجعت لہ دائرة المعارف البریطانیة المطبوعة: ۱۹۵۰م فوجدت فیہا جدولاً للمواد التي تصنع منہا ہذہ الکحول فذکر في جملتہا العسل والدبس والحب والشعیر․․․ ولم یذکر فیہا العنب والتمر․ (۷/ ۳۴۹، اشرفی، دیوبند) نیز دیکھیں: کفایت المفتی (۹/ ۱۴۹، ط: زکریا) حاشیة بہشتی زیور اختری (۹/ ۱۰۱) خلاصہ یہ ہے کہ مذکور فی السوال اشیاء کو استعمال کرنے کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63546,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63542,دو دو لڑکوں اور ایک لڑكی كے درمیان وراثت کو وراثت كو تقسیم كرنا ہے؟,دو لڑکے تین لڑکیاں ان کے درمیان کل مالیت وراثت کی تقسیم کیا صحیح ہے ،ایک مولوی صاحب نے کی ہے تجہیز و تکفین کے بعد ثلث مال میں وصیت کے نافذ کرنے کے بعد کل مال کو سات جگہ حصہ کر کے دو دو لڑکوں کو اور ایک ایک لڑکیوں کو دینا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 412-485/L=5/1437

مولوی صاحب نے درست مسئلہ بتایا ہے، بشرطیکہ مرحوم کی وفات کے وقت بیوی یا والدین میں سے کوئی حیات نہ رہا ہو صرف دو لڑکے اور تین لڑکیاں ہی مرحوم کے شرعی وارث بنتے ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63542,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63540,گھر کی تعمیر کے لئے بینک سے سودی قرض,میں نے اپنے رشتہ دار سے ذاتی قرض لیا ہے سعودی عرب میں رہ رہا ہوں۔ اسے ادا کرنے اور گھر کی تعمیر کے لئے بینک سے سودی قرض لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 375-375/M=4/1437

اگر قرض دہندہ (رشتے دار) کی جانب سے قرض کی ادائیگی کا ایسا فوری مطالبہ نہیں ہے کہ علی الفور ادا نہ کرنے کی صورت میں جان ومال کو خطرہ لاحق ہو اور گھر کی تعمیر کی ایسی شدید ضرورت نہیں کہ اس کے بغیر ناقابل برداشت پریشانی ومشقت کا سامنا ہو تو ان حالات میں بینک سے سودی قرض لینا جائز نہیں، سودی لین دین پر لعنت آئی ہے، اس لیے ناگزیر صورت حال کے بغیر اس کا ارتکاب ہرگز نہیں کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63540,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63534,کسی اپنی بیوی کا نام لے کر کہا کہ میں نے اس کو دیدی,میرا مسئلہ یہ ہے کہ ایک صاحب نے تین لوگوں کے سامنے الگ الگ جگہوں پر اپنی بیوی کا نام لے کر کہا کہ میں نے اس کو دیدی۔ سوال یہ ہے کہ اب وہ آدمی یہ کہہ رہا ہے کہ میں نے طلاق نہیں کہا تھا بلکہ کہا تھا کہ میں نے ”اس جگہ کو“ کہا ہے جہاں میں رہتاہوں تو کیا اس کے جھوٹ بولنے سے طلاق نہیں ہوئی یا ہوگئی؟ اس کا صحیح جواب دیں ۔ مہربانی ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 438-438/M=5/1437

”میں نے اس کو دیدی“ یہ جملہ شوہر نے اگر بیوی کا نام لے کر کہا ہے اور اس کی مراد وہ خود یہ بیان کررہا ہے میں نے اس جگہ کے بارے میں کہا ہے جہاں میں رہتا ہوں تو اس کا مطلب یہ ہوا کہ اس نے جگہ دینے کے بارے میں کہا ہے، اگر اس کے خلاف کہنے پر شرعی ثبوت نہیں ہے تو شوہر کی بات معتبر ہوگی اور کوئی طلاق واقع نہیں ہوگی، ہاں اگر شرعی شہادت سے یہ بات ہو کہ شوہر نے طلاق دیدی کا لفظ بولا ہے تو اس صورت میں شوہر کی بات کذب (جھوٹ) پر محمول ہوگی اور وقوعِ طلاق ثابت ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63534,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63533,کیا بستر الگ کرلو کہنے سے طلاق واقع ہوتی ہے ؟,کیا بستر الگ کرلو کہنے سے طلاق واقع ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 424-510/L=5/1437

”بستر الگ کرلو“ کنایات ِ طلاق کے الفاظ ہیں، اگر طلاق کی نیت سے یہ جملہ کہا جائے تو طلاق واقع ہوجائے گی ورنہ نہیں کما ہو الحکم فی ”تخمّري وتقنعي“
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63533,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63522,ایک ناجائز بچے کی ولدیت کے خانہ میں کیا نام لکھنا ہوگا ؟,پندرہ سال ہوچکے ہیں ، لیکن تاحال بے اولاد ہوں، بچہ گود لینا چاہتاہوں ، کچھ سوالات پوچھنے ہیں؛ (۱) بچہ گود لینا چاہتاہوں ، شریعت میں اس کی حیثیت کیا ہے؟ (۲) ناجائز بچہ کا گود لینا اسلام کی نظر میں کیسا ہے؟ (۳) ایک ناجائز بچے کی ولدیت کے خانہ میں کیا نام لکھنا ہوگا ؟ (۴) اگر اپنا نام والد کی جگہ نہ لکھا تو سوسائٹی میں وہ کیسے زندہ رہے گا ؟کیوں کہ اسکول ایڈمیشن میں فارم بی مانگتے ہیں ، کیا جائے ؟ (۵) اگر اپنا نام والد کی جگہ لکھوں ، اللہ کی پکڑ میں تو نہیں آؤں گا ؟ (۶) بہت پریشان ہوں ، خدارا ، فیصلہ کرنے میں میری مدد کریں ۔ بچہ گود لوں یا نہیں؟ایسا نہ ہو کہ اللہ کی گرفت میں آجاؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 540-527/N=6/1437

(۱):تربیت ،پرورش اور کفالت وغیرہ کے لیے کسی دوسرے کے بچے کو گود لینا جائز ہے،لیکن گود لیا ہوا بچہ مذہب اسلام میں کسی بھی حکم میں حقیقی اولاد کا درجہ نہیں رکھتا؛ اس لیے گود لینے والے کا اس کے نام کے ساتھ بحیثیت باپ اپنا نام لگانا،وراثت میں اس کا حق دار ہونا اور بالغ یا قریب البلوغ ہونے کے بعد مرد گود لینے والے مرد یا عورت کا اس سے پردہ شرعی نہ کرنا (جب کہ اس بچہ یا بچی سے گود لینے والے مرد یا عورت کے لیے حرمت کا کوئی رشتہ نہ ہو)وغیرہ درست نہ ہوگا۔زمانہ جاہلیت میں گود لینے کی ایک حیثیت تھی اور کسی دوسرے کے بچے کو گود لینے سے یا اسے اپنا بیٹا قرار دینے سے وہ حقیقی اولاد کے حکم میں ہوجاتا تھا، گود لینے والا اس کے ساتھ مکمل طور پر حقیقی اولاد جیسا معاملہ کرتا تھا، لیکن جب اسلام آیا تو اس نے اسے باطل وبے بنیاد قرار دیا اور فرمایا:ذلکم قولکم بأفواھکم(سورہ احزاب،آیت:۴)،یعنی: یہ صرف تمہارے منھ کی باتیں ہیں ،حقیقت میں ان سے کوئی رشتہ وغیرہ ثابت نہیں ہوتا، اور بعض ملکوں میں اس کو قانون کی حیثیت دیدی گئی ہے جو مذہب اسلام کی رو سے درست نہیں؛ اس لیے مسلمانوں کے لیے جائز نہیں کہ گود لینے والے بچے کو احکام میں حقیقی اولاد کا درجہ دیں اور اس کے ساتھ حقیقی اولاد کا معاملہ کریں؛ بلکہ اس کی تربیت وپرورش محض گود لیے ہوئے بچہ کی حیثیت ہی سے ہونی چاہئے۔
(۲):جائز ہے؛ بلکہ اگر مقصد ایک انسانی جان کی حفاظت اور اس کی دینی تربیت وپرورش کی جائے تو یہ بہت بڑا کار خیر اور عظیم اجر وثواب کا باعث ہوگا،البتہ وہ کسی بھی حکم میں حقیقی اولاد کے درجہ میں نہ ہوگا ۔
(۳):جب وہ بچہ ناجائز ہے تو ولدیت کے خانہ میں کچھ نہ لکھا جائے،البتہ سرپرست (گارجین)کے خانہ میں یا ولدیت کا خانہ سرپرست کے خانہ میں تبدیل کراکے اس میں گود لینے والا اپنا نام درج کراسکتا ہے ۔
(۴):ناجائزبچہ یا گود لیے ہوئے کسی بھی بچہ کی ولدیت میں اپنا نام ڈالنا ہرگز جائز نہیں ،شریعت اسلام میں حرام ہے اور حدیث پاک میں اس پر وعید وارد ہوئی ہے، البتہ اگر پرورش اور کفالت کرنے والا اس پرست کی حیثیت سے اس کے ساتھ اپنا نام لگائے، اور ولدیت کے خانے میں کچھ نہ لکھے یا ولدیت کا خانہ سرپرست کے خانہ میں تبدیل کراکے اس میں اپنا نام لکھے تویہ درست ہے(جیسا کہ اوپر بھی لکھا گیا)، اور سوسائٹی میں ننگ وعار سے بچنے کے لیے اتنا کرسکتے ہیں کہ اس بچے کے ناجائز ہونے کی تشہیر بھی نہ کی جائے اور گود لینے والا اسے اپنی طرف منسوب بھی نہ کرے ،اور اس کے باوجود جو لوگوں میں تھوڑا موڑا ذکر رہے تو اس طرف توجہ دینے کی ضرورت نہیں اور اسے بہت زیادہ اہمیت نہ دی جائے ،اور اگر یہ سب مشکل ہو تو آگے نمبر ۶ کا جواب ملاحظہ فرمائیں، قال اللہ تعالی:ادعوھم لآبائھم ھو أقسط عند اللہ الآیة(سورہ احزاب ، آیت:۵)،وقال النبي صلی اللہ علیہ وسلم علیہ وسلم:من ادعی إلی غیر أبیہ فعلیہ لعنة اللہ والملائکة والناس أجمعین، لا یقبل منہ صرف ولاعدل (مشکوة شریف ص ۲۳۹، بحوالہ: صحیحین )، وقال في روح المعاني (۲۱: ۲۲۶،ط:مکتبة إمدادیة، ملتان،باکستان):ویعلم من الآیة أنہ لا یجوز انتساب شخص إلی غیر أبیہ وعد ذلک بعضھم من الکبائر اھ۔
(۵): جی! نہیں، گناہ ہوگا اور آخرت میں پکڑ ہوسکتی ہے۔
(۶):شرعی حدود کی رعایت کے ساتھ بچہ گود لے سکتے ہیں،اور اگر شرعی حدود کی رعایت مشکل ہو تو کوئی بچہ گود نہ لیں،بچہ گود لے کر احکام شرع کی رعایت نہ کرنا اور اخروی گرفت کے اسباپ پیدا کرنا عقل مندی کا کام نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63522,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63521,کسی نئی بلڈنگ میں منتقل ہوتے وقت اخلاص کے ساتھ شیاطین کی آفات سے بچنے کے لیے قرآن شریف کو مکمل پڑھنا اسلام سے ثابت ہے یا نہیں؟,کسی دکان کا افتتاح کرتے وقت یا کسی نئی بلڈنگ میں منتقل ہوتے وقت اخلاص کے ساتھ شیاطین کی آفات سے بچنے کے لیے قرآن شریف کو مکمل پڑھنا اسلام سے ثابت ہے یا نہیں؟ اس کا مدلل جواب دینے کی مرحمت فرمائیں ۔ نوازش ہوگی۔ ہمارا ہوسٹل نئی بلڈنگ میں منتقل ہوا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 496-563/N=6/1437

کسی دکان یا مکان کے افتتاح کے موقعہ پر یا کسی نئی عمارت یا بلڈنگ میں منتقل ہوتے وقت ختم قرآن کا عمل کسی قرآنی آیت یا حدیث سے ثابت نہیں بالخصوص اجتماعی طور جیسا کہ آج کل اس موقعہ پر اجتماعی قرآن خوانی کا اہتمام ہورہا ہے جو بعض شرعی مفاسد وخرابیوں کی وجہ سے قابل ترک واحتراز ہے، اور اگر اس میں کوئی ناجائزکام پایا جائے تو ناجائز ہے،البتہ اگر واقعی طور پر دکان یا مکان وغیرہ میں آسیبی اثرات وغیرہ پائے جاتے ہوں یا اس کا خطرہ ہو توکسی معتبر عامل کی ہدایت کے مطابق قرآن وحدیث سے ثابت یا مستنبط کوئی جائز عمل کرنا درست ہے،اور دکان ومکان کی خیر وبرکت وغیرہ کے لیے آدمی کو اعمال صالحہ کا اہتمام کرنا چاہئے اور گناہ کے کاموں سے بچنا چاہئے ، نیز روزانہ تلاوت قرآن پاک کا بھی اہتمام کیا جائے ،اور گھر میں داخل ہوتے وقت اور گھر سے کہیں جاتے وقت سلام وغیرہ کا اہتمام کیا جائے ؛کیوں کہ گھر پہنچ کر اہل خانہ کو سلام کرنا اپنے لیے اور اہل خانہ کے لیے برکت کا باعث ہوتا ہے جیسا کہ حضرت انس (رض) کی روایت میں آیا ہے (مشکوة شریف ص ۳۹۹، بحوالہ: سنن ترمذی)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63521,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/63518,احکام شرعیہ کا مدار آلات پر نہیں,"حضرت مفتی صاحب حفظہ اللہ ، فقہا کرام لکھتے ہیں ، کہ حمل کی میراث کے لے ایک شرط یہ ہے کہ"" إنفصال الولد حیا"" اور اس شرط کی علت یہ لکہی گئی کہ"" وإنما شرطنا فی التوریث إنفصال الولد حیا لأن حالہ عند موت المورث لا یمکن معرفتہ حقیقة ولکن إذا انفصل حیا کان ذلک دلیلا للحیاة یومئذ"" ( ""المبسوط للسرخسی "" دار الکتب العلمیة،بیروت،لبنان ، الطبعة الأولی، 1421ہ، باب میراث الحمل ,30\61) سوال یہ ہے کہ آپ کو معلوم ہے کہ آج کال طب جدید کی ذریعہ ولادت سے پہلے بھی بچہ کی حیات سے یقینی طور پر واقف ہو نا ممکن ہے ،کیا طبی معلومات یقینیہ پر اعتماد کرنا جائز ہے ؟اگرچہ -بچہ میت نکلا وان کان جائزا فما المراد بالحدیث""إذا استہل المولود ورث"" ؟ بینوا و تؤجروا .","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 221-221/Sd=5/1437

احکام شرعیہ کا مدار آلات پر نہیں؛ بلکہ ایسے ظاہر پر ہے، جس کو ہرشخص بسہولت معلوم کرنے پر قادر ہو، اس کا جاننا ایسے آلات پر موقوف نہ ہو، جس کا علم صرف خاص لوگوں کو ہی حاصل ہوتا ہے؛ لہٰذا صورت مسئولہ میں بچے کے حق میں وراثت کے احکام جاری ہونے کے لیے ضروری ہے کہ بچہ زندہ پیدا ہو جیسا کہ سوال میں مذکور حدیث ”اذا استہل المولود ورث“ (أبوداوٴد: ۳/ ۸۷) میں اس کی صراحت ہے، اگر بچہ مردہ پیدا ہوگا تو اس کے حق میں وراثت کے احکام جاری نہیں ہوں گے خواہ طب جدید کے کسی آلے کے ذریعے ولادت سے پہلے بچے کی حیات کا علم ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63518,deoband,متفرقات,دیگر
