issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/22932,کیا اعتکاف میں بیٹھ کر اپنے گھر میسج (پیغام) یا فون کر نا جائز ہے؟,کیا اعتکاف میں بیٹھ کر اپنے گھر میسج (پیغام) یا فون کر نا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1071=871-6/1431<br><br>اگر ضرورت کی وجہ سے بات چیت فون پر کرتا ہے تو اس کے لیے جائز ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22932,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/22411,کسی شخص نے ہندوستان میں چاند دیکھ کر روزہ شروع کیا ، پھر عمرہ کی غرض سے سعودی عرب چلاگیا، وہاں شوال کا چاند دیکھ کر عید منائی ۔ اس ملک میں تیس روزے ہوئے ، لیکن اس کے 28/29روزے ہوئے ، کیا مذکورہ بالا صورت میں اس شخص کو روزہ رکھنا ضروری ہوگا یا نہیں؟ براہ کرم ، باحوالہ جواب دیں، کیوں کہ دوسرے مدرسہ سے تشفی بخش جوا ب نہیں ملا۔,کسی شخص نے ہندوستان میں چاند دیکھ کر روزہ شروع کیا ، پھر عمرہ کی غرض سے سعودی عرب چلاگیا، وہاں شوال کا چاند دیکھ کر عید منائی ۔ اس ملک میں تیس روزے ہوئے ، لیکن اس کے 28/29روزے ہوئے ، کیا مذکورہ بالا صورت میں اس شخص کو روزہ رکھنا ضروری ہوگا یا نہیں؟ براہ کرم ، باحوالہ جواب دیں، کیوں کہ دوسرے مدرسہ سے تشفی بخش جوا ب نہیں ملا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):978=787-6/1431<br><br>اس کے ذمہ ایک روزہ رکھنا ضروری ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22411,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/22410,کسی شخص نے سعودی میں چاند دیکھ کر روزہ شروع کیا، چاند رات کو وہاں سے روانہ ہو کر اپنے ملک ہندوستان آگیا۔ یہاں ابھی روزہ چل رہا ہے ، اب اگر اس نے روزہ رکھا تو اس کے 31/ روزے ہوجائیں گے، وہ کیا کرے؟ براہ کرم۔ اس پر روشنی ڈالیں۔,کسی شخص نے سعودی میں چاند دیکھ کر روزہ شروع کیا، چاند رات کو وہاں سے روانہ ہو کر اپنے ملک ہندوستان آگیا۔ یہاں ابھی روزہ چل رہا ہے ، اب اگر اس نے روزہ رکھا تو اس کے 31/ روزے ہوجائیں گے، وہ کیا کرے؟ براہ کرم۔ اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):871=871-6/1431<br><br>صورتِ مسئولہ میں وہ ہندوستان آکر روزہ رکھے گا اور ہندوستان کے مطابق عید کرے گا اور تیس سے زائد روزے اس کے لیے نفل ہوجائیں گے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22410,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/21958,روزہ کی حالت میں بوس و کنار سے انزال ہونے پر کیا حکم ہے؟,روزہ کی حالت میں بوس و کنار سے انزال ہونے پر کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 837=665-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اس سے روزہ فاسد ہوجائے گا اور قضا لازم ہوگی۔ کفارہ واجب نہ ہوگا۔ اس پر غسل بھی واجب ہوگا۔ رمضان میں روزہ کی حالت میں جوان آدمی کو اپنی بیوی سے بوس وکنار نہ کرنا چاہیے۔ مبادا شہوت کے غلبہ میں جماع کربیٹھے تو کفارہ اور قضا دونوں واجب ہوں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21958,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/21760,حضرت میرے ذمہ قضا و کفارہ کے بہت سارے روزے ہیں جو مجھے بھی یاد نہیں ۔ برائے کرم آ پ مجھے یہ بتانے کی زحمت فرمائیں کہ میں ان قضا و کفارہ کے روزوں کو کس طرح ادا کروں میں بہت پریشان ہوں۔ خدانخواستہ قبل از ادائیگی موت کا پیغام آجائے تو بعد از مرگ اللہ کو کیا منھ دکھاؤں گا۔,حضرت میرے ذمہ قضا و کفارہ کے بہت سارے روزے ہیں جو مجھے بھی یاد نہیں ۔ برائے کرم آ پ مجھے یہ بتانے کی زحمت فرمائیں کہ میں ان قضا و کفارہ کے روزوں کو کس طرح ادا کروں میں بہت پریشان ہوں۔ خدانخواستہ قبل از ادائیگی موت کا پیغام آجائے تو بعد از مرگ اللہ کو کیا منھ دکھاؤں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 622=622-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">آپ اُن روزوں کا ایک اندازہ لگاکر قضاء رکھنا شروع کردیں، جب رکھتے رکھتے دل گواہی دینے لگے کہ اب ذمہ فارغ ہوگیا ہوگا تو رکھنا بند کردیں اور اگر موت سے قبل کچھ روزے باقی رہ جائیں تو ان کی وصیت کرجائیں تاکہ وفات کے بعد ان کا فدیہ نکال دیا جائے اور کوتاہیوں پر اللہ تعالیٰ سے معافی کے طلب گار رہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21760,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/20712,روزہ کی حالت میں جب ہم مسواک کرتے ہیں تو لعاب دہن مسواک کے مزاہ کو اور بڑھا دیتاہے، اگر ہم اسے نگل جائیں یا یہ از خود گلے کے اندر چلاجائے تو کیا اس سے روزہ ٹوٹ جائے گا؟,روزہ کی حالت میں جب ہم مسواک کرتے ہیں تو لعاب دہن مسواک کے مزاہ کو اور بڑھا دیتاہے، اگر ہم اسے نگل جائیں یا یہ از خود گلے کے اندر چلاجائے تو کیا اس سے روزہ ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 355=355-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">صورت مسئولہ میں روزہ نہ ٹوٹے گا ، ہاں اگر لعاب کی مقدار اتنی ہو کہ جس کو عموماً زیادہ کہا جاتا ہے تو ٹوٹ جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20712,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/20433,میں تراویح کی نماز پڑھاتا ہوں تو قرأت کرنے کے وقت آنکھ بند کرکے پڑھاتا ہوں ۔ایسا کرنا درست ہے کہ نہیں، رہنمائی فرماویں؟,میں تراویح کی نماز پڑھاتا ہوں تو قرأت کرنے کے وقت آنکھ بند کرکے پڑھاتا ہوں ۔ایسا کرنا درست ہے کہ نہیں، رہنمائی فرماویں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 384=384-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">نماز میں آنکھ کھلی ہوئی رکھنی چاہیے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20433,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/20269,(۱)شب برات کی شرعی حیثیت کیا ہے؟  (۲)اگر کوئی آدمی اعتکاف( رمضان کے آخری عشرہ ) میں ہو تو کیا وہ جنازہ کی نماز پڑھ سکتاہے؟  (۳)کریڈٹ کارڈ کا استعمال صحیح ہے یا نہیں؟,(۱)شب برات کی شرعی حیثیت کیا ہے؟  (۲)اگر کوئی آدمی اعتکاف( رمضان کے آخری عشرہ ) میں ہو تو کیا وہ جنازہ کی نماز پڑھ سکتاہے؟  (۳)کریڈٹ کارڈ کا استعمال صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 435=139-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">اس رات کی فضیلت متعدد احادیث سے ثابت ہے، یہ رحمت ومغفرت کی رات ہے، اس رات میں خصوصیت سے عبادت کرنی چاہیے۔ البتہ اس رات میں حلوہ پکانا، فاتحہ کرنا، پٹاخا چھڑانا، اجتماعی طور پر مسجد میں اکٹھا ہونے کا اہتمام کرنا، قبرستان میں چراغاں کرنا، بطور تہوار کے منانا از قبیل رسومِ قبیحہ وبدعت کے ہیں۔ </span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">جنازہ کی نماز کے لیے نکلنا حاجت شرعیہ میں داخل نہیں، اس لیے معتکف کا نماز جنازہ کے لیے اعتکاف گاہ سے نکلنا جائز نہیں۔ </span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">کریڈٹ کارڈ کا استعمال جائز ہے بشرطیکہ پہلے سے کارڈ ہولڈر کے اکاوٴنٹ میں رقم موجود ہو، اسی طرح اگر پہلے سے رقم موجود نہ ہو تو اس شرط کے ساتھ جائز ہے کہ جاری کردہ بلوں کی قیمت مقررہ مدت کے اندر ادا کردی جائے تاکہ ان پر سود لاگو نہ ہوسکے کیونکہ اس پر سود کا ادا کرنا حرام ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20269,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/19915,حضرت میرا سوال یہ ہے اگر کوئی حافظ لڑکی رمضان میں تراویح میں قرآن پاک پڑھاتی ہے تو کیا اس کا تراویح میں قرآن پاک پڑھنا صحیح ہے؟,حضرت میرا سوال یہ ہے اگر کوئی حافظ لڑکی رمضان میں تراویح میں قرآن پاک پڑھاتی ہے تو کیا اس کا تراویح میں قرآن پاک پڑھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 294=217-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">عورتوں کی جماعت خواہ تراویح کی نماز میں ہوجائز نہیں، کما فی الدر المختار۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19915,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/19571,صاع کی جو مقدار یا وزن عرب میں موجودہ وقت میں رائج ہے بتائیے اور اس کی سند بھی اگر ممکن ہوسکے۔,صاع کی جو مقدار یا وزن عرب میں موجودہ وقت میں رائج ہے بتائیے اور اس کی سند بھی اگر ممکن ہوسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 337=337-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">صاع کی مقدار یا وزن جو عرب میں رائج ہے، اس بابت عرب کے ہی علماء سے معلوم کرنا چاہیے تھا، بہرحال مولانا ابوالکلام شفیق صاحب قاسمی مظاہری نے اپنی کتاب ?الاوزان المحمودة? میں خلاصہ صاع نبوی کے تحت لکھا ہے کہ ?علماء کے اس سلسلہ میں بہت سے اقوال ہیں: (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">ہیئة کبار العلماء سعودی عرب تقریبا تین کلو۔ (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">حاشیة الموسوعة الفقہیة الکویتیة= </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">کلو باون گرام، آٹھ ملی گرام۔ (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">المیزان في الأقیسة والأوازن= دو کلو ایک سو چھہتر گرام (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۴) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">شیخ عبد اللہ المنیع= تین کلو دو سو چھیانوے گرام آٹھ ملی گرام۔ (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۵)</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">حضرت مولانا عبدالحئی صاحب لکھنوی =دو کلو دو سو دس گرام۔ (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۶) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">حضرت مفتی محمد شفیع صاحب دارالعلوم دیوبندو مظاہر علوم سہارنپور = تین کلو ایک سو انچاس گرام دو سو اسی ملی گرام۔ موٴلف کتاب الاوزان المحمودہ نے وزن کے سلسلے میں حساب کی بنیاد حضرت مفتی شفیع صاحب رحمہ اللہ کی تحقیق پر رکھی ہے۔ (دیکھئے الاوزان المحمودہ: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۵۰)</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19571,deoband,عبادات,صوم
