issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/48676,كیا مكمل ڈاڑھی لانے كے لیے ڈاڑھی منڈائی جاسكتی ہے؟,میری عمر ۲۴ سال ہے اور میری داڑھی صرف تھوڑی تک آئی ہے جو ایک طرف تھوڑی زیادہ ہے اور دونوں گال پر بالکل نہیں ہے، کیا میں اس داڑھی کو منڈوا کر رکھ سکتاہوں جیسے کہ لوگ کہتے ہیں کہ یہ منڈوانے پر پوری آجائے گی؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1375-1375/M=12/1434-U

اگر آپ کی داڑھی پوری نہیں نکلی ہے اور گال پر بالکل بھی بال نہیں اُگے ہیں تو آپ پر کوئی گناہ نہیں، اور جتنی ڈاڑھی آگئی ہے اس کو مونڈانے کی اجازت نہیں، یہ گناہ کا عمل ہے، پوری داڑھی کو اُگانے کے لیے تھوڑی داڑھی کو صاف کرنا درست نہیں، یحرم علی الرجل قطع لحیتہ (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48676,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/48442,میں پینٹ شرٹ پہنتاہوں اور الحمد للہ اللہ کے فضل سے پانچ وقت نماز پڑھتاہوں، مجھے ایک نمازی حضرت جو بڑی عمر کے تھے ، نے کہا کہ پینٹ شرٹ مت پہنا کرو ، یہ ناجائز لباس ہے ، بدن کے خد وخال صاف نمایا ہوتے ہیں ۔ کیا اسلام میں پینٹ شرٹ پہننے کی گنجائش ہے؟ رہنمائی فرمائیں۔,میں پینٹ شرٹ پہنتاہوں اور الحمد للہ اللہ کے فضل سے پانچ وقت نماز پڑھتاہوں، مجھے ایک نمازی حضرت جو بڑی عمر کے تھے ، نے کہا کہ پینٹ شرٹ مت پہنا کرو ، یہ ناجائز لباس ہے ، بدن کے خد وخال صاف نمایا ہوتے ہیں ۔ کیا اسلام میں پینٹ شرٹ پہننے کی گنجائش ہے؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1349-1349/M=12/1434-U

پینٹ شرٹ اگرچہ اب غیر قوم کا مخصوص لباس نہیں رہا اسی لیے اب حکم پہلے کی طرح سخت نہیں؛ لیکن یہ غیرمسنون لباس میں اب بھی داخل ہے اور اگر اتنا چست ہو کہ قابل ستر اعضاء کا حجم ظاہر ہو تو یہ مزید کراہت کا سبب ہے، اس لیے مسلمانوں کو ایسا لباس نہ پہننا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48442,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/47353,لباس کے سلسلے میں سوال,ہم ایک کمپنی میں کام کرتے ہیں وہاں ہمیں شرٹ پینٹ پہن کر آنے کو کہاجاتا ہے۔ جب سے میں نے ہوش سنبھالا تب سے اب تک کرتا پاجامہ ہی پہنتا آیا ہوں ۔ ایسی صورتحال میں کیا کرنا ہوگا؟ اگر میں شرٹ پینٹ پہن کر نہیں گیاتو مجھے کام سے نکال دیا جا سکتا ہے۔ کیا کروں براہ کرم ہمارے مسلہ کو حل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1327-910/L=11/1434-U

مسلمانوں کو اسلامی لباس ہی استعمال کرنا چاہیے، پینٹ شرٹ جو فساق وفجار کا لباس ہے اس کو کے پہننے سے احتراز کرنا چاہیے، البتہ اگر پینٹ شرٹ پہن کر نہ جانے کی صورت میں ملازمت سے ہاتھ دھونی پڑسکتی ہے تو ایسی مجبوری کی صورت میں ملازمت کے وقت میں پینٹ شرٹ استعمال کرلیں اور فراغت کے بعد نکال دیں، اور پینٹ شرٹ ڈھیلا ڈھالا استعمال کریں بالکل چست استعمال نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47353,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/46635,رخسار کے بال صاف کرسکتے ہیں,میں تھوڑے الفاظ میں تذبذب میں پڑگیا ہوں کیوں کہ کسی عالم نے مجھے بتایا ہے کہ جو داڑھی (جبڑے کی ہڈی) پر بال نکلتے ہیں اسے داڑھی کہتے ہیں تو میرا سوال یہ ہے کہ کیا جو گال پر بال نکلتے ہیں کیا وہ بھی داڑھی کہلائیں گے؟اتنے حصے کو منڈوانا کیا گناہ ہوگا؟ کیوں کہ میں کان کی لو سے جو بال ہے اور جو میری تھوڑی ہے اسے رکھتاہوں ،اسے داڑھی نہیں سمجھتاہوں تو کیا گال پر جو بال نکل رہے ہیں اس کو کتر سکتاہوں یا منڈوا سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 100-766/D=9/1434

جی ہاں رخسار (گال) کے بال صاف کرسکتے ہیں، اس قدر زیادہ نہیں کہ چہرہ بدشکل ہوکر مخنث کے مشابہ ہوجائے۔ نقل الشامي: لا بأس بأخذ أطراف اللحیة إذا طالت․․․ وشعر وجہہ مالم یشبہ فعل المخنثین․ (الدر مع الرد: ۲/۱۲۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46635,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/46555,عورتوں کے ہونٹوں کے اوپر کے بال او رداڑھی کے بال کاٹنا جائز ہے؟,عورتوں کے ہونٹوں کے اوپر کے بال او رداڑھی کے بال کاٹنا جائز ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1098-715/L=10/1434

عورت ہونٹوں کے اوپر کے بال اور داڑھی کے بال کٹواسکتی ہے، وفي تبیین المحارم: إزالة الشعر من الوجہ حرام؛ إذلا إذا نبت للمرأة لحیة أو شوارب فلا تحرم إزالتہ، بل تستحب (شامي: ۹/۵۳۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46555,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/46540,خارج نماز بھی ٹوپی پہننا شرعاً محمود وپسندیدہ ہے,کیا ٹوپی پہننا مستقل سنت ہے ؟ اگر کوئی شخص صرف نماز کے علاوہ ٹوپی استعمال نہ کرتاہو اور سرپہ بال رکھتاہو اور مانگ نکالتاہو تو کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1060-1060/M=9/1434

خارج نماز بھی ٹوپی پہننا شرعاً محمود وپسندیدہ ہے، آپ صلی اللہ علیہ وسلم سے خارج نماز بھی اکثر اوقات ٹوپی پہننا ثابت ہے، ننگے سر گھومنا پھرنا اور سرِ عام لوگوں کے سامنے آنا جانا معیوب اور فساق وفجار کا طریقہ ہے۔ عن ابن عمر قال: کان رسول اللہ صلی اللہ علیہ وسلم یلبس قلنسوة بیضاء (مجمع الزوائد رقم: ۸۵۰۵۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46540,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/46445,کس ہاتھ اور انگلی میں چاندی کی انگوٹھی پہننی چاہئے؟,براہ کرم، صحیح احادیث کی روشنی میں وضاحت فرمائیں کہ کس ہاتھ اور انگلی میں چاندی کی انگوٹھی پہننی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1121-867/H=10/1434

سب سے چھوٹی والی انگلی خواہ داہنے ہاتھ والی میں اور خواہ بائیں ہاتھ والے میں پہنے، دونوں طرح گنجائش ہے (فتاوی شامی: ۵/۲۳۰) اور ترک تختمم یعنی انگوٹھی پہننے کو ترک کردینا بہتر اور افضل ہے (وترک التختم اھ) وفي البستان عن بعض التابعین لا یتختم إلا ثلثة أمیر أو کاتب أو أحمق اھ․ (فتاوی شامي: ۵/۲۳۱، مطبوعہ نعمانیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46445,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/46405,داڑھی کو کہاں تک بڑی کرنا ہے اس کے بعد کاٹنا ہے۔,داڑھی کو کہاں تک بڑی کرنا ہے اس کے بعد کاٹنا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1140-1085/N=10/1434

ایک مشت کی مقدار تک داڑھی بڑھانا واجب وضروری ہے، اس سے کم پر کاٹنا یا کتروانا ناجائز وحرام ہے، اور اگر ایک مشت سے بڑھ جائے تو زائد کو کاٹ دینا مسنون ہے، بہت زیادہ لمبی داڑھی خلاف سنت بھی ہے اور خلاف زینت بھی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46405,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/46315,لباس كی كیفیات,(۱) سنت لباس کی کیا سنتیں ہیں تاکہ ہمارا لباس بالکل آپ صلی اللہ علیہ وسلم کے مطابق ہوجائے، آپ صلی اللہ علیہ وسلم کا پسندیدہ لباس کیا تھا؟(۲) شرٹ میں جو اوپر والی جیب لگائی جاتی ہے اس کی کوئی سنت ہے کہ دائیں طرف ہو یا بائیں طرف یا دونوں طرف؟بازو والی جیب کا کیا حکم ہے؟(۳) بعض حضرات سے سنا ہے کہ کرتے کی جو کالر ہوتی ہے وہ سنت کے خلاف ہے، لیکن یہ اب بہت عام ہے، اس کے بارے میں جواب دیں کہ کیا یہ واقعی سنت کے خلاف ہے؟(۴) پینٹ شرٹ کے بارے میں کیا حکم ہے؟ کیوں کہ آفس میں اکثر اسی کو لازم کہا جاتاہے ؟ (۵) کیا بغیر آستین کی شرٹ سے نماز پڑھنا مکروہ ہے؟(۶) آج کل دیکھاگیا ہے کہ نماز پڑھتے وقت بعض دفعہ ستر کھل جاتاہے، خاص کر بہت چھوٹی شرٹ کی وجہ سے ، آپ بتائیں کہ پیچھے نماز پڑھنے والوں کی نماز میں کوئی فساد آئے گا؟ یا ہوجائے گی؟ یہ تو بڑا سنگین مسئلہ بنا ہوا ہے آج کل ۔ اللہ ہم سب کی حفاظت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1132-255/B=8/1434

لباس کی کیفیات اور تفصیلات کے بارے میں قرآن وحدیث میں ہدایات نہیں ملتی ہیں، دنیا میں ہرملک اور ہرقوم کا علیحدہ علیحدہ لباس ہے، البتہ یہ اصول ضرور بتایا گیا ہے کہ لباس میں کسی خاص قوم کا مذہبی یا قومی لباس ہو تو اسے اپنانا اور ان کی مشابہت اختیارکرنا مسلمانوں کے لیے منع کیا گیا ہے، کرتا، لنگی، پاجامہ پہننا، چادر اوڑھنا یہ سب جائز لباس ہے، کرتے کی کالر اور جیب کی تفصیلات احادیث میں نہیں ملتی ہیں، پینٹ شرٹ صلحا کا لباس نہیں ہے، یہ فساق وفجار کا لباس ہے، بغیر آستین کی شرٹ سے نماز مکروہ ہوتی ہے، اگر کسی کا ستر نماز کی حالت میں ایک چوتھائی یا اس سے زیادہ کھل گیا تو اس کی نماز نہ ہوگی۔ پیچھے دیکھنے والوں کی نماز صحیح ہوگی۔ ان کی نماز میں کوئی فساد نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46315,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/46176,بھنویں بنانا,ایک لڑکی جس کا رشتہ اس کے چچا کے بیٹے سے ہوگیا ہے جب کہ وہ لڑکا اس رشتہ سے راضی نہیں ہے، کیوں کہ وہ اپنی چاچی کی بیٹی کو پسند کرتاہے، رشتہ اب تک قائم ہے ، لیکن لڑکا ذہنی طورپر تیار نہیں ہے۔ اب وہ لڑکا لڑکی شادی کے موقع پر ایک دوسرے کے سامنے آئیں گے جیسا کہ یہ مستحب ہے ایک دوسرے کو دیکھیں گے تو اس صورت میں لڑکی اپنے حسن میں اضافہ کرنے کے لئے بھوئیں بنواسکتی ہے یا نہیں؟ جب کہ اس کی بھوئیں اتنی گھنی نہیں ہیں کہ بری لگیں۔ جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1064-689/L=8/1434

مذکورہ بالا صورت میں اگر بھویں اتنی گھنی نہیں ہیں کہ بری لگیں تو ان کو بنوانے کی ضرورت نہیں، حدیث شریف میں اس پر وعید آئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46176,deoband,معاشرت,لباس و وضع قطع
